id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
478857,highway,1,0.08,35,night,rainy,False,True,morning,False,True,1,0.2
478858,urban,4,0.98,35,dim,clear,False,True,morning,True,True,3,0.48
478859,rural,4,0.54,70,daylight,clear,True,False,morning,True,False,0,-0.5
478860,highway,2,0.97,70,dim,clear,False,True,evening,True,False,0,0.4
478861,highway,1,0.41,70,night,rainy,False,False,afternoon,False,True,0,0.65
478862,urban,4,0.65,45,daylight,rainy,True,False,morning,False,False,2,0.27
478863,urban,2,0.65,60,night,rainy,False,True,morning,True,True,1,0.54
478864,highway,2,0.6,60,night,rainy,True,False,morning,True,True,2,0.73
478865,urban,4,0.62,45,dim,rainy,True,True,evening,False,False,0,0.27
478866,highway,4,0.6,25,dim,foggy,False,True,evening,True,True,2,0.33
478867,urban,4,0.93,60,night,rainy,False,True,morning,False,False,3,0.83
478868,rural,1,0.79,60,night,foggy,False,True,morning,False,True,1,0.74
478869,highway,1,0.76,25,dim,rainy,True,True,morning,True,True,2,0.42
478870,urban,2,0.8,45,daylight,foggy,False,False,morning,False,False,1,0.26
478871,rural,3,0.57,25,daylight,foggy,False,True,morning,True,False,2,0.18
478872,rural,4,0.15,60,night,clear,True,False,afternoon,False,False,2,0.46
478873,highway,4,0.38,45,night,foggy,True,False,afternoon,True,True,0,0.48
478874,highway,4,0.56,70,dim,clear,False,False,morning,False,True,1,0.33
478875,rural,1,0.96,45,daylight,clear,False,False,evening,True,True,1,0.33
478876,rural,3,0.81,35,daylight,foggy,False,True,morning,False,True,0,0.31
478877,rural,1,0.89,25,daylight,rainy,False,False,afternoon,True,True,1,0.35
478878,urban,3,0.83,25,daylight,foggy,True,True,morning,False,True,3,0.43
478879,rural,3,0.84,35,daylight,rainy,False,False,evening,False,False,2,0.33
478880,highway,3,0.59,60,daylight,clear,False,True,afternoon,True,True,2,0.37
478881,highway,4,0.28,25,daylight,rainy,False,False,evening,True,False,0,0.19
478882,urban,2,0.62,25,night,clear,False,False,afternoon,False,True,0,0.4
478883,urban,4,0.9,45,daylight,foggy,False,True,afternoon,False,True,1,0.3
478884,rural,2,0.21,35,night,rainy,False,False,morning,False,False,2,0.38
478885,highway,4,0.24,70,daylight,clear,True,True,afternoon,False,True,0,0.26
478886,rural,3,0.7,45,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.38
478887,rural,4,0.17,60,dim,rainy,False,True,evening,False,False,0,0.32
478888,highway,2,0.35,35,daylight,clear,True,False,afternoon,True,False,2,0.04
478889,urban,2,0.53,70,dim,rainy,True,True,morning,True,True,1,0.47
478890,highway,3,0.37,60,daylight,foggy,True,True,afternoon,False,False,0,0.38
478891,urban,2,0.15,35,night,clear,True,False,afternoon,True,True,2,0.24
478892,urban,2,0.49,45,night,rainy,False,True,afternoon,True,True,1,0.39
478893,urban,4,0.75,60,night,foggy,False,True,morning,True,False,1,0.67
478894,highway,3,0.12,35,night,clear,True,False,morning,False,False,2,0.45
478895,rural,1,0.49,70,dim,clear,True,False,afternoon,False,False,2,0.29
478896,highway,4,0.54,35,night,rainy,False,False,morning,False,True,4,0.63
478897,rural,2,0.56,25,dim,foggy,False,True,morning,True,True,3,0.38
478898,highway,2,0.72,45,night,rainy,True,False,morning,True,True,1,0.56
478899,urban,2,0.68,45,night,clear,True,False,morning,False,True,0,0.49
478900,urban,4,0.24,35,night,rainy,False,True,afternoon,False,False,2,0.39
478901,rural,2,0.03,60,daylight,rainy,True,False,afternoon,True,False,2,0.29
478902,rural,3,0.36,35,night,foggy,True,False,afternoon,False,False,1,0.45
478903,highway,2,0.6,35,night,clear,False,False,morning,False,False,1,0.43
478904,highway,4,0.76,70,night,clear,True,True,evening,True,True,0,0.61
478905,urban,1,0.48,35,night,rainy,False,True,MIDNIGHT,False,True,2,-0.5
478906,highway,1,0.4,45,daylight,foggy,True,True,morning,False,False,2,0.26
478907,rural,4,0.94,70,night,clear,False,True,morning,True,False,2,0.69
478908,rural,1,0.82,25,daylight,foggy,True,True,afternoon,False,False,0,0.36
478909,urban,1,0.63,60,daylight,clear,False,False,evening,True,True,1,0.41
478910,highway,1,0.85,45,night,clear,False,True,afternoon,True,True,1,0.39
478911,rural,2,0.3,45,night,clear,False,False,afternoon,False,False,0,0.28
478912,urban,4,0.1,25,daylight,foggy,True,False,afternoon,True,False,0,0.13
478913,urban,1,0.75,60,dim,rainy,True,False,afternoon,True,False,2,0.55
478914,rural,3,0.33,70,dim,rainy,False,True,afternoon,False,False,1,0.48
478915,rural,4,0.12,45,night,clear,False,False,evening,True,True,0,0.32
478916,urban,1,0.08,25,dim,foggy,False,False,evening,True,True,0,0.23
478917,urban,2,0.77,70,night,foggy,True,False,morning,True,False,1,0.68
478918,rural,2,0.59,45,dim,rainy,False,True,afternoon,True,False,1,0.31
478919,urban,4,0.95,70,dim,clear,True,True,MIDNIGHT,True,False,2,0.58
478920,highway,2,0.29,70,daylight,clear,False,False,morning,False,True,0,0.24
478921,highway,3,0.65,25,dim,clear,False,False,afternoon,True,False,0,0.21
478922,highway,3,0.01,60,dim,foggy,True,False,morning,True,False,0,0.33
478923,urban,1,0.49,60,dim,foggy,False,False,morning,True,True,1,0.49
478924,urban,4,0.59,45,daylight,foggy,True,True,evening,True,False,2,0.32
478925,highway,4,0.29,35,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.13
478926,highway,1,0.58,60,daylight,foggy,True,True,afternoon,False,False,0,0.41
478927,urban,2,0.76,60,dim,rainy,True,True,morning,False,False,2,0.41
478928,urban,2,0.53,70,dim,foggy,False,True,morning,False,True,2,0.51
478929,rural,4,0.71,45,night,clear,True,True,morning,False,False,1,0.43
478930,urban,3,0.52,45,night,clear,True,False,afternoon,True,False,0,2.0
478931,urban,3,0.75,60,daylight,clear,True,True,morning,False,True,1,0.47
478932,urban,4,0.12,25,night,rainy,False,True,afternoon,False,True,2,0.32
478933,rural,1,0.52,45,daylight,foggy,True,False,evening,False,False,1,1.5
478934,rural,2,0.18,45,daylight,clear,True,True,afternoon,False,False,1,0.03
478935,highway,4,0.81,60,daylight,rainy,False,True,morning,True,False,3,0.61
478936,rural,3,0.07,70,daylight,foggy,False,True,evening,True,False,2,0.39
478937,rural,4,0.16,35,night,clear,True,True,afternoon,True,False,0,0.19
478938,rural,1,0.45,45,night,clear,False,False,evening,False,False,2,0.34
478939,highway,1,0.29,35,daylight,foggy,True,True,morning,False,False,1,0.18
478940,highway,1,0.39,70,dim,foggy,False,False,afternoon,True,False,1,0.47
478941,rural,1,0.73,25,night,rainy,False,True,morning,True,False,1,-0.5
478942,urban,2,0.24,70,daylight,rainy,False,True,evening,True,True,0,0.2
478943,rural,4,0.74,60,night,clear,False,True,afternoon,False,False,0,2.0
478944,rural,2,0.49,60,night,clear,True,True,morning,False,True,2,0.48
478945,rural,4,0.67,35,night,clear,True,False,afternoon,False,False,2,0.3
478946,highway,3,0.2,70,daylight,clear,True,True,morning,False,False,1,0.3
478947,highway,3,0.34,45,daylight,clear,False,True,evening,True,False,0,0.15
478948,rural,3,0.69,25,daylight,clear,True,True,morning,False,True,2,0.22
478949,rural,1,0.73,25,daylight,foggy,True,True,evening,False,True,1,0.29
478950,highway,1,0.8,70,night,clear,False,True,afternoon,True,True,1,2.0
478951,rural,2,0.81,25,night,clear,False,False,evening,False,True,0,0.39
478952,rural,1,0.61,60,dim,rainy,True,True,morning,False,True,0,0.45
478953,highway,2,0.07,70,dim,foggy,False,False,evening,True,False,1,0.32
478954,highway,2,0.48,45,daylight,foggy,False,True,afternoon,True,False,1,0.17
478955,urban,3,0.64,60,daylight,clear,True,False,evening,False,True,2,0.43
478956,urban,2,0.24,45,daylight,foggy,False,False,afternoon,False,False,0,0.18
478957,highway,1,0.05,45,daylight,clear,True,True,evening,True,True,2,0.01
478958,urban,3,0.73,25,daylight,foggy,False,True,evening,True,False,3,2.0
478959,urban,2,0.75,35,night,rainy,False,False,afternoon,True,False,1,0.56
478960,urban,1,0.74,25,dim,rainy,True,True,afternoon,True,False,1,0.33
478961,urban,3,0.99,45,dim,foggy,True,False,morning,True,True,1,0.43
478962,highway,3,0.88,60,night,foggy,False,True,evening,True,True,1,0.7
478963,urban,3,0.8,35,night,rainy,True,False,evening,True,False,1,0.48
478964,urban,1,0.88,35,night,clear,True,False,MIDNIGHT,True,True,0,-0.5
478965,highway,1,0.09,35,dim,clear,False,False,evening,True,True,2,0.02
478966,highway,4,0.06,60,dim,rainy,False,False,evening,False,False,2,0.32
478967,rural,2,0.3,45,dim,foggy,True,False,morning,False,True,1,0.18
478968,highway,4,0.34,25,daylight,clear,True,True,morning,False,False,1,0.02
478969,urban,2,0.41,35,daylight,clear,True,False,afternoon,False,False,0,0.06
478970,urban,4,0.67,25,daylight,foggy,True,False,morning,True,True,1,0.38
478971,urban,4,0.81,25,night,rainy,False,True,morning,True,False,2,0.49
478972,rural,3,0.97,45,dim,clear,True,False,evening,False,True,1,0.27
478973,rural,3,0.63,45,daylight,foggy,False,False,morning,False,False,3,0.39
478974,rural,1,0.62,25,night,rainy,True,True,afternoon,True,False,1,0.52
478975,highway,1,0.29,60,daylight,clear,True,False,afternoon,False,False,0,0.26
478976,highway,4,0.89,70,daylight,foggy,True,True,morning,True,True,2,0.47
478977,rural,2,0.58,45,night,clear,True,False,evening,False,True,2,0.31
478978,rural,3,0.73,60,night,foggy,False,True,evening,False,True,1,0.74
478979,urban,4,0.43,70,dim,clear,True,False,morning,True,False,1,0.22
478980,highway,1,0.26,25,night,foggy,True,False,evening,True,False,2,0.4
478981,rural,4,0.85,70,dim,clear,True,True,evening,True,True,0,0.4
478982,rural,3,0.41,45,daylight,foggy,True,True,morning,False,True,1,0.19
478983,urban,1,0.29,45,daylight,rainy,False,False,afternoon,False,False,0,0.17
478984,urban,3,0.84,70,night,foggy,True,True,afternoon,False,True,1,0.78
478985,urban,2,0.35,70,dim,rainy,True,False,evening,True,True,2,0.4
478986,urban,3,0.95,35,dim,rainy,True,True,MIDNIGHT,True,False,2,0.36
478987,rural,3,0.82,45,dim,rainy,False,False,afternoon,False,True,2,0.29
478988,highway,3,0.71,60,night,rainy,True,False,morning,True,False,3,0.81
478989,urban,4,0.03,25,daylight,foggy,False,True,afternoon,False,False,1,2.0
478990,urban,3,0.1,45,dim,foggy,False,True,afternoon,True,False,1,0.09
478991,rural,4,0.93,45,daylight,foggy,True,True,morning,True,True,2,0.36
478992,highway,3,0.53,35,daylight,clear,True,False,morning,False,False,2,0.21
478993,rural,1,0.8,60,dim,clear,True,False,evening,False,False,0,0.49
478994,highway,2,0.26,70,dim,clear,False,False,evening,True,True,0,0.16
478995,rural,1,0.58,35,daylight,clear,False,True,morning,False,True,1,0.22
478996,rural,3,0.65,45,night,clear,True,True,morning,False,True,0,0.39
478997,rural,1,0.16,70,dim,rainy,True,True,afternoon,False,False,1,0.33
478998,urban,2,0.34,25,night,rainy,False,True,afternoon,True,False,2,0.36
478999,highway,4,0.77,35,dim,foggy,False,False,evening,True,False,3,0.5
