id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
268597,urban,2,0.01,25,daylight,foggy,True,True,evening,True,True,1,0.18
268598,highway,1,0.51,70,daylight,clear,False,False,afternoon,True,True,2,0.44
268599,rural,3,0.8,60,dim,clear,False,True,evening,True,True,1,0.53
268600,urban,1,0.72,70,daylight,clear,True,False,morning,True,False,2,0.42
268601,highway,4,0.97,45,night,foggy,True,True,evening,False,False,4,0.77
268602,highway,4,0.2,60,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.37
268603,highway,4,0.67,35,night,clear,False,False,morning,False,False,1,0.42
268604,urban,3,0.16,45,night,clear,True,False,afternoon,True,False,1,0.24
268605,highway,4,0.26,70,night,clear,True,True,morning,False,False,N/A,0.55
268606,highway,4,0.36,25,dim,foggy,True,False,evening,True,True,2,0.22
268607,highway,1,0.72,70,daylight,foggy,False,True,evening,False,True,1,0.54
268608,urban,1,0.19,25,night,rainy,False,False,evening,True,True,1,0.21
268609,highway,3,0.42,25,dim,clear,False,False,afternoon,True,False,0,0.15
268610,rural,4,0.55,70,dim,foggy,False,True,afternoon,False,False,N/A,0.43
268611,rural,2,0.8,35,night,foggy,False,False,afternoon,True,True,2,0.48
268612,urban,1,0.65,45,daylight,rainy,False,True,morning,True,False,N/A,0.26
268613,rural,3,0.55,25,BRIGHT_NEON,rainy,True,True,evening,False,True,3,0.5
268614,urban,4,0.63,70,dim,foggy,True,False,evening,False,False,2,0.54
268615,urban,1,0.4,35,dim,foggy,True,False,evening,True,False,1,0.3
268616,urban,2,0.57,45,night,foggy,False,True,afternoon,False,False,0,0.46
268617,highway,3,0.32,25,dim,rainy,False,False,morning,True,False,1,0.19
268618,rural,3,0.54,45,dim,clear,True,False,morning,False,True,1,0.13
268619,rural,2,0.59,25,dim,clear,True,True,afternoon,False,True,1,0.08
268620,highway,1,0.91,35,dim,foggy,False,True,afternoon,False,False,0,0.39
268621,rural,3,0.01,25,dim,clear,True,True,afternoon,False,True,2,0.01
268622,highway,4,0.93,25,dim,clear,False,False,morning,True,True,N/A,0.28
268623,highway,1,0.79,60,night,clear,False,False,morning,True,True,1,0.74
268624,highway,3,0.01,25,daylight,rainy,True,True,evening,False,True,1,0.08
268625,urban,N/A,0.37,60,night,clear,False,False,afternoon,False,False,2,0.4
268626,highway,1,0.56,25,dim,rainy,True,True,evening,True,True,2,0.27
268627,rural,4,0.1,45,dim,clear,True,False,morning,False,False,2,0.03
268628,urban,3,0.18,25,night,foggy,True,False,morning,False,False,1,0.34
268629,highway,4,0.22,25,daylight,rainy,True,False,morning,True,True,0,0.11
268630,rural,1,0.07,45,daylight,rainy,True,True,evening,False,False,1,0.13
268631,rural,N/A,0.7,60,night,foggy,True,True,evening,True,True,1,0.65
268632,rural,1,0.4,35,dim,clear,False,True,afternoon,False,False,1,0.05
268633,rural,2,0.56,45,night,clear,True,True,evening,True,True,0,0.29
268634,highway,4,0.04,45,daylight,foggy,True,True,morning,True,True,N/A,0.19
268635,highway,4,0.65,60,dim,foggy,False,True,evening,True,True,1,0.43
268636,highway,3,0.69,45,daylight,rainy,False,True,evening,False,False,1,0.28
268637,highway,1,0.55,45,daylight,clear,True,True,morning,False,True,2,0.21
268638,highway,3,0.85,70,daylight,foggy,True,True,afternoon,True,True,2,0.5
268639,rural,2,0.43,45,dim,foggy,False,True,evening,False,True,0,0.21
268640,urban,3,0.48,45,dim,clear,True,False,afternoon,False,True,1,0.07
268641,urban,3,0.14,45,daylight,foggy,False,True,evening,False,True,0,0.22
268642,rural,4,N/A,70,dim,clear,True,True,morning,False,True,N/A,0.4
268643,rural,4,0.57,25,night,clear,True,False,evening,True,True,N/A,0.39
268644,urban,2,0.12,70,dim,foggy,False,False,morning,False,True,1,0.31
268645,highway,3,0.33,25,night,clear,False,True,evening,True,False,1,0.34
268646,rural,1,N/A,45,night,foggy,True,True,afternoon,True,True,2,0.45
268647,rural,N/A,0.66,45,night,foggy,True,True,afternoon,True,False,3,0.59
268648,urban,4,0.09,25,daylight,foggy,True,True,morning,True,True,2,0.03
268649,rural,2,0.14,60,dim,rainy,True,False,morning,True,True,0,0.4
268650,highway,3,0.89,45,night,clear,True,True,afternoon,True,False,2,0.52
268651,urban,3,N/A,70,night,clear,False,False,afternoon,True,True,0,0.69
268652,rural,1,0.77,25,daylight,rainy,False,False,afternoon,True,False,N/A,0.35
268653,rural,2,0.95,45,daylight,foggy,False,False,morning,True,False,2,0.42
268654,urban,3,0.71,60,dim,rainy,False,True,morning,True,False,0,0.54
268655,highway,3,0.8,45,night,clear,False,True,evening,True,True,2,0.5
268656,rural,4,0.43,60,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.38
268657,highway,3,0.83,70,daylight,clear,True,True,evening,False,False,2,0.44
268658,urban,3,0.32,60,daylight,foggy,True,True,morning,False,True,1,0.38
268659,rural,2,0.19,35,night,clear,False,False,afternoon,True,False,0,0.27
268660,rural,4,0.83,70,dim,clear,False,False,afternoon,True,True,0,0.42
268661,urban,1,0.4,N/A,daylight,clear,True,True,afternoon,True,False,0,0.33
268662,urban,1,N/A,35,dim,rainy,True,True,evening,True,False,1,0.42
268663,urban,4,0.68,60,dim,rainy,False,True,morning,False,True,2,0.49
268664,urban,4,0.52,35,BRIGHT_NEON,clear,True,True,morning,False,True,N/A,0.32
268665,rural,1,0.09,25,night,foggy,False,True,morning,True,False,0,0.1
268666,highway,4,0.27,N/A,BRIGHT_NEON,rainy,False,True,morning,True,True,1,0.47
268667,urban,1,0.59,60,dim,rainy,False,True,morning,True,False,0,0.56
268668,urban,1,0.85,35,dim,rainy,False,True,afternoon,True,True,2,0.4
268669,urban,1,0.57,60,daylight,foggy,True,True,afternoon,True,True,1,0.41
268670,highway,3,0.38,70,night,rainy,False,True,afternoon,False,False,1,0.6
268671,highway,1,0.21,45,daylight,clear,False,True,morning,False,True,1,0.07
268672,rural,1,0.32,70,BRIGHT_NEON,rainy,True,True,afternoon,True,True,0,0.2
268673,urban,3,0.81,70,daylight,foggy,False,False,afternoon,True,True,2,0.51
268674,rural,3,0.14,70,daylight,clear,True,True,evening,False,False,0,0.33
268675,rural,3,N/A,60,dim,rainy,False,False,evening,True,True,0,0.34
268676,urban,N/A,0.51,60,night,foggy,True,False,afternoon,True,False,2,0.63
268677,highway,2,0.44,60,daylight,foggy,False,True,evening,True,True,2,0.42
268678,urban,N/A,0.72,45,night,foggy,False,True,morning,False,True,1,0.64
268679,highway,2,0.58,45,dim,foggy,True,False,morning,False,True,N/A,0.24
268680,rural,4,0.74,70,dim,clear,True,False,afternoon,False,True,1,0.43
268681,highway,3,0.48,25,daylight,rainy,True,False,evening,False,False,1,0.15
268682,highway,4,0.93,60,daylight,foggy,True,False,morning,True,True,3,0.66
268683,highway,4,N/A,60,dim,clear,True,False,evening,False,True,0,0.36
268684,highway,4,0.22,35,daylight,rainy,True,True,evening,True,False,1,0.13
268685,highway,4,0.69,60,daylight,clear,True,False,evening,False,True,0,0.41
268686,urban,1,0.5,25,dim,clear,False,False,evening,False,False,1,0.08
268687,rural,4,0.13,70,daylight,foggy,False,False,afternoon,False,True,2,0.34
268688,urban,3,N/A,60,daylight,clear,True,True,afternoon,False,True,3,0.51
268689,rural,2,0.27,35,night,foggy,False,True,afternoon,False,False,2,0.36
268690,rural,4,0.08,25,dim,foggy,True,True,afternoon,True,False,N/A,0.13
268691,highway,4,0.91,60,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.79
268692,urban,2,0.05,45,night,rainy,True,False,afternoon,False,False,0,0.26
268693,rural,3,0.32,45,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.32
268694,urban,4,0.45,70,dim,foggy,False,True,morning,True,False,1,0.37
268695,urban,4,0.82,35,BRIGHT_NEON,clear,True,False,morning,True,True,3,0.46
268696,highway,2,0.84,25,dim,foggy,True,True,morning,False,True,0,0.44
268697,highway,2,0.88,45,night,foggy,True,False,afternoon,True,False,2,0.56
268698,urban,3,0.01,25,dim,foggy,False,True,evening,False,False,1,0.08
268699,rural,2,0.83,45,daylight,rainy,False,True,evening,False,True,2,0.38
268700,urban,3,0.52,70,daylight,foggy,True,False,afternoon,False,True,0,0.47
268701,rural,1,0.44,45,night,clear,True,False,evening,False,False,1,0.28
268702,rural,N/A,0.95,35,BRIGHT_NEON,foggy,False,True,morning,True,False,0,0.44
268703,urban,N/A,0.4,25,daylight,clear,True,False,morning,False,False,2,0.22
268704,urban,2,0.11,60,daylight,foggy,False,False,morning,False,True,0,0.3
268705,highway,2,0.13,45,dim,foggy,True,True,evening,False,True,0,0.17
268706,rural,4,0.25,45,night,rainy,True,True,morning,False,True,0,0.3
268707,urban,N/A,0.56,60,daylight,foggy,True,True,morning,False,True,0,0.49
268708,highway,2,0.57,25,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.33
268709,urban,4,0.69,35,daylight,rainy,False,True,afternoon,False,True,3,0.4
268710,highway,2,0.58,70,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.76
268711,urban,4,0.65,35,night,rainy,True,True,evening,False,True,2,0.43
268712,rural,2,0.1,N/A,dim,clear,True,True,morning,False,False,N/A,0.08
268713,urban,4,0.07,35,daylight,foggy,False,True,morning,True,True,0,0.15
268714,urban,4,0.25,70,night,clear,True,False,afternoon,True,True,1,0.42
268715,urban,3,0.57,60,daylight,rainy,False,True,afternoon,True,False,1,0.39
268716,rural,1,0.39,45,night,clear,True,True,morning,True,False,1,0.34
268717,urban,3,0.22,45,night,clear,True,True,evening,True,False,0,0.27
268718,urban,3,0.95,70,night,rainy,False,True,morning,True,False,N/A,0.84
268719,rural,2,0.74,45,dim,rainy,False,True,evening,True,False,2,0.33
268720,urban,3,0.7,45,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.44
268721,rural,2,0.02,35,daylight,clear,False,False,afternoon,False,True,0,0.06
268722,highway,2,0.76,35,dim,clear,True,False,evening,True,False,2,0.25
268723,highway,3,0.54,35,daylight,clear,False,True,evening,True,False,1,0.15
268724,urban,4,0.8,60,daylight,clear,False,False,evening,False,False,1,0.4
268725,rural,4,N/A,60,dim,foggy,True,True,afternoon,False,False,0,0.25
268726,rural,1,0.3,60,dim,rainy,False,False,morning,False,True,1,0.4
268727,urban,4,0.84,35,daylight,foggy,False,True,afternoon,False,True,N/A,0.32
268728,highway,4,0.41,35,daylight,rainy,False,True,evening,True,False,1,0.14
268729,highway,4,0.81,70,dim,foggy,True,False,morning,False,True,2,0.6
268730,highway,3,0.15,35,BRIGHT_NEON,clear,False,False,evening,False,False,N/A,0.13
268731,highway,2,0.55,70,night,foggy,True,False,afternoon,False,True,0,0.61
268732,rural,1,0.22,70,dim,foggy,True,True,afternoon,False,False,0,0.2
268733,rural,4,0.37,60,night,foggy,False,False,morning,False,True,1,0.66
268734,rural,4,0.19,25,daylight,rainy,False,True,morning,False,True,N/A,0.16
268735,highway,2,0.79,45,daylight,foggy,False,False,morning,True,True,1,0.41
268736,highway,4,0.26,N/A,dim,rainy,False,True,evening,True,True,0,0.15
268737,highway,1,0.62,35,night,foggy,True,True,morning,True,False,2,0.53
268738,highway,4,0.15,25,dim,clear,False,True,afternoon,False,True,1,0.08
268739,urban,3,0.69,35,night,foggy,False,False,morning,True,False,2,0.54
268740,urban,3,0.87,45,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.47
268741,rural,4,0.12,35,night,foggy,True,False,evening,False,False,1,0.35
268742,rural,4,0.79,60,night,clear,False,False,morning,False,True,1,0.72
268743,rural,2,0.86,45,dim,foggy,False,True,evening,False,False,0,0.33
268744,urban,4,0.43,70,night,foggy,False,False,evening,False,False,2,0.56
268745,highway,1,0.63,70,dim,clear,True,False,evening,False,False,3,0.52
268746,highway,2,0.59,N/A,daylight,clear,True,True,afternoon,True,True,0,0.18
268747,rural,3,0.58,70,daylight,foggy,False,True,morning,False,True,2,0.44
268748,highway,1,0.91,60,night,rainy,False,False,morning,False,False,2,0.83
268749,urban,1,0.45,25,dim,clear,False,False,morning,True,False,2,0.06
268750,rural,3,0.91,35,dim,clear,True,False,morning,True,False,2,0.25
268751,urban,2,0.53,70,night,clear,True,True,morning,False,False,1,0.49
268752,highway,3,0.76,45,daylight,rainy,False,False,evening,True,True,3,0.48
268753,highway,2,0.31,35,night,clear,False,True,afternoon,False,False,0,0.27
268754,highway,2,0.33,45,night,foggy,True,True,afternoon,True,False,1,0.42
268755,highway,2,N/A,35,daylight,foggy,False,True,afternoon,True,False,1,0.33
268756,highway,4,0.36,45,dim,rainy,False,True,evening,False,True,0,0.12
268757,urban,3,0.91,70,dim,foggy,True,False,morning,True,False,2,0.63
268758,rural,1,0.74,70,dim,foggy,False,True,evening,False,True,0,0.46
268759,rural,4,0.56,45,night,foggy,False,True,evening,False,False,1,0.45
268760,urban,3,0.58,60,night,foggy,False,False,afternoon,True,True,1,0.72
268761,urban,4,0.01,35,dim,foggy,False,False,morning,False,True,1,0.13
268762,urban,3,0.38,45,dim,foggy,False,True,afternoon,False,True,N/A,0.22
268763,urban,1,0.67,60,dim,rainy,False,False,morning,False,False,0,0.5
268764,rural,3,0.29,35,daylight,clear,True,True,afternoon,True,True,0,0.18
268765,rural,2,0.2,45,dim,rainy,True,True,afternoon,False,False,2,0.21
268766,urban,1,0.75,60,BRIGHT_NEON,clear,False,True,morning,True,True,N/A,0.45
268767,urban,2,0.16,25,night,foggy,True,True,evening,True,True,1,0.31
268768,highway,3,0.06,35,dim,foggy,True,False,evening,False,False,1,0.13
268769,rural,1,0.32,45,night,clear,True,True,evening,True,False,1,0.36
268770,rural,3,0.88,60,daylight,clear,False,True,afternoon,False,True,2,0.44
268771,urban,2,0.07,25,night,foggy,False,False,evening,True,True,1,0.38
268772,highway,1,0.28,70,dim,rainy,False,False,afternoon,True,False,1,0.44
268773,rural,1,0.84,25,dim,foggy,True,False,evening,True,False,1,0.34
268774,urban,4,0.01,35,night,foggy,False,False,evening,True,False,0,0.29
268775,highway,3,0.57,45,dim,clear,False,False,afternoon,True,True,N/A,0.19
268776,highway,3,0.7,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.47
268777,urban,3,0.96,25,dim,clear,False,False,afternoon,False,False,0,0.41
268778,rural,1,N/A,N/A,night,rainy,True,True,afternoon,True,True,0,0.31
268779,highway,4,0.89,60,dim,clear,True,False,morning,True,False,N/A,0.5
268780,urban,3,0.37,45,night,clear,True,False,morning,False,True,1,0.46
268781,rural,1,0.88,60,night,clear,True,True,morning,False,False,0,0.63
268782,highway,4,0.35,70,daylight,clear,False,True,afternoon,False,True,0,0.31
268783,urban,N/A,0.95,70,dim,clear,True,True,evening,True,False,0,0.52
268784,highway,4,0.63,45,dim,clear,False,False,afternoon,True,True,0,0.19
268785,highway,4,0.03,60,daylight,foggy,False,False,evening,True,True,0,0.31
268786,rural,1,0.15,60,BRIGHT_NEON,clear,True,False,afternoon,True,False,0,0.49
268787,highway,1,N/A,N/A,night,rainy,True,False,morning,False,True,1,0.36
268788,highway,3,0.33,25,dim,rainy,True,True,morning,False,False,1,0.23
268789,urban,4,0.15,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.24
268790,urban,1,0.82,35,daylight,foggy,True,False,afternoon,False,True,1,0.34
268791,urban,1,0.94,45,daylight,foggy,False,False,morning,False,True,3,0.54
268792,highway,4,0.52,60,daylight,foggy,True,False,afternoon,False,False,1,0.52
268793,highway,3,N/A,25,dim,foggy,False,True,afternoon,False,False,2,0.29
268794,rural,3,0.1,25,daylight,foggy,False,False,morning,False,True,2,0.07
268795,urban,1,0.28,70,dim,foggy,True,True,morning,True,True,N/A,0.4
268796,rural,3,0.54,70,night,clear,False,True,afternoon,False,True,2,0.61
268797,urban,2,0.6,60,dim,foggy,False,False,morning,True,True,1,0.5
268798,rural,4,0.66,60,daylight,foggy,True,False,evening,False,True,1,0.47
268799,rural,N/A,0.2321,25,dim,rainy,False,True,evening,False,False,1,0.14
268800,rural,4,0.33,45,night,rainy,False,False,afternoon,False,False,1,0.38
268801,urban,1,0.6,25,daylight,rainy,True,False,afternoon,True,True,N/A,0.33
268802,rural,4,0.54,35,dim,foggy,False,False,morning,False,False,0,0.25
268803,highway,2,0.63,35,dim,clear,True,True,evening,False,False,2,0.11
268804,rural,1,0.55,60,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.68
268805,highway,2,0.56,25,night,clear,False,False,morning,True,False,1,0.35
268806,urban,4,0.38,35,night,clear,False,False,afternoon,False,True,2,0.38
268807,highway,3,0.12,45,BRIGHT_NEON,clear,True,False,afternoon,False,True,0,0.11
268808,rural,3,0.4,60,dim,foggy,True,False,evening,True,True,1,0.47
268809,urban,3,0.65,35,night,foggy,False,True,morning,False,True,2,0.44
268810,highway,3,0.77,35,night,foggy,True,True,evening,False,True,2,0.58
268811,urban,2,0.4,45,daylight,clear,False,True,afternoon,True,False,1,0.02
268812,highway,2,0.65,60,daylight,clear,True,False,morning,True,False,2,0.34
268813,highway,4,0.73,60,daylight,foggy,True,False,afternoon,False,True,2,0.61
268814,rural,3,0.65,25,dim,foggy,True,True,afternoon,False,True,1,0.26
268815,highway,4,0.71,70,daylight,foggy,False,False,evening,False,True,2,0.61
268816,highway,1,0.19,N/A,dim,rainy,False,True,evening,True,False,2,0.22
268817,highway,3,0.51,70,night,clear,True,False,evening,True,True,3,0.72
268818,highway,3,0.87,45,daylight,foggy,False,False,evening,True,True,2,0.28
268819,rural,1,0.7,35,daylight,foggy,True,False,morning,True,False,1,0.29
268820,rural,1,0.28,45,dim,foggy,True,False,afternoon,True,True,2,0.18
268821,urban,1,0.62,45,daylight,foggy,True,False,afternoon,False,True,1,0.3
268822,highway,4,0.53,N/A,daylight,clear,True,True,morning,False,True,N/A,0.34
268823,highway,2,0.13,25,dim,foggy,False,False,evening,False,False,0,0.15
268824,highway,3,0.67,25,night,foggy,True,True,afternoon,False,True,2,0.44
268825,highway,1,N/A,N/A,night,foggy,False,True,evening,False,True,1,0.32
268826,urban,2,0.37,60,daylight,rainy,False,True,evening,True,False,0,0.37
268827,urban,1,0.02,25,daylight,clear,False,True,afternoon,False,False,0,0.02
268828,rural,4,0.99,45,daylight,foggy,False,True,afternoon,True,False,0,0.33
268829,urban,1,0.09,45,daylight,foggy,False,True,morning,False,True,1,0.12
268830,urban,2,0.7,70,night,clear,True,False,afternoon,False,True,2,0.64
268831,rural,1,0.3,45,dim,rainy,False,True,evening,True,True,1,0.14
268832,rural,1,0.17,70,night,clear,True,False,afternoon,False,False,1,0.38
268833,highway,3,0.51,25,night,clear,False,True,morning,False,False,2,0.29
268834,highway,2,N/A,45,night,rainy,False,True,morning,True,False,1,0.34
268835,rural,2,0.43,60,dim,foggy,True,False,afternoon,True,False,0,0.44
268836,highway,1,0.95,25,daylight,clear,True,False,evening,False,True,1,0.31
268837,highway,2,0.34,70,dim,rainy,False,True,morning,True,True,1,0.44
268838,urban,3,0.24,25,night,clear,True,False,morning,True,True,2,0.19
268839,highway,3,0.76,35,night,clear,False,True,morning,False,False,2,0.47
268840,highway,3,N/A,60,BRIGHT_NEON,foggy,False,False,afternoon,False,False,N/A,0.28
268841,urban,1,0.39,70,dim,foggy,True,False,evening,False,False,1,0.35
268842,highway,N/A,0.97,35,daylight,foggy,True,True,evening,True,False,0,0.46
268843,urban,4,0.32,N/A,daylight,foggy,False,False,afternoon,False,False,1,0.24
268844,highway,2,0.57,25,daylight,clear,True,False,evening,True,False,2,0.08
268845,highway,1,0.62,70,daylight,clear,False,False,evening,False,True,3,0.47
268846,rural,2,0.67,45,daylight,clear,False,False,morning,False,False,2,0.15
268847,highway,2,0.71,70,daylight,foggy,False,True,morning,False,False,1,0.46
268848,highway,1,N/A,25,dim,clear,True,True,morning,False,False,2,0.36
268849,rural,1,0.82,25,dim,rainy,True,False,afternoon,False,False,2,0.41
268850,rural,4,0.84,70,night,foggy,True,True,evening,True,True,1,0.6
