id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
232361,highway,1,0.91,25,night,foggy,False,True,morning,True,False,3,0.72
232362,rural,3,0.55,60,daylight,foggy,False,True,evening,True,False,2,0.41
232363,rural,1,999.0,25,daylight,clear,False,False,morning,False,True,2,0.11
232364,highway,4,0.62,60,dim,foggy,False,False,afternoon,True,False,1,0.53
232365,urban,2,0.52,60,night,foggy,False,True,evening,True,False,1,0.67
232366,urban,1,0.18,45,daylight,clear,False,False,morning,False,False,0,0.04
232367,highway,2,0.32,45,daylight,foggy,False,False,morning,False,False,2,0.15
232368,highway,2,0.51,45,night,clear,True,False,afternoon,True,False,2,0.33
232369,rural,2,0.6,35,night,foggy,True,False,evening,False,False,3,0.6
232370,urban,4,0.86,45,dim,foggy,False,False,afternoon,True,True,3,0.5
232371,urban,1,0.75,60,dim,rainy,True,False,evening,False,True,0,0.53
232372,urban,1,0.13,45,dim,foggy,True,False,afternoon,False,False,2,0.17
232373,highway,3,0.37,45,night,rainy,True,True,afternoon,True,False,2,0.35
232374,highway,2,0.19,45,dim,foggy,False,False,afternoon,False,True,0,0.16
232375,rural,4,0.29,70,daylight,rainy,True,False,morning,True,True,0,0.33
232376,urban,1,0.31,35,dim,rainy,True,True,evening,False,False,1,0.17
232377,highway,3,0.88,25,dim,rainy,False,True,evening,True,True,2,0.38
232378,urban,1,0.42,60,night,clear,False,True,evening,False,False,1,0.52
232379,highway,3,-45.0,45,daylight,foggy,False,True,morning,False,False,2,0.25
232380,highway,2,0.53,25,dim,foggy,True,True,morning,True,True,2,0.23
232381,highway,4,200.0,25,dim,clear,False,False,morning,True,False,0,0.35
232382,highway,2,0.56,25,dim,rainy,True,False,evening,True,True,3,0.42
232383,urban,3,0.54,45,dim,foggy,False,True,morning,False,False,1,0.31
232384,urban,2,0.32,60,daylight,clear,True,True,morning,False,False,1,0.19
232385,highway,1,0.07,60,dim,rainy,True,True,evening,False,True,0,0.32
232386,urban,2,0.24,45,night,rainy,False,False,evening,False,False,2,0.38
232387,highway,3,0.75,70,night,clear,False,False,evening,True,False,2,0.66
232388,rural,3,0.02,60,night,foggy,True,False,evening,True,True,2,0.47
232389,rural,4,0.79,45,daylight,foggy,True,True,afternoon,False,True,0,0.41
232390,highway,2,999.0,45,daylight,clear,True,True,afternoon,True,True,1,0.18
232391,rural,3,0.92,35,dim,clear,True,True,afternoon,False,True,0,0.39
232392,rural,3,0.47,25,dim,foggy,False,False,morning,False,False,1,0.24
232393,urban,1,0.8,60,dim,foggy,True,True,morning,True,False,0,0.64
232394,highway,1,-45.0,25,dim,foggy,True,True,morning,True,False,2,0.16
232395,highway,3,0.85,35,night,foggy,False,True,evening,False,True,0,0.52
232396,rural,3,0.73,35,night,foggy,False,True,morning,True,False,1,0.51
232397,rural,1,0.52,70,dim,clear,False,True,morning,True,False,1,0.34
232398,rural,2,0.13,70,dim,clear,True,True,morning,True,False,2,0.29
232399,highway,2,0.6,45,dim,foggy,True,False,evening,False,True,2,0.29
232400,rural,3,0.02,60,dim,rainy,False,False,evening,False,True,2,0.39
232401,rural,3,0.98,60,dim,foggy,False,True,afternoon,True,True,2,0.71
232402,highway,2,0.08,35,daylight,foggy,False,True,morning,True,True,2,0.07
232403,urban,2,0.87,60,dim,rainy,True,False,afternoon,True,False,2,0.56
232404,rural,3,0.6,70,night,clear,True,False,evening,True,True,3,0.73
232405,urban,1,0.72,25,night,clear,False,False,evening,True,False,2,0.4
232406,highway,4,0.85,45,night,clear,True,False,morning,False,False,3,0.52
232407,rural,1,0.46,35,daylight,clear,True,False,morning,False,True,0,0.19
232408,rural,2,0.84,25,daylight,foggy,True,False,evening,True,False,0,0.37
232409,highway,4,0.82,35,daylight,foggy,True,True,evening,False,False,0,0.41
232410,highway,4,0.02,35,dim,clear,False,False,afternoon,False,True,1,0.05
232411,highway,1,0.7,60,night,foggy,True,True,afternoon,False,True,1,0.7
232412,highway,1,0.09,60,night,clear,False,False,morning,False,True,0,0.52
232413,rural,1,0.74,45,dim,rainy,True,True,morning,True,False,0,0.29
232414,urban,2,0.86,35,night,rainy,False,False,evening,True,False,3,0.69
232415,rural,4,0.03,35,night,foggy,False,True,morning,True,True,1,0.22
232416,rural,2,0.14,25,daylight,clear,False,False,evening,False,True,1,0.18
232417,urban,4,0.04,45,dim,rainy,True,False,evening,True,False,1,0.09
232418,highway,1,0.78,25,night,rainy,True,False,evening,True,False,2,0.54
232419,urban,3,0.55,70,night,clear,False,True,afternoon,True,False,2,0.59
232420,rural,3,0.12,35,night,rainy,True,False,evening,False,False,2,0.2
232421,highway,3,0.73,60,daylight,rainy,False,False,evening,True,False,2,0.48
232422,urban,1,0.76,70,dim,foggy,False,True,morning,False,True,3,0.56
232423,urban,3,0.02,35,dim,rainy,True,True,morning,False,True,1,0.21
232424,urban,3,0.04,70,daylight,foggy,False,False,morning,True,False,0,0.26
232425,rural,4,0.67,35,daylight,rainy,True,False,morning,True,False,2,0.22
232426,urban,3,-45.0,60,daylight,rainy,False,True,afternoon,True,False,2,0.43
232427,urban,1,0.69,45,night,foggy,True,True,morning,True,False,0,0.58
232428,rural,2,0.92,25,dim,foggy,True,False,morning,True,False,2,0.36
232429,urban,1,200.0,60,daylight,foggy,False,False,morning,True,False,0,0.56
232430,rural,4,0.27,45,daylight,clear,False,False,morning,False,False,1,0.12
232431,highway,1,-45.0,45,dim,clear,True,True,evening,False,False,1,0.07
232432,rural,4,0.75,70,dim,foggy,True,True,evening,False,False,1,0.58
232433,highway,1,0.67,60,daylight,clear,False,False,morning,True,True,1,0.32
232434,highway,2,0.14,60,dim,clear,True,True,afternoon,False,True,1,0.27
232435,urban,1,0.66,70,night,foggy,True,False,morning,False,True,1,0.83
232436,highway,3,0.79,25,daylight,foggy,False,True,afternoon,False,True,2,0.36
232437,highway,4,0.15,45,night,clear,False,True,evening,True,False,1,0.15
232438,urban,1,0.4,35,night,rainy,False,True,evening,True,False,2,0.2
232439,rural,3,0.8,60,night,clear,False,False,morning,False,True,1,0.53
232440,highway,2,0.45,60,dim,clear,True,False,morning,False,False,1,0.27
232441,highway,1,0.79,60,dim,clear,False,False,afternoon,True,True,2,0.38
232442,urban,3,0.31,60,daylight,clear,False,False,evening,True,True,1,0.25
232443,rural,3,0.05,25,dim,clear,False,False,morning,True,True,1,0.02
232444,urban,1,0.84,35,daylight,rainy,True,True,evening,True,False,2,0.35
232445,highway,1,0.81,45,daylight,foggy,True,False,afternoon,False,True,2,0.2
232446,rural,3,0.34,70,dim,clear,True,False,evening,True,False,1,0.27
232447,urban,1,1.0,70,night,foggy,False,True,afternoon,False,False,4,0.78
232448,highway,1,0.4,60,night,clear,False,True,evening,False,False,1,0.43
232449,rural,1,0.67,60,night,clear,False,True,evening,False,False,1,0.65
232450,highway,3,0.66,60,daylight,foggy,False,False,evening,False,True,1,0.49
232451,rural,2,0.63,45,daylight,clear,False,False,evening,True,False,2,0.22
232452,rural,2,0.95,60,night,rainy,False,True,evening,True,False,0,0.78
232453,highway,4,0.63,35,daylight,rainy,False,True,morning,True,False,2,0.21
232454,highway,1,0.26,45,daylight,clear,False,False,morning,True,True,0,0.04
232455,urban,2,-45.0,35,dim,foggy,True,True,afternoon,True,False,1,0.33
232456,urban,3,0.65,70,dim,clear,True,True,evening,True,True,0,0.44
232457,urban,3,0.95,45,dim,rainy,True,False,evening,True,False,2,0.33
232458,urban,1,0.67,45,dim,rainy,False,True,morning,False,False,1,0.24
232459,urban,1,0.21,35,dim,rainy,True,True,morning,False,False,1,0.17
232460,rural,2,0.16,35,dim,foggy,False,False,afternoon,False,True,2,0.07
232461,rural,3,0.39,45,dim,clear,True,True,afternoon,False,True,1,0.12
232462,highway,1,0.61,35,dim,foggy,False,True,morning,True,True,1,0.25
232463,highway,4,0.4,35,dim,clear,True,False,afternoon,False,True,2,0.15
232464,urban,2,0.79,35,night,clear,False,True,evening,True,True,1,0.52
232465,urban,1,0.01,70,dim,rainy,False,False,afternoon,False,False,0,0.29
232466,highway,2,0.88,25,daylight,foggy,False,True,evening,True,False,2,0.32
232467,highway,4,0.08,35,daylight,rainy,True,True,evening,True,True,0,0.13
232468,urban,3,0.99,25,night,rainy,False,False,afternoon,False,False,3,0.63
232469,rural,1,0.01,25,night,rainy,False,True,afternoon,True,True,1,0.21
232470,urban,4,0.09,60,dim,clear,True,False,morning,True,True,5,0.1
232471,urban,2,0.32,45,daylight,foggy,True,False,afternoon,True,True,2,0.21
232472,rural,3,0.33,70,dim,rainy,True,False,afternoon,False,False,0,0.38
232473,urban,1,-45.0,35,dim,foggy,False,False,afternoon,True,True,1,0.26
232474,highway,3,0.31,25,night,foggy,False,False,evening,True,False,1,0.36
232475,urban,1,0.32,60,daylight,clear,False,True,morning,False,False,0,0.27
232476,urban,3,0.51,25,dim,rainy,True,True,morning,True,True,2,0.27
232477,rural,3,0.54,70,daylight,foggy,True,False,afternoon,False,False,1,0.45
232478,urban,3,0.32,45,dim,clear,False,False,evening,False,True,0,0.03
232479,highway,3,200.0,45,daylight,foggy,False,False,afternoon,True,True,1,0.11
232480,rural,2,0.71,60,daylight,rainy,False,True,afternoon,False,True,2,0.5
232481,highway,4,0.52,25,dim,clear,False,False,morning,False,True,1,0.12
232482,rural,2,0.16,70,dim,foggy,True,False,evening,False,False,2,0.38
232483,rural,2,0.59,45,night,clear,False,False,afternoon,False,True,3,0.5
232484,highway,3,0.05,60,daylight,clear,False,True,afternoon,True,True,1,0.14
232485,urban,2,0.88,70,daylight,rainy,True,True,evening,True,False,3,0.64
232486,rural,3,0.68,35,night,clear,True,False,afternoon,False,True,1,0.34
232487,highway,2,0.73,60,dim,rainy,True,False,afternoon,True,False,0,0.52
232488,rural,1,0.45,70,night,clear,False,True,afternoon,True,True,1,0.47
232489,highway,1,0.22,70,daylight,clear,False,False,morning,False,False,1,0.24
232490,rural,2,0.84,70,dim,foggy,False,True,evening,True,True,1,0.51
232491,rural,1,0.15,25,daylight,clear,False,False,morning,False,False,2,0.09
232492,rural,3,0.43,35,daylight,foggy,False,False,evening,False,True,0,0.17
232493,rural,1,0.14,60,daylight,rainy,True,False,evening,True,True,1,0.48
232494,highway,2,0.13,25,daylight,rainy,True,True,afternoon,True,False,1,0.13
232495,rural,4,0.14,35,dim,clear,False,True,morning,False,False,2,0.05
232496,urban,3,0.53,25,daylight,clear,False,True,morning,False,False,2,0.08
232497,urban,2,0.07,60,daylight,foggy,True,False,evening,False,True,1,0.32
232498,rural,2,0.24,70,dim,foggy,False,True,evening,False,False,2,0.37
232499,urban,4,0.3,25,dim,clear,True,False,evening,True,True,0,0.14
