id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
491055,highway,1,0.21,35,dim,foggy,True,True,morning,False,True,2,0.08
491056,urban,1,0.19,45,dim,clear,True,False,evening,False,True,2,0.15
491057,rural,4,0.48,25,night,rainy,True,True,afternoon,False,False,1,0.48
491058,urban,1,0.32,35,dim,rainy,True,True,evening,True,False,1,0.15
491059,highway,3,0.82,35,night,clear,True,False,afternoon,True,True,1,0.55
491060,rural,3,0.91,25,dim,foggy,False,True,evening,True,False,0,0.43
491061,rural,4,0.56,25,daylight,foggy,True,True,evening,True,False,0,0.23
491062,urban,3,0.6,25,daylight,foggy,True,False,afternoon,True,False,0,2.0
491063,highway,4,0.58,35,daylight,rainy,False,True,afternoon,True,True,2,0.3
491064,rural,4,0.07,60,daylight,foggy,True,True,morning,False,True,1,1.5
491065,highway,3,0.65,60,daylight,foggy,True,False,afternoon,False,False,2,0.49
491066,rural,3,0.39,70,dim,foggy,True,False,morning,True,True,1,-0.5
491067,urban,2,0.23,60,night,clear,True,True,afternoon,False,False,2,0.4
491068,highway,4,0.36,35,dim,foggy,True,True,morning,True,False,0,0.17
491069,urban,4,0.28,25,dim,clear,False,False,afternoon,True,True,1,0.07
491070,highway,4,0.35,25,daylight,clear,False,False,morning,True,False,1,0.07
491071,urban,3,0.06,35,night,clear,True,False,evening,True,True,0,0.19
491072,rural,1,0.63,25,daylight,clear,True,False,morning,True,True,2,1.5
491073,urban,1,0.67,60,dim,clear,True,True,afternoon,True,True,0,0.4
491074,urban,2,0.5,25,dim,rainy,False,False,evening,True,True,1,0.22
491075,urban,1,0.26,45,daylight,rainy,True,False,evening,True,False,1,0.22
491076,highway,2,0.41,60,daylight,clear,False,True,morning,True,False,1,0.25
491077,highway,3,0.61,45,daylight,clear,True,False,evening,False,True,0,0.17
491078,urban,3,0.86,45,dim,foggy,True,True,evening,False,True,0,0.36
491079,highway,4,0.13,45,daylight,clear,False,True,afternoon,False,True,1,0.05
491080,highway,4,0.39,45,night,rainy,True,False,afternoon,True,False,2,0.32
491081,urban,3,0.58,35,daylight,rainy,False,True,morning,True,False,2,0.2
491082,urban,3,0.36,45,dim,rainy,True,True,evening,True,True,0,0.21
491083,highway,4,0.1,45,dim,clear,True,True,afternoon,False,False,1,0.04
491084,highway,1,0.21,25,night,rainy,False,False,afternoon,False,False,2,0.31
491085,urban,4,0.62,45,dim,clear,True,True,morning,True,False,0,0.17
491086,rural,3,0.74,25,daylight,clear,False,True,evening,False,False,2,-0.5
491087,urban,1,0.14,35,dim,rainy,False,True,morning,False,True,1,0.13
491088,urban,2,0.21,70,dim,foggy,False,True,afternoon,True,False,1,0.34
491089,highway,2,0.68,45,dim,clear,True,False,morning,True,False,0,0.25
491090,rural,1,0.16,45,dim,rainy,True,False,evening,False,True,1,0.12
491091,rural,4,0.8,45,daylight,rainy,True,True,morning,True,False,3,0.47
491092,highway,3,0.55,35,daylight,rainy,True,False,evening,True,False,1,0.27
491093,urban,1,0.82,60,dim,foggy,True,False,morning,False,False,0,0.64
491094,highway,4,0.1,70,daylight,clear,False,True,afternoon,True,True,1,-0.5
491095,rural,1,0.65,60,dim,rainy,False,False,morning,True,False,1,0.52
491096,highway,2,0.24,35,dim,clear,False,False,morning,True,False,2,0.01
491097,urban,2,0.89,70,dim,rainy,True,False,afternoon,False,True,3,0.61
491098,rural,2,0.57,60,daylight,foggy,True,False,morning,False,True,1,0.46
491099,rural,1,0.38,60,daylight,rainy,False,False,morning,False,True,1,0.45
491100,urban,3,0.12,35,daylight,rainy,False,False,afternoon,False,True,2,2.0
491101,rural,3,0.22,70,dim,rainy,False,False,morning,True,False,2,0.29
491102,highway,3,0.46,25,daylight,rainy,False,True,morning,True,True,2,0.25
491103,rural,3,0.56,35,night,foggy,True,False,afternoon,True,False,2,0.47
491104,rural,4,0.56,45,daylight,clear,True,True,morning,True,True,1,0.15
491105,highway,4,0.57,60,dim,rainy,False,True,afternoon,False,False,0,0.4
491106,urban,1,0.63,45,dim,foggy,False,True,afternoon,False,True,1,0.3
491107,rural,1,0.63,25,night,clear,True,True,afternoon,True,True,2,0.38
491108,urban,3,0.81,45,dim,clear,False,False,morning,False,True,1,0.25
491109,highway,4,0.35,25,night,rainy,False,False,morning,True,False,2,0.44
491110,rural,2,0.69,35,night,clear,True,False,afternoon,False,True,2,0.48
491111,highway,1,0.47,35,night,rainy,False,False,afternoon,True,True,2,-0.5
491112,rural,3,0.03,45,night,rainy,True,True,afternoon,True,True,1,0.28
491113,highway,2,0.39,60,dim,foggy,True,True,afternoon,False,False,1,0.34
491114,highway,1,0.44,35,night,foggy,False,False,evening,False,True,0,1.5
491115,highway,3,0.04,25,night,clear,True,False,morning,True,False,1,0.23
491116,highway,2,0.92,45,daylight,rainy,True,False,afternoon,False,False,2,0.32
491117,highway,3,0.24,25,daylight,clear,True,True,morning,True,True,1,0.04
491118,rural,4,0.92,25,daylight,clear,False,False,morning,True,False,1,0.3
491119,urban,1,0.07,35,daylight,rainy,True,True,evening,False,False,1,0.08
491120,urban,3,0.17,45,night,rainy,False,True,morning,False,False,2,-0.5
491121,rural,4,0.23,25,dim,rainy,False,True,morning,True,True,1,0.13
491122,urban,4,0.83,70,night,clear,False,False,morning,True,False,3,0.75
491123,highway,1,0.35,35,night,clear,False,False,morning,True,True,0,0.37
491124,highway,3,0.78,35,daylight,rainy,False,False,evening,True,False,0,0.41
491125,urban,1,0.17,35,daylight,clear,False,False,afternoon,True,False,1,0.11
491126,urban,4,0.94,45,daylight,foggy,True,True,morning,True,False,1,0.45
491127,highway,4,0.61,35,night,clear,True,True,morning,True,True,2,0.31
491128,rural,3,0.72,35,dim,clear,True,False,morning,True,False,0,0.25
491129,highway,1,0.09,45,daylight,clear,False,True,evening,True,True,1,0.07
491130,rural,3,0.47,70,dim,rainy,True,True,morning,True,False,1,0.52
491131,rural,4,0.62,25,dim,rainy,False,False,afternoon,False,True,2,0.29
491132,highway,3,0.91,25,dim,foggy,True,False,evening,False,False,3,0.5
491133,highway,4,0.34,45,daylight,clear,True,True,morning,False,False,2,0.17
491134,rural,4,0.69,25,daylight,foggy,True,False,afternoon,False,True,0,0.37
491135,urban,3,0.04,60,dim,clear,True,False,evening,False,False,2,0.25
491136,urban,1,0.44,35,daylight,clear,True,False,afternoon,True,True,0,0.08
491137,urban,1,0.99,35,dim,foggy,True,True,afternoon,True,True,1,0.39
491138,rural,4,0.38,25,night,clear,False,True,evening,True,True,2,0.25
491139,urban,2,0.14,70,daylight,rainy,True,False,morning,True,True,2,0.33
491140,rural,3,0.6,70,night,foggy,False,False,morning,True,True,3,0.77
491141,urban,1,0.35,45,daylight,rainy,False,False,evening,True,False,0,0.24
491142,highway,2,0.6,60,dim,foggy,True,False,morning,False,False,3,0.69
491143,highway,1,0.03,35,night,clear,True,False,afternoon,True,True,1,2.0
491144,highway,2,0.46,45,night,foggy,True,True,evening,True,False,1,0.47
491145,highway,1,0.64,60,night,clear,True,True,evening,True,True,0,0.54
491146,urban,3,0.21,70,night,rainy,False,False,morning,True,False,2,0.49
491147,highway,1,0.58,45,night,foggy,True,True,evening,False,False,2,0.42
491148,highway,3,0.78,60,daylight,foggy,True,True,evening,True,False,1,0.5
491149,urban,1,0.7,45,night,foggy,True,False,morning,True,False,0,0.48
491150,rural,2,0.26,45,night,clear,False,True,evening,False,True,0,0.3
491151,urban,1,0.56,60,dim,rainy,True,False,morning,False,True,1,0.46
491152,urban,3,0.06,60,dim,clear,True,True,afternoon,False,False,3,0.1
491153,rural,3,0.16,60,night,clear,False,True,evening,True,False,1,0.35
491154,rural,4,0.82,70,dim,clear,False,False,morning,False,False,0,0.55
491155,rural,1,0.88,45,dim,foggy,True,True,evening,False,True,0,0.41
491156,highway,1,0.03,60,daylight,foggy,False,False,morning,True,True,0,0.23
491157,urban,2,0.22,60,dim,foggy,False,False,evening,True,False,1,0.32
491158,urban,4,0.04,60,dim,foggy,True,True,evening,False,False,1,0.32
491159,rural,3,0.55,60,dim,rainy,True,False,morning,False,True,1,0.45
491160,rural,1,0.94,60,night,rainy,True,True,morning,True,True,3,0.88
491161,urban,4,0.8,35,night,clear,True,False,afternoon,True,True,1,0.43
491162,urban,1,0.31,25,dim,clear,False,False,evening,True,True,1,0.15
491163,highway,4,0.43,35,daylight,foggy,False,False,afternoon,True,False,2,0.26
491164,rural,2,0.62,35,daylight,clear,True,False,evening,False,True,1,0.21
491165,urban,1,0.42,35,daylight,rainy,True,True,evening,False,False,2,0.27
491166,rural,4,0.7,60,night,foggy,True,False,afternoon,True,False,3,0.89
491167,rural,1,0.89,45,night,foggy,True,True,afternoon,True,False,0,0.58
491168,highway,1,0.75,70,daylight,clear,False,True,evening,True,False,1,0.43
491169,urban,4,0.04,25,night,clear,False,True,evening,False,True,1,0.18
491170,rural,1,0.18,60,dim,foggy,True,True,afternoon,False,False,1,0.48
491171,rural,4,0.75,35,night,rainy,True,False,afternoon,True,True,1,0.54
491172,rural,1,0.65,45,dim,rainy,True,True,morning,False,True,1,0.34
491173,urban,4,0.73,70,dim,foggy,False,True,evening,True,False,2,0.51
491174,urban,2,0.36,70,night,clear,True,False,morning,True,True,0,0.48
491175,rural,2,0.15,35,night,foggy,False,False,evening,True,True,0,0.28
491176,highway,3,0.06,70,night,clear,False,True,evening,True,True,1,0.4
491177,urban,2,0.27,35,daylight,foggy,True,True,afternoon,True,False,1,2.0
491178,urban,3,0.49,45,night,clear,False,False,afternoon,True,True,1,0.31
491179,urban,4,0.57,70,dim,foggy,True,False,afternoon,True,False,2,0.54
491180,urban,2,0.96,45,night,rainy,True,False,evening,True,False,2,0.61
491181,urban,2,0.61,45,daylight,rainy,False,False,morning,False,True,1,1.5
491182,highway,1,0.77,60,night,rainy,True,False,afternoon,True,False,2,1.5
491183,rural,1,0.46,25,dim,foggy,False,True,morning,True,False,0,0.18
491184,urban,3,0.03,45,night,rainy,False,True,evening,True,True,1,0.29
491185,urban,4,0.57,45,daylight,clear,True,True,afternoon,True,False,1,0.17
491186,urban,1,0.17,45,night,clear,True,False,evening,False,True,1,0.32
491187,rural,4,0.58,60,daylight,foggy,False,False,evening,False,True,3,-0.5
491188,rural,3,0.58,35,daylight,foggy,True,False,evening,False,True,1,0.36
491189,urban,1,0.93,60,dim,foggy,True,False,morning,False,False,2,0.65
491190,highway,4,0.91,25,daylight,clear,True,False,evening,False,True,3,0.4
491191,highway,3,0.74,25,dim,foggy,True,False,evening,True,False,2,0.29
491192,urban,4,0.52,25,dim,rainy,True,False,morning,True,False,1,0.28
491193,rural,3,0.7,45,dim,foggy,True,True,evening,True,False,0,0.34
491194,urban,1,0.74,70,dim,clear,False,False,morning,True,True,0,0.5
491195,highway,2,0.53,70,dim,rainy,True,False,afternoon,False,True,0,0.52
491196,rural,4,0.63,35,night,foggy,True,False,evening,False,False,1,0.49
491197,urban,2,0.81,60,dim,clear,True,True,morning,False,False,0,0.37
491198,highway,1,0.77,70,daylight,foggy,False,False,morning,False,True,1,0.63
491199,rural,1,0.27,35,night,rainy,True,False,evening,True,False,2,0.46
491200,rural,2,0.21,45,daylight,foggy,True,False,evening,False,True,1,0.12
491201,highway,1,0.61,45,night,clear,True,True,afternoon,True,True,2,0.39
491202,urban,3,0.37,60,daylight,rainy,True,True,afternoon,False,True,1,0.35
491203,rural,1,0.15,70,daylight,foggy,True,True,evening,True,True,2,0.32
491204,rural,4,0.63,60,dim,foggy,True,False,evening,True,True,1,0.47
491205,urban,4,0.75,60,daylight,clear,False,True,afternoon,False,False,0,-0.5
491206,urban,1,0.98,70,daylight,foggy,True,True,morning,False,False,2,1.5
491207,urban,3,0.63,45,dim,rainy,True,True,afternoon,True,True,0,0.3
491208,urban,1,0.77,25,night,clear,False,False,morning,True,False,0,0.46
491209,urban,3,0.56,35,night,rainy,True,True,morning,True,True,1,0.45
491210,urban,3,0.08,45,dim,foggy,False,False,afternoon,True,False,2,0.16
491211,urban,3,0.04,35,daylight,rainy,True,False,morning,True,True,1,0.17
491212,highway,2,0.94,45,dim,foggy,False,False,morning,False,False,1,0.32
491213,urban,2,0.77,25,daylight,rainy,False,True,evening,False,False,1,0.42
491214,highway,1,0.76,60,dim,clear,True,False,afternoon,False,False,1,0.43
491215,highway,2,0.94,70,dim,clear,True,False,afternoon,True,True,2,0.41
491216,urban,4,1.0,60,night,clear,False,True,afternoon,True,False,1,0.77
491217,urban,3,0.73,25,daylight,foggy,True,False,afternoon,False,True,2,0.29
491218,urban,1,0.56,45,daylight,rainy,False,False,evening,True,False,1,0.3
491219,urban,4,0.78,60,night,clear,False,False,evening,False,True,1,0.62
491220,urban,1,0.47,45,daylight,foggy,False,True,evening,True,False,1,0.24
491221,rural,3,0.26,25,daylight,clear,True,True,evening,True,False,1,0.11
491222,urban,3,0.23,35,night,rainy,True,True,afternoon,False,True,1,0.34
491223,highway,3,0.91,35,daylight,rainy,True,False,evening,True,False,1,0.36
491224,rural,4,0.85,45,dim,clear,False,False,morning,False,True,1,0.3
491225,rural,3,0.37,25,night,foggy,False,True,morning,True,True,1,0.43
491226,rural,1,0.43,25,night,foggy,True,True,evening,False,True,1,0.5
491227,highway,3,0.25,35,daylight,rainy,False,True,afternoon,False,False,1,0.21
491228,urban,3,0.09,35,dim,clear,False,False,afternoon,False,True,0,1.5
491229,highway,4,0.05,25,night,clear,False,True,evening,False,True,3,0.21
491230,rural,2,0.24,35,dim,foggy,True,False,afternoon,True,True,2,0.08
491231,rural,2,0.86,45,night,clear,False,True,evening,True,False,2,0.4
491232,rural,1,0.65,35,dim,foggy,False,False,evening,False,True,1,0.22
491233,rural,2,0.55,45,daylight,foggy,True,False,evening,True,False,2,0.33
491234,urban,2,0.23,25,night,clear,False,True,afternoon,False,True,0,0.31
491235,rural,4,0.48,35,daylight,foggy,False,True,afternoon,True,False,0,0.3
491236,highway,1,0.87,35,dim,rainy,True,False,morning,True,False,1,0.41
491237,highway,2,0.55,25,daylight,rainy,True,False,evening,True,False,1,0.28
491238,rural,3,0.32,45,night,rainy,False,True,evening,True,False,0,0.38
491239,urban,3,0.95,25,dim,rainy,True,False,evening,True,True,3,0.49
491240,rural,2,0.94,45,dim,clear,True,True,morning,False,True,2,0.24
491241,rural,2,0.44,25,night,rainy,False,False,afternoon,False,False,1,0.2
491242,urban,1,0.74,70,dim,clear,False,True,afternoon,True,True,2,0.47
491243,rural,2,0.67,70,dim,clear,True,False,afternoon,False,False,1,0.52
491244,urban,2,0.83,25,night,clear,False,True,evening,False,True,2,2.0
491245,highway,3,0.97,35,dim,foggy,True,False,afternoon,True,False,1,0.36
491246,urban,1,0.4,35,night,rainy,False,False,morning,True,False,2,0.41
491247,urban,3,0.71,70,dim,clear,True,True,evening,True,True,1,0.43
491248,urban,3,0.8,70,daylight,clear,True,True,morning,True,False,2,0.45
491249,rural,2,0.65,60,daylight,clear,False,True,evening,True,True,2,0.47
491250,highway,1,0.27,35,daylight,foggy,False,False,afternoon,True,False,1,0.21
491251,urban,4,0.6,45,daylight,rainy,False,False,morning,True,False,3,0.3
491252,highway,1,0.45,35,dim,clear,False,False,morning,True,True,0,0.14
491253,urban,1,0.63,45,daylight,foggy,False,True,morning,True,False,1,0.25
491254,rural,1,0.19,35,dim,foggy,False,True,evening,True,False,1,0.23
491255,urban,1,0.4,25,daylight,foggy,False,True,evening,True,False,1,0.19
491256,highway,2,0.4,25,dim,foggy,True,True,morning,True,False,1,0.23
491257,rural,4,0.18,70,dim,foggy,False,False,afternoon,False,False,0,0.3
491258,urban,3,0.49,25,dim,clear,True,True,evening,True,False,1,1.5
491259,rural,2,0.79,45,dim,rainy,False,True,morning,False,False,3,0.4
491260,highway,1,0.31,35,night,clear,False,False,evening,False,True,1,0.27
491261,highway,2,0.87,35,dim,clear,False,True,afternoon,False,False,2,0.27
491262,urban,4,0.62,25,night,foggy,False,True,afternoon,True,False,0,0.56
491263,highway,3,0.08,35,night,foggy,True,True,evening,True,True,2,0.26
491264,urban,3,0.15,60,daylight,foggy,True,False,evening,True,False,1,0.37
491265,rural,4,0.79,60,daylight,foggy,True,False,morning,False,True,2,0.44
491266,highway,2,0.86,70,daylight,clear,True,False,evening,True,False,2,0.41
491267,rural,4,0.37,70,night,clear,False,False,evening,True,True,2,0.5
491268,urban,4,0.25,70,dim,foggy,True,False,evening,True,True,1,0.4
491269,highway,4,0.37,60,daylight,rainy,True,False,morning,False,False,0,0.37
491270,highway,2,0.82,45,night,foggy,True,True,evening,True,True,0,0.53
491271,highway,4,0.14,35,daylight,foggy,True,True,morning,False,False,2,0.16
491272,urban,4,0.26,35,dim,foggy,True,True,morning,True,False,0,0.18
491273,rural,2,0.37,60,dim,foggy,True,True,evening,False,True,2,0.47
491274,urban,2,0.76,70,daylight,foggy,True,True,morning,True,False,1,0.65
491275,urban,3,0.05,45,night,rainy,False,False,evening,False,True,1,0.33
491276,urban,4,0.48,60,dim,rainy,True,True,morning,True,False,1,0.45
491277,rural,4,0.24,45,night,foggy,True,True,morning,False,True,2,0.36
491278,rural,1,0.53,25,dim,foggy,False,True,morning,False,False,1,0.31
491279,highway,1,0.89,60,night,rainy,True,False,afternoon,False,False,3,-0.5
491280,rural,3,0.23,25,dim,foggy,True,False,afternoon,True,True,0,0.17
491281,highway,3,0.74,25,daylight,rainy,True,False,morning,False,True,1,0.34
491282,urban,4,0.12,70,dim,rainy,True,True,afternoon,False,True,1,0.39
491283,urban,4,0.86,60,night,rainy,True,True,morning,False,False,2,0.79
491284,highway,4,0.21,70,night,clear,True,False,morning,False,True,1,2.0
491285,highway,4,0.81,35,dim,foggy,False,False,afternoon,False,False,2,0.34
491286,highway,1,0.11,25,night,foggy,True,True,afternoon,True,True,0,0.38
491287,rural,1,0.24,45,daylight,foggy,False,True,morning,False,True,0,0.26
491288,rural,4,0.33,60,night,clear,True,False,afternoon,False,False,1,1.5
491289,urban,4,0.07,70,daylight,rainy,True,True,morning,True,False,0,2.0
491290,highway,4,0.65,35,daylight,rainy,False,False,afternoon,True,False,2,0.37
491291,highway,2,0.63,60,night,foggy,True,True,morning,True,False,3,0.76
491292,highway,1,0.6,60,daylight,clear,True,True,morning,False,False,2,0.42
491293,urban,1,0.29,45,daylight,rainy,True,False,evening,True,True,0,0.12
491294,highway,3,0.2,45,daylight,rainy,True,False,morning,False,True,2,0.22
491295,urban,4,0.22,25,daylight,foggy,True,False,afternoon,False,True,1,0.17
491296,rural,1,0.52,60,dim,foggy,True,True,evening,False,True,1,0.46
491297,rural,1,0.43,25,dim,foggy,False,True,afternoon,True,True,1,0.16
491298,rural,3,0.66,45,night,rainy,True,True,evening,True,False,0,0.48
491299,highway,2,0.61,25,daylight,rainy,False,False,morning,False,True,2,0.34
491300,urban,1,0.17,25,night,foggy,True,True,afternoon,True,True,2,0.26
491301,urban,2,0.06,45,daylight,rainy,False,False,morning,False,True,2,0.15
491302,urban,1,0.36,60,daylight,clear,False,True,afternoon,False,True,2,0.34
491303,highway,3,0.52,70,dim,rainy,True,True,afternoon,True,False,2,0.38
491304,rural,2,0.21,45,daylight,clear,False,False,morning,False,True,1,0.08
491305,rural,1,0.29,25,night,clear,False,False,afternoon,False,False,1,0.26
491306,urban,2,0.3,60,dim,clear,False,False,afternoon,True,True,2,0.35
491307,urban,2,0.21,25,daylight,foggy,True,True,morning,False,False,1,0.22
491308,urban,3,0.92,60,daylight,clear,True,True,evening,True,False,1,0.48
491309,rural,2,0.69,35,night,clear,True,False,morning,False,False,0,0.38
491310,urban,1,0.07,35,dim,clear,True,False,afternoon,True,True,2,0.13
491311,urban,3,0.04,60,daylight,foggy,False,True,evening,True,True,0,0.35
491312,highway,1,0.25,45,daylight,foggy,False,False,evening,False,False,0,0.24
491313,rural,2,0.19,25,dim,clear,False,True,evening,False,False,1,2.0
491314,rural,2,0.24,60,daylight,foggy,True,True,evening,False,True,0,0.41
491315,rural,4,0.79,70,daylight,foggy,True,True,afternoon,False,False,0,0.58
491316,urban,2,0.08,60,dim,rainy,False,False,evening,True,True,0,0.1
491317,rural,2,0.25,60,dim,rainy,False,True,morning,False,True,0,0.43
491318,urban,4,0.74,70,dim,clear,False,False,morning,False,False,1,0.34
491319,urban,1,0.54,45,dim,rainy,False,True,afternoon,False,False,1,0.32
491320,urban,3,0.98,25,dim,rainy,False,True,evening,True,False,3,0.55
491321,highway,4,0.16,60,daylight,rainy,True,False,evening,False,False,0,0.34
491322,rural,1,0.83,25,daylight,rainy,False,True,afternoon,True,True,1,0.35
491323,rural,3,0.79,45,night,clear,True,True,evening,True,True,0,0.49
491324,urban,1,0.9,25,daylight,clear,True,True,afternoon,False,True,2,0.25
491325,urban,2,0.04,60,daylight,rainy,True,True,morning,False,True,2,0.22
491326,highway,4,0.73,35,night,foggy,True,False,evening,True,True,0,0.53
491327,urban,4,0.62,25,night,rainy,True,True,morning,True,True,2,0.51
491328,rural,4,0.5,45,night,clear,True,False,afternoon,True,True,2,0.34
491329,urban,4,0.03,45,night,foggy,True,True,evening,True,True,0,0.26
491330,highway,4,0.56,25,dim,foggy,False,False,morning,False,True,3,0.24
491331,urban,3,0.6,70,night,foggy,False,False,afternoon,True,False,1,0.74
491332,rural,1,0.21,45,night,foggy,False,True,afternoon,True,True,1,0.2
491333,urban,2,0.45,35,daylight,rainy,True,False,morning,False,True,0,0.26
491334,highway,3,0.45,25,dim,foggy,True,False,afternoon,True,True,0,0.23
491335,highway,3,0.26,45,daylight,clear,True,True,morning,False,False,1,0.04
491336,highway,2,0.38,25,night,foggy,False,False,afternoon,True,False,2,2.0
491337,highway,3,0.53,60,daylight,rainy,False,False,morning,False,True,3,0.49
491338,highway,4,0.49,60,dim,rainy,True,True,morning,False,True,1,2.0
491339,urban,3,0.11,25,daylight,rainy,False,False,evening,True,False,0,0.17
491340,highway,1,0.62,45,night,foggy,False,True,morning,False,False,3,0.53
491341,highway,4,0.27,45,night,rainy,False,True,morning,True,True,2,0.39
491342,highway,1,0.57,25,night,foggy,True,True,morning,True,True,2,0.52
491343,urban,3,0.58,45,daylight,rainy,False,False,morning,True,False,2,0.34
491344,urban,2,0.67,60,daylight,clear,False,True,afternoon,False,True,1,0.38
491345,urban,1,0.51,70,dim,foggy,False,True,evening,False,True,1,-0.5
491346,highway,2,0.78,35,daylight,rainy,False,False,evening,False,True,1,0.36
491347,highway,1,0.07,70,dim,rainy,True,True,evening,False,False,0,0.33
491348,urban,2,0.57,25,night,rainy,False,True,morning,True,False,2,0.46
491349,rural,4,0.23,60,night,clear,True,True,afternoon,True,True,0,0.42
491350,rural,1,0.23,35,night,foggy,False,False,morning,True,True,1,0.48
491351,rural,3,0.35,25,dim,foggy,True,True,evening,True,False,1,0.21
491352,highway,1,0.36,45,night,clear,False,False,evening,True,True,1,0.31
491353,rural,4,0.58,35,daylight,foggy,True,False,afternoon,False,True,0,0.32
491354,urban,3,0.47,35,daylight,rainy,True,False,evening,True,False,2,0.29
491355,urban,3,0.14,60,dim,rainy,False,True,morning,False,False,2,0.4
491356,rural,1,0.25,25,daylight,foggy,False,False,evening,True,False,1,0.19
491357,highway,4,0.63,60,daylight,clear,False,False,morning,False,True,2,0.39
491358,rural,4,0.43,60,daylight,rainy,False,False,evening,True,False,0,0.43
491359,highway,2,0.52,35,night,foggy,True,True,evening,True,True,3,0.64
491360,rural,3,0.5,35,daylight,clear,False,False,afternoon,True,True,2,0.18
