id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
497860,highway,1,0.68,60,daylight,foggy,False,True,morning,False,True,1,0.44
497861,urban,1,0.96,60,daylight,clear,False,True,afternoon,True,True,0,0.49
497862,highway,2,0.72,70,dim,foggy,True,True,afternoon,True,False,1,0.57
497863,rural,3,0.18,60,dim,rainy,False,False,afternoon,True,False,1,0.37
497864,rural,-1,0.68,60,night,rainy,False,False,evening,True,False,2,0.68
497865,highway,1,0.01,60,dim,clear,True,False,evening,True,True,2,0.16
497866,highway,3,0.87,25,dim,clear,True,False,afternoon,False,True,1,0.33
497867,urban,2,0.73,70,dim,clear,False,True,evening,False,True,2,0.37
497868,highway,1,0.97,60,daylight,foggy,True,True,evening,False,False,2,0.57
497869,urban,3,0.39,45,daylight,clear,True,True,afternoon,False,False,2,0.19
497870,urban,3,0.32,25,dim,foggy,True,False,morning,True,True,1,0.09
497871,urban,3,0.82,60,dim,clear,True,True,morning,False,True,1,0.52
497872,rural,4,0.25,35,daylight,clear,False,True,evening,True,True,2,0.12
497873,highway,1,0.13,70,dim,clear,True,False,afternoon,False,False,1,0.25
497874,rural,3,0.49,45,night,clear,True,False,afternoon,False,False,1,0.2
497875,highway,4,0.52,60,night,foggy,False,False,afternoon,False,False,2,0.62
497876,urban,4,0.16,60,daylight,rainy,False,False,evening,True,True,0,0.31
497877,urban,2,0.32,45,dim,foggy,True,False,evening,False,True,1,0.19
497878,highway,1,0.77,45,night,foggy,True,False,evening,False,False,3,0.53
497879,highway,4,0.07,60,daylight,foggy,True,True,evening,True,False,0,0.32
497880,highway,4,0.34,60,daylight,clear,True,False,morning,True,False,1,0.34
497881,rural,4,0.1,70,daylight,clear,True,True,evening,False,True,1,0.25
497882,urban,0,0.58,60,night,rainy,True,True,evening,False,True,1,0.59
497883,highway,4,0.04,35,night,foggy,True,True,morning,False,False,1,0.35
497884,rural,4,0.73,25,daylight,foggy,True,True,afternoon,True,True,3,0.49
497885,rural,1,0.34,60,dim,foggy,True,True,evening,True,True,1,0.44
497886,highway,1,0.47,35,daylight,rainy,False,True,evening,False,False,1,0.19
497887,urban,2,0.58,35,daylight,clear,True,True,morning,False,True,1,0.19
497888,urban,3,0.33,25,night,foggy,True,True,afternoon,True,True,1,0.41
497889,urban,1,0.64,45,dim,clear,False,False,evening,True,True,1,0.13
497890,rural,1,0.29,25,daylight,foggy,True,True,afternoon,False,True,1,0.11
497891,highway,-1,0.84,60,daylight,foggy,True,False,morning,True,True,3,0.68
497892,urban,3,0.02,25,night,rainy,False,False,morning,True,True,2,0.34
497893,highway,1,0.38,25,dim,foggy,True,False,evening,False,False,0,0.19
497894,highway,1,0.46,45,daylight,rainy,False,True,evening,True,False,1,0.28
497895,highway,4,0.75,35,dim,rainy,False,True,afternoon,True,False,0,0.35
497896,urban,2,0.62,35,night,foggy,True,True,morning,True,False,1,0.56
497897,highway,4,0.32,70,night,foggy,True,False,evening,True,False,1,0.44
497898,rural,1,0.81,25,daylight,foggy,False,False,evening,True,True,1,0.26
497899,urban,4,0.87,45,night,clear,False,True,afternoon,False,False,3,0.57
497900,rural,1,0.68,25,dim,rainy,False,True,afternoon,False,True,2,0.3
497901,rural,4,0.63,60,dim,foggy,False,True,afternoon,False,False,1,0.54
497902,rural,3,0.56,25,night,rainy,True,True,afternoon,True,False,1,0.54
497903,rural,-1,0.9,45,night,rainy,True,False,evening,False,True,3,0.6
497904,urban,1,0.31,35,dim,foggy,False,False,morning,False,False,2,0.16
497905,highway,2,0.05,45,daylight,foggy,True,True,morning,False,True,2,0.07
497906,urban,2,0.72,25,daylight,clear,True,False,morning,True,True,0,0.12
497907,highway,1,0.9,45,night,foggy,True,True,afternoon,True,True,1,0.55
497908,urban,-1,0.55,60,daylight,foggy,True,False,evening,False,False,3,0.54
497909,urban,4,0.82,60,daylight,foggy,False,True,afternoon,True,False,0,0.55
497910,rural,2,0.95,70,dim,rainy,False,False,afternoon,False,True,3,0.67
497911,highway,3,0.35,70,daylight,clear,True,True,morning,False,False,2,0.22
497912,urban,3,0.12,35,daylight,foggy,False,True,evening,True,True,0,0.14
497913,urban,999,0.74,35,night,clear,False,True,afternoon,False,True,-9,0.37
497914,urban,3,0.65,35,daylight,foggy,False,False,evening,True,False,0,0.28
497915,urban,2,0.54,45,dim,foggy,False,True,evening,True,False,0,0.28
497916,highway,2,0.45,70,daylight,foggy,True,False,evening,False,True,2,0.27
497917,rural,1,0.24,70,daylight,foggy,False,False,evening,False,False,1,0.42
497918,highway,2,0.79,35,daylight,foggy,True,False,afternoon,False,False,0,0.39
497919,urban,4,0.76,25,dim,rainy,False,False,afternoon,False,True,1,0.32
497920,highway,2,0.04,45,dim,rainy,True,True,afternoon,True,False,2,0.04
497921,highway,4,0.49,45,dim,clear,True,False,evening,True,True,2,0.19
497922,rural,2,0.61,25,dim,clear,True,True,afternoon,True,False,1,0.16
497923,highway,4,0.7,60,dim,foggy,False,False,afternoon,False,False,0,0.44
497924,urban,1,0.15,35,dim,rainy,False,True,morning,True,False,1,0.09
497925,rural,4,0.46,70,dim,clear,True,False,morning,False,True,1,0.26
497926,urban,1,0.98,45,night,foggy,True,False,evening,True,False,2,0.58
497927,urban,3,0.36,60,daylight,clear,False,False,afternoon,False,False,1,0.18
497928,rural,1,0.75,45,dim,rainy,True,False,morning,False,True,1,0.32
497929,highway,3,0.41,60,dim,clear,True,False,afternoon,True,True,1,0.31
497930,urban,4,0.84,45,night,rainy,True,False,morning,False,False,3,0.7
497931,rural,1,0.48,70,dim,foggy,True,False,afternoon,True,True,0,0.48
497932,highway,2,0.82,45,night,rainy,True,False,morning,False,False,2,0.42
497933,rural,2,0.07,70,dim,rainy,False,False,afternoon,True,False,1,0.32
497934,urban,1,0.43,60,daylight,foggy,True,True,evening,False,False,1,0.37
497935,highway,-1,0.57,35,night,clear,False,True,afternoon,True,False,0,0.33
497936,urban,2,0.27,60,daylight,foggy,True,True,afternoon,False,True,2,0.34
497937,rural,1,0.81,60,daylight,foggy,True,True,morning,True,True,1,0.64
497938,rural,2,0.43,70,daylight,rainy,True,False,afternoon,True,True,1,0.42
497939,highway,1,0.68,25,night,rainy,False,True,evening,True,True,1,0.48
497940,highway,3,0.54,45,dim,foggy,False,False,afternoon,False,False,1,0.25
497941,highway,3,0.98,25,dim,foggy,False,True,afternoon,False,False,0,0.42
497942,highway,4,0.52,35,daylight,rainy,True,True,evening,True,True,3,0.41
497943,urban,1,0.15,60,daylight,rainy,True,True,afternoon,False,True,1,0.49
497944,rural,4,0.68,35,night,clear,True,False,evening,False,False,2,0.42
497945,rural,1,0.34,45,daylight,clear,True,True,afternoon,True,True,1,0.07
497946,highway,2,0.01,25,night,rainy,True,False,evening,True,False,0,0.16
497947,highway,3,0.12,60,dim,clear,False,True,morning,False,True,0,0.27
497948,rural,1,0.99,60,night,clear,True,True,afternoon,True,False,1,0.72
497949,urban,3,0.96,70,dim,clear,False,False,morning,True,True,0,0.51
497950,highway,-1,0.56,25,night,clear,False,True,afternoon,False,False,3,0.63
497951,highway,1,0.57,45,night,clear,True,True,morning,True,False,0,0.39
497952,urban,2,0.05,70,dim,rainy,False,True,evening,True,False,2,0.27
497953,rural,2,0.31,35,night,clear,False,False,morning,True,True,1,0.26
497954,urban,2,0.11,70,daylight,clear,False,False,morning,False,True,1,0.29
497955,highway,1,0.53,70,dim,clear,False,False,morning,True,True,1,0.37
497956,rural,4,0.66,60,daylight,foggy,True,True,afternoon,False,True,1,0.41
497957,rural,1,0.76,70,dim,foggy,True,True,afternoon,False,True,1,0.5
497958,rural,1,0.66,45,night,rainy,True,False,evening,True,False,0,0.44
497959,highway,3,0.42,35,dim,foggy,False,False,afternoon,False,False,2,0.3
497960,urban,2,0.8,35,night,clear,True,False,afternoon,True,True,1,0.54
497961,urban,999,0.71,70,dim,foggy,True,True,evening,False,True,0,0.62
497962,highway,3,0.95,25,dim,clear,False,True,morning,False,True,1,0.31
497963,urban,4,0.8,35,daylight,rainy,True,True,evening,True,True,0,0.45
497964,highway,1,0.43,45,dim,clear,False,False,afternoon,True,False,2,0.13
497965,urban,2,0.84,45,dim,rainy,True,True,morning,False,True,1,0.39
497966,urban,1,0.6,70,daylight,foggy,True,True,morning,True,False,1,0.48
497967,rural,3,0.86,25,dim,rainy,True,False,morning,False,True,2,0.34
497968,rural,4,0.14,25,night,rainy,True,True,afternoon,False,True,1,0.36
497969,urban,1,0.75,60,daylight,clear,False,True,morning,True,True,2,0.37
497970,urban,2,0.82,25,daylight,rainy,True,True,morning,True,True,0,0.38
497971,highway,999,0.34,25,dim,foggy,True,True,evening,False,True,2,0.11
497972,highway,2,0.07,25,daylight,foggy,True,True,evening,False,False,0,0.16
497973,highway,3,0.85,35,night,rainy,True,False,morning,True,True,2,0.46
497974,rural,2,0.15,25,daylight,foggy,False,False,evening,False,True,1,0.14
497975,rural,999,0.25,60,daylight,rainy,False,False,afternoon,True,False,1,0.42
497976,highway,3,0.06,45,daylight,clear,False,True,morning,True,True,2,0.08
497977,urban,1,0.71,70,daylight,rainy,True,False,afternoon,False,True,3,0.6
497978,highway,-1,0.12,45,night,foggy,True,False,evening,True,False,1,0.35
497979,urban,3,0.76,45,night,foggy,True,False,morning,True,True,2,0.62
497980,highway,4,0.89,35,daylight,clear,False,True,evening,True,True,1,0.28
497981,rural,2,0.69,70,daylight,foggy,True,True,afternoon,True,True,0,0.41
497982,highway,0,0.43,25,dim,rainy,True,False,morning,False,True,1,0.27
497983,highway,1,0.75,45,night,rainy,True,False,morning,True,True,2,0.48
497984,highway,2,0.74,35,dim,foggy,True,False,evening,False,False,0,0.47
497985,rural,3,0.2,70,daylight,clear,True,False,afternoon,False,True,2,0.22
497986,rural,1,0.92,35,night,foggy,True,False,morning,False,False,3,0.66
497987,rural,2,0.49,25,daylight,clear,False,False,afternoon,False,True,2,0.18
497988,highway,4,0.77,25,daylight,rainy,False,True,morning,True,False,2,0.37
497989,rural,4,0.01,25,dim,rainy,False,True,evening,True,True,1,0.04
497990,highway,0,0.58,45,night,clear,True,True,afternoon,True,True,1,0.4
497991,rural,0,0.31,35,dim,clear,False,False,afternoon,False,True,2,0.14
497992,urban,4,0.8,70,daylight,clear,True,True,morning,False,False,3,0.5
497993,highway,4,0.13,60,dim,clear,True,True,evening,True,False,2,0.23
497994,highway,3,0.28,35,night,foggy,False,True,morning,False,True,0,0.42
497995,urban,4,0.72,45,night,clear,True,True,evening,False,True,0,0.52
497996,rural,-1,0.51,25,dim,rainy,False,True,afternoon,False,False,1,0.26
497997,urban,1,0.16,25,night,rainy,False,True,morning,True,False,2,0.2
497998,highway,4,0.79,60,daylight,foggy,False,False,evening,False,True,3,0.56
497999,urban,4,0.37,60,dim,clear,False,False,evening,True,True,2,0.22
