id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
78025,rural,1,0.56,25,night,rainy,False,True,morning,True,False,2,0.37
78026,rural,3,0.37,35,dim,clear,True,True,morning,False,True,1,0.09
78027,highway,4,0.09,35,night,foggy,False,False,morning,True,True,1,0.38
78028,highway,2,0.66,25,daylight,foggy,False,False,evening,False,False,2,2.0
78029,urban,2,0.7,25,daylight,rainy,False,True,afternoon,False,False,1,0.34
78030,rural,1,0.16,35,night,clear,True,False,evening,False,False,0,0.19
78031,urban,2,0.96,70,dim,clear,True,True,morning,False,True,0,0.48
78032,urban,1,0.57,N/A,dim,foggy,True,True,morning,False,False,1,0.27
78033,urban,3,0.66,60,night,foggy,True,True,morning,True,False,4,1.5
78034,urban,3,0.05,60,daylight,foggy,True,False,evening,False,True,N/A,0.3
78035,urban,3,N/A,N/A,dim,rainy,True,False,evening,True,False,N/A,0.45
78036,highway,3,0.71,25,dim,foggy,False,False,afternoon,False,False,2,0.2
78037,highway,2,0.39,70,night,rainy,False,False,morning,False,False,2,0.54
78038,highway,2,N/A,35,night,rainy,False,True,morning,True,True,3,0.7
78039,highway,2,0.21,45,dim,rainy,True,True,afternoon,True,False,2,0.08
78040,rural,4,N/A,35,night,clear,True,True,morning,True,True,3,0.55
78041,highway,2,0.84,25,daylight,foggy,False,False,evening,True,True,2,0.43
78042,urban,1,0.27,35,dim,foggy,False,True,evening,False,True,0,0.31
78043,rural,4,0.25,25,night,clear,False,True,evening,False,False,1,0.2
78044,rural,4,0.37,70,dim,clear,False,False,afternoon,True,False,2,0.21
78045,highway,3,0.98,25,daylight,rainy,True,True,evening,True,False,1,0.4
78046,highway,N/A,0.27,25,night,clear,True,True,afternoon,True,True,2,0.32
78047,urban,1,0.81,25,night,foggy,True,True,evening,False,True,3,0.66
78048,highway,3,0.65,35,dim,rainy,True,False,afternoon,False,False,0,0.25
78049,urban,2,0.49,70,dim,clear,True,False,morning,False,False,1,1.5
78050,rural,1,0.85,45,night,clear,True,False,morning,False,False,0,0.53
78051,urban,3,0.07,45,dim,rainy,False,True,morning,True,False,0,0.13
78052,rural,4,0.66,25,night,clear,False,False,morning,True,True,1,0.44
78053,rural,N/A,0.19,45,night,foggy,False,True,evening,False,False,2,0.34
78054,rural,2,0.02,45,daylight,clear,True,True,morning,True,True,1,0.02
78055,rural,1,0.72,35,night,foggy,False,True,afternoon,True,False,2,0.64
78056,urban,3,0.01,45,night,foggy,False,True,morning,True,False,0,0.44
78057,rural,2,0.49,70,dim,rainy,True,False,evening,False,True,1,0.53
78058,rural,3,0.38,25,night,foggy,False,True,evening,True,True,1,0.2
78059,highway,2,0.6,60,night,foggy,True,False,morning,True,True,3,0.83
78060,rural,4,0.23,25,dim,foggy,False,True,afternoon,False,False,1,0.16
78061,highway,4,0.93,35,daylight,clear,True,True,morning,False,False,1,0.4
78062,rural,2,0.85,70,dim,clear,True,False,morning,False,False,1,0.47
78063,highway,3,0.96,60,night,rainy,True,True,afternoon,False,False,3,-0.5
78064,urban,2,0.45,35,dim,foggy,True,True,afternoon,True,False,N/A,0.19
78065,highway,1,0.64,N/A,dim,rainy,True,True,morning,True,False,1,0.31
78066,rural,3,0.25,35,night,clear,False,False,afternoon,False,False,2,0.28
78067,urban,3,0.57,45,daylight,rainy,False,False,afternoon,True,False,2,0.33
78068,highway,3,0.14,25,daylight,foggy,True,False,morning,False,False,2,0.09
78069,urban,4,0.21,35,night,clear,False,False,evening,True,False,1,0.2
78070,urban,2,0.37,70,dim,clear,True,False,evening,False,True,2,0.33
78071,rural,4,0.08,25,dim,clear,False,False,afternoon,True,False,2,0.13
78072,highway,4,0.42,70,dim,foggy,False,True,evening,False,True,0,0.38
78073,urban,1,0.21,70,daylight,foggy,True,True,evening,True,True,N/A,0.37
78074,urban,1,0.22,35,dim,rainy,True,False,morning,False,False,0,2.0
78075,highway,2,0.97,60,dim,foggy,True,False,afternoon,True,False,2,0.56
78076,urban,1,0.88,70,dim,clear,False,True,evening,True,False,1,2.0
78077,highway,4,0.37,25,night,foggy,True,True,afternoon,False,False,2,0.5
78078,urban,2,0.58,45,night,clear,False,False,afternoon,False,False,2,0.32
78079,highway,4,0.07,60,dim,clear,True,False,evening,False,True,1,0.21
78080,urban,3,N/A,25,daylight,rainy,True,False,afternoon,True,True,2,0.16
78081,urban,1,0.92,60,night,clear,True,True,morning,True,False,1,0.61
78082,urban,3,0.8,25,night,clear,True,False,evening,False,True,0,-0.5
78083,rural,1,0.66,60,daylight,clear,False,False,evening,True,True,1,0.47
78084,urban,2,0.68,45,daylight,rainy,False,True,morning,True,False,1,0.27
78085,rural,4,0.96,35,dim,clear,True,True,afternoon,True,False,2,1.5
78086,rural,3,0.19,70,dim,rainy,True,False,evening,False,False,2,0.33
78087,urban,3,0.43,25,dim,clear,False,True,morning,False,True,0,0.19
78088,urban,4,0.28,60,night,clear,True,True,afternoon,True,True,2,0.2
78089,highway,4,0.86,35,daylight,foggy,False,True,morning,True,True,1,0.44
78090,rural,2,0.26,45,night,rainy,False,False,morning,True,True,1,0.38
78091,urban,4,0.92,25,dim,foggy,False,False,afternoon,True,False,N/A,0.39
78092,highway,3,0.09,35,dim,clear,True,True,afternoon,False,True,1,0.13
78093,rural,1,0.32,N/A,daylight,foggy,False,False,evening,False,False,1,1.5
78094,urban,1,0.91,60,night,rainy,True,False,morning,True,True,1,0.81
78095,urban,3,0.84,35,daylight,clear,False,False,evening,False,True,0,0.31
78096,highway,4,0.25,70,daylight,clear,True,True,afternoon,False,False,1,0.32
78097,highway,3,0.14,25,dim,clear,True,True,evening,True,False,1,0.06
78098,rural,1,0.65,70,night,clear,True,True,afternoon,True,False,1,0.56
78099,highway,1,0.77,45,dim,clear,False,False,morning,True,False,2,0.28
78100,rural,4,0.44,45,daylight,foggy,False,True,morning,True,False,1,1.5
78101,urban,4,0.7,25,daylight,rainy,False,True,morning,False,True,2,0.33
78102,urban,1,0.34,60,daylight,foggy,False,False,morning,False,False,0,0.39
78103,highway,N/A,0.67,70,night,foggy,True,False,morning,True,True,N/A,0.64
78104,urban,4,0.21,35,daylight,rainy,False,False,morning,True,False,0,0.13
78105,rural,1,0.29,35,daylight,clear,False,True,afternoon,False,False,1,0.07
78106,rural,1,0.15,60,daylight,clear,True,True,evening,False,True,1,0.25
78107,rural,1,0.54,25,dim,clear,True,True,afternoon,False,False,0,0.17
78108,urban,1,N/A,25,night,rainy,True,True,morning,False,True,1,0.34
78109,rural,2,0.87,45,daylight,clear,True,True,afternoon,False,True,1,0.32
78110,highway,2,0.74,60,night,clear,False,True,morning,True,False,0,0.65
78111,urban,1,0.21,45,dim,rainy,True,False,afternoon,True,True,1,0.19
78112,highway,3,0.39,60,daylight,rainy,False,True,morning,False,True,1,0.37
78113,urban,4,0.52,25,night,clear,True,False,morning,True,True,2,-0.5
78114,highway,3,0.53,45,daylight,foggy,False,False,afternoon,True,True,3,0.42
78115,urban,3,0.57,35,night,foggy,True,True,morning,False,False,1,0.55
78116,rural,3,0.53,70,dim,foggy,True,True,morning,True,True,3,0.57
78117,urban,4,0.59,60,daylight,foggy,False,False,afternoon,False,False,0,0.52
78118,highway,2,0.87,60,dim,rainy,True,False,morning,True,False,2,0.49
78119,rural,3,0.88,35,dim,rainy,False,True,morning,True,True,2,0.41
78120,rural,4,0.34,35,night,rainy,False,False,evening,False,True,1,1.5
78121,urban,1,0.09,45,daylight,clear,False,True,morning,False,False,1,0.02
78122,highway,2,0.22,35,night,rainy,True,False,afternoon,True,False,1,0.39
78123,rural,4,0.72,45,dim,foggy,False,False,morning,False,True,2,0.4
78124,urban,1,0.37,35,night,foggy,True,True,afternoon,False,True,1,0.45
78125,highway,N/A,0.77,45,night,clear,True,False,morning,False,True,0,0.49
78126,urban,1,0.14,70,dim,foggy,False,False,afternoon,False,False,1,0.43
78127,highway,4,0.39,25,daylight,clear,False,True,morning,False,True,1,2.0
78128,urban,4,0.81,25,dim,foggy,False,True,evening,False,True,1,0.38
78129,rural,3,0.95,N/A,night,rainy,False,True,evening,True,True,0,0.59
78130,highway,1,0.38,35,dim,clear,False,False,evening,False,True,N/A,0.14
78131,highway,N/A,0.35,60,dim,clear,False,True,morning,False,False,1,0.42
78132,rural,1,0.27,70,daylight,clear,True,True,morning,False,False,2,0.3
78133,urban,1,0.26,25,daylight,rainy,False,False,morning,False,True,0,0.17
78134,highway,4,0.81,45,dim,clear,True,False,evening,False,False,1,0.25
78135,urban,N/A,0.9,25,daylight,rainy,False,True,morning,False,True,3,0.5
78136,highway,2,0.4,35,dim,foggy,True,True,afternoon,False,False,N/A,0.25
78137,rural,1,0.04,70,dim,rainy,True,False,evening,True,False,0,0.29
78138,highway,1,0.72,70,night,clear,False,True,morning,True,False,3,0.73
78139,highway,2,N/A,60,dim,foggy,True,False,evening,False,False,1,0.62
78140,highway,3,0.73,45,night,clear,False,True,evening,True,True,2,0.64
78141,urban,2,0.01,45,daylight,foggy,False,True,afternoon,False,True,1,0.23
78142,highway,4,0.72,45,night,clear,True,True,morning,True,False,2,0.53
78143,rural,2,0.36,45,night,foggy,True,False,afternoon,True,False,1,0.26
78144,urban,3,0.46,35,night,rainy,False,True,afternoon,False,False,1,0.2
78145,urban,4,0.2,70,daylight,clear,False,False,evening,True,False,1,0.15
78146,highway,2,0.04,35,dim,rainy,False,False,afternoon,False,True,1,0.17
78147,urban,1,0.51,70,dim,clear,False,True,evening,False,False,0,0.38
78148,rural,2,0.1,70,daylight,rainy,True,True,evening,False,False,0,2.0
78149,urban,2,0.36,60,dim,clear,False,True,evening,False,True,0,0.28
78150,highway,2,0.46,35,night,clear,False,False,afternoon,True,False,1,0.35
78151,highway,3,0.71,45,daylight,foggy,True,True,afternoon,True,True,1,0.3
78152,highway,1,0.06,45,dim,foggy,False,False,evening,False,True,1,0.12
78153,urban,3,0.55,25,dim,foggy,False,True,morning,True,True,1,0.29
78154,highway,2,0.39,45,dim,clear,False,True,morning,True,True,0,2.0
78155,highway,3,0.32,25,daylight,foggy,False,True,afternoon,False,True,2,0.16
78156,highway,3,0.84,35,daylight,rainy,True,False,evening,False,True,3,0.49
78157,highway,2,0.27,45,dim,foggy,False,True,evening,False,True,1,0.13
78158,rural,2,0.62,25,dim,foggy,True,True,afternoon,False,True,2,0.33
78159,highway,N/A,N/A,60,daylight,clear,False,True,afternoon,True,False,1,0.32
78160,highway,2,0.65,35,daylight,foggy,False,True,morning,True,False,0,0.31
78161,rural,3,0.52,25,night,foggy,False,True,morning,True,True,1,0.42
78162,rural,2,0.18,70,dim,rainy,False,True,afternoon,False,True,N/A,0.42
78163,highway,1,N/A,25,night,rainy,False,True,evening,False,True,1,0.28
78164,highway,1,0.37,70,night,clear,False,False,afternoon,False,False,0,0.49
78165,urban,1,0.16,35,dim,clear,True,False,morning,False,False,1,0.09
78166,rural,1,0.62,60,night,foggy,False,False,morning,False,False,1,0.66
78167,highway,2,0.68,35,night,foggy,True,True,afternoon,False,True,0,0.48
78168,highway,1,0.22,45,daylight,clear,True,True,afternoon,False,False,1,0.13
78169,rural,1,0.71,45,daylight,rainy,True,True,morning,False,False,1,0.31
78170,urban,2,N/A,N/A,dim,foggy,True,True,evening,False,False,2,0.27
78171,highway,2,0.6,35,dim,foggy,False,False,morning,False,True,0,0.34
78172,urban,2,0.47,45,night,foggy,False,True,afternoon,False,True,0,0.36
78173,urban,1,0.75,60,night,rainy,False,False,afternoon,False,True,1,0.8
78174,highway,1,0.44,70,daylight,rainy,False,False,evening,True,False,1,0.43
78175,highway,3,0.4,N/A,daylight,clear,False,False,morning,True,True,0,0.26
78176,urban,4,0.73,35,dim,rainy,False,False,evening,True,False,0,0.43
78177,rural,2,0.04,70,dim,foggy,True,False,afternoon,True,False,1,0.24
78178,urban,2,0.63,70,daylight,clear,False,True,afternoon,True,True,0,1.5
78179,highway,1,0.95,35,daylight,clear,True,True,afternoon,False,False,0,0.41
78180,rural,3,0.88,70,dim,foggy,False,False,morning,False,True,3,0.63
78181,highway,4,0.27,45,night,clear,False,True,afternoon,False,False,0,0.21
78182,urban,3,0.38,45,night,foggy,True,True,afternoon,True,False,2,0.37
78183,urban,4,0.04,60,daylight,foggy,True,False,afternoon,True,True,2,0.26
78184,highway,3,0.57,35,daylight,foggy,True,True,afternoon,False,False,1,0.24
78185,highway,3,0.82,60,night,foggy,False,True,afternoon,True,True,0,0.76
78186,urban,2,0.27,35,dim,rainy,True,True,afternoon,False,False,2,0.16
78187,highway,1,0.92,45,daylight,foggy,False,True,afternoon,False,False,1,0.41
78188,urban,1,0.41,45,night,rainy,False,True,morning,False,False,1,0.41
78189,rural,4,0.19,70,dim,rainy,True,True,morning,True,False,1,0.39
78190,urban,3,0.24,70,daylight,rainy,False,False,evening,False,True,1,0.4
78191,highway,4,0.48,70,dim,rainy,True,True,afternoon,True,False,1,0.47
78192,urban,2,0.36,70,daylight,rainy,False,False,evening,False,True,2,0.34
78193,urban,3,0.16,70,daylight,rainy,False,False,evening,True,True,0,0.46
78194,rural,3,0.85,45,daylight,clear,False,False,afternoon,True,False,0,0.24
78195,rural,4,0.56,60,night,clear,True,True,morning,True,True,1,0.63
78196,highway,2,0.06,45,dim,clear,False,False,afternoon,True,False,1,0.02
78197,highway,3,0.35,25,dim,clear,False,False,morning,True,True,1,0.17
78198,rural,4,0.48,70,daylight,rainy,True,True,evening,False,True,2,0.46
78199,rural,2,0.58,70,daylight,foggy,True,True,afternoon,False,False,1,0.42
78200,rural,4,0.42,60,night,clear,True,False,evening,False,False,N/A,0.44
78201,urban,2,0.85,70,night,foggy,False,True,evening,False,False,2,0.75
78202,rural,3,0.69,70,dim,clear,False,True,morning,True,True,1,0.36
78203,highway,1,N/A,70,daylight,clear,True,True,morning,False,False,1,0.22
78204,urban,1,0.32,N/A,daylight,rainy,False,True,evening,False,False,1,0.35
78205,rural,3,0.37,25,daylight,foggy,True,False,morning,False,False,1,0.23
78206,rural,4,0.16,25,night,clear,True,True,evening,True,False,1,0.17
78207,rural,4,0.01,45,night,rainy,True,True,afternoon,True,True,1,0.2
78208,rural,1,0.25,35,dim,foggy,False,True,evening,False,False,1,0.25
78209,urban,2,0.12,45,night,clear,False,False,evening,True,True,1,0.17
78210,rural,N/A,0.89,70,daylight,foggy,True,True,morning,True,False,0,0.57
78211,urban,3,0.69,60,dim,clear,False,False,afternoon,False,True,2,0.44
78212,urban,3,0.9,35,daylight,rainy,False,True,evening,True,False,0,0.3
78213,rural,2,0.66,70,night,foggy,False,True,morning,True,False,N/A,0.66
78214,urban,2,0.47,25,daylight,foggy,False,True,morning,False,False,0,0.27
78215,urban,3,0.05,70,daylight,clear,True,False,afternoon,False,False,1,0.21
78216,urban,3,0.6,70,dim,rainy,False,False,evening,True,False,N/A,0.45
78217,highway,4,0.54,70,night,foggy,True,True,afternoon,True,True,2,0.69
78218,urban,3,0.74,45,dim,rainy,True,True,evening,True,True,N/A,0.34
78219,urban,2,0.21,70,dim,rainy,False,True,afternoon,False,False,1,0.37
78220,urban,3,0.95,25,dim,foggy,True,True,evening,True,False,0,0.44
78221,highway,4,0.36,35,dim,clear,True,False,afternoon,True,True,2,0.08
78222,highway,4,0.26,35,dim,rainy,False,True,afternoon,False,False,1,0.13
78223,highway,2,0.62,45,dim,clear,True,True,evening,True,False,1,1.5
78224,rural,3,0.15,25,night,foggy,False,False,evening,False,False,0,1.5
78225,rural,1,0.77,45,night,clear,False,False,afternoon,False,True,3,-0.5
78226,rural,3,0.13,70,daylight,foggy,False,True,afternoon,False,False,0,0.27
78227,rural,3,0.05,60,dim,foggy,True,True,afternoon,False,False,2,0.16
78228,highway,3,0.49,60,daylight,rainy,True,True,evening,False,True,1,0.46
78229,rural,2,0.31,35,dim,rainy,True,True,evening,False,True,2,0.15
78230,highway,4,0.58,45,night,clear,True,False,afternoon,True,True,1,0.47
78231,urban,N/A,0.98,35,night,clear,False,False,morning,True,True,2,0.5
78232,rural,2,0.67,60,daylight,foggy,False,False,evening,False,False,1,0.48
78233,highway,4,N/A,70,dim,foggy,False,True,afternoon,True,False,1,0.43
78234,rural,2,0.15,35,night,rainy,False,True,evening,False,False,0,0.27
78235,rural,2,0.64,45,dim,rainy,True,True,morning,False,False,1,0.3
78236,urban,1,0.95,35,dim,foggy,False,True,morning,True,False,1,0.42
78237,highway,1,0.77,60,night,rainy,False,False,morning,True,True,1,0.75
78238,urban,3,0.99,60,daylight,clear,True,True,evening,True,False,N/A,0.5
78239,rural,2,0.82,60,dim,foggy,False,True,evening,True,True,1,1.5
78240,highway,4,0.28,N/A,daylight,foggy,False,True,morning,True,True,1,0.18
78241,urban,N/A,0.41,35,dim,rainy,False,False,evening,False,True,0,0.22
78242,rural,2,0.13,35,daylight,foggy,False,False,evening,False,True,2,0.18
78243,rural,4,0.69,35,dim,rainy,False,False,morning,False,False,2,0.3
78244,urban,4,0.03,45,night,foggy,True,False,afternoon,True,True,0,0.25
78245,urban,1,0.73,35,daylight,foggy,True,False,evening,False,True,2,0.37
78246,urban,N/A,0.38,35,night,clear,False,False,afternoon,False,False,2,0.2
78247,rural,1,0.67,35,night,clear,True,False,morning,True,False,2,1.5
78248,highway,N/A,0.08,70,daylight,rainy,True,False,morning,False,False,N/A,0.31
78249,urban,1,0.84,60,dim,clear,False,False,evening,False,False,1,0.36
78250,rural,1,0.16,35,dim,rainy,True,False,evening,True,False,1,-0.5
78251,highway,3,0.64,60,night,clear,True,True,evening,False,True,0,2.0
78252,highway,N/A,0.68,60,dim,rainy,False,False,afternoon,True,True,2,0.64
78253,urban,N/A,0.04,N/A,night,foggy,False,True,evening,True,False,2,0.36
78254,rural,4,0.14,45,dim,clear,False,True,afternoon,True,False,1,0.04
78255,urban,4,0.12,N/A,night,clear,True,True,morning,False,False,1,0.31
78256,highway,1,0.82,45,night,foggy,True,False,morning,True,True,1,0.49
78257,urban,3,0.32,60,night,foggy,False,False,evening,False,False,1,0.6
78258,rural,3,0.58,25,night,foggy,True,True,morning,True,True,0,0.45
78259,urban,2,0.43,35,dim,clear,False,True,afternoon,False,False,0,0.07
78260,urban,1,0.66,45,dim,foggy,True,False,morning,True,True,1,0.33
78261,highway,2,0.9,70,dim,foggy,False,True,afternoon,True,False,0,0.55
78262,rural,2,0.43,45,dim,rainy,False,True,afternoon,False,True,2,0.28
78263,rural,3,0.39,45,night,foggy,False,True,evening,True,False,1,0.26
78264,urban,1,0.53,60,night,foggy,True,True,afternoon,False,True,N/A,0.65
78265,urban,4,0.52,70,night,foggy,False,False,morning,True,False,0,0.61
78266,urban,1,0.33,35,dim,rainy,True,False,evening,True,False,1,0.08
78267,rural,2,0.9,45,night,foggy,True,False,afternoon,True,False,2,0.54
78268,rural,3,0.46,35,dim,rainy,False,True,morning,True,True,1,0.26
78269,rural,2,0.27,35,daylight,rainy,True,True,afternoon,False,True,1,0.16
78270,rural,2,0.99,60,dim,clear,False,True,morning,True,False,0,0.42
78271,urban,1,0.79,60,dim,rainy,True,False,morning,True,True,1,0.49
78272,rural,1,0.25,45,dim,clear,False,False,afternoon,False,False,2,0.07
78273,highway,1,0.57,45,dim,clear,True,False,afternoon,False,True,1,2.0
78274,highway,2,0.6,70,dim,clear,True,True,afternoon,False,True,2,0.36
78275,rural,2,0.62,25,dim,foggy,True,True,evening,True,False,1,0.31
78276,highway,2,0.5,25,daylight,foggy,False,False,evening,False,True,1,0.17
78277,rural,2,0.36,N/A,dim,foggy,True,True,afternoon,True,False,1,1.5
78278,highway,4,0.23,45,night,rainy,False,True,evening,False,False,1,0.47
78279,urban,4,0.05,N/A,dim,foggy,True,False,afternoon,True,False,1,0.32
78280,urban,4,0.79,45,dim,foggy,False,True,morning,True,False,1,0.31
78281,rural,4,0.74,45,dim,foggy,True,True,evening,False,True,2,0.33
78282,urban,3,0.39,45,daylight,foggy,True,True,morning,False,True,2,0.15
78283,highway,2,0.35,N/A,daylight,foggy,True,True,afternoon,False,False,1,0.26
78284,rural,4,0.4,35,daylight,clear,True,False,evening,True,False,1,0.07
78285,rural,3,0.06,70,daylight,foggy,True,True,morning,False,True,2,0.36
78286,rural,3,0.76,70,night,clear,True,True,evening,False,False,0,0.6
78287,rural,2,0.09,35,night,foggy,False,True,afternoon,False,False,2,0.27
78288,rural,4,N/A,25,daylight,foggy,False,False,morning,True,True,2,0.42
78289,highway,4,0.1,35,night,foggy,False,False,evening,False,False,1,0.32
78290,urban,2,0.9,45,dim,rainy,True,True,afternoon,False,True,1,0.31
78291,urban,2,0.94,60,daylight,foggy,False,True,evening,True,False,1,0.57
78292,highway,3,0.7,60,dim,clear,False,True,evening,False,False,1,0.48
78293,rural,2,0.99,70,dim,foggy,True,False,morning,True,False,0,0.72
78294,urban,2,0.85,60,dim,clear,True,True,afternoon,True,False,2,0.41
78295,rural,4,0.55,35,dim,foggy,True,True,morning,False,False,1,0.27
78296,rural,3,0.87,35,night,rainy,True,True,evening,False,True,N/A,0.74
78297,rural,1,0.26,45,dim,foggy,False,False,evening,False,True,2,0.18
78298,highway,1,0.26,N/A,daylight,foggy,True,True,evening,False,False,1,0.42
78299,highway,3,0.67,35,dim,foggy,True,True,afternoon,False,True,1,0.32
78300,rural,3,0.3,35,daylight,rainy,True,True,afternoon,True,True,0,0.15
78301,urban,3,0.19,45,dim,rainy,False,True,evening,True,False,0,0.23
78302,highway,3,0.95,70,daylight,clear,True,False,evening,True,False,2,-0.5
78303,highway,1,0.12,60,dim,foggy,False,True,morning,True,False,1,0.33
78304,urban,2,0.23,25,night,clear,False,True,morning,False,True,1,0.24
78305,rural,2,0.65,35,daylight,rainy,True,False,morning,False,True,0,2.0
78306,urban,4,0.92,60,night,foggy,False,True,morning,False,False,0,0.78
78307,urban,4,0.2,25,dim,foggy,False,True,evening,True,False,1,0.12
78308,rural,1,0.01,25,dim,foggy,False,True,afternoon,False,False,1,0.16
78309,highway,2,0.17,60,dim,rainy,True,True,morning,True,False,1,-0.5
78310,rural,3,0.31,60,dim,foggy,False,True,evening,True,False,1,0.45
78311,highway,4,0.98,70,daylight,foggy,False,True,evening,True,True,N/A,0.71
78312,rural,1,0.25,25,dim,clear,True,True,evening,True,False,2,0.06
78313,urban,1,0.75,70,dim,foggy,False,False,morning,False,False,1,0.63
78314,highway,1,0.59,25,night,clear,False,False,afternoon,True,False,1,0.49
78315,highway,1,0.53,25,night,rainy,False,False,afternoon,True,True,1,0.43
78316,highway,N/A,0.35,25,night,clear,True,False,morning,True,False,0,0.2
78317,highway,3,0.79,60,night,rainy,False,False,morning,False,True,3,0.84
78318,rural,3,0.9,70,daylight,rainy,True,True,afternoon,True,False,4,-0.5
78319,urban,1,0.68,45,dim,foggy,True,False,morning,False,False,3,0.41
78320,rural,4,0.93,45,dim,clear,True,False,morning,True,True,0,0.27
78321,urban,1,0.48,45,night,rainy,False,False,afternoon,True,True,1,0.45
78322,urban,3,0.95,60,dim,foggy,True,True,morning,False,False,2,0.54
78323,rural,3,0.98,35,night,foggy,True,True,evening,True,True,0,0.55
78324,highway,2,0.49,45,daylight,clear,True,True,afternoon,True,False,2,0.19
78325,rural,4,0.55,35,daylight,clear,True,False,afternoon,False,False,1,0.17
78326,rural,3,0.28,35,daylight,foggy,False,False,afternoon,True,False,1,0.16
78327,urban,4,0.39,45,daylight,foggy,True,False,afternoon,True,True,1,0.21
78328,highway,2,0.1,25,daylight,rainy,False,False,afternoon,False,False,0,0.24
78329,highway,4,0.31,25,daylight,rainy,True,False,afternoon,False,False,1,1.5
78330,rural,1,0.49,60,dim,clear,True,False,evening,True,True,1,0.29
78331,highway,2,0.61,60,dim,clear,True,True,afternoon,False,True,0,0.44
78332,rural,1,0.57,60,night,clear,False,True,morning,True,True,1,0.58
78333,rural,1,0.13,45,night,rainy,True,False,morning,True,False,0,0.39
78334,urban,1,0.82,60,daylight,clear,False,False,morning,False,False,N/A,0.38
78335,urban,3,0.16,35,night,clear,False,False,afternoon,True,False,1,0.31
78336,rural,2,0.63,25,daylight,foggy,False,True,morning,False,False,2,0.29
78337,rural,1,0.7,70,night,foggy,False,True,morning,True,False,0,0.61
78338,urban,N/A,0.71,35,daylight,clear,True,False,afternoon,False,True,1,2.0
78339,rural,N/A,0.57,60,dim,foggy,True,True,evening,False,False,0,0.35
78340,rural,4,0.84,25,daylight,foggy,True,True,afternoon,False,True,2,0.38
78341,rural,2,0.9,N/A,night,rainy,False,True,evening,True,True,2,0.78
78342,highway,1,0.09,60,dim,clear,False,False,afternoon,False,False,0,0.29
78343,rural,1,0.2,35,daylight,rainy,True,True,afternoon,True,True,0,0.14
78344,rural,3,0.67,60,daylight,foggy,False,True,evening,False,True,1,0.56
78345,urban,3,0.49,35,daylight,rainy,True,False,morning,True,False,2,0.27
78346,urban,1,0.27,45,daylight,foggy,False,False,morning,False,False,0,0.08
78347,rural,N/A,0.85,35,daylight,foggy,False,True,evening,False,True,3,0.49
78348,rural,4,0.66,45,daylight,foggy,False,False,morning,False,True,2,0.24
78349,rural,3,0.82,60,dim,rainy,False,True,morning,False,False,0,0.62
78350,rural,3,0.35,25,dim,foggy,False,False,morning,False,False,1,0.26
78351,urban,N/A,0.01,35,daylight,clear,True,True,afternoon,False,False,2,0.02
78352,highway,2,0.4,45,night,clear,False,True,afternoon,False,False,1,2.0
78353,highway,2,0.2,35,dim,foggy,True,False,morning,False,True,0,0.17
78354,highway,N/A,0.46,35,daylight,foggy,True,True,afternoon,True,True,1,0.28
78355,urban,4,0.49,35,dim,rainy,False,True,morning,False,True,2,0.23
78356,highway,1,0.34,25,daylight,foggy,False,False,evening,False,False,0,0.16
