id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
34557,highway,3,0.64,70,dim,clear,False,False,afternoon,True,False,1,0.36
34558,rural,3,0.65,60,night,foggy,False,True,afternoon,True,False,2,0.68
34559,rural,4,0.51,25,night,rainy,True,False,afternoon,False,True,0,0.44
34560,highway,3,0.14,35,daylight,rainy,True,False,evening,True,False,1,0.17
34561,urban,4,0.04,25,dim,foggy,True,False,morning,False,True,0,0.0
34562,urban,3,0.53,70,daylight,foggy,False,False,afternoon,True,False,0,0.49
34563,urban,3,0.43,70,dim,foggy,False,False,evening,True,True,1,0.49
34564,urban,3,0.86,60,daylight,clear,False,False,MIDNIGHT,True,False,2,0.42
34565,rural,1,0.44,70,daylight,foggy,False,True,afternoon,True,True,0,0.44
34566,highway,4,0.71,60,daylight,rainy,True,True,evening,False,True,1,0.49
34567,rural,2,0.43,35,dim,clear,False,False,MIDNIGHT,True,False,1,0.16
34568,urban,1,0.77,25,dim,rainy,True,True,afternoon,False,True,2,0.32
34569,highway,3,0.06,35,daylight,rainy,True,False,evening,True,False,2,0.11
34570,highway,2,0.73,45,dim,clear,False,False,morning,True,False,1,0.3
34571,rural,4,0.4,35,daylight,foggy,True,True,morning,True,False,1,0.22
34572,urban,2,0.35,35,night,foggy,False,True,afternoon,False,True,2,0.44
34573,urban,3,0.78,35,night,rainy,True,False,afternoon,True,False,2,0.62
34574,urban,1,0.35,45,dim,clear,True,False,evening,False,False,0,0.14
34575,highway,3,0.67,70,dim,foggy,True,False,afternoon,False,False,0,0.51
34576,highway,4,0.43,45,dim,rainy,False,False,morning,False,False,1,0.12
34577,highway,4,0.16,45,dim,foggy,True,False,evening,False,False,2,0.13
34578,urban,2,0.47,60,dim,rainy,True,True,afternoon,True,False,2,0.45
34579,urban,1,0.46,25,night,rainy,False,True,evening,True,False,1,0.4
34580,highway,1,0.93,45,dim,rainy,True,True,evening,False,True,0,0.36
34581,highway,4,0.54,35,daylight,foggy,True,False,morning,True,False,1,0.27
34582,highway,4,0.17,60,daylight,rainy,True,False,morning,True,False,2,0.4
34583,urban,2,0.49,45,dim,rainy,False,False,morning,False,True,1,0.32
34584,rural,2,0.53,70,dim,clear,True,False,afternoon,False,True,2,0.38
34585,rural,3,0.84,45,night,rainy,True,True,afternoon,True,False,1,0.63
34586,highway,3,0.49,45,daylight,foggy,True,False,morning,True,True,0,0.34
34587,rural,1,0.94,25,dim,rainy,False,False,afternoon,False,True,0,0.32
34588,urban,4,0.67,35,daylight,foggy,True,True,evening,True,False,0,0.26
34589,highway,2,0.14,25,dim,clear,False,True,MIDNIGHT,False,False,1,0.06
34590,urban,1,0.47,60,night,clear,False,False,MIDNIGHT,True,True,1,0.46
34591,highway,3,0.21,45,daylight,rainy,True,True,morning,False,True,2,0.14
34592,highway,1,0.7,25,night,foggy,True,False,afternoon,True,True,2,0.51
34593,highway,3,0.71,35,dim,clear,True,True,afternoon,False,False,1,0.22
34594,rural,4,0.07,35,daylight,foggy,True,True,morning,False,False,0,0.02
34595,rural,1,0.24,45,dim,foggy,True,False,afternoon,True,True,2,0.18
34596,urban,4,0.62,25,night,foggy,True,False,evening,True,False,0,0.58
34597,urban,4,0.35,45,dim,foggy,False,True,MIDNIGHT,False,True,1,0.24
34598,urban,1,0.48,70,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.43
34599,urban,3,0.36,60,dim,clear,False,True,morning,True,True,1,0.34
34600,rural,3,0.28,60,daylight,rainy,True,False,evening,True,True,1,0.3
34601,highway,1,0.38,45,night,clear,True,True,afternoon,False,False,1,0.34
34602,urban,2,0.51,35,dim,rainy,False,False,afternoon,True,False,1,0.23
34603,rural,2,0.89,45,night,clear,True,True,afternoon,True,True,2,0.51
34604,highway,3,0.94,60,daylight,clear,True,True,morning,True,False,0,0.41
34605,rural,1,0.72,60,daylight,foggy,False,False,morning,True,True,2,0.54
34606,highway,2,0.25,60,night,clear,True,True,morning,False,False,1,0.55
34607,highway,2,0.16,60,night,foggy,True,True,morning,False,False,1,0.41
34608,urban,3,0.04,35,dim,foggy,False,True,afternoon,False,True,2,0.17
34609,rural,1,0.63,25,daylight,clear,True,False,afternoon,True,True,1,0.22
34610,urban,4,0.9,70,night,clear,True,True,morning,False,False,3,0.7
34611,urban,4,0.53,60,night,foggy,True,True,afternoon,False,True,2,0.63
34612,urban,1,0.44,35,dim,foggy,False,False,morning,True,True,1,0.26
34613,highway,3,0.4,45,night,clear,False,True,evening,False,True,0,0.28
34614,rural,3,0.36,60,dim,rainy,True,True,afternoon,True,False,0,0.34
34615,highway,1,0.24,35,daylight,foggy,False,True,evening,True,True,1,0.17
34616,urban,1,0.62,70,night,clear,True,False,evening,False,False,1,0.45
34617,highway,4,0.58,35,night,foggy,False,True,afternoon,False,True,3,0.66
34618,urban,3,0.04,25,dim,foggy,True,True,morning,True,False,0,0.14
34619,rural,1,0.51,25,daylight,clear,False,True,evening,True,True,2,0.13
34620,rural,4,0.63,45,dim,clear,False,False,morning,True,True,1,0.24
34621,rural,4,0.63,35,daylight,foggy,True,False,afternoon,True,False,3,0.37
34622,urban,1,0.33,45,dim,foggy,True,False,afternoon,False,False,2,0.23
34623,urban,1,0.87,25,night,clear,True,False,evening,False,False,2,0.43
34624,highway,3,0.52,35,night,foggy,False,False,morning,False,False,1,0.42
34625,urban,2,0.66,25,daylight,rainy,True,True,morning,False,True,1,0.27
34626,rural,1,0.18,60,dim,rainy,True,True,evening,True,True,2,0.23
34627,urban,1,0.43,60,daylight,foggy,False,False,morning,False,True,1,0.41
34628,highway,1,0.04,35,night,rainy,False,True,evening,False,False,1,0.23
34629,urban,1,0.22,60,daylight,clear,False,False,evening,False,True,1,0.33
34630,rural,2,0.09,35,daylight,foggy,True,False,evening,False,False,1,0.13
34631,highway,2,0.7,45,daylight,rainy,False,True,MIDNIGHT,True,False,0,0.28
34632,rural,1,0.89,35,daylight,foggy,True,True,evening,False,True,1,0.37
34633,urban,3,0.21,70,night,clear,True,False,morning,False,False,1,0.44
34634,urban,2,0.15,25,daylight,rainy,True,False,evening,False,True,0,0.17
34635,rural,3,0.4,45,night,rainy,False,True,evening,True,False,0,0.46
34636,urban,3,0.7,35,night,rainy,True,True,evening,False,True,1,0.43
34637,rural,2,0.58,60,daylight,foggy,True,True,evening,False,False,0,0.44
34638,highway,3,0.77,70,night,clear,True,True,afternoon,False,True,1,0.58
34639,highway,3,0.04,35,night,foggy,False,False,morning,True,False,1,0.35
34640,rural,2,0.65,35,night,rainy,True,True,MIDNIGHT,True,True,1,0.47
34641,highway,2,0.66,70,night,rainy,True,False,morning,True,False,4,0.83
34642,rural,3,0.88,70,dim,foggy,True,True,evening,False,False,0,0.62
34643,urban,4,0.03,70,daylight,clear,True,True,evening,False,False,0,0.22
34644,urban,1,0.91,35,dim,clear,True,False,afternoon,False,True,1,0.39
34645,rural,1,0.57,60,night,clear,True,True,evening,False,False,0,0.65
34646,urban,2,0.77,35,night,rainy,True,True,MIDNIGHT,False,True,2,0.51
34647,rural,4,0.39,25,dim,foggy,False,True,evening,False,True,1,0.21
34648,rural,2,0.14,60,dim,clear,True,False,morning,False,False,2,0.27
34649,rural,1,0.87,25,dim,clear,False,True,evening,False,True,1,0.27
34650,rural,2,0.72,45,daylight,foggy,False,False,morning,True,False,2,0.33
34651,rural,3,0.17,45,daylight,clear,False,False,morning,True,False,0,0.06
34652,rural,1,0.51,45,dim,foggy,True,True,evening,True,False,1,0.23
34653,urban,1,0.38,35,dim,rainy,False,False,morning,False,True,0,0.22
34654,urban,1,0.5,25,dim,foggy,False,True,afternoon,False,True,2,0.23
34655,urban,1,0.68,60,daylight,rainy,True,True,afternoon,False,True,3,0.54
34656,highway,4,0.33,70,night,clear,False,True,evening,True,True,0,0.51
34657,highway,2,0.08,60,dim,rainy,True,True,afternoon,False,True,1,0.26
34658,rural,4,0.73,45,dim,rainy,True,True,evening,False,True,2,0.2
34659,urban,1,0.51,45,daylight,foggy,True,False,afternoon,False,True,1,0.33
34660,highway,1,0.38,70,night,rainy,False,False,MIDNIGHT,True,True,2,0.63
34661,urban,2,0.71,60,daylight,foggy,False,True,evening,False,False,1,0.51
34662,urban,3,0.63,45,night,clear,True,True,afternoon,False,True,1,0.4
34663,urban,1,0.82,35,dim,clear,False,True,MIDNIGHT,False,False,1,0.27
34664,urban,3,0.15,35,night,clear,False,False,MIDNIGHT,False,True,1,0.29
34665,urban,2,0.98,45,night,foggy,False,True,evening,True,True,0,0.63
34666,highway,1,0.7,70,night,clear,True,False,morning,True,True,3,0.64
34667,highway,3,0.09,45,dim,clear,False,True,afternoon,True,False,0,0.12
34668,urban,3,0.6,35,night,clear,False,True,afternoon,True,True,2,0.3
34669,rural,2,0.19,60,daylight,clear,True,True,afternoon,False,True,0,0.19
34670,rural,4,0.43,25,daylight,clear,True,False,morning,False,True,1,0.17
34671,highway,3,0.1,45,night,foggy,False,True,afternoon,True,False,1,0.32
34672,urban,3,0.31,35,night,foggy,True,True,evening,False,False,2,0.4
34673,highway,3,0.72,45,dim,rainy,True,False,morning,False,False,2,0.29
34674,rural,2,0.1,25,daylight,foggy,True,True,morning,True,True,0,0.09
34675,rural,4,0.94,25,dim,foggy,True,False,evening,True,False,0,0.36
34676,highway,3,0.33,70,daylight,foggy,False,True,evening,True,True,1,0.42
34677,urban,4,0.59,45,dim,clear,True,True,evening,False,False,1,0.26
34678,urban,4,0.35,60,daylight,rainy,True,True,evening,False,False,2,0.39
34679,urban,3,0.85,70,night,foggy,True,True,afternoon,False,True,2,0.82
34680,highway,4,0.75,70,night,rainy,True,True,morning,True,False,4,0.91
34681,highway,3,0.38,60,dim,clear,True,False,morning,True,False,1,0.23
34682,highway,2,0.06,35,night,clear,True,False,MIDNIGHT,True,False,1,0.29
34683,highway,1,0.9,45,dim,rainy,False,False,evening,True,False,2,0.32
34684,urban,2,0.32,60,daylight,rainy,True,False,morning,True,False,2,0.41
34685,rural,1,0.65,35,night,foggy,True,False,evening,False,True,1,0.47
34686,highway,4,0.56,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.29
34687,rural,2,0.8,45,daylight,foggy,False,True,morning,True,False,0,0.35
34688,urban,1,0.67,45,dim,rainy,True,False,afternoon,True,False,1,0.27
34689,urban,1,0.05,70,dim,foggy,True,False,evening,True,True,2,0.16
34690,rural,1,0.25,35,night,rainy,False,False,evening,False,False,1,0.37
34691,highway,4,0.73,45,night,clear,True,True,morning,True,True,1,0.58
34692,rural,2,0.53,45,dim,rainy,False,True,morning,True,True,1,0.35
34693,urban,2,0.88,45,daylight,foggy,False,True,afternoon,False,False,0,0.39
34694,highway,3,0.77,45,daylight,foggy,True,True,evening,True,True,1,0.37
34695,rural,4,0.65,45,daylight,rainy,True,False,afternoon,True,True,1,0.26
34696,highway,4,0.58,25,daylight,rainy,True,True,evening,False,False,0,0.21
34697,rural,3,0.33,70,dim,clear,True,True,evening,False,False,0,0.35
34698,rural,2,0.13,45,dim,clear,True,False,morning,True,True,2,0.05
34699,highway,3,0.22,45,dim,foggy,True,True,MIDNIGHT,True,True,2,0.15
34700,urban,4,0.84,25,daylight,rainy,True,False,morning,True,True,1,0.39
34701,rural,3,0.62,35,dim,foggy,False,True,evening,False,False,0,0.25
34702,urban,3,0.34,70,daylight,rainy,True,False,morning,True,False,0,0.41
34703,highway,2,0.62,70,dim,clear,False,False,evening,False,True,2,0.45
34704,rural,1,0.53,45,dim,clear,False,False,evening,True,False,1,0.22
34705,highway,1,0.47,25,daylight,clear,False,False,morning,False,True,1,0.21
34706,urban,2,0.99,70,night,clear,False,False,evening,False,True,4,0.74
34707,urban,2,0.62,25,night,rainy,False,False,evening,True,True,1,0.52
34708,urban,2,0.58,70,dim,clear,True,True,morning,True,False,1,0.28
34709,highway,3,0.57,70,daylight,clear,True,True,afternoon,True,True,2,0.33
34710,highway,3,0.06,45,daylight,foggy,False,True,evening,False,True,2,0.12
34711,highway,2,0.44,25,dim,foggy,False,False,MIDNIGHT,True,False,1,0.19
34712,urban,4,0.51,25,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.22
34713,rural,4,0.66,25,daylight,rainy,True,True,afternoon,True,False,1,0.38
34714,rural,2,0.22,60,daylight,clear,False,False,afternoon,False,True,1,0.2
34715,urban,3,0.99,35,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.4
34716,highway,4,0.57,60,daylight,clear,False,False,evening,False,True,2,0.46
34717,urban,1,0.07,60,dim,foggy,False,False,evening,False,True,0,0.24
34718,rural,2,0.29,60,dim,rainy,True,True,evening,False,True,0,0.26
34719,urban,1,0.67,45,dim,foggy,False,True,evening,True,False,0,0.25
34720,rural,1,0.37,25,dim,clear,True,False,evening,True,False,1,0.22
34721,highway,3,0.43,35,dim,clear,True,True,evening,False,True,0,0.09
34722,rural,3,0.36,25,night,clear,True,False,morning,True,False,2,0.25
34723,rural,1,0.12,35,night,rainy,False,False,afternoon,True,False,1,0.35
34724,rural,3,0.23,35,night,clear,False,False,afternoon,True,False,0,0.35
34725,urban,3,0.18,25,dim,foggy,False,True,MIDNIGHT,True,True,2,0.15
34726,urban,1,0.54,25,daylight,clear,True,True,evening,True,False,1,0.14
34727,urban,3,0.45,45,night,clear,False,True,afternoon,False,True,1,0.28
34728,rural,2,0.3,35,dim,clear,False,False,evening,True,True,0,0.07
34729,rural,2,0.21,70,daylight,rainy,True,False,morning,True,False,1,0.34
34730,highway,1,0.14,70,dim,foggy,True,True,afternoon,False,False,0,0.3
34731,rural,2,0.01,25,daylight,foggy,False,True,evening,True,True,1,0.05
34732,rural,2,0.26,60,daylight,foggy,False,True,afternoon,True,True,1,0.31
34733,rural,1,0.02,35,dim,rainy,True,False,morning,True,False,2,0.13
34734,urban,3,0.58,60,daylight,foggy,False,False,afternoon,True,False,1,0.44
34735,highway,1,0.56,70,daylight,foggy,False,False,afternoon,True,True,1,0.45
34736,highway,3,0.83,35,daylight,foggy,True,True,afternoon,True,True,0,0.34
34737,urban,4,0.18,70,night,foggy,False,False,morning,False,True,1,0.56
34738,highway,4,0.8,25,night,clear,True,True,morning,True,False,3,0.56
34739,rural,4,0.69,60,daylight,clear,True,True,morning,False,True,2,0.4
34740,rural,2,0.52,60,dim,rainy,True,True,afternoon,True,False,1,0.46
34741,highway,4,0.06,35,night,foggy,True,True,morning,False,False,1,0.29
34742,urban,3,0.56,45,dim,foggy,False,False,morning,True,True,3,0.35
34743,highway,1,0.12,60,daylight,foggy,True,True,afternoon,True,True,2,0.36
34744,urban,1,0.06,70,daylight,foggy,True,False,morning,False,True,1,0.38
34745,highway,4,0.77,35,night,clear,False,True,morning,False,False,0,0.34
34746,highway,2,0.26,35,dim,rainy,True,True,MIDNIGHT,False,False,1,0.25
34747,rural,1,0.54,45,daylight,clear,True,False,afternoon,True,True,1,0.22
34748,rural,1,0.51,35,daylight,foggy,False,True,morning,True,False,2,0.26
34749,urban,2,0.14,45,daylight,clear,True,False,MIDNIGHT,False,False,0,0.06
34750,urban,2,0.37,70,dim,rainy,False,True,afternoon,True,False,1,0.45
34751,urban,3,0.19,70,night,foggy,False,True,evening,False,True,1,0.61
34752,rural,3,0.78,60,daylight,foggy,False,False,evening,True,False,2,0.5
34753,urban,3,0.33,25,daylight,clear,True,True,afternoon,False,False,2,0.17
34754,highway,1,0.79,45,night,rainy,False,True,afternoon,True,True,2,0.56
34755,rural,1,0.16,35,dim,clear,False,False,morning,False,False,1,0.09
34756,highway,1,0.26,70,night,clear,True,False,evening,False,True,2,0.58
34757,urban,2,0.53,60,night,clear,False,True,afternoon,False,True,2,0.52
34758,rural,4,0.42,45,dim,foggy,False,False,afternoon,True,True,2,0.16
34759,highway,3,0.01,60,dim,clear,False,False,afternoon,True,True,0,0.0
34760,rural,4,0.66,70,dim,foggy,True,False,morning,True,False,2,0.51
34761,rural,4,0.77,45,daylight,rainy,True,False,evening,True,True,0,0.34
34762,highway,2,0.18,35,night,clear,True,False,MIDNIGHT,True,True,1,0.18
34763,rural,2,0.82,45,dim,rainy,False,True,morning,False,False,2,0.38
34764,highway,3,0.46,35,dim,clear,True,False,evening,True,False,0,0.21
34765,urban,2,0.53,70,night,foggy,False,False,afternoon,False,False,2,0.67
34766,rural,2,0.29,45,night,foggy,True,False,morning,False,True,1,0.39
34767,rural,1,0.66,60,dim,rainy,True,True,morning,False,True,0,0.51
34768,urban,2,0.87,60,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.47
34769,rural,2,0.52,35,dim,rainy,True,False,evening,True,True,2,0.33
34770,rural,1,0.98,60,daylight,foggy,True,True,morning,True,True,3,0.76
34771,rural,2,0.67,35,night,foggy,True,False,morning,False,False,0,0.49
34772,urban,3,0.23,25,daylight,foggy,True,True,morning,True,False,2,0.19
34773,highway,4,0.39,70,daylight,foggy,False,False,morning,False,True,1,0.36
34774,urban,3,0.13,25,dim,foggy,True,True,evening,True,True,1,0.08
34775,highway,4,0.83,60,dim,foggy,True,True,afternoon,False,False,1,0.56
34776,rural,3,0.37,70,night,clear,False,False,evening,True,False,1,0.36
34777,rural,3,0.22,45,dim,clear,False,False,morning,False,True,1,0.07
34778,rural,3,0.89,25,daylight,clear,False,False,evening,False,False,0,0.28
34779,highway,1,0.13,35,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.11
34780,highway,4,0.75,35,night,foggy,True,False,afternoon,False,True,3,0.62
34781,urban,3,0.05,45,daylight,clear,False,False,afternoon,False,True,2,0.05
34782,rural,2,0.74,25,dim,foggy,True,True,evening,False,False,1,0.26
34783,rural,4,0.1,45,dim,rainy,True,False,afternoon,False,False,2,0.17
34784,rural,4,0.14,35,night,foggy,True,False,evening,True,True,0,0.22
34785,highway,2,0.08,45,night,clear,True,True,morning,True,False,3,0.1
34786,rural,2,0.82,35,night,clear,False,True,morning,False,False,2,0.46
34787,rural,3,0.57,35,daylight,rainy,False,False,afternoon,False,True,1,0.28
34788,highway,2,0.74,45,daylight,rainy,True,True,morning,True,True,1,0.41
34789,highway,4,0.29,25,dim,foggy,True,True,afternoon,True,False,1,0.21
34790,rural,4,0.67,45,dim,clear,True,True,morning,False,True,0,0.27
34791,highway,2,0.99,45,dim,rainy,True,True,afternoon,True,False,3,0.65
34792,rural,4,0.89,35,dim,rainy,True,False,evening,True,False,2,0.35
34793,highway,1,0.03,60,daylight,rainy,True,False,morning,False,True,2,0.33
34794,rural,2,0.92,25,night,rainy,False,False,morning,False,True,3,0.76
34795,rural,1,0.73,45,night,rainy,True,True,afternoon,True,False,2,0.48
34796,highway,4,0.53,35,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.25
34797,rural,4,0.71,25,night,rainy,True,False,afternoon,True,True,3,0.66
34798,rural,3,0.51,25,daylight,rainy,False,False,afternoon,False,False,2,0.31
34799,highway,3,0.75,25,daylight,rainy,True,True,morning,True,False,0,0.48
34800,urban,2,0.73,45,dim,foggy,False,False,evening,False,True,0,0.32
34801,urban,3,0.59,35,night,rainy,True,True,morning,True,False,1,0.47
34802,rural,3,0.85,70,night,foggy,False,True,afternoon,True,True,1,0.75
34803,urban,1,0.43,25,dim,rainy,True,True,afternoon,False,True,1,0.23
34804,rural,2,0.14,60,night,clear,True,True,afternoon,False,False,2,0.35
34805,urban,4,0.75,60,dim,clear,True,True,afternoon,False,False,1,0.52
34806,highway,3,0.56,25,daylight,rainy,True,False,morning,False,False,3,0.36
34807,rural,3,0.82,45,night,clear,True,False,morning,False,True,0,0.43
34808,urban,4,0.45,60,daylight,foggy,False,True,evening,False,True,0,0.38
34809,urban,3,0.6,25,night,foggy,True,True,morning,True,True,1,0.61
34810,highway,3,0.45,25,daylight,foggy,False,False,morning,False,True,1,0.23
34811,highway,3,0.4,35,night,rainy,False,True,morning,False,True,0,0.36
34812,highway,3,0.65,25,daylight,rainy,False,False,evening,False,True,0,0.34
34813,urban,2,0.19,60,dim,clear,True,True,morning,False,False,2,0.26
34814,highway,2,0.05,60,dim,rainy,True,False,afternoon,False,False,1,0.35
34815,highway,3,0.92,70,dim,clear,True,False,evening,True,False,0,0.48
34816,highway,2,0.21,70,dim,clear,True,True,morning,False,False,1,0.23
34817,urban,1,0.99,25,dim,foggy,True,True,morning,True,True,3,0.55
34818,rural,2,0.44,70,dim,rainy,True,False,evening,False,True,1,0.46
34819,highway,4,0.43,25,night,clear,False,True,evening,False,False,1,0.33
34820,highway,1,0.02,35,night,foggy,False,True,evening,True,True,1,0.21
34821,urban,1,0.65,25,daylight,foggy,True,False,evening,True,False,2,0.31
34822,highway,2,0.57,70,daylight,clear,True,True,MIDNIGHT,False,False,1,0.42
34823,highway,1,0.13,35,dim,clear,False,False,afternoon,False,False,1,0.01
34824,urban,3,0.89,35,dim,clear,False,True,morning,True,True,2,0.21
34825,highway,1,0.8,35,daylight,foggy,True,False,afternoon,True,False,2,0.34
34826,urban,4,0.4,70,daylight,clear,False,True,afternoon,False,True,0,0.33
34827,highway,4,0.31,35,dim,clear,False,False,evening,True,False,1,0.06
34828,urban,2,0.65,60,daylight,clear,False,True,afternoon,False,True,2,0.33
34829,urban,2,0.28,70,dim,clear,False,False,evening,True,True,0,0.26
34830,highway,1,0.37,35,night,foggy,True,True,evening,True,False,1,0.35
34831,urban,2,0.81,25,night,foggy,False,True,morning,True,True,1,0.53
34832,rural,2,0.36,25,dim,foggy,False,False,afternoon,True,False,1,0.17
34833,highway,1,0.44,45,daylight,foggy,True,False,afternoon,True,True,0,0.19
34834,highway,4,0.21,45,night,rainy,True,True,morning,True,False,1,0.35
34835,urban,4,0.48,60,daylight,foggy,True,True,morning,True,True,0,0.45
34836,rural,1,0.55,45,daylight,clear,False,True,MIDNIGHT,True,False,1,0.16
34837,highway,2,0.49,25,night,rainy,False,True,MIDNIGHT,True,False,1,0.45
34838,rural,2,0.92,35,daylight,clear,False,True,afternoon,False,True,0,0.25
34839,highway,2,0.57,35,daylight,foggy,True,False,afternoon,False,False,0,0.31
34840,highway,1,0.85,25,daylight,rainy,False,False,morning,False,True,2,0.39
34841,highway,4,0.64,35,night,clear,False,True,MIDNIGHT,False,False,3,0.51
34842,rural,2,0.89,70,night,clear,True,True,afternoon,True,True,2,0.6
34843,rural,4,0.24,35,dim,clear,False,False,morning,False,True,2,0.15
34844,urban,4,0.59,25,daylight,rainy,False,False,evening,False,True,2,0.31
34845,rural,1,0.5,70,daylight,clear,False,False,evening,False,True,1,0.41
34846,highway,2,0.7,70,night,clear,False,False,afternoon,False,True,2,0.61
34847,highway,4,0.57,70,dim,foggy,True,True,morning,False,False,1,0.5
34848,urban,4,0.46,70,daylight,clear,True,False,evening,True,True,0,0.31
34849,urban,2,0.42,70,dim,clear,True,True,MIDNIGHT,False,True,1,0.36
34850,highway,3,0.02,35,night,foggy,True,True,afternoon,False,True,1,0.25
34851,urban,3,0.49,25,dim,clear,False,True,morning,False,False,0,0.22
34852,rural,4,0.95,45,daylight,clear,False,False,morning,True,False,2,0.28
34853,highway,3,0.51,45,daylight,rainy,False,False,morning,False,False,1,0.19
34854,rural,3,0.81,70,night,clear,False,True,afternoon,False,False,2,0.61
