id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
261862,urban,1,0.4,60,night,foggy,True,False,afternoon,False,True,1,0.68
261863,highway,4,0.79,45,daylight,rainy,False,True,evening,True,False,0,0.31
261864,highway,3,0.69,35,dim,rainy,False,False,afternoon,True,False,2,0.39
261865,rural,2,0.4,45,night,rainy,False,True,morning,False,True,1,0.42
261866,rural,3,0.11,45,dim,foggy,True,False,evening,False,False,2,0.13
261867,urban,2,0.71,45,night,rainy,False,False,morning,True,True,2,0.53
261868,highway,4,0.04,45,daylight,rainy,True,False,evening,False,True,1,0.11
261869,highway,1,0.7,45,dim,clear,False,True,evening,False,True,2,0.18
261870,urban,1,0.53,25,night,rainy,True,False,evening,True,True,0,0.44
261871,urban,2,0.66,45,daylight,rainy,False,False,morning,False,True,0,0.35
261872,highway,3,0.92,25,dim,foggy,True,True,morning,False,False,2,0.34
261873,rural,4,0.79,60,daylight,clear,True,False,afternoon,True,True,1,0.44
261874,rural,3,0.28,25,dim,rainy,False,True,morning,False,True,1,0.26
261875,highway,2,0.19,70,daylight,foggy,False,True,afternoon,False,False,1,0.4
261876,urban,3,0.65,70,dim,clear,False,True,afternoon,True,False,0,0.47
261877,rural,3,0.19,70,daylight,foggy,False,False,morning,True,True,0,0.29
261878,urban,2,0.96,70,night,clear,True,True,morning,True,False,1,0.71
261879,highway,3,0.27,45,dim,foggy,True,True,afternoon,True,True,2,0.17
261880,urban,3,0.3,45,daylight,clear,False,False,morning,True,True,1,0.04
261881,rural,2,0.39,35,dim,foggy,False,False,evening,True,False,0,0.21
261882,rural,2,0.68,60,night,foggy,False,False,evening,True,False,3,0.82
261883,urban,3,0.37,25,night,rainy,False,True,morning,False,True,0,0.46
261884,rural,2,0.29,70,daylight,foggy,False,True,morning,True,True,0,-0.5
261885,urban,4,0.04,70,daylight,foggy,True,False,morning,False,True,2,0.2
261886,urban,2,0.71,35,dim,foggy,True,False,afternoon,False,True,1,0.35
261887,highway,2,0.14,70,dim,rainy,True,True,evening,True,True,0,0.26
261888,rural,4,0.24,25,daylight,rainy,False,False,evening,False,True,1,0.25
261889,rural,2,0.41,35,daylight,rainy,True,True,afternoon,False,True,2,0.21
261890,urban,2,0.72,35,dim,rainy,True,False,evening,False,False,1,0.27
261891,rural,3,0.25,70,dim,rainy,True,False,afternoon,True,True,2,0.43
261892,rural,1,0.57,60,daylight,clear,False,False,afternoon,True,False,2,0.39
261893,highway,1,0.59,60,dim,clear,True,True,afternoon,False,True,0,0.42
261894,urban,3,0.55,35,dim,clear,False,False,evening,True,False,2,0.16
261895,highway,1,0.79,45,night,rainy,True,True,evening,False,False,0,0.44
261896,urban,2,0.77,60,dim,foggy,True,False,afternoon,False,True,2,0.56
261897,highway,4,0.14,70,dim,rainy,False,True,evening,False,False,1,0.38
261898,rural,2,0.3,35,night,rainy,True,False,morning,False,True,2,0.36
261899,rural,4,0.7,60,night,foggy,True,False,evening,False,True,3,0.82
261900,urban,3,0.65,25,daylight,clear,True,False,morning,True,True,0,0.3
261901,highway,4,0.62,25,daylight,rainy,True,False,evening,True,True,1,0.26
261902,rural,1,0.95,35,daylight,rainy,True,True,afternoon,True,True,3,0.45
261903,highway,2,0.63,60,night,rainy,True,True,evening,False,False,3,0.7
261904,urban,2,0.9,35,daylight,foggy,False,False,evening,False,True,1,0.29
261905,urban,2,0.56,45,night,rainy,True,False,morning,True,True,1,0.44
261906,urban,3,0.68,60,night,rainy,True,True,evening,False,True,4,0.79
261907,urban,3,0.12,25,night,clear,False,False,evening,False,False,1,0.32
261908,highway,3,0.26,70,night,clear,True,True,evening,True,True,0,0.37
261909,urban,4,0.48,60,daylight,foggy,True,False,evening,False,False,1,1.5
261910,rural,2,0.22,35,daylight,clear,True,True,afternoon,False,True,0,0.05
261911,urban,4,0.74,35,night,rainy,True,False,morning,True,True,0,0.48
261912,urban,2,0.72,35,daylight,rainy,True,True,afternoon,False,True,1,0.38
261913,urban,2,0.29,35,daylight,foggy,False,True,morning,False,True,1,0.21
261914,urban,2,0.97,60,daylight,foggy,True,True,morning,True,True,1,0.53
261915,rural,1,0.38,70,daylight,rainy,False,False,morning,True,True,0,0.44
261916,highway,3,0.84,70,night,clear,True,False,afternoon,True,False,3,0.75
261917,rural,3,0.71,60,dim,rainy,True,True,evening,True,True,2,-0.5
261918,highway,2,0.15,45,dim,foggy,False,False,evening,True,False,0,0.16
261919,rural,4,0.51,25,daylight,foggy,False,True,morning,False,True,0,0.22
261920,rural,1,0.24,45,dim,foggy,True,False,morning,False,True,1,0.19
261921,rural,1,0.79,60,daylight,clear,False,True,morning,True,False,0,0.42
261922,rural,3,0.96,35,dim,clear,False,False,evening,True,True,1,0.37
261923,highway,2,0.14,35,night,rainy,False,False,morning,False,False,2,0.2
261924,highway,1,0.56,45,night,foggy,True,True,morning,False,True,3,0.6
261925,rural,2,0.16,45,daylight,clear,True,True,morning,False,True,0,1.5
261926,rural,3,0.18,25,dim,rainy,False,False,afternoon,False,False,2,0.16
261927,highway,3,0.21,35,night,rainy,False,True,afternoon,False,True,1,0.33
261928,urban,1,0.57,25,daylight,foggy,False,True,afternoon,True,True,1,0.28
261929,rural,2,0.28,35,night,clear,True,True,evening,True,False,2,0.41
261930,urban,2,0.8,35,night,foggy,False,True,morning,True,True,1,0.53
261931,rural,2,0.36,35,daylight,foggy,False,True,evening,True,True,1,0.15
261932,urban,4,0.63,60,daylight,clear,True,False,morning,False,False,2,0.35
261933,highway,1,0.12,35,daylight,clear,False,False,morning,True,True,2,0.08
261934,highway,2,0.99,70,daylight,foggy,False,False,morning,False,False,3,0.73
261935,highway,1,0.98,35,daylight,foggy,False,True,evening,True,False,0,0.35
261936,highway,2,0.35,45,night,clear,True,True,morning,False,True,2,0.28
261937,rural,4,0.34,45,daylight,foggy,False,False,evening,False,True,1,0.17
261938,urban,3,0.36,45,night,clear,False,False,morning,True,True,1,0.32
261939,urban,4,0.78,35,night,clear,False,False,evening,False,True,0,0.45
261940,urban,4,0.79,35,night,foggy,False,False,afternoon,True,False,1,0.59
261941,highway,1,0.73,25,night,clear,False,False,evening,True,False,1,0.48
261942,highway,3,0.19,60,dim,rainy,True,False,morning,False,False,0,0.38
261943,highway,3,0.61,60,daylight,clear,False,True,afternoon,True,False,1,-0.5
261944,urban,3,0.65,70,daylight,foggy,True,True,evening,False,False,2,0.57
261945,urban,3,0.5,45,dim,foggy,True,True,evening,False,False,0,0.34
261946,urban,3,0.5,60,daylight,clear,True,True,evening,False,False,2,0.2
261947,highway,3,0.12,35,daylight,rainy,False,True,afternoon,True,True,2,0.19
261948,urban,1,0.63,60,dim,clear,True,True,afternoon,False,True,0,-0.5
261949,highway,3,0.56,60,night,clear,False,True,evening,False,False,2,0.52
261950,highway,4,0.95,25,dim,clear,False,True,afternoon,True,False,1,1.5
261951,urban,1,0.15,45,daylight,rainy,True,True,morning,True,True,1,0.23
261952,highway,3,0.92,25,dim,clear,False,True,morning,True,False,1,0.3
261953,urban,1,0.82,45,night,clear,False,True,afternoon,True,True,0,0.37
261954,urban,4,0.67,35,daylight,rainy,False,True,morning,True,False,3,2.0
261955,rural,1,0.3,25,daylight,rainy,True,True,morning,True,False,2,0.15
261956,highway,3,0.21,70,dim,clear,False,False,evening,True,True,0,0.28
261957,rural,2,0.55,25,night,rainy,True,False,afternoon,True,False,2,1.5
261958,highway,1,0.56,70,night,rainy,False,False,evening,True,False,3,0.69
261959,rural,3,0.08,70,night,rainy,False,True,afternoon,True,True,1,0.44
261960,rural,3,0.87,45,dim,foggy,False,True,afternoon,False,True,1,0.48
261961,urban,1,0.59,35,night,clear,True,True,evening,True,True,1,0.32
261962,urban,1,0.89,45,daylight,foggy,True,False,morning,True,True,1,0.38
261963,highway,3,0.63,60,dim,rainy,False,True,morning,True,False,0,0.44
261964,highway,1,0.82,60,dim,foggy,True,True,afternoon,True,False,0,0.54
261965,highway,2,0.53,45,night,clear,True,True,afternoon,False,True,0,0.29
261966,rural,4,0.9,45,daylight,clear,True,True,morning,False,False,0,0.37
261967,urban,2,0.61,60,dim,clear,False,False,evening,False,False,2,0.38
261968,rural,3,0.1,25,dim,clear,True,False,afternoon,True,True,2,0.04
261969,urban,1,0.61,45,daylight,foggy,False,True,morning,True,False,1,0.4
261970,highway,3,0.25,45,night,foggy,False,False,morning,True,True,0,0.43
261971,highway,4,0.38,25,daylight,clear,False,False,morning,True,True,1,0.09
261972,urban,2,0.73,25,dim,clear,False,False,morning,True,False,0,0.24
261973,highway,4,0.39,25,night,clear,True,False,morning,False,False,2,0.31
261974,urban,2,0.85,70,daylight,foggy,False,False,afternoon,True,False,2,0.51
261975,urban,2,0.8,25,dim,foggy,False,False,evening,True,False,1,0.35
261976,urban,2,0.06,70,dim,foggy,True,True,afternoon,True,True,0,0.38
261977,urban,2,0.16,60,night,clear,False,False,evening,True,True,1,0.43
261978,rural,2,0.26,45,night,foggy,True,True,morning,True,False,0,0.2
261979,highway,1,0.34,45,dim,clear,False,False,afternoon,False,True,1,0.07
261980,rural,4,0.74,70,dim,foggy,False,False,afternoon,False,True,3,-0.5
261981,urban,2,0.68,60,dim,clear,True,False,morning,True,False,2,0.52
261982,highway,4,0.05,45,dim,clear,True,False,evening,False,False,1,0.07
261983,rural,2,0.66,35,dim,rainy,False,True,afternoon,False,True,2,0.28
261984,rural,1,0.4,25,daylight,rainy,False,True,morning,False,True,2,0.15
261985,highway,3,0.43,35,daylight,clear,False,False,morning,False,True,1,0.02
261986,rural,1,0.58,45,night,foggy,False,True,afternoon,True,True,1,0.54
261987,rural,4,0.33,45,dim,foggy,False,False,afternoon,False,False,0,0.29
261988,rural,3,0.85,60,dim,foggy,False,True,evening,True,True,1,0.54
261989,highway,2,0.81,70,dim,foggy,False,False,evening,False,False,0,0.52
261990,highway,4,0.72,60,dim,foggy,False,False,evening,True,True,2,0.57
261991,rural,1,0.71,35,daylight,rainy,False,False,morning,False,False,0,0.28
261992,rural,3,0.78,25,night,rainy,False,True,evening,True,True,0,0.51
261993,highway,2,0.74,45,dim,foggy,False,False,afternoon,False,False,3,0.35
261994,urban,4,0.41,45,daylight,rainy,True,True,afternoon,False,False,2,0.16
261995,highway,1,0.55,25,dim,rainy,True,False,afternoon,True,True,2,0.28
261996,highway,4,0.67,60,dim,clear,False,False,morning,True,True,3,0.47
261997,highway,4,0.37,70,daylight,clear,False,True,evening,True,False,1,0.25
261998,highway,2,0.78,70,dim,foggy,False,True,evening,True,False,2,0.56
261999,rural,4,0.69,70,night,foggy,True,True,afternoon,False,True,2,0.64
