id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
259361,highway,3,0.23,25,dim,foggy,True,False,morning,False,False,2,0.17
259362,urban,2,0.11,70,night,rainy,False,True,morning,True,False,0,0.47
259363,rural,1,0.13,45,dim,foggy,False,True,evening,False,True,2,0.11
259364,highway,2,0.95,60,dim,foggy,True,True,evening,True,False,1,0.52
259365,rural,4,0.67,35,night,clear,True,True,evening,True,False,2,0.42
259366,rural,1,0.39,500,daylight,rainy,True,False,evening,True,False,0,0.23
259367,urban,4,0.82,60,night,foggy,True,True,evening,True,False,1,0.83
259368,rural,2,0.66,35,night,foggy,True,False,afternoon,True,True,1,0.45
259369,highway,3,0.63,45,dim,rainy,True,True,afternoon,True,False,0,0.31
259370,highway,2,0.92,60,dim,rainy,True,True,evening,True,True,0,0.47
259371,highway,4,0.92,45,daylight,clear,False,True,evening,True,True,0,0.34
259372,highway,3,0.12,35,dim,clear,True,False,evening,False,True,2,0.19
259373,urban,3,0.05,45,daylight,foggy,False,False,afternoon,False,True,1,0.08
259374,highway,1,0.81,60,dim,rainy,True,False,evening,True,True,1,0.55
259375,rural,3,0.7,45,night,rainy,False,True,afternoon,True,False,1,0.4
259376,rural,2,0.29,45,dim,clear,False,True,evening,False,True,1,0.15
259377,urban,3,0.19,45,daylight,rainy,False,False,afternoon,True,True,1,0.25
259378,highway,4,0.3,500,night,foggy,False,False,evening,False,False,0,0.42
259379,highway,2,0.31,45,dim,rainy,False,False,afternoon,False,False,2,0.18
259380,rural,2,0.03,35,night,rainy,False,True,evening,False,True,0,0.31
259381,urban,4,0.77,25,dim,foggy,False,True,evening,True,False,2,0.31
259382,urban,2,0.7,60,daylight,clear,False,False,evening,True,False,2,0.41
259383,urban,4,0.27,25,dim,rainy,True,True,morning,False,True,1,0.29
259384,highway,3,0.03,70,daylight,foggy,False,False,afternoon,True,True,1,0.2
259385,rural,3,0.39,500,dim,foggy,True,False,evening,True,False,0,0.27
259386,highway,1,0.72,45,night,foggy,True,True,evening,True,True,1,0.52
259387,rural,3,0.36,60,night,clear,False,True,evening,True,True,1,0.4
259388,urban,2,0.83,70,dim,clear,True,True,afternoon,True,False,2,0.53
259389,rural,3,0.15,25,dim,foggy,False,False,morning,False,False,1,0.17
259390,highway,3,0.19,60,dim,foggy,False,False,morning,False,True,2,0.35
259391,highway,4,0.75,45,daylight,clear,True,True,evening,True,False,0,0.32
259392,highway,3,0.73,45,night,foggy,True,True,afternoon,False,True,1,0.64
259393,urban,3,0.4,70,dim,clear,False,False,evening,False,True,1,0.38
259394,highway,4,0.03,25,night,rainy,False,False,afternoon,False,True,2,0.26
259395,urban,3,0.51,25,dim,rainy,False,True,evening,False,False,1,0.31
259396,urban,4,0.8,60,daylight,clear,False,True,morning,True,False,1,0.45
259397,highway,1,0.97,500,night,foggy,True,False,morning,True,True,2,0.58
259398,highway,1,0.0,35,night,foggy,False,False,evening,False,True,1,0.23
259399,rural,1,0.85,-50,night,foggy,True,False,evening,True,False,1,0.57
259400,highway,2,0.8,60,dim,rainy,True,True,afternoon,False,False,0,0.54
259401,highway,4,0.97,45,daylight,clear,True,False,evening,True,True,2,0.43
259402,rural,1,0.85,60,daylight,rainy,False,True,evening,True,True,1,0.61
259403,urban,2,0.07,70,dim,rainy,False,False,morning,False,False,2,0.26
259404,highway,1,0.53,35,night,rainy,False,False,morning,False,False,0,0.48
259405,rural,3,0.87,60,daylight,clear,True,True,morning,True,False,1,0.44
259406,highway,2,0.28,35,daylight,rainy,True,True,morning,False,False,2,0.22
259407,rural,3,0.86,35,dim,clear,False,True,evening,True,True,0,0.3
259408,highway,4,0.63,60,night,foggy,False,True,evening,True,False,2,0.67
259409,highway,3,0.69,35,night,clear,True,True,evening,False,True,2,0.44
259410,urban,3,0.35,35,night,clear,False,True,afternoon,False,False,1,0.2
259411,rural,1,0.55,25,daylight,foggy,False,False,evening,True,True,1,0.32
259412,rural,2,0.21,35,night,rainy,False,False,evening,True,True,1,0.34
259413,urban,3,0.79,500,night,rainy,False,True,afternoon,False,True,2,0.5
259414,rural,2,0.81,25,night,foggy,True,True,morning,False,True,2,0.64
259415,highway,2,0.68,-50,daylight,rainy,True,True,evening,False,False,2,0.31
259416,urban,1,0.4,70,night,rainy,False,True,morning,False,True,2,0.61
259417,urban,1,0.4,500,night,foggy,True,False,afternoon,False,False,2,0.2
259418,rural,1,0.39,60,daylight,rainy,True,False,afternoon,True,False,1,0.41
259419,rural,4,0.99,35,dim,clear,False,True,evening,True,True,1,0.2
259420,urban,3,0.7,35,daylight,foggy,False,True,afternoon,True,False,2,0.32
259421,highway,2,0.73,35,daylight,rainy,False,True,afternoon,True,True,3,0.55
259422,rural,1,0.36,500,dim,clear,True,False,evening,True,False,2,0.32
259423,urban,1,0.16,25,daylight,rainy,True,True,morning,False,True,1,0.21
259424,highway,1,0.57,60,daylight,clear,False,False,afternoon,False,True,1,0.33
259425,highway,3,0.14,45,night,clear,True,True,evening,False,True,2,0.23
259426,highway,4,0.67,-50,daylight,rainy,False,True,afternoon,False,False,1,0.34
259427,rural,3,0.91,35,night,foggy,True,False,afternoon,True,False,3,0.66
259428,rural,2,0.39,45,night,clear,False,False,afternoon,True,False,1,0.32
259429,urban,4,0.43,45,dim,clear,False,False,evening,False,False,0,0.19
259430,highway,2,0.7,25,night,clear,False,False,afternoon,False,True,2,0.29
259431,highway,2,0.7,45,daylight,rainy,True,True,evening,True,False,1,0.39
259432,urban,2,0.21,35,daylight,rainy,False,False,morning,False,True,0,0.17
259433,urban,2,0.74,45,dim,rainy,True,False,morning,False,True,1,0.33
259434,rural,2,0.04,35,night,rainy,True,True,evening,True,False,1,0.2
259435,urban,1,0.59,25,night,rainy,False,True,afternoon,False,False,3,0.61
259436,urban,2,0.67,25,dim,rainy,False,True,evening,True,False,1,0.34
259437,urban,1,0.61,45,dim,foggy,False,False,afternoon,False,False,2,0.19
259438,urban,4,0.59,60,night,rainy,True,True,morning,True,False,2,0.67
259439,urban,3,0.8,35,night,rainy,True,True,afternoon,False,False,3,0.62
259440,rural,2,0.19,-50,daylight,clear,False,False,afternoon,False,False,1,0.27
259441,rural,1,0.58,35,night,foggy,True,True,evening,False,True,0,0.47
259442,rural,4,0.7,70,daylight,clear,False,True,evening,False,False,1,0.45
259443,highway,1,0.68,25,night,clear,False,True,morning,True,False,0,0.51
259444,rural,3,0.7,60,night,foggy,False,True,afternoon,True,False,3,0.88
259445,rural,3,0.3,500,daylight,foggy,False,False,afternoon,False,True,0,0.36
259446,highway,2,0.14,70,dim,rainy,False,True,evening,False,False,1,0.21
259447,urban,2,0.75,45,dim,rainy,True,True,evening,True,False,2,0.37
259448,urban,2,0.75,70,dim,rainy,True,True,evening,True,False,1,0.48
259449,rural,2,0.9,60,daylight,clear,True,False,afternoon,True,False,1,0.48
259450,highway,2,0.66,35,dim,foggy,True,True,evening,False,False,2,0.32
259451,rural,1,0.92,70,dim,foggy,True,False,morning,True,False,0,0.6
259452,urban,1,0.33,35,night,foggy,False,True,evening,False,True,1,0.37
259453,highway,4,0.46,70,night,clear,False,False,evening,True,False,0,0.46
259454,rural,1,0.25,25,dim,foggy,False,True,afternoon,False,False,0,0.11
259455,rural,1,0.84,45,daylight,foggy,False,False,afternoon,True,True,3,0.4
259456,urban,1,0.33,60,night,rainy,False,True,morning,False,True,1,0.66
259457,highway,2,0.85,35,night,foggy,True,True,afternoon,False,False,2,0.54
259458,highway,1,0.64,25,daylight,foggy,False,False,morning,False,False,0,0.27
259459,highway,2,0.04,45,dim,foggy,False,True,evening,False,True,2,0.13
259460,urban,2,0.79,60,daylight,clear,False,True,evening,False,False,1,0.47
259461,urban,2,0.5,25,dim,rainy,True,True,evening,False,True,0,0.24
259462,urban,3,0.32,35,daylight,clear,True,True,afternoon,False,False,1,0.18
259463,rural,2,0.3,0,dim,clear,True,True,evening,False,True,0,0.09
259464,rural,1,0.27,45,dim,foggy,False,True,afternoon,False,False,2,0.19
259465,highway,3,0.76,0,daylight,rainy,True,True,evening,True,False,1,0.38
259466,highway,4,0.49,35,daylight,rainy,False,False,evening,True,False,0,0.26
259467,rural,1,0.45,35,daylight,rainy,True,False,afternoon,False,True,0,0.28
259468,urban,1,0.76,60,night,rainy,True,False,evening,True,False,0,0.68
259469,highway,2,0.38,25,daylight,rainy,True,True,morning,False,False,2,0.11
259470,rural,4,0.93,25,dim,clear,True,True,morning,False,True,1,0.34
259471,highway,1,0.29,60,dim,foggy,False,True,morning,False,False,2,0.44
259472,urban,1,0.74,45,daylight,foggy,True,True,morning,False,False,3,0.43
259473,urban,4,0.07,70,dim,rainy,True,True,evening,False,False,0,0.29
259474,urban,4,0.09,35,dim,foggy,False,False,evening,False,True,0,0.13
259475,highway,1,0.07,45,night,rainy,True,False,morning,False,True,1,0.35
259476,urban,4,0.67,60,dim,rainy,True,True,afternoon,False,False,1,0.48
259477,urban,1,0.8,35,dim,foggy,True,True,afternoon,True,True,0,0.33
259478,highway,2,0.03,35,daylight,foggy,False,True,morning,False,False,1,0.14
259479,highway,3,0.38,35,daylight,foggy,False,True,afternoon,True,False,1,0.16
259480,rural,3,0.34,45,night,rainy,False,True,evening,False,False,0,0.48
259481,highway,1,0.51,45,dim,rainy,False,False,morning,False,False,1,0.26
259482,urban,4,0.69,25,dim,clear,False,False,morning,True,True,0,0.29
259483,rural,3,0.3,35,night,clear,True,True,evening,False,False,2,0.28
259484,highway,2,0.05,45,night,foggy,True,False,morning,True,True,2,0.38
259485,urban,1,0.62,35,dim,clear,True,True,afternoon,False,False,1,0.21
259486,highway,4,0.62,60,dim,clear,True,False,morning,False,False,3,0.45
259487,urban,3,0.59,70,daylight,clear,True,True,evening,False,False,0,0.38
259488,urban,4,0.21,70,dim,foggy,True,False,morning,True,False,0,0.26
259489,rural,3,0.56,35,daylight,foggy,True,False,evening,True,True,1,0.33
259490,highway,2,0.75,60,daylight,foggy,True,False,evening,False,True,1,0.57
259491,highway,2,0.37,70,dim,rainy,True,True,morning,True,True,1,0.38
259492,rural,4,0.15,35,daylight,rainy,False,True,afternoon,True,False,2,0.16
259493,urban,2,0.14,60,daylight,foggy,False,False,morning,True,True,1,0.35
259494,urban,1,0.89,35,daylight,clear,True,True,afternoon,True,False,0,0.35
259495,highway,1,0.92,500,daylight,foggy,False,False,afternoon,False,False,0,0.3
259496,urban,2,0.12,70,dim,rainy,False,True,afternoon,False,False,0,0.32
259497,urban,3,0.67,25,dim,foggy,True,False,afternoon,True,False,1,0.25
259498,highway,3,0.43,25,night,clear,True,True,evening,False,False,1,0.29
259499,urban,1,0.82,25,night,foggy,False,True,morning,False,True,1,0.52
