id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
55545,rural,1,0.55,70,night,foggy,True,False,afternoon,True,True,0,0.59
55546,highway,1,0.7,45,night,foggy,False,False,evening,False,True,0,0.4
55547,rural,2,0.03,45,night,rainy,True,False,morning,False,True,0,0.25
55548,rural,3,0.38,70,daylight,rainy,False,False,morning,False,True,2,0.44
55549,highway,2,0.75,25,daylight,foggy,False,True,morning,False,True,0,0.41
55550,highway,4,0.74,45,daylight,rainy,True,False,afternoon,True,False,2,0.34
55551,urban,3,0.86,60,night,rainy,True,True,morning,False,True,1,0.69
55552,rural,3,0.36,35,daylight,clear,False,False,morning,True,True,2,0.06
55553,rural,2,0.84,60,dim,clear,False,False,afternoon,True,False,2,0.46
55554,rural,1,0.38,35,daylight,rainy,True,False,morning,False,True,2,0.22
55555,rural,4,0.62,45,dim,foggy,False,False,morning,False,True,0,0.27
55556,highway,2,0.88,45,dim,rainy,False,True,afternoon,True,True,2,0.38
55557,highway,2,0.33,70,night,clear,False,False,afternoon,False,False,2,0.49
55558,urban,2,0.55,35,night,foggy,False,False,afternoon,True,False,2,0.58
55559,urban,1,0.05,70,daylight,foggy,True,False,evening,False,False,0,0.32
55560,highway,2,0.58,70,dim,foggy,False,False,evening,True,False,2,0.51
55561,highway,3,0.39,25,daylight,clear,True,False,morning,True,False,2,0.11
55562,urban,1,0.75,35,night,rainy,True,False,morning,True,False,0,0.54
55563,highway,1,0.59,70,dim,clear,False,False,afternoon,True,False,0,0.42
55564,highway,1,0.95,45,dim,clear,True,True,afternoon,True,True,1,0.18
55565,urban,4,0.11,45,dim,clear,False,False,morning,True,False,1,0.06
55566,highway,3,0.35,60,dim,clear,True,False,afternoon,False,False,2,0.25
55567,rural,3,0.6,70,dim,foggy,True,True,afternoon,True,True,2,0.49
55568,urban,3,0.93,60,daylight,foggy,True,False,morning,True,True,1,0.57
55569,rural,2,0.81,45,night,clear,False,True,evening,True,True,2,0.4
55570,rural,2,0.04,45,dim,foggy,True,False,afternoon,False,True,1,0.13
55571,highway,4,0.33,60,dim,clear,True,True,evening,False,False,1,0.2
55572,urban,3,0.14,60,dim,clear,True,True,evening,True,True,1,0.32
55573,rural,3,0.26,45,night,rainy,True,False,afternoon,False,False,1,0.32
55574,highway,1,0.56,35,daylight,clear,False,True,afternoon,False,True,2,0.21
55575,highway,4,0.01,45,dim,clear,True,True,evening,False,True,2,0.09
55576,rural,3,0.96,60,dim,clear,True,False,evening,True,False,0,0.43
55577,urban,1,0.72,35,night,rainy,True,False,evening,True,False,1,0.55
55578,highway,2,0.83,60,night,foggy,True,False,evening,False,False,1,0.7
55579,rural,2,0.7,60,daylight,foggy,True,False,morning,True,False,0,0.46
55580,highway,1,0.24,25,dim,rainy,False,False,morning,False,True,1,0.15
55581,highway,3,0.31,70,dim,foggy,False,True,morning,True,True,1,0.42
55582,highway,1,0.04,45,dim,foggy,True,True,evening,False,True,2,0.03
55583,highway,2,0.75,35,daylight,rainy,True,True,morning,True,True,2,0.4
55584,urban,3,0.56,35,night,foggy,True,True,afternoon,False,False,1,0.45
55585,highway,3,0.49,70,dim,clear,True,False,morning,True,True,1,0.38
55586,highway,4,0.16,70,daylight,clear,True,False,morning,False,True,1,0.23
55587,urban,1,0.41,70,night,clear,True,True,afternoon,False,True,2,0.62
55588,highway,3,0.38,70,daylight,foggy,True,True,evening,False,False,2,0.45
55589,urban,4,0.47,60,daylight,foggy,False,True,evening,True,False,0,0.44
55590,rural,1,0.89,70,daylight,clear,False,True,morning,False,False,2,0.45
55591,rural,2,0.55,45,daylight,clear,False,True,afternoon,True,True,1,0.12
55592,urban,2,0.53,60,daylight,clear,False,True,morning,True,False,1,0.34
55593,highway,4,0.72,60,night,foggy,True,True,evening,False,True,3,0.73
55594,highway,4,0.45,70,daylight,foggy,False,False,evening,True,True,0,0.41
55595,highway,2,0.18,35,dim,rainy,True,False,afternoon,True,False,2,0.09
55596,rural,2,999.0,60,daylight,foggy,False,False,morning,True,True,1,0.47
55597,highway,2,0.69,25,dim,rainy,False,True,evening,True,False,1,0.23
55598,highway,4,0.44,35,daylight,rainy,False,True,morning,True,False,1,0.17
55599,urban,4,0.18,25,dim,foggy,True,True,afternoon,True,False,0,0.21
55600,urban,4,0.18,35,night,foggy,True,False,morning,True,False,2,0.28
55601,highway,1,-45.0,25,dim,rainy,True,False,morning,True,True,1,0.19
55602,urban,4,0.52,35,night,clear,True,True,morning,True,True,2,0.25
55603,urban,4,0.28,60,daylight,clear,False,True,evening,True,False,1,0.4
55604,urban,3,0.15,70,dim,clear,True,False,afternoon,False,True,1,0.24
55605,urban,3,0.83,25,night,rainy,False,True,morning,True,False,0,0.65
55606,rural,1,0.75,60,night,foggy,True,False,afternoon,False,True,3,0.78
55607,highway,2,999.0,35,dim,rainy,True,False,morning,False,False,0,0.22
55608,rural,3,0.1,45,daylight,rainy,True,True,afternoon,True,False,2,0.16
55609,urban,3,0.31,45,dim,clear,True,True,evening,True,False,2,0.11
55610,rural,4,0.49,45,daylight,rainy,False,False,morning,True,True,0,0.26
55611,rural,1,0.21,70,night,clear,False,True,evening,True,False,1,0.2
55612,highway,4,0.37,25,daylight,rainy,False,True,afternoon,True,False,0,0.31
55613,rural,4,0.72,35,night,clear,False,True,afternoon,True,False,0,0.52
55614,highway,1,-45.0,45,night,clear,True,True,morning,True,True,0,0.63
55615,urban,3,0.88,70,daylight,foggy,True,True,evening,False,False,0,0.48
55616,highway,4,0.15,35,dim,foggy,False,True,evening,True,False,0,0.12
55617,rural,2,0.61,45,dim,rainy,True,False,evening,False,True,2,0.38
55618,rural,1,0.36,45,daylight,rainy,True,True,morning,False,False,2,0.23
55619,rural,3,0.65,35,dim,foggy,True,False,afternoon,True,True,2,0.34
55620,urban,4,0.8,70,night,clear,False,False,morning,True,True,2,0.6
55621,rural,4,0.24,45,daylight,rainy,True,True,afternoon,True,True,2,0.26
55622,urban,2,0.66,45,dim,foggy,False,False,afternoon,True,False,3,0.4
55623,rural,4,0.9,25,daylight,rainy,True,True,morning,False,True,1,0.32
55624,urban,1,0.85,25,night,rainy,False,True,afternoon,False,False,2,0.47
55625,rural,4,0.27,25,night,foggy,True,True,afternoon,True,False,0,0.1
55626,highway,3,0.71,60,night,rainy,True,True,evening,True,False,3,0.84
55627,highway,2,0.63,35,night,clear,True,True,afternoon,True,False,1,0.44
55628,rural,2,0.73,60,night,rainy,False,True,evening,True,False,1,0.73
55629,highway,4,0.14,60,daylight,rainy,False,True,afternoon,True,True,2,0.37
55630,rural,3,-45.0,45,night,foggy,False,False,afternoon,True,False,1,0.49
55631,rural,4,0.57,45,daylight,rainy,False,False,morning,False,True,1,0.24
55632,highway,3,0.61,25,night,rainy,True,True,evening,True,False,3,0.6
55633,urban,4,0.5,45,daylight,foggy,True,False,morning,False,True,2,0.23
55634,rural,4,0.96,25,daylight,foggy,True,True,evening,False,False,3,0.48
55635,rural,1,0.51,45,dim,clear,False,True,evening,False,True,2,0.14
55636,urban,2,0.06,45,daylight,foggy,False,True,afternoon,True,True,0,0.18
55637,urban,3,0.99,25,dim,foggy,False,True,evening,True,False,2,0.36
55638,urban,3,0.73,25,dim,rainy,True,True,evening,False,False,0,0.27
55639,rural,2,0.26,25,night,clear,False,True,evening,False,True,2,0.24
55640,urban,2,0.91,70,dim,clear,False,True,evening,False,True,3,0.56
55641,urban,1,0.44,60,dim,foggy,False,True,morning,False,True,1,0.45
55642,urban,4,0.53,60,dim,rainy,True,False,morning,False,False,3,0.49
55643,highway,1,0.55,35,night,clear,True,False,morning,True,False,0,0.33
55644,highway,3,0.39,35,night,clear,False,False,afternoon,False,False,2,0.39
55645,highway,2,0.57,70,night,clear,False,False,morning,True,True,1,0.57
55646,urban,1,0.99,70,daylight,clear,False,False,morning,True,False,3,0.58
55647,rural,2,0.12,25,daylight,rainy,True,True,afternoon,True,False,0,0.15
55648,highway,3,0.95,70,dim,foggy,True,True,morning,True,True,1,0.6
55649,rural,1,0.29,35,dim,foggy,False,False,evening,True,True,0,0.11
55650,urban,4,0.03,60,daylight,rainy,True,True,evening,False,False,0,0.26
55651,highway,2,0.8,60,night,clear,True,True,evening,True,False,0,0.65
55652,highway,3,0.44,70,daylight,rainy,True,True,evening,True,True,2,0.44
55653,rural,3,0.65,25,night,rainy,False,True,afternoon,False,False,1,0.4
55654,highway,2,0.06,60,daylight,foggy,True,False,afternoon,False,False,1,0.28
55655,highway,4,0.26,70,daylight,foggy,False,False,morning,False,True,1,0.28
55656,urban,2,0.77,70,dim,foggy,False,True,evening,True,True,0,0.49
55657,urban,1,0.21,25,night,rainy,False,True,morning,True,False,1,0.35
55658,rural,3,0.66,45,night,foggy,False,False,afternoon,True,False,2,0.4
55659,rural,4,0.29,70,night,clear,False,False,evening,True,True,1,0.49
55660,rural,1,0.17,60,night,clear,True,True,afternoon,True,False,1,0.42
55661,urban,2,0.36,35,daylight,rainy,False,False,morning,False,True,0,0.21
55662,rural,1,0.86,60,night,foggy,False,False,morning,True,True,0,0.84
55663,urban,4,0.62,35,dim,foggy,True,True,evening,True,False,2,0.27
55664,urban,4,0.07,35,dim,clear,False,True,afternoon,True,False,0,0.01
55665,urban,2,0.19,70,daylight,foggy,True,True,morning,False,True,1,0.42
55666,urban,2,0.4,35,night,rainy,True,False,morning,True,False,2,0.43
55667,rural,2,0.44,70,dim,foggy,True,True,evening,True,False,1,0.34
55668,highway,2,0.59,70,daylight,clear,False,True,morning,False,True,0,0.31
55669,highway,2,0.25,60,dim,foggy,False,False,morning,True,False,0,0.33
55670,rural,4,0.16,35,daylight,clear,False,False,morning,False,True,2,0.06
55671,highway,3,0.35,35,dim,rainy,False,False,evening,True,False,2,0.24
55672,rural,4,0.37,70,dim,rainy,True,False,evening,False,False,1,0.37
55673,highway,2,0.85,25,dim,foggy,True,True,evening,False,True,1,0.42
55674,urban,4,0.89,60,dim,foggy,False,True,morning,True,False,2,0.52
55675,highway,3,0.37,35,night,clear,True,False,evening,True,False,0,0.37
55676,rural,1,0.61,45,dim,clear,True,False,morning,False,False,0,0.23
55677,rural,2,0.66,60,night,foggy,True,True,morning,True,True,3,0.81
55678,urban,4,-45.0,60,dim,clear,True,False,morning,True,False,0,0.36
55679,rural,4,0.31,25,dim,clear,False,True,afternoon,True,True,1,0.06
55680,urban,4,0.02,35,night,foggy,False,True,afternoon,False,False,1,0.35
55681,rural,4,0.55,25,night,foggy,True,True,afternoon,True,True,1,0.41
55682,highway,3,0.87,25,dim,foggy,False,True,afternoon,False,True,1,0.31
55683,highway,3,0.34,45,night,rainy,False,True,afternoon,False,False,1,0.45
55684,highway,3,0.54,45,daylight,rainy,False,False,evening,False,False,0,0.21
55685,highway,2,0.76,45,daylight,rainy,True,True,evening,True,False,1,0.4
55686,rural,4,0.46,25,night,rainy,True,False,afternoon,False,False,2,0.45
55687,rural,3,0.95,25,daylight,rainy,True,True,evening,True,True,2,0.37
55688,rural,1,0.57,60,dim,clear,False,False,afternoon,True,True,3,0.49
55689,highway,3,0.46,45,daylight,foggy,False,False,evening,True,True,1,0.24
55690,urban,3,0.07,25,daylight,rainy,False,True,morning,True,True,2,0.13
55691,highway,3,0.7,25,daylight,rainy,False,True,evening,False,True,1,0.32
55692,urban,3,0.72,60,night,rainy,False,True,morning,True,True,0,0.74
55693,rural,2,0.16,45,daylight,foggy,False,False,afternoon,False,True,1,0.16
55694,rural,2,0.4,70,daylight,foggy,True,True,evening,False,False,1,0.5
55695,rural,2,0.19,45,daylight,clear,True,True,morning,False,False,1,0.12
55696,rural,4,0.67,60,night,rainy,True,False,morning,True,False,2,0.65
55697,highway,2,0.56,25,dim,rainy,False,True,evening,False,False,2,0.25
55698,rural,2,0.79,35,night,clear,False,True,morning,True,True,1,0.39
55699,urban,4,0.41,45,daylight,clear,False,True,afternoon,False,False,2,0.06
55700,highway,4,0.56,60,night,rainy,False,False,morning,True,True,1,0.7
55701,rural,3,200.0,70,daylight,rainy,True,False,morning,True,True,0,0.44
55702,rural,4,0.11,25,night,foggy,False,False,morning,True,True,0,0.36
55703,highway,1,0.01,25,dim,foggy,True,False,morning,False,False,1,0.04
55704,highway,2,0.73,25,dim,foggy,False,True,morning,True,False,1,0.38
55705,highway,3,0.58,35,daylight,clear,True,False,morning,False,True,2,0.22
55706,rural,1,0.0,25,dim,foggy,False,True,evening,False,False,0,0.11
55707,highway,4,0.62,35,dim,clear,False,False,evening,False,False,2,0.21
55708,urban,3,0.03,70,dim,foggy,True,True,evening,False,False,2,0.38
55709,urban,1,0.72,45,daylight,rainy,True,True,morning,False,True,2,0.38
55710,urban,4,0.7,35,night,foggy,True,False,morning,True,False,1,0.52
55711,highway,4,999.0,45,dim,clear,True,True,evening,False,False,1,0.08
55712,rural,1,0.39,60,night,clear,False,True,morning,True,False,2,0.52
55713,highway,2,0.39,45,dim,rainy,True,False,morning,True,False,1,0.11
55714,highway,1,0.33,35,daylight,clear,True,True,afternoon,False,False,1,0.15
55715,rural,4,0.4,35,dim,rainy,False,True,evening,False,False,2,0.26
55716,rural,2,0.14,45,daylight,foggy,True,True,afternoon,False,True,1,0.17
55717,highway,2,0.33,60,night,clear,True,False,evening,True,False,1,0.47
55718,highway,4,0.78,35,daylight,foggy,True,True,morning,False,False,0,0.32
55719,highway,3,0.73,35,dim,rainy,False,True,evening,False,False,1,0.35
55720,highway,3,0.96,45,daylight,rainy,True,True,morning,False,False,2,0.35
55721,urban,3,0.49,70,dim,clear,False,True,evening,False,True,2,0.32
55722,urban,2,0.6,35,night,rainy,False,True,afternoon,True,True,1,0.56
55723,rural,1,0.38,35,dim,clear,True,True,afternoon,False,True,0,0.12
55724,urban,1,0.46,45,dim,rainy,True,True,afternoon,True,True,2,0.34
55725,highway,2,0.4,60,night,foggy,False,True,evening,False,True,1,0.62
55726,highway,1,0.32,45,night,foggy,True,False,evening,True,False,2,0.34
55727,urban,2,0.11,45,daylight,rainy,True,False,morning,True,True,0,0.17
55728,urban,3,0.86,25,dim,clear,True,True,evening,False,True,2,0.28
55729,urban,4,0.9,45,dim,foggy,False,False,evening,True,False,0,0.31
55730,rural,2,0.37,60,dim,rainy,True,False,afternoon,True,True,1,0.5
55731,highway,3,0.52,35,night,rainy,False,False,afternoon,True,False,2,0.49
55732,urban,2,0.69,35,dim,clear,False,True,evening,False,False,1,0.21
55733,rural,4,0.61,25,dim,clear,False,True,morning,False,True,2,0.16
55734,urban,4,0.71,25,dim,foggy,False,False,afternoon,False,True,2,0.37
55735,urban,2,0.36,45,night,foggy,True,True,afternoon,True,True,2,0.36
55736,rural,3,-45.0,45,night,clear,True,True,afternoon,True,True,1,0.44
55737,highway,4,0.15,45,daylight,clear,False,False,evening,False,False,0,0.04
55738,urban,1,0.19,60,daylight,clear,False,False,morning,False,True,0,0.29
55739,urban,3,0.11,45,night,foggy,False,True,morning,False,True,1,0.28
55740,highway,4,0.84,70,dim,foggy,False,True,afternoon,False,True,1,0.49
55741,rural,2,0.32,60,daylight,rainy,True,False,evening,True,False,0,0.39
55742,rural,3,0.14,25,daylight,clear,True,True,afternoon,True,False,2,0.14
55743,urban,2,0.53,25,dim,rainy,True,True,morning,False,False,0,0.17
55744,rural,3,0.85,25,night,clear,False,True,afternoon,False,True,1,0.47
55745,urban,4,0.57,35,daylight,rainy,False,True,afternoon,True,True,1,0.19
55746,rural,1,0.67,45,night,foggy,False,True,evening,True,False,2,0.49
55747,rural,2,0.33,35,night,foggy,False,False,morning,False,True,2,0.48
55748,rural,1,0.19,60,daylight,clear,True,True,morning,True,False,1,0.28
55749,rural,2,0.05,45,dim,rainy,False,False,afternoon,True,True,2,0.08
55750,urban,1,0.73,45,dim,rainy,False,True,evening,False,False,0,0.34
55751,highway,4,0.76,70,dim,clear,True,True,morning,False,True,0,0.35
55752,rural,2,0.97,60,night,clear,True,True,afternoon,False,True,2,0.61
55753,highway,2,0.67,45,night,clear,True,True,morning,False,False,1,0.41
55754,rural,2,0.58,35,night,rainy,False,True,evening,True,False,2,0.56
55755,rural,3,0.68,60,daylight,rainy,True,True,morning,False,False,0,0.53
55756,urban,4,0.46,70,dim,foggy,False,True,evening,True,True,0,0.47
55757,urban,2,0.74,35,night,clear,False,False,evening,True,False,1,0.45
55758,urban,4,0.67,25,night,clear,True,True,morning,True,True,2,0.44
55759,rural,1,0.81,25,dim,rainy,False,True,morning,True,False,3,0.39
55760,urban,2,0.12,25,dim,rainy,False,False,morning,False,True,0,0.11
55761,highway,3,0.72,45,night,clear,False,True,evening,False,True,0,0.42
55762,rural,2,0.42,45,dim,foggy,False,True,morning,False,True,1,0.21
55763,highway,2,0.95,60,dim,foggy,False,False,afternoon,True,False,0,0.6
55764,rural,2,0.21,45,night,clear,False,False,evening,False,False,0,0.31
55765,highway,3,0.67,70,night,clear,False,False,morning,True,False,1,0.64
55766,rural,3,200.0,25,dim,foggy,True,False,afternoon,True,True,1,0.15
55767,rural,3,0.38,45,dim,clear,False,True,morning,False,False,1,0.13
55768,highway,2,0.51,25,dim,foggy,False,False,afternoon,False,False,0,0.27
55769,rural,2,0.86,25,daylight,rainy,True,False,evening,True,True,3,0.41
55770,highway,4,0.26,45,daylight,rainy,True,True,afternoon,False,False,2,0.13
55771,highway,1,0.35,25,daylight,foggy,False,True,afternoon,False,True,1,0.11
55772,urban,1,0.3,25,daylight,clear,False,True,afternoon,True,True,1,0.07
55773,highway,3,0.82,70,dim,clear,True,False,afternoon,True,True,0,0.51
55774,highway,3,0.66,70,daylight,clear,True,False,evening,True,True,2,0.37
55775,highway,4,0.61,25,daylight,foggy,False,True,morning,False,False,3,0.47
55776,rural,3,0.35,45,night,rainy,True,False,morning,False,True,2,0.37
55777,urban,3,0.59,70,dim,foggy,False,True,evening,False,False,0,0.54
55778,rural,1,0.53,60,night,rainy,False,True,afternoon,True,False,3,0.79
55779,highway,4,-45.0,35,dim,foggy,True,False,afternoon,True,False,3,0.42
55780,rural,4,-45.0,60,night,rainy,True,True,morning,False,True,2,0.55
55781,urban,3,0.53,60,daylight,foggy,True,True,evening,False,False,2,0.65
55782,urban,2,0.08,35,night,foggy,False,True,afternoon,True,True,1,0.31
55783,highway,1,0.44,45,daylight,clear,True,True,afternoon,True,True,0,0.18
55784,highway,1,999.0,35,night,rainy,False,False,evening,True,True,1,0.56
55785,highway,1,0.6,60,daylight,foggy,False,True,afternoon,False,True,0,0.48
55786,urban,3,0.68,35,night,foggy,True,False,morning,True,True,2,0.49
55787,urban,3,0.26,35,dim,clear,True,False,evening,True,False,0,0.05
55788,urban,1,0.68,60,dim,rainy,True,True,afternoon,False,True,0,0.53
55789,highway,2,-45.0,60,dim,foggy,True,True,evening,True,False,2,0.53
55790,urban,3,0.88,70,daylight,foggy,True,True,evening,True,True,0,0.55
55791,rural,4,999.0,25,daylight,rainy,True,True,evening,False,True,1,0.11
55792,urban,3,0.74,45,night,foggy,True,True,afternoon,True,True,3,0.74
55793,highway,3,0.58,25,daylight,foggy,True,True,morning,False,True,1,0.39
55794,highway,1,0.25,60,daylight,foggy,True,True,evening,False,True,2,0.39
55795,urban,4,0.57,25,night,clear,False,True,evening,False,True,1,0.43
55796,rural,4,0.91,25,dim,foggy,True,True,afternoon,True,True,2,0.32
55797,rural,4,0.02,70,dim,rainy,False,True,morning,False,False,1,0.22
55798,highway,4,0.51,45,daylight,foggy,False,True,afternoon,False,False,1,0.17
55799,highway,3,0.37,45,dim,rainy,False,False,morning,False,True,1,0.23
55800,rural,1,0.95,45,dim,foggy,True,False,evening,False,True,1,0.32
55801,urban,1,0.97,60,daylight,clear,True,True,morning,False,False,0,0.44
55802,highway,1,0.14,25,night,clear,False,True,evening,True,True,0,0.22
55803,highway,2,0.03,35,daylight,foggy,True,False,afternoon,True,True,1,0.17
55804,urban,4,0.67,35,night,clear,True,True,afternoon,False,False,2,0.49
55805,rural,2,0.57,25,night,rainy,False,True,morning,False,False,2,0.44
55806,highway,3,0.83,45,night,rainy,True,True,morning,True,False,1,0.47
55807,urban,2,0.46,35,daylight,clear,False,False,morning,True,True,1,0.18
55808,rural,1,0.58,25,night,clear,False,False,morning,False,True,3,0.39
55809,rural,1,0.32,35,daylight,foggy,False,True,afternoon,False,True,1,0.17
55810,highway,4,0.16,25,night,foggy,True,False,afternoon,False,True,1,0.29
55811,urban,2,0.95,35,night,clear,True,False,evening,False,False,3,0.56
55812,rural,3,0.52,60,night,rainy,False,False,afternoon,False,True,2,0.62
55813,highway,1,0.37,45,night,clear,True,True,evening,True,True,0,0.31
55814,highway,2,0.66,45,daylight,rainy,True,False,evening,False,True,1,0.25
55815,rural,1,0.66,60,dim,rainy,True,False,morning,True,True,2,0.5
55816,rural,4,0.52,35,dim,clear,False,False,evening,True,True,1,0.24
55817,urban,4,0.63,45,dim,rainy,True,True,afternoon,False,True,2,0.38
55818,urban,1,0.3929,70,daylight,foggy,True,True,evening,False,True,2,0.4
55819,urban,4,0.37,35,dim,foggy,False,True,morning,False,True,1,0.23
55820,highway,2,0.03,25,dim,rainy,True,True,morning,False,False,2,0.15
55821,urban,4,0.11,70,daylight,foggy,True,True,evening,False,False,1,0.26
55822,urban,2,0.25,60,daylight,clear,False,True,afternoon,False,False,0,0.24
55823,urban,3,0.36,70,night,clear,False,False,evening,False,False,1,0.51
55824,highway,2,0.76,35,night,foggy,True,False,afternoon,False,False,1,0.53
55825,highway,1,0.19,25,daylight,clear,False,False,evening,True,True,2,0.05
55826,highway,3,999.0,25,night,rainy,False,True,afternoon,True,True,1,0.49
55827,highway,1,0.71,70,daylight,rainy,True,True,evening,False,False,4,0.73
55828,urban,1,999.0,25,dim,clear,True,True,afternoon,False,True,1,0.08
55829,highway,4,0.16,45,daylight,clear,True,True,morning,True,True,1,0.04
55830,urban,3,0.19,35,dim,rainy,False,True,morning,True,True,2,0.11
55831,rural,3,0.34,25,dim,foggy,False,False,evening,True,False,2,0.18
55832,urban,1,0.49,25,daylight,foggy,False,False,evening,False,False,1,0.23
55833,urban,3,0.61,25,dim,rainy,True,True,afternoon,True,True,2,0.26
55834,urban,2,0.17,70,dim,clear,False,False,evening,True,False,1,0.37
55835,highway,1,0.78,60,night,clear,False,True,morning,False,True,0,0.61
55836,urban,3,0.96,70,night,rainy,False,False,morning,False,True,4,0.87
55837,urban,2,0.42,35,night,clear,False,False,evening,True,True,2,0.33
55838,highway,2,0.66,35,night,clear,False,True,evening,False,False,1,0.52
55839,rural,3,200.0,45,dim,clear,True,False,morning,False,True,2,0.12
55840,highway,4,0.59,60,night,rainy,True,True,morning,False,False,2,0.71
55841,rural,1,999.0,45,daylight,clear,False,True,morning,True,False,2,0.01
55842,rural,4,0.04,35,night,rainy,True,False,afternoon,True,True,2,0.36
55843,highway,3,0.13,35,daylight,rainy,True,True,morning,False,True,0,0.03
55844,rural,2,0.43,35,dim,rainy,False,True,afternoon,True,False,2,0.24
55845,urban,2,0.56,60,night,foggy,False,False,evening,False,True,3,0.73
55846,urban,1,0.04,35,dim,clear,False,False,afternoon,True,False,1,0.07
55847,highway,1,0.27,60,daylight,clear,False,False,morning,True,False,0,0.29
55848,urban,3,200.0,45,daylight,foggy,False,False,morning,False,True,1,0.12
55849,highway,3,0.08,25,dim,rainy,True,True,morning,True,False,1,0.19
55850,urban,2,0.68,45,daylight,rainy,False,False,morning,False,True,2,0.27
55851,highway,1,0.76,35,dim,clear,False,False,afternoon,False,False,1,0.27
55852,rural,2,0.11,45,night,rainy,True,False,evening,True,False,0,0.38
55853,urban,3,0.83,60,daylight,clear,False,True,morning,False,True,1,0.37
55854,highway,1,-45.0,60,dim,foggy,True,True,morning,False,True,0,0.57
55855,urban,3,0.65,45,dim,rainy,False,False,afternoon,False,False,0,0.33
55856,rural,1,0.37,35,daylight,clear,False,False,afternoon,False,False,0,0.12
55857,highway,1,0.7,25,dim,foggy,True,True,evening,True,False,1,0.29
55858,urban,3,0.24,45,dim,foggy,True,True,evening,False,True,0,0.27
55859,rural,4,0.16,70,night,clear,False,True,evening,True,True,1,0.41
55860,rural,2,0.37,70,dim,rainy,True,False,afternoon,True,False,2,0.45
