id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
375084,rural,3,0.8,N/A,daylight,foggy,True,True,morning,True,True,0,0.48
375085,urban,4,N/A,45,night,rainy,True,True,afternoon,True,True,1,0.37
375086,urban,2,0.51,70,dim,clear,True,False,afternoon,True,False,N/A,0.29
375087,highway,2,0.08,35,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.21
375088,highway,2,0.25,45,night,foggy,True,False,evening,True,False,1,0.4
375089,rural,1,0.29,25,night,clear,False,True,evening,False,True,N/A,0.23
375090,rural,3,0.67,N/A,night,clear,True,False,afternoon,False,False,1,0.59
375091,urban,N/A,0.1,25,night,rainy,True,False,morning,False,False,1,0.26
375092,rural,3,0.19,70,daylight,clear,True,False,morning,False,False,0,0.29
375093,urban,4,0.45,70,dim,clear,True,False,morning,False,False,1,0.46
375094,rural,3,0.21,70,daylight,foggy,True,True,morning,False,True,0,0.3
375095,urban,4,0.72,45,dim,rainy,True,True,evening,True,True,1,0.34
375096,urban,4,0.34,35,dim,rainy,False,True,morning,True,True,0,0.22
375097,highway,2,0.76,45,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.44
375098,highway,4,0.09,45,dim,rainy,True,False,evening,False,True,2,0.02
375099,highway,4,0.78,35,night,clear,True,True,evening,False,True,1,0.46
375100,highway,1,0.31,45,night,foggy,True,False,morning,False,False,0,0.34
375101,urban,4,N/A,35,daylight,foggy,False,True,evening,True,False,3,0.48
375102,highway,4,0.59,25,dim,foggy,True,False,evening,False,True,N/A,0.27
375103,rural,3,0.57,35,night,rainy,False,True,evening,False,False,2,0.42
375104,highway,2,0.39,25,daylight,foggy,False,True,morning,True,True,1,0.27
375105,rural,1,0.65,60,dim,foggy,False,True,afternoon,True,True,3,0.5
375106,urban,2,0.37,70,daylight,foggy,True,True,morning,False,True,2,0.43
375107,rural,1,0.71,35,dim,foggy,False,True,morning,False,True,N/A,0.31
375108,rural,1,N/A,70,daylight,clear,False,False,afternoon,False,True,3,0.48
375109,urban,2,0.15,70,dim,rainy,False,False,evening,False,False,1,0.35
375110,rural,2,0.74,35,daylight,foggy,True,False,afternoon,True,False,2,0.32
375111,rural,2,0.73,45,night,foggy,False,False,morning,False,False,1,0.53
375112,highway,2,0.57,70,night,clear,True,False,afternoon,False,False,0,0.6
375113,urban,2,0.16,60,night,clear,False,True,afternoon,True,False,2,0.41
375114,rural,3,0.76,70,night,foggy,True,True,morning,True,True,1,0.66
375115,rural,1,0.91,70,BRIGHT_NEON,foggy,True,True,morning,True,False,2,0.71
375116,rural,3,0.52,60,dim,clear,False,False,afternoon,False,False,1,0.34
375117,urban,1,0.12,70,dim,clear,True,False,afternoon,True,False,1,0.26
375118,rural,1,0.82,35,night,clear,True,False,afternoon,True,False,1,0.59
375119,rural,2,0.49,35,dim,clear,True,False,morning,True,True,0,0.09
375120,rural,2,0.06,70,night,clear,True,True,morning,True,False,N/A,0.4
375121,highway,3,0.96,35,dim,foggy,False,False,morning,True,True,2,0.46
375122,rural,3,0.89,45,daylight,clear,True,True,evening,True,False,1,0.18
375123,rural,1,N/A,70,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.33
375124,rural,2,0.68,70,dim,foggy,True,True,morning,False,False,2,0.53
375125,rural,4,0.84,60,dim,foggy,True,False,morning,False,False,1,0.52
375126,urban,3,0.31,N/A,night,foggy,False,False,afternoon,False,True,2,0.41
375127,highway,4,0.04,N/A,daylight,foggy,True,True,morning,True,False,1,0.41
375128,rural,2,0.46,25,night,foggy,True,False,afternoon,False,True,1,0.45
375129,urban,N/A,0.95,25,night,clear,True,True,afternoon,True,False,2,0.52
375130,urban,3,0.36,70,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.35
375131,urban,1,0.91,35,dim,foggy,False,True,morning,True,False,2,0.49
375132,urban,4,0.92,N/A,night,foggy,True,False,afternoon,True,True,4,0.89
375133,highway,2,0.78,60,daylight,rainy,False,False,evening,True,False,2,0.6
375134,highway,2,0.12,45,daylight,foggy,True,True,afternoon,False,True,0,0.17
375135,urban,2,0.99,60,night,clear,True,True,morning,True,False,1,0.64
375136,rural,2,0.8,70,night,foggy,False,False,morning,False,False,3,0.82
375137,highway,1,0.59,25,dim,rainy,False,True,evening,True,False,0,0.35
375138,urban,4,0.53,70,daylight,clear,False,False,morning,True,True,1,0.38
375139,highway,3,0.82,25,daylight,rainy,True,True,morning,False,False,0,0.36
375140,rural,3,0.79,70,daylight,foggy,False,True,evening,False,False,0,0.48
375141,highway,4,0.53,45,dim,clear,False,True,afternoon,True,False,1,0.13
375142,rural,3,0.02,70,night,foggy,True,False,morning,False,True,N/A,0.41
375143,rural,4,0.31,45,dim,rainy,False,True,evening,True,True,1,0.11
375144,urban,1,N/A,25,daylight,clear,False,False,afternoon,False,False,1,0.28
375145,urban,4,0.43,60,dim,foggy,False,False,morning,False,False,1,0.49
375146,urban,3,0.76,45,night,rainy,False,True,morning,False,True,1,0.54
375147,urban,2,0.21,70,daylight,clear,False,False,evening,False,True,1,0.21
375148,urban,4,0.25,60,daylight,foggy,False,True,evening,False,False,2,0.34
375149,urban,3,0.53,70,dim,foggy,False,False,evening,False,True,2,0.48
375150,rural,3,0.78,70,dim,clear,False,False,morning,True,True,2,0.41
375151,rural,1,0.16,70,night,clear,True,True,afternoon,False,True,0,0.4
375152,rural,3,0.25,70,dim,foggy,False,False,morning,True,False,1,0.42
375153,rural,3,0.56,60,night,clear,True,True,afternoon,True,True,2,0.57
375154,highway,1,0.81,70,dim,clear,True,False,morning,False,True,3,0.53
375155,rural,3,0.1,60,daylight,rainy,False,False,afternoon,True,True,1,0.21
375156,highway,4,0.33,N/A,dim,clear,True,False,morning,False,False,1,0.11
375157,urban,4,0.4,35,dim,rainy,True,False,afternoon,True,False,2,0.24
375158,rural,3,0.18,60,daylight,clear,False,True,afternoon,False,False,1,0.35
375159,rural,4,0.39,45,night,rainy,False,True,morning,True,False,1,0.43
375160,rural,3,0.96,35,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.41
375161,rural,4,0.16,60,daylight,foggy,True,True,evening,False,True,1,0.39
375162,rural,4,0.91,25,daylight,clear,False,True,evening,True,False,0,0.35
375163,urban,3,0.26,35,night,clear,False,False,morning,True,False,2,0.26
375164,highway,2,0.32,35,night,clear,False,True,evening,False,False,2,0.3
375165,urban,4,0.75,70,night,foggy,True,False,afternoon,True,True,5,0.97
375166,rural,4,0.15,35,dim,clear,True,True,afternoon,True,True,0,0.06
375167,rural,2,0.51,60,night,rainy,False,False,evening,True,True,2,0.53
375168,rural,1,0.04,25,daylight,foggy,True,True,morning,False,False,0,0.09
375169,urban,4,0.79,25,night,rainy,True,False,morning,True,True,2,0.53
375170,urban,N/A,0.96,35,dim,foggy,False,True,morning,False,True,N/A,0.49
375171,highway,2,0.43,25,daylight,foggy,True,True,morning,True,False,2,0.17
375172,urban,1,0.6,60,night,rainy,False,True,evening,False,False,2,0.65
375173,highway,1,0.03,45,dim,foggy,False,False,evening,True,True,2,0.09
375174,highway,4,0.16,70,night,rainy,False,True,evening,False,False,1,0.39
375175,rural,1,0.24,70,dim,rainy,False,False,afternoon,True,False,2,0.48
375176,highway,4,0.58,60,dim,clear,False,True,evening,True,True,3,0.5
375177,highway,3,0.85,25,dim,clear,True,False,morning,True,True,2,0.38
375178,urban,3,0.24,25,daylight,rainy,False,False,afternoon,True,True,0,0.23
375179,rural,3,0.82,35,night,foggy,True,False,evening,True,False,1,0.64
375180,rural,4,0.82,70,daylight,clear,True,True,evening,True,False,2,0.37
375181,rural,2,0.49,60,daylight,rainy,False,True,evening,False,False,1,0.48
375182,highway,4,0.21,35,dim,clear,False,False,afternoon,False,True,0,0.06
375183,urban,1,0.4,35,night,clear,True,True,afternoon,False,True,1,0.2
375184,urban,2,0.85,35,dim,foggy,False,False,morning,True,False,0,0.34
375185,rural,2,0.19,45,daylight,clear,True,True,evening,True,True,1,0.04
375186,rural,4,0.1,45,dim,clear,True,False,evening,True,False,1,0.06
375187,rural,4,0.87,N/A,daylight,clear,True,False,afternoon,True,False,3,0.41
375188,highway,3,0.57,70,dim,clear,True,True,morning,False,False,1,0.32
375189,rural,1,0.51,70,daylight,rainy,False,False,afternoon,False,True,2,0.41
375190,rural,1,0.61,70,night,rainy,True,True,morning,False,True,1,0.66
375191,rural,N/A,0.06,45,dim,foggy,False,True,morning,False,True,1,0.12
375192,urban,2,0.36,60,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.55
375193,highway,1,0.32,45,daylight,foggy,True,True,morning,True,False,0,0.23
375194,highway,2,N/A,70,daylight,clear,True,True,evening,True,False,0,0.32
375195,urban,N/A,0.49,35,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.29
375196,highway,3,0.77,60,dim,clear,False,False,evening,False,False,2,0.45
375197,rural,2,0.77,35,night,foggy,True,False,morning,True,True,1,0.54
375198,highway,4,0.18,70,dim,foggy,True,True,evening,False,False,2,0.34
375199,urban,1,0.94,25,dim,rainy,True,False,morning,False,True,3,0.59
375200,highway,3,0.19,25,night,foggy,False,True,afternoon,True,True,0,0.16
375201,urban,2,0.55,25,dim,clear,False,False,morning,False,True,1,0.27
375202,urban,4,0.0,35,daylight,foggy,False,False,evening,False,True,0,0.17
375203,highway,2,0.52,45,night,clear,False,False,afternoon,False,False,0,0.33
375204,highway,3,N/A,70,daylight,clear,False,True,morning,True,True,1,0.49
375205,rural,3,0.26,45,daylight,foggy,False,False,afternoon,True,False,2,0.22
375206,highway,3,N/A,35,dim,clear,True,False,morning,False,True,0,0.09
375207,urban,N/A,0.13,25,dim,clear,True,False,morning,False,True,1,0.05
375208,urban,2,0.26,25,daylight,rainy,False,True,evening,True,True,0,0.18
375209,rural,1,0.14,25,dim,clear,False,False,afternoon,False,True,N/A,0.03
375210,rural,2,0.07,45,daylight,clear,False,False,afternoon,True,True,N/A,0.08
375211,highway,2,0.3,25,night,rainy,False,True,evening,True,False,2,0.45
375212,rural,2,0.15,70,dim,rainy,False,True,evening,False,True,2,0.24
375213,urban,N/A,0.37,45,night,foggy,True,True,evening,False,True,2,0.38
375214,urban,1,0.33,25,daylight,clear,False,True,afternoon,False,True,2,0.11
375215,urban,1,0.96,60,night,clear,False,True,morning,True,False,0,0.64
375216,highway,2,0.52,25,night,foggy,True,True,evening,True,True,2,0.48
375217,rural,4,0.68,35,night,clear,False,True,morning,True,True,2,0.44
375218,rural,1,0.62,60,dim,clear,True,False,evening,True,False,2,0.48
375219,rural,N/A,0.25,60,daylight,rainy,False,False,afternoon,False,True,1,0.43
375220,highway,1,0.17,45,night,rainy,True,False,morning,True,False,1,0.32
375221,urban,4,0.53,60,night,clear,False,True,afternoon,False,False,2,0.49
375222,rural,1,0.15,25,dim,foggy,False,True,evening,False,False,0,0.14
375223,highway,1,0.65,45,dim,foggy,True,False,evening,False,False,1,0.34
375224,urban,1,0.52,45,dim,foggy,True,False,afternoon,False,True,1,0.31
375225,urban,1,N/A,25,night,rainy,False,False,morning,True,False,1,0.33
375226,urban,4,0.8,60,daylight,foggy,False,False,afternoon,True,False,0,0.5
375227,highway,3,0.89,N/A,dim,foggy,True,True,morning,True,True,1,0.48
375228,highway,1,0.74,60,daylight,rainy,True,True,morning,True,False,1,0.54
375229,highway,2,0.08,35,night,foggy,True,False,afternoon,True,False,2,0.32
375230,urban,3,0.45,60,daylight,clear,True,False,morning,False,False,1,0.21
375231,rural,1,N/A,35,dim,rainy,True,True,morning,False,True,2,0.09
375232,rural,4,0.12,45,night,foggy,False,True,evening,False,False,1,0.34
375233,highway,4,0.32,45,daylight,clear,False,False,afternoon,True,True,0,0.11
375234,rural,4,0.67,35,night,clear,True,True,morning,True,False,N/A,0.45
375235,rural,3,0.11,35,night,rainy,True,True,morning,False,True,1,0.41
375236,urban,1,0.98,35,daylight,foggy,True,True,evening,False,False,0,0.4
375237,urban,2,N/A,35,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.09
375238,highway,4,0.86,25,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.34
375239,rural,1,0.24,70,dim,foggy,True,False,afternoon,False,False,0,0.22
375240,urban,4,0.4,45,dim,foggy,True,True,morning,True,False,2,0.27
375241,highway,3,0.55,25,night,rainy,True,True,afternoon,True,False,1,0.41
375242,urban,1,0.59,45,night,clear,True,True,morning,False,False,0,0.32
375243,rural,4,N/A,35,daylight,rainy,True,True,evening,False,True,2,0.19
375244,urban,N/A,0.64,25,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.26
375245,highway,1,0.95,25,dim,clear,False,True,morning,True,True,2,0.37
375246,rural,4,0.88,70,dim,clear,False,False,afternoon,True,False,2,0.48
375247,urban,3,0.09,45,dim,rainy,True,False,afternoon,True,True,2,0.13
375248,highway,3,0.34,45,dim,clear,False,False,afternoon,False,False,0,0.07
375249,highway,2,0.69,70,daylight,clear,False,True,afternoon,True,True,0,0.43
375250,highway,4,0.23,25,night,rainy,True,False,morning,False,True,2,0.43
375251,rural,3,0.58,45,night,rainy,False,False,evening,True,True,2,0.53
375252,urban,1,0.82,25,dim,rainy,True,True,evening,False,False,1,0.36
375253,rural,4,0.03,70,dim,clear,True,False,afternoon,True,False,1,0.28
375254,rural,4,0.86,70,night,clear,True,True,evening,True,True,0,0.62
375255,rural,4,0.79,60,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.53
375256,rural,2,0.12,70,daylight,foggy,False,True,afternoon,False,True,N/A,0.32
375257,rural,2,0.35,60,daylight,rainy,False,True,evening,True,True,2,0.35
375258,rural,1,0.17,60,daylight,clear,False,True,morning,False,True,1,0.34
375259,urban,1,0.91,45,dim,rainy,True,True,evening,True,False,2,0.35
375260,highway,1,0.09,45,daylight,foggy,True,False,afternoon,True,True,1,0.17
375261,urban,1,0.85,35,night,clear,True,True,morning,False,True,2,0.55
375262,rural,1,0.73,35,BRIGHT_NEON,foggy,False,False,evening,True,True,2,0.39
375263,rural,3,0.06,35,night,clear,False,True,morning,True,True,N/A,0.27
375264,highway,3,0.26,25,dim,rainy,False,False,morning,False,True,2,0.21
375265,highway,2,0.77,60,daylight,foggy,False,False,afternoon,True,False,1,0.56
375266,urban,4,0.71,N/A,dim,foggy,True,True,evening,True,True,2,0.39
375267,rural,1,0.77,N/A,daylight,rainy,False,True,evening,False,False,2,0.52
375268,rural,4,0.57,N/A,daylight,rainy,False,True,evening,True,True,1,0.3
375269,rural,2,0.26,N/A,daylight,foggy,False,True,evening,True,True,0,0.09
375270,highway,N/A,0.4,25,dim,rainy,True,True,afternoon,False,True,2,0.18
375271,rural,2,0.79,35,night,rainy,True,True,afternoon,False,True,0,0.55
375272,rural,3,0.01,60,daylight,rainy,True,False,morning,True,False,0,0.2
375273,rural,3,0.68,25,dim,clear,False,True,afternoon,True,True,2,0.22
375274,rural,2,0.8,35,dim,rainy,False,False,afternoon,False,False,2,0.41
375275,highway,1,0.9,60,daylight,clear,False,True,afternoon,True,False,2,0.45
375276,rural,1,0.72,35,daylight,rainy,True,True,morning,True,True,3,0.32
375277,rural,1,0.89,25,daylight,foggy,False,True,evening,True,False,1,0.41
375278,urban,1,0.55,70,dim,clear,True,True,evening,True,False,0,0.41
375279,highway,2,0.95,25,daylight,foggy,True,False,morning,True,False,2,0.4
375280,rural,2,0.8,35,dim,rainy,True,True,afternoon,False,False,3,0.49
375281,urban,1,0.34,45,night,clear,True,True,evening,True,False,2,0.31
375282,rural,2,0.19,60,daylight,clear,True,True,evening,True,False,1,0.27
375283,urban,3,0.06,60,dim,rainy,True,False,morning,True,False,1,0.37
375284,urban,1,0.73,70,daylight,clear,False,False,evening,False,False,1,0.44
375285,rural,3,0.0,45,daylight,clear,True,True,evening,True,False,1,0.02
375286,urban,4,0.16,35,night,clear,True,False,afternoon,True,False,1,0.25
375287,highway,3,0.37,25,dim,foggy,False,True,afternoon,True,False,1,0.22
375288,urban,4,0.16,70,night,foggy,False,False,evening,False,True,2,0.53
375289,rural,2,0.46,70,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.41
375290,rural,2,0.78,60,night,clear,False,False,evening,False,False,0,0.68
375291,rural,1,0.87,25,dim,foggy,False,True,evening,False,False,1,0.39
375292,rural,N/A,0.41,70,night,clear,True,False,morning,False,False,2,0.47
375293,urban,4,0.66,60,dim,clear,False,True,evening,True,False,N/A,0.39
375294,urban,N/A,N/A,45,daylight,rainy,True,True,afternoon,False,True,1,0.35
375295,urban,1,0.25,25,BRIGHT_NEON,foggy,True,False,evening,False,False,2,0.26
375296,rural,1,0.34,25,dim,foggy,False,True,morning,False,True,1,0.15
375297,highway,1,0.28,25,night,foggy,True,True,morning,True,True,2,0.28
375298,urban,3,0.65,35,dim,rainy,True,False,afternoon,False,True,1,0.33
375299,highway,4,0.92,70,dim,rainy,True,True,afternoon,True,True,N/A,0.63
375300,urban,2,0.51,35,night,clear,True,False,afternoon,False,True,1,0.36
375301,highway,3,0.4,25,night,foggy,True,True,morning,True,True,2,0.27
375302,urban,2,0.95,45,night,clear,False,True,morning,True,True,0,0.41
375303,highway,3,0.86,25,dim,foggy,False,False,morning,True,False,3,0.54
375304,urban,1,0.66,70,dim,clear,True,True,afternoon,True,False,1,0.33
375305,rural,4,N/A,35,daylight,foggy,True,False,evening,False,True,0,0.29
375306,urban,4,N/A,70,night,clear,False,True,morning,True,True,1,0.6
375307,rural,2,0.12,60,daylight,clear,True,True,evening,False,False,0,0.29
375308,highway,3,0.4,70,daylight,clear,True,False,afternoon,True,False,0,0.32
375309,urban,N/A,0.26,25,night,rainy,False,True,afternoon,True,True,2,0.44
375310,rural,3,0.49,35,night,clear,True,False,afternoon,False,False,0,0.39
375311,urban,4,0.08,35,dim,foggy,False,True,afternoon,False,True,0,0.15
375312,rural,2,0.01,35,daylight,foggy,False,True,evening,True,False,1,0.17
375313,highway,4,0.58,60,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.39
375314,urban,2,0.65,45,dim,clear,False,True,afternoon,False,True,0,0.19
375315,urban,2,0.45,70,daylight,foggy,True,True,afternoon,True,False,1,0.42
375316,urban,3,0.82,70,daylight,foggy,False,False,morning,True,False,0,0.54
375317,rural,3,0.26,N/A,daylight,rainy,True,False,afternoon,True,True,1,0.22
375318,rural,3,0.69,60,BRIGHT_NEON,rainy,True,True,afternoon,True,True,0,0.61
375319,highway,4,0.24,45,daylight,rainy,False,False,morning,True,True,1,0.26
375320,urban,2,0.91,N/A,daylight,clear,True,True,afternoon,False,True,N/A,0.23
375321,urban,1,0.63,35,daylight,foggy,True,False,evening,False,False,2,0.27
375322,urban,4,0.03,45,BRIGHT_NEON,rainy,False,False,afternoon,False,True,N/A,0.32
375323,rural,2,0.52,35,dim,foggy,True,True,afternoon,True,False,1,0.25
375324,highway,4,0.59,35,daylight,clear,False,False,evening,False,True,1,0.15
375325,urban,4,0.67,45,dim,rainy,True,True,evening,False,False,2,0.34
375326,rural,2,0.42,70,dim,foggy,True,False,evening,True,True,0,0.44
375327,urban,4,0.67,25,daylight,foggy,True,False,afternoon,False,False,3,0.34
375328,urban,4,0.88,70,dim,foggy,False,True,afternoon,True,False,2,0.53
375329,rural,2,0.37,35,dim,clear,True,True,afternoon,True,True,2,0.08
375330,rural,1,0.85,70,daylight,clear,True,False,afternoon,False,True,3,0.51
375331,urban,1,0.67,35,daylight,rainy,True,True,evening,False,True,2,0.27
375332,highway,1,0.33,70,daylight,foggy,True,True,afternoon,True,True,2,0.2
375333,urban,2,0.43,25,daylight,clear,False,True,morning,True,False,N/A,0.18
375334,highway,2,0.16,70,night,foggy,False,False,evening,False,True,2,0.61
375335,highway,3,0.91,60,night,foggy,True,True,evening,False,True,1,0.78
375336,highway,1,0.53,N/A,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.28
375337,rural,2,0.07,45,night,clear,False,False,morning,True,True,1,0.25
375338,urban,3,0.16,35,daylight,rainy,True,False,morning,True,False,1,0.17
375339,rural,3,0.45,35,daylight,clear,True,True,morning,True,False,0,0.17
375340,rural,3,0.04,60,daylight,rainy,True,False,morning,True,True,0,0.26
375341,highway,1,N/A,35,night,clear,False,True,morning,False,True,1,0.3
375342,urban,3,0.17,45,night,foggy,True,False,evening,True,False,0,0.38
375343,rural,2,0.57,35,dim,foggy,True,True,evening,False,False,1,0.3
375344,rural,2,0.22,70,night,foggy,True,False,evening,False,False,1,0.61
375345,rural,4,0.83,35,daylight,foggy,False,False,afternoon,False,False,1,0.33
375346,rural,2,0.16,25,dim,rainy,True,False,morning,True,False,2,0.15
375347,highway,4,0.59,35,night,foggy,True,False,evening,True,False,1,0.54
375348,highway,1,0.61,70,daylight,clear,False,True,evening,False,True,2,0.45
375349,highway,N/A,0.12,45,dim,foggy,True,True,evening,False,False,1,0.15
375350,urban,4,0.05,45,night,clear,False,True,afternoon,False,False,1,0.23
375351,urban,N/A,0.41,70,daylight,rainy,False,True,afternoon,True,True,0,0.43
