id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
186588,highway,3,0.12,45,night,clear,True,True,morning,True,True,2,0.19
186589,rural,3,0.74,25,dim,foggy,False,False,morning,True,True,0,0.29
186590,urban,3,0.75,45,night,rainy,True,False,afternoon,True,False,2,0.59
186591,highway,2,0.47,35,dim,clear,True,True,morning,True,False,1,0.22
186592,urban,4,0.74,45,dim,foggy,True,False,evening,False,True,1,0.4
186593,rural,1,0.6,25,night,foggy,True,False,evening,True,False,2,0.47
186594,highway,4,0.83,45,dim,rainy,False,False,evening,True,False,2,0.36
186595,rural,3,0.58,45,night,rainy,False,True,morning,True,False,2,0.47
186596,highway,2,0.12,70,night,clear,True,False,afternoon,False,True,-6,0.39
186597,urban,1,0.37,35,dim,rainy,False,False,evening,False,True,2,0.26
186598,urban,2,0.82,45,daylight,rainy,True,True,morning,True,True,1,0.38
186599,rural,2,0.22,25,daylight,foggy,False,True,afternoon,True,False,0,0.16
186600,urban,1,0.65,45,dim,foggy,False,True,afternoon,False,True,0,0.2
186601,rural,3,0.08,60,night,clear,False,True,afternoon,False,False,1,0.6
186602,urban,3,0.77,45,dim,foggy,True,True,evening,False,False,1,0.36
186603,rural,4,0.18,25,daylight,foggy,True,False,morning,True,False,0,0.09
186604,rural,2,0.73,35,dim,foggy,True,True,evening,True,False,0,0.4
186605,urban,4,0.86,60,night,clear,False,False,afternoon,True,False,0,0.68
186606,urban,4,0.34,35,daylight,clear,False,True,afternoon,False,False,0,0.13
186607,rural,2,0.86,35,daylight,foggy,True,True,morning,False,True,1,0.37
186608,urban,3,0.24,70,dim,rainy,True,False,evening,True,True,1,0.37
186609,highway,4,0.48,35,night,clear,False,True,evening,False,True,0,0.2
186610,rural,3,0.76,35,daylight,rainy,True,False,morning,True,False,1,0.33
186611,rural,1,0.59,45,dim,rainy,False,False,morning,True,False,1,0.24
186612,rural,2,0.41,60,dim,rainy,True,False,afternoon,False,False,1,0.38
186613,highway,3,0.39,60,dim,foggy,False,False,evening,True,False,2,0.52
186614,rural,1,0.08,35,night,clear,False,True,afternoon,False,True,1,0.23
186615,rural,3,0.27,35,dim,clear,False,False,morning,False,False,1,0.05
186616,rural,4,0.23,45,night,clear,False,False,morning,True,False,1,0.29
186617,rural,2,0.56,60,dim,rainy,False,False,afternoon,True,True,2,0.37
186618,highway,4,0.27,45,dim,foggy,True,False,evening,True,True,1,0.14
186619,urban,1,0.03,45,daylight,rainy,True,False,afternoon,False,True,2,0.04
186620,rural,4,0.52,60,daylight,clear,False,False,afternoon,True,True,1,0.37
186621,rural,4,0.59,60,daylight,clear,True,False,evening,True,True,2,0.38
186622,urban,3,0.6,45,dim,foggy,True,False,evening,False,False,2,0.27
186623,rural,4,0.73,45,dim,rainy,False,True,afternoon,True,True,1,0.34
186624,urban,1,0.67,45,dim,foggy,True,True,morning,False,True,1,0.27
186625,rural,1,0.51,45,dim,rainy,False,True,morning,True,False,0,0.31
186626,urban,2,0.62,25,dim,rainy,False,False,evening,True,False,3,0.39
186627,urban,4,0.38,45,daylight,clear,True,True,morning,False,False,1,0.16
186628,highway,3,0.19,60,daylight,clear,False,True,evening,False,False,1,0.0
186629,urban,2,0.71,25,night,foggy,False,False,afternoon,False,True,-4,0.52
186630,urban,4,0.51,70,dim,rainy,False,True,evening,True,False,0,0.38
186631,urban,4,0.18,60,daylight,clear,True,True,afternoon,True,False,2,0.22
186632,rural,3,0.2,45,daylight,clear,False,True,evening,False,True,2,0.17
186633,rural,4,0.53,60,night,foggy,True,False,afternoon,True,True,1,0.67
186634,urban,2,0.65,60,daylight,foggy,False,True,evening,False,False,1,0.45
186635,highway,2,0.04,25,dim,rainy,True,True,morning,True,False,1,0.17
186636,rural,4,0.16,70,daylight,rainy,True,False,afternoon,True,True,0,0.36
186637,rural,4,0.19,25,daylight,foggy,True,False,morning,False,False,0,0.19
186638,highway,3,0.99,35,dim,rainy,False,False,evening,True,False,0,0.29
186639,rural,3,0.62,25,daylight,rainy,True,True,evening,True,True,-6,0.29
186640,highway,1,0.88,70,dim,rainy,True,False,afternoon,True,False,-4,0.65
186641,rural,3,0.67,45,night,rainy,True,True,evening,True,True,1,0.54
186642,rural,4,0.42,25,dim,clear,False,False,afternoon,False,True,0,0.21
186643,rural,3,0.68,35,night,clear,False,False,afternoon,False,True,0,0.4
186644,urban,3,0.99,35,night,foggy,True,False,evening,True,False,3,0.71
186645,urban,1,0.0,60,daylight,foggy,True,True,afternoon,True,True,2,0.32
186646,rural,2,0.12,45,night,rainy,False,True,morning,False,True,0,0.36
186647,urban,1,0.86,25,dim,clear,False,False,afternoon,True,True,-7,0.33
186648,rural,2,0.72,35,dim,rainy,True,False,evening,False,True,-6,0.32
186649,highway,4,0.05,35,dim,rainy,True,False,afternoon,False,True,1,0.13
186650,urban,3,0.28,45,night,clear,True,False,evening,False,True,1,0.26
186651,highway,3,0.62,45,night,foggy,True,True,morning,True,False,2,0.6
186652,highway,3,0.22,45,night,clear,False,True,morning,False,True,1,0.27
186653,highway,4,0.51,35,dim,foggy,True,True,evening,False,True,-8,0.23
186654,urban,4,0.25,45,night,clear,True,False,afternoon,False,False,1,0.36
186655,urban,3,0.17,60,daylight,clear,True,False,evening,True,False,1,0.24
186656,highway,1,0.81,70,dim,foggy,False,False,afternoon,True,True,2,0.51
186657,highway,4,0.36,70,night,clear,False,True,morning,True,False,2,0.53
186658,highway,2,0.13,45,night,clear,False,False,evening,False,True,2,0.21
186659,rural,2,0.62,25,night,clear,False,True,morning,False,True,0,0.31
186660,rural,3,0.58,35,night,foggy,False,True,afternoon,True,True,2,0.4
186661,urban,4,0.73,45,dim,rainy,True,True,morning,True,False,-5,0.42
186662,highway,1,0.41,25,daylight,foggy,True,False,evening,False,True,0,0.26
186663,highway,2,0.85,25,dim,clear,False,True,morning,False,True,1,0.31
186664,highway,4,0.19,60,dim,clear,True,True,morning,False,True,-6,0.27
186665,rural,2,0.27,25,dim,clear,False,True,evening,True,True,2,0.05
186666,highway,4,0.62,35,daylight,foggy,False,True,afternoon,False,False,1,0.32
186667,urban,2,0.18,25,daylight,foggy,True,True,evening,True,False,0,0.21
186668,rural,2,0.32,35,night,rainy,True,False,evening,True,False,2,0.4
186669,rural,4,0.52,45,daylight,clear,False,False,evening,False,False,0,0.17
186670,highway,4,0.07,25,night,foggy,True,False,evening,True,True,2,0.32
186671,highway,3,0.07,35,daylight,foggy,False,False,morning,False,False,2,0.19
186672,urban,3,0.64,25,night,rainy,False,True,evening,True,False,1,0.47
186673,highway,2,0.01,70,night,rainy,True,True,evening,True,False,2,0.48
186674,highway,1,0.44,60,dim,clear,True,False,morning,False,True,1,0.37
186675,rural,4,0.46,35,dim,clear,True,False,morning,True,False,1,0.18
186676,urban,2,0.28,70,daylight,rainy,False,False,evening,True,True,1,0.48
186677,urban,3,0.38,70,dim,foggy,True,True,evening,False,True,1,0.3
186678,urban,4,0.26,45,dim,rainy,True,True,evening,True,True,1,0.18
186679,urban,2,0.43,35,dim,clear,False,False,afternoon,True,False,2,0.15
186680,urban,4,0.85,25,dim,clear,False,False,morning,False,True,2,0.25
186681,rural,2,0.3,25,dim,rainy,True,True,evening,True,False,0,0.19
186682,highway,1,0.99,35,daylight,clear,True,True,morning,True,True,1,0.39
186683,urban,4,0.23,70,daylight,rainy,True,True,morning,False,False,2,0.45
186684,urban,3,0.14,70,dim,clear,True,True,morning,False,True,2,0.24
186685,highway,1,0.25,60,dim,clear,True,True,afternoon,True,False,2,0.16
186686,highway,1,0.78,70,dim,foggy,True,False,evening,True,False,1,0.55
186687,urban,3,0.57,35,night,foggy,True,True,morning,True,False,2,0.5
186688,rural,4,0.02,70,night,clear,False,True,evening,False,True,0,0.4
186689,highway,1,0.81,60,daylight,rainy,False,True,morning,True,True,1,0.51
186690,urban,2,0.53,70,daylight,foggy,False,True,afternoon,False,True,1,0.47
186691,highway,1,0.22,45,daylight,foggy,True,False,morning,True,False,2,0.19
186692,rural,2,0.39,45,dim,clear,True,True,afternoon,False,True,0,0.11
186693,rural,1,0.53,70,dim,foggy,True,False,evening,False,False,0,0.37
186694,highway,1,0.17,25,night,rainy,False,True,evening,False,False,1,0.45
186695,urban,3,0.01,60,daylight,rainy,False,True,afternoon,False,False,0,0.23
186696,highway,2,0.1,35,night,foggy,False,False,evening,True,True,0,0.31
186697,highway,3,0.37,60,night,foggy,False,False,evening,False,True,1,0.65
186698,urban,1,0.76,45,daylight,rainy,False,True,morning,True,True,1,0.35
186699,urban,1,0.39,45,dim,rainy,True,False,morning,False,True,1,0.22
186700,rural,2,0.29,45,dim,clear,False,True,morning,True,False,1,0.13
186701,rural,3,0.94,45,dim,rainy,False,False,afternoon,True,False,0,0.36
186702,highway,4,0.18,45,night,rainy,True,False,morning,False,False,2,0.45
186703,rural,3,0.05,60,dim,foggy,False,True,afternoon,False,False,2,0.3
186704,highway,3,0.92,60,daylight,rainy,False,True,morning,False,True,3,0.74
186705,highway,4,0.76,70,daylight,foggy,True,True,morning,True,True,1,0.45
186706,rural,1,0.07,35,dim,foggy,True,True,afternoon,False,True,1,0.04
186707,urban,2,0.49,35,daylight,rainy,True,True,evening,True,True,1,0.27
186708,urban,2,0.21,70,dim,clear,True,True,morning,False,True,0,0.27
186709,urban,3,0.57,35,night,clear,False,True,evening,True,True,-8,0.28
186710,urban,3,0.87,25,night,foggy,False,False,evening,True,True,2,0.49
186711,highway,1,0.05,25,daylight,rainy,True,True,evening,False,False,2,0.14
186712,highway,2,0.78,70,daylight,foggy,True,False,evening,True,True,0,0.51
186713,highway,4,0.2,25,night,foggy,True,True,morning,False,True,0,0.38
186714,urban,3,0.85,70,night,foggy,False,True,afternoon,False,False,2,0.81
186715,highway,1,0.59,25,dim,foggy,True,False,evening,False,False,1,0.28
186716,highway,3,0.13,45,daylight,rainy,True,True,morning,False,False,0,0.14
186717,rural,4,0.04,45,dim,clear,False,False,morning,False,True,1,0.04
186718,rural,4,0.82,70,daylight,foggy,False,True,afternoon,False,True,0,0.58
186719,rural,1,0.56,60,dim,foggy,True,False,afternoon,True,False,0,0.48
186720,highway,1,0.94,70,daylight,clear,True,True,afternoon,True,False,1,0.46
186721,highway,3,0.06,35,daylight,clear,True,True,afternoon,False,False,2,0.02
186722,highway,3,0.02,45,daylight,rainy,False,False,afternoon,False,True,1,0.06
186723,highway,1,0.15,60,daylight,foggy,True,True,evening,True,False,0,0.42
186724,urban,4,0.57,45,daylight,rainy,False,False,evening,False,True,3,0.43
186725,highway,3,0.14,35,night,rainy,False,False,evening,False,False,2,0.3
186726,rural,3,0.44,25,night,rainy,False,True,evening,False,False,0,0.42
186727,highway,2,0.54,45,daylight,rainy,True,False,evening,True,True,1,0.26
186728,urban,2,0.14,25,night,rainy,False,True,afternoon,False,False,0,0.3
186729,highway,4,0.7,35,daylight,rainy,False,True,morning,True,True,3,0.42
186730,rural,1,0.7,60,dim,foggy,True,True,morning,True,False,2,0.55
186731,rural,2,0.67,45,daylight,clear,False,False,afternoon,True,False,1,0.15
186732,urban,4,0.86,35,daylight,foggy,False,True,afternoon,False,True,3,0.44
186733,highway,1,0.69,35,night,clear,False,False,afternoon,True,False,1,0.36
186734,rural,2,0.87,70,dim,clear,False,True,afternoon,True,False,1,0.43
186735,rural,1,0.46,45,daylight,clear,True,True,evening,False,False,2,0.16
186736,highway,2,0.95,60,daylight,foggy,True,True,afternoon,True,True,1,0.48
186737,urban,3,0.33,70,dim,foggy,False,True,afternoon,False,True,2,0.34
186738,rural,3,0.01,25,night,rainy,False,False,evening,False,False,0,0.38
186739,highway,2,0.53,45,dim,rainy,True,False,morning,False,True,0,0.29
186740,rural,1,0.64,45,daylight,foggy,True,True,morning,True,False,2,0.25
186741,rural,3,0.08,45,night,clear,False,True,morning,False,True,1,0.13
186742,rural,2,0.1,45,dim,foggy,False,True,evening,True,True,2,0.18
186743,rural,1,0.87,70,daylight,clear,False,True,morning,True,False,0,0.5
186744,highway,1,0.38,45,dim,clear,True,True,afternoon,True,True,0,0.15
186745,rural,2,0.65,25,night,rainy,True,False,afternoon,True,True,1,0.49
186746,urban,2,0.45,60,dim,foggy,False,True,afternoon,False,False,0,0.35
186747,urban,3,0.62,35,night,clear,True,True,evening,False,True,2,0.41
186748,urban,3,0.65,45,daylight,rainy,True,False,evening,True,False,2,0.31
186749,urban,2,0.58,70,daylight,foggy,False,True,evening,True,False,1,0.53
186750,rural,1,0.18,45,daylight,rainy,True,True,afternoon,True,False,0,0.11
186751,urban,4,0.32,60,dim,clear,True,False,afternoon,True,False,0,0.39
186752,highway,2,0.7,45,dim,foggy,False,True,evening,False,False,2,0.25
186753,highway,1,0.55,35,daylight,rainy,False,True,morning,True,True,0,0.29
186754,rural,3,0.67,60,dim,clear,False,False,afternoon,True,True,2,0.33
186755,rural,1,0.01,35,daylight,rainy,False,False,morning,True,False,1,0.0
186756,highway,4,0.02,60,dim,clear,False,True,evening,True,False,1,0.27
186757,urban,4,0.67,35,night,clear,False,True,afternoon,False,True,3,0.55
186758,urban,4,0.59,45,daylight,clear,False,True,afternoon,False,True,1,0.15
186759,urban,3,0.53,70,night,rainy,True,False,evening,False,False,2,0.6
186760,highway,3,0.68,45,daylight,foggy,False,True,afternoon,False,True,0,0.23
186761,urban,1,0.77,70,dim,clear,True,False,morning,False,False,0,0.5
186762,rural,2,0.96,70,dim,foggy,True,False,afternoon,True,False,-1,0.58
186763,highway,1,0.66,35,night,foggy,False,False,evening,False,True,-6,0.42
186764,rural,3,0.7,25,daylight,clear,True,False,afternoon,False,False,1,0.16
186765,rural,3,0.19,35,daylight,foggy,True,False,afternoon,False,True,2,0.23
186766,rural,1,0.86,45,dim,clear,True,True,afternoon,True,False,-9,0.37
186767,urban,1,0.63,70,dim,foggy,False,True,evening,False,False,0,0.51
186768,highway,3,0.02,60,dim,rainy,False,True,evening,False,True,2,0.35
186769,urban,3,0.53,60,daylight,foggy,False,False,morning,False,False,1,0.37
186770,highway,2,0.32,35,dim,rainy,True,True,evening,True,False,1,0.19
186771,urban,3,0.03,25,dim,clear,True,False,evening,False,True,1,0.01
186772,rural,3,0.67,60,daylight,clear,True,True,morning,False,True,1,0.57
186773,highway,3,0.73,45,daylight,rainy,False,False,afternoon,True,False,2,0.43
186774,urban,1,0.92,45,dim,foggy,False,True,afternoon,False,True,2,0.36
186775,rural,1,0.01,60,daylight,rainy,False,False,evening,True,True,1,0.35
186776,highway,2,0.07,25,night,clear,True,True,afternoon,True,False,1,0.21
186777,rural,2,0.27,45,daylight,rainy,True,False,afternoon,False,True,0,0.22
186778,highway,3,0.51,70,night,clear,True,True,afternoon,True,True,2,0.53
186779,urban,2,0.59,35,night,clear,True,False,morning,False,False,0,0.37
186780,highway,4,0.87,70,daylight,clear,False,True,afternoon,True,True,2,0.46
186781,highway,1,0.4,25,night,rainy,False,False,afternoon,False,True,0,0.41
186782,highway,3,0.66,60,dim,clear,False,False,morning,False,False,0,0.4
186783,rural,1,0.43,25,night,rainy,False,False,evening,False,True,2,0.42
186784,highway,4,0.89,35,dim,foggy,False,True,afternoon,False,False,0,0.41
186785,urban,1,0.81,60,night,rainy,True,False,morning,True,False,1,0.75
186786,urban,1,0.33,60,daylight,clear,False,False,morning,False,False,0,0.3
186787,urban,1,0.97,45,daylight,clear,False,True,evening,False,False,2,0.42
186788,highway,1,0.34,25,dim,foggy,False,False,morning,False,False,1,0.22
186789,urban,3,0.7,60,night,rainy,False,True,morning,True,False,1,0.72
186790,urban,4,0.86,70,dim,foggy,False,False,afternoon,True,False,3,0.58
186791,rural,4,0.33,35,night,foggy,False,True,morning,True,False,2,0.34
186792,urban,1,0.11,45,dim,clear,False,True,afternoon,False,True,1,0.07
186793,urban,1,0.22,25,dim,foggy,False,True,morning,True,True,2,0.21
186794,rural,3,0.17,60,dim,clear,True,True,evening,False,True,1,0.22
186795,urban,1,0.21,60,daylight,clear,False,False,evening,False,False,0,0.25
186796,highway,3,0.21,35,daylight,clear,True,False,evening,False,True,1,0.08
186797,highway,3,0.93,45,dim,clear,True,False,evening,False,False,1,0.25
186798,urban,4,0.85,35,night,foggy,True,True,evening,False,True,1,0.58
186799,urban,1,0.74,35,dim,foggy,True,True,evening,True,False,0,0.29
186800,rural,4,0.32,25,daylight,rainy,True,True,evening,True,True,0,0.08
186801,rural,3,0.34,60,night,clear,True,False,evening,False,False,1,0.51
186802,urban,2,0.86,45,daylight,foggy,True,True,morning,True,True,2,0.37
186803,rural,1,0.06,25,dim,clear,True,True,afternoon,False,True,1,0.01
186804,urban,3,0.3,35,dim,rainy,True,False,evening,False,True,1,0.14
186805,urban,4,0.22,35,daylight,foggy,False,False,afternoon,False,True,1,0.14
186806,urban,4,0.69,45,daylight,rainy,True,False,morning,False,True,1,0.27
186807,rural,4,0.35,45,daylight,clear,False,False,morning,False,False,1,0.12
186808,urban,4,0.7,60,daylight,clear,False,True,afternoon,False,False,2,0.44
186809,urban,4,0.28,25,daylight,clear,True,False,morning,True,True,1,0.17
186810,rural,4,0.43,60,night,clear,False,True,afternoon,False,False,0,0.44
186811,urban,1,0.23,70,daylight,clear,False,False,evening,True,False,1,0.12
186812,highway,4,0.12,45,daylight,clear,True,True,afternoon,False,False,1,0.05
186813,highway,3,0.76,60,night,clear,True,True,evening,True,True,3,0.67
186814,rural,4,0.85,35,dim,foggy,True,True,evening,True,False,2,0.46
186815,urban,2,0.57,45,daylight,rainy,True,True,evening,False,False,2,0.35
186816,highway,2,0.61,60,dim,foggy,True,False,evening,False,True,2,0.52
186817,highway,4,0.56,35,night,foggy,True,False,morning,True,False,2,0.46
186818,urban,4,0.29,25,dim,foggy,True,True,morning,False,False,1,0.19
186819,urban,4,0.33,35,dim,rainy,False,True,morning,False,False,1,0.23
186820,highway,2,0.49,35,night,rainy,True,False,evening,True,False,0,0.4
186821,highway,1,0.16,25,dim,clear,True,False,afternoon,False,False,1,0.08
186822,urban,3,0.68,45,dim,rainy,False,False,morning,False,False,1,0.34
186823,highway,2,0.35,25,daylight,foggy,True,False,evening,True,True,1,0.22
186824,highway,4,0.39,35,daylight,foggy,False,False,evening,False,True,1,0.26
186825,urban,2,0.71,45,daylight,rainy,True,True,evening,False,True,3,0.48
186826,urban,3,0.74,35,daylight,foggy,True,False,evening,False,False,1,0.24
186827,rural,4,0.13,25,dim,clear,False,True,morning,False,True,1,0.05
186828,urban,2,0.66,60,daylight,foggy,True,True,morning,True,False,1,0.6
186829,rural,2,0.17,35,night,foggy,True,False,evening,False,False,0,0.44
186830,urban,2,0.57,60,dim,rainy,True,False,afternoon,True,True,0,0.54
186831,highway,1,0.14,35,night,clear,True,True,afternoon,False,True,1,0.33
186832,urban,3,0.82,25,dim,foggy,True,False,afternoon,False,False,1,0.33
186833,highway,3,0.08,25,dim,rainy,False,True,morning,False,False,1,0.09
186834,highway,1,0.35,70,dim,clear,True,True,afternoon,True,False,2,0.28
186835,rural,1,0.63,35,daylight,foggy,True,False,evening,True,True,-3,0.31
186836,rural,2,0.51,70,night,foggy,True,True,evening,False,True,1,0.56
186837,urban,1,0.66,60,night,rainy,True,False,afternoon,False,True,3,0.84
186838,highway,3,0.26,70,dim,clear,True,False,afternoon,True,False,2,0.18
186839,rural,4,0.11,35,dim,rainy,False,False,evening,True,False,2,0.23
186840,highway,3,0.57,25,daylight,foggy,False,True,evening,False,False,2,0.33
186841,urban,1,0.23,35,dim,foggy,False,False,afternoon,False,True,0,0.26
186842,urban,4,0.32,70,dim,foggy,True,True,afternoon,False,False,0,0.2
186843,highway,2,0.9,60,night,clear,True,True,evening,True,True,1,0.65
186844,highway,4,0.7,25,daylight,foggy,True,False,evening,True,True,0,0.38
186845,highway,1,0.37,25,night,clear,False,False,morning,False,False,2,0.37
186846,urban,4,0.58,25,daylight,foggy,False,False,evening,False,True,0,0.34
186847,rural,3,0.43,70,daylight,clear,False,True,afternoon,True,True,1,0.35
186848,urban,3,0.39,35,daylight,rainy,False,True,afternoon,False,False,2,0.22
186849,rural,1,0.94,60,daylight,clear,False,False,evening,True,False,1,0.41
186850,urban,3,0.06,60,daylight,rainy,False,False,evening,False,False,1,0.28
186851,urban,4,0.7,60,night,clear,False,False,afternoon,True,True,1,0.51
186852,urban,1,0.92,45,daylight,clear,True,True,afternoon,True,False,0,0.28
186853,urban,1,0.97,45,dim,foggy,False,True,morning,False,True,2,0.34
186854,highway,2,0.12,35,dim,clear,False,True,evening,False,True,2,0.15
186855,highway,2,0.53,45,daylight,foggy,False,True,evening,False,False,2,0.31
186856,rural,2,0.52,45,daylight,foggy,False,True,afternoon,True,False,2,0.26
186857,urban,2,0.69,25,daylight,rainy,True,True,afternoon,False,False,0,0.28
186858,rural,2,0.94,45,daylight,foggy,False,True,morning,False,False,-1,0.31
186859,urban,1,0.91,25,night,rainy,False,True,morning,True,False,2,0.49
