id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
222577,rural,1,0.44,25,daylight,rainy,True,True,afternoon,False,True,1,0.23
222578,rural,4,0.61,60,daylight,foggy,True,True,morning,True,False,0,0.42
222579,urban,2,0.8,70,night,foggy,True,True,morning,False,True,-8,0.7
222580,rural,3,0.2,35,daylight,rainy,True,True,morning,False,True,1,0.19
222581,urban,1,0.74,N/A,daylight,foggy,False,False,morning,False,True,2,0.45
222582,highway,2,0.54,25,dim,rainy,False,False,evening,True,True,3,0.37
222583,urban,3,0.46,35,night,foggy,True,False,evening,True,False,0,0.47
222584,urban,1,0.36,70,dim,clear,False,True,afternoon,True,False,-1,0.37
222585,highway,2,0.99,60,night,foggy,True,False,afternoon,False,True,3,0.87
222586,urban,N/A,0.95,25,daylight,foggy,False,False,morning,True,True,2,0.43
222587,rural,4,0.76,70,daylight,foggy,False,True,evening,False,False,2,0.54
222588,rural,1,0.68,35,dim,clear,True,True,morning,False,False,0,0.25
222589,urban,1,N/A,25,daylight,rainy,False,False,morning,True,True,2,0.21
222590,urban,4,0.25,45,dim,clear,False,True,morning,True,False,1,0.04
222591,rural,3,0.72,60,daylight,rainy,False,True,morning,True,True,1,0.56
222592,highway,2,N/A,35,night,rainy,True,True,evening,False,False,0,0.51
222593,highway,3,0.86,35,dim,rainy,True,False,morning,True,True,1,0.36
222594,rural,2,0.32,35,daylight,clear,True,False,evening,False,False,1,0.08
222595,rural,2,0.87,35,night,rainy,False,False,afternoon,False,True,3,0.73
222596,highway,2,0.43,45,daylight,foggy,True,False,morning,True,True,2,0.23
222597,urban,2,N/A,N/A,daylight,clear,False,True,evening,False,True,0,0.29
222598,highway,2,0.61,35,daylight,foggy,False,True,evening,True,False,0,0.29
222599,rural,4,0.76,60,dim,foggy,False,True,morning,True,False,2,0.59
222600,highway,1,0.65,35,daylight,rainy,True,False,afternoon,False,False,2,0.36
222601,rural,3,0.56,N/A,daylight,foggy,False,False,morning,True,True,2,0.24
222602,rural,3,0.88,35,daylight,rainy,True,False,afternoon,False,True,N/A,0.49
222603,urban,4,N/A,70,daylight,clear,True,True,morning,False,True,1,0.25
222604,rural,1,0.29,25,night,clear,False,True,morning,True,True,0,0.2
222605,rural,3,0.08,60,dim,foggy,False,True,morning,True,False,4,0.1
222606,urban,3,N/A,N/A,daylight,foggy,False,False,evening,True,True,1,0.53
222607,rural,4,0.7,60,daylight,rainy,False,True,afternoon,False,False,0,0.49
222608,highway,2,0.58,60,daylight,rainy,True,False,evening,True,False,0,0.5
222609,rural,1,0.15,25,daylight,clear,False,False,evening,False,False,1,0.08
222610,rural,4,0.58,35,dim,rainy,False,True,morning,True,True,2,0.28
222611,urban,1,0.79,60,night,rainy,True,True,morning,True,False,2,0.71
222612,highway,2,0.09,35,dim,rainy,False,False,afternoon,True,True,N/A,0.14
222613,highway,1,0.91,60,night,foggy,False,False,evening,True,False,3,0.84
222614,highway,1,0.32,70,dim,rainy,True,False,evening,True,True,0,0.35
222615,urban,1,0.71,N/A,daylight,clear,True,False,afternoon,False,True,0,0.42
222616,highway,4,0.53,70,night,clear,True,False,morning,True,False,3,0.69
222617,highway,3,0.39,70,dim,rainy,True,False,evening,True,False,2,0.41
222618,highway,1,0.59,70,dim,foggy,True,False,morning,True,True,3,0.49
222619,rural,2,0.62,25,daylight,rainy,False,False,afternoon,True,True,0,0.37
222620,highway,3,0.48,25,dim,foggy,False,False,afternoon,False,True,-2,0.11
222621,urban,4,0.44,35,daylight,clear,True,True,afternoon,True,True,0,0.18
222622,rural,3,0.41,25,dim,foggy,False,True,afternoon,True,True,1,0.23
222623,highway,1,0.08,35,dim,foggy,False,True,evening,False,True,1,0.18
222624,highway,2,0.37,70,dim,clear,False,False,afternoon,False,True,-6,0.31
222625,rural,4,0.63,25,daylight,foggy,True,True,evening,False,False,3,0.39
222626,rural,3,0.83,70,dim,rainy,False,False,evening,True,True,3,0.61
222627,highway,4,0.56,25,daylight,rainy,True,False,afternoon,False,True,1,0.26
222628,rural,3,0.12,70,dim,foggy,True,False,morning,True,False,1,0.31
222629,rural,2,0.02,25,night,rainy,False,False,morning,True,True,0,0.3
222630,rural,3,0.02,25,night,foggy,False,True,morning,True,True,2,0.3
222631,rural,N/A,0.52,25,dim,clear,True,False,afternoon,False,False,0,0.18
222632,urban,2,0.31,70,dim,clear,True,False,evening,False,True,0,0.2
222633,urban,4,0.95,25,dim,foggy,False,True,morning,True,False,2,0.32
222634,rural,1,0.57,70,daylight,rainy,True,True,afternoon,True,False,0,0.46
222635,highway,2,N/A,35,night,rainy,False,True,afternoon,False,True,N/A,0.29
222636,rural,3,0.6,70,night,clear,False,True,afternoon,False,True,2,0.63
222637,urban,2,0.65,35,dim,rainy,True,False,afternoon,False,True,N/A,0.2
222638,urban,4,0.37,35,dim,clear,True,False,morning,True,False,2,0.14
222639,rural,1,0.38,35,night,rainy,False,True,evening,True,True,1,0.33
222640,highway,1,0.36,N/A,night,rainy,False,True,evening,False,False,0,0.31
222641,highway,4,0.74,60,dim,foggy,False,False,morning,True,True,0,0.5
222642,rural,1,0.62,70,night,clear,False,True,morning,False,False,2,0.51
222643,urban,N/A,0.07,70,dim,rainy,False,True,evening,False,True,0,0.33
222644,rural,2,0.72,60,dim,foggy,True,True,afternoon,False,False,1,0.41
222645,highway,2,0.32,N/A,dim,foggy,False,True,afternoon,True,True,0,0.34
222646,highway,2,0.94,60,dim,rainy,True,True,evening,True,True,1,0.57
222647,rural,2,0.47,35,night,rainy,False,False,afternoon,False,True,1,0.43
222648,urban,3,0.53,45,dim,clear,True,True,evening,False,False,1,0.12
222649,urban,4,0.59,35,dim,rainy,False,True,evening,True,True,3,0.4
222650,urban,2,0.34,45,daylight,clear,True,False,afternoon,True,True,0,0.24
222651,highway,4,0.75,35,dim,foggy,False,False,afternoon,False,True,1,0.31
222652,highway,3,0.86,N/A,dim,clear,True,False,afternoon,True,False,1,0.22
222653,highway,4,0.92,35,daylight,foggy,False,True,afternoon,False,False,1,0.38
222654,urban,2,0.4,70,night,clear,True,True,morning,False,True,1,0.41
222655,urban,3,0.11,70,daylight,foggy,True,False,evening,False,True,N/A,0.31
222656,urban,3,0.13,25,dim,foggy,False,False,evening,True,False,1,0.17
222657,highway,1,0.52,45,dim,foggy,True,False,afternoon,True,True,3,0.28
222658,highway,N/A,0.49,60,dim,rainy,False,False,evening,False,True,N/A,0.43
222659,urban,4,0.65,60,night,foggy,False,False,afternoon,True,True,2,0.72
222660,rural,N/A,0.46,25,dim,clear,True,False,afternoon,True,False,N/A,0.17
222661,urban,1,0.43,70,daylight,clear,False,False,morning,True,True,2,0.32
222662,urban,3,0.38,N/A,night,foggy,True,True,evening,False,False,-2,0.64
222663,highway,N/A,0.0,35,dim,rainy,True,False,morning,True,False,2,0.02
222664,highway,3,0.53,60,night,clear,True,True,afternoon,True,True,0,0.59
222665,urban,4,0.76,70,dim,foggy,True,True,morning,False,False,1,0.52
222666,urban,1,N/A,25,dim,foggy,False,True,evening,False,True,1,0.39
222667,rural,3,0.8,70,daylight,foggy,True,True,afternoon,False,True,1,0.62
222668,highway,4,0.76,35,dim,rainy,True,True,morning,True,True,2,0.38
222669,highway,1,0.8,25,daylight,clear,False,True,morning,False,True,0,0.24
222670,urban,1,N/A,35,daylight,clear,True,False,afternoon,False,False,2,0.42
222671,urban,3,0.43,45,dim,rainy,True,True,evening,True,False,1,0.14
222672,rural,3,0.69,45,dim,foggy,False,False,morning,True,True,0,0.22
222673,highway,2,0.21,60,dim,clear,False,False,morning,True,True,2,0.22
222674,urban,2,0.17,35,daylight,foggy,True,True,evening,True,False,0,0.12
222675,urban,1,0.96,35,dim,clear,False,True,evening,False,True,2,0.31
222676,highway,4,0.78,35,night,foggy,False,False,morning,True,True,1,0.53
222677,rural,2,0.29,60,daylight,rainy,True,False,morning,True,True,2,0.44
222678,rural,4,N/A,45,daylight,clear,True,False,evening,True,True,1,0.29
222679,urban,3,0.69,35,night,rainy,False,True,afternoon,False,False,2,0.56
222680,rural,3,0.13,25,dim,foggy,False,True,evening,False,False,1,0.11
222681,urban,3,0.43,35,night,foggy,False,False,morning,True,True,0,0.49
222682,urban,3,0.67,45,daylight,clear,True,True,morning,False,True,2,0.23
222683,urban,3,0.53,60,daylight,clear,True,True,afternoon,True,False,2,0.4
222684,urban,3,0.95,45,daylight,foggy,True,False,afternoon,True,True,-3,0.38
222685,highway,4,0.59,35,night,foggy,False,True,morning,True,False,2,0.56
222686,highway,2,0.66,35,daylight,foggy,True,False,afternoon,True,True,N/A,0.25
222687,highway,1,0.28,45,night,foggy,False,False,afternoon,False,True,2,0.36
222688,rural,4,0.7,60,night,clear,False,False,evening,False,False,2,0.54
222689,highway,N/A,0.14,60,dim,foggy,True,True,evening,True,True,1,0.31
222690,rural,1,0.41,25,night,foggy,False,True,morning,False,False,2,0.41
222691,rural,3,0.39,45,dim,clear,False,False,afternoon,True,False,1,0.12
222692,urban,2,0.87,45,daylight,foggy,False,False,morning,True,False,0,0.47
222693,rural,2,0.61,60,dim,rainy,False,False,afternoon,False,False,-8,0.42
222694,highway,1,0.34,45,dim,rainy,True,True,afternoon,True,False,1,0.18
222695,urban,3,0.45,N/A,daylight,rainy,True,True,evening,True,False,2,0.44
222696,rural,3,0.33,60,dim,foggy,False,False,evening,False,False,2,0.3
222697,rural,4,0.76,70,dim,clear,True,True,afternoon,False,True,3,0.52
222698,highway,1,0.95,25,night,foggy,True,True,morning,True,True,2,0.67
222699,highway,3,N/A,35,daylight,foggy,True,False,evening,False,True,-1,0.28
222700,urban,1,0.52,70,daylight,foggy,True,True,evening,False,False,2,0.56
222701,highway,1,0.51,70,dim,foggy,True,True,morning,True,True,1,0.52
222702,highway,2,0.63,45,daylight,foggy,False,False,afternoon,True,True,1,0.31
222703,highway,2,0.28,35,daylight,foggy,False,True,morning,False,False,1,0.18
222704,highway,4,0.71,60,night,clear,True,False,evening,True,True,1,0.63
222705,highway,3,0.14,70,night,clear,True,False,evening,False,True,N/A,0.43
222706,urban,1,0.82,45,night,foggy,False,True,afternoon,False,True,1,0.53
222707,rural,3,0.52,70,dim,clear,False,True,morning,False,False,1,0.39
222708,rural,1,0.1,N/A,dim,clear,False,False,evening,False,True,1,0.04
222709,urban,4,N/A,35,night,foggy,False,True,evening,True,False,2,0.45
222710,rural,3,N/A,35,daylight,rainy,False,True,afternoon,False,True,2,0.37
222711,rural,4,N/A,25,daylight,clear,True,False,morning,False,True,1,0.16
222712,urban,4,0.09,25,daylight,foggy,False,False,morning,True,True,0,0.16
222713,urban,1,0.45,25,dim,clear,True,False,evening,True,False,0,0.06
222714,rural,3,0.58,60,night,rainy,True,True,morning,False,False,1,0.67
222715,highway,2,0.6,45,dim,foggy,True,False,afternoon,True,False,2,0.28
222716,highway,2,1.0,45,daylight,clear,False,True,morning,False,False,0,0.21
222717,highway,2,0.17,45,dim,rainy,False,True,afternoon,False,False,1,0.18
222718,highway,1,0.58,60,daylight,clear,False,True,afternoon,False,False,1,0.38
222719,urban,4,0.95,70,daylight,rainy,True,False,evening,True,True,3,0.63
222720,rural,1,0.49,45,dim,rainy,False,True,afternoon,False,False,2,0.24
222721,rural,4,0.16,70,dim,rainy,True,False,evening,False,False,0,0.4
222722,urban,4,0.66,45,daylight,rainy,True,True,afternoon,False,True,1,0.33
222723,urban,3,0.04,70,dim,rainy,False,True,morning,False,False,-4,0.32
222724,urban,1,0.82,70,dim,clear,True,False,evening,False,True,0,0.55
222725,highway,4,0.7,25,night,clear,False,True,afternoon,False,False,-3,0.45
222726,urban,2,0.43,N/A,night,foggy,False,False,evening,True,True,1,0.62
222727,highway,2,0.86,45,dim,rainy,False,True,morning,False,False,2,0.34
222728,highway,2,0.4,25,night,foggy,True,False,morning,True,False,0,0.41
222729,rural,4,0.39,35,dim,clear,False,True,evening,False,True,1,0.08
222730,highway,2,0.7,35,daylight,foggy,False,True,morning,True,False,0,0.33
222731,rural,4,0.71,60,daylight,foggy,True,False,evening,True,False,1,0.39
222732,urban,1,0.21,35,dim,foggy,True,False,evening,True,False,1,0.11
222733,rural,N/A,0.51,N/A,night,rainy,True,False,evening,False,False,3,0.63
222734,urban,3,0.72,60,night,rainy,False,False,afternoon,False,True,3,0.84
222735,urban,1,0.89,45,daylight,clear,True,True,morning,True,False,1,0.34
222736,urban,1,N/A,N/A,dim,rainy,False,True,morning,False,False,2,0.11
222737,rural,4,0.43,45,night,clear,False,False,evening,False,False,1,0.24
222738,rural,3,0.59,N/A,daylight,clear,True,True,morning,True,False,2,0.34
222739,urban,N/A,0.34,45,dim,rainy,True,True,morning,True,False,2,0.23
222740,rural,2,0.03,70,daylight,rainy,True,True,evening,False,False,0,0.28
222741,highway,1,0.7,60,dim,foggy,False,True,afternoon,True,True,1,0.48
222742,rural,1,0.33,60,dim,rainy,True,True,afternoon,False,True,2,0.47
222743,urban,4,0.27,25,night,rainy,False,False,evening,True,False,2,0.2
222744,highway,2,0.27,25,daylight,foggy,True,False,afternoon,False,True,1,0.14
222745,rural,1,0.01,60,night,clear,False,True,afternoon,True,True,0,0.3
222746,highway,4,N/A,45,dim,foggy,False,True,morning,True,True,-6,0.23
222747,urban,3,0.56,25,night,foggy,False,False,afternoon,False,True,3,0.61
222748,rural,1,0.48,70,daylight,rainy,True,True,morning,False,True,1,0.4
222749,highway,4,0.33,25,night,foggy,True,True,afternoon,True,False,2,0.41
222750,urban,2,0.9,45,night,foggy,True,True,morning,True,True,1,0.56
222751,urban,2,0.02,60,night,clear,False,True,evening,True,False,1,0.2
222752,urban,1,0.91,45,dim,clear,True,False,evening,True,False,2,0.23
222753,rural,N/A,0.76,60,night,foggy,False,False,afternoon,False,True,3,0.88
222754,highway,3,0.65,35,night,clear,False,False,morning,True,True,1,0.4
222755,rural,3,0.22,35,night,clear,False,True,morning,True,True,1,0.35
222756,rural,2,0.24,35,dim,foggy,True,True,morning,False,True,2,0.18
222757,highway,1,0.07,45,daylight,foggy,False,False,morning,False,True,0,0.12
222758,highway,1,0.57,35,night,foggy,True,False,morning,False,False,0,0.4
222759,highway,2,0.17,25,dim,foggy,True,True,afternoon,True,True,1,0.13
222760,rural,4,0.29,60,night,foggy,True,False,afternoon,True,True,1,0.68
222761,urban,3,0.52,70,night,foggy,False,False,evening,False,True,1,0.62
222762,urban,N/A,0.81,70,dim,foggy,False,True,evening,False,True,1,0.55
222763,urban,3,N/A,45,dim,rainy,True,True,afternoon,True,True,1,0.14
222764,urban,2,0.72,35,daylight,foggy,True,False,evening,True,False,1,0.42
222765,rural,2,0.47,25,night,clear,False,False,afternoon,True,True,2,0.31
222766,rural,2,N/A,N/A,night,rainy,False,False,evening,True,True,2,0.34
222767,rural,N/A,0.24,60,dim,rainy,False,False,morning,False,True,1,0.27
222768,rural,1,0.14,25,daylight,clear,False,True,afternoon,False,False,1,0.09
222769,rural,4,0.02,70,dim,foggy,False,True,evening,True,True,2,0.2
222770,highway,N/A,0.44,45,night,rainy,True,True,morning,False,False,N/A,0.42
222771,rural,1,0.57,25,night,foggy,False,False,afternoon,True,False,1,0.58
222772,urban,3,0.7,35,night,foggy,False,True,afternoon,False,False,2,0.56
222773,rural,4,N/A,35,dim,clear,True,False,evening,False,False,1,0.08
222774,rural,2,0.73,60,daylight,rainy,False,False,morning,True,False,0,0.53
222775,urban,2,0.84,45,dim,clear,False,True,morning,False,True,2,0.23
222776,highway,1,0.2,25,dim,rainy,False,True,evening,True,True,1,0.15
222777,highway,4,0.61,25,dim,clear,True,True,evening,True,False,1,0.18
222778,highway,2,0.85,25,dim,foggy,False,False,evening,True,True,1,0.25
222779,urban,2,0.64,45,dim,clear,True,False,evening,False,False,2,0.15
222780,urban,3,0.32,45,dim,foggy,True,False,afternoon,False,True,N/A,0.28
222781,highway,2,0.92,35,daylight,clear,True,True,evening,True,False,1,0.36
222782,rural,1,0.15,70,dim,clear,True,True,afternoon,False,True,1,0.3
222783,highway,1,0.63,35,dim,clear,False,False,afternoon,False,True,N/A,0.28
222784,highway,3,0.68,35,daylight,foggy,False,True,evening,False,True,1,0.28
222785,urban,4,0.73,70,night,clear,False,True,afternoon,False,False,0,0.54
222786,urban,4,0.84,60,daylight,foggy,True,True,evening,True,False,N/A,0.6
222787,rural,3,0.51,70,night,foggy,False,True,evening,True,True,2,0.66
222788,urban,1,0.85,35,dim,rainy,False,True,evening,True,True,2,0.35
222789,highway,4,0.22,70,night,clear,False,False,evening,False,True,2,0.45
222790,urban,2,0.53,25,night,rainy,False,True,morning,True,True,2,0.51
222791,rural,2,0.63,35,night,clear,True,False,afternoon,False,False,2,0.36
222792,urban,3,0.85,70,daylight,clear,False,False,afternoon,True,True,0,0.44
222793,rural,3,0.09,35,dim,foggy,False,True,afternoon,False,False,0,0.08
222794,highway,2,0.83,N/A,dim,foggy,False,False,evening,False,True,0,0.55
222795,rural,1,0.19,60,dim,clear,False,True,evening,True,True,2,0.1
222796,urban,N/A,0.7,70,daylight,clear,False,True,afternoon,False,True,2,0.31
222797,rural,4,0.72,70,daylight,foggy,True,True,morning,True,True,0,0.55
222798,urban,4,0.02,45,dim,rainy,False,False,evening,True,False,2,0.21
222799,rural,4,0.53,70,daylight,clear,True,False,morning,False,False,3,0.44
222800,urban,4,0.89,35,dim,rainy,True,True,evening,True,True,0,0.35
222801,rural,1,0.53,25,dim,foggy,True,False,afternoon,True,True,0,0.26
222802,highway,N/A,0.07,25,dim,rainy,False,True,morning,True,False,0,0.08
222803,highway,3,0.9,45,dim,rainy,True,False,evening,True,True,0,0.36
222804,urban,3,0.85,35,night,foggy,True,False,evening,False,False,3,0.73
222805,rural,4,0.4,35,daylight,foggy,False,False,morning,True,False,2,0.3
222806,highway,4,0.65,35,daylight,rainy,False,True,evening,False,False,3,0.44
222807,rural,1,0.56,45,dim,clear,False,True,afternoon,True,False,2,0.19
222808,highway,2,0.24,45,daylight,foggy,False,False,afternoon,False,True,2,0.18
222809,highway,2,0.88,35,dim,foggy,True,False,afternoon,False,False,-5,0.41
222810,rural,4,0.12,60,dim,foggy,False,False,evening,False,False,2,0.4
222811,rural,2,0.35,60,daylight,foggy,True,True,evening,False,True,0,0.43
222812,urban,2,0.65,60,daylight,clear,False,False,evening,True,True,1,0.33
222813,highway,2,N/A,60,daylight,rainy,False,False,evening,False,False,2,0.45
222814,urban,1,0.92,60,night,rainy,False,True,morning,False,False,3,0.84
222815,highway,4,0.61,70,night,foggy,True,True,afternoon,True,True,2,0.68
222816,rural,1,0.18,45,daylight,clear,False,False,afternoon,True,True,2,0.04
222817,urban,1,N/A,60,night,clear,True,True,evening,True,False,2,0.6
222818,urban,2,0.25,70,dim,foggy,False,False,evening,False,True,-1,0.4
222819,urban,2,0.46,25,daylight,clear,True,True,morning,False,True,1,0.25
222820,highway,3,0.75,45,daylight,foggy,False,False,afternoon,True,False,3,0.38
222821,highway,4,0.37,35,night,rainy,False,True,afternoon,False,True,1,0.41
222822,urban,1,0.79,35,night,clear,False,False,afternoon,True,True,N/A,0.59
222823,urban,2,0.18,25,night,foggy,True,True,morning,False,True,-9,0.36
222824,highway,N/A,0.52,70,daylight,rainy,True,True,afternoon,False,True,-9,0.53
222825,urban,2,0.99,70,dim,clear,True,True,evening,True,False,1,0.42
222826,highway,3,0.19,25,daylight,foggy,True,True,evening,False,False,2,0.19
222827,highway,2,0.57,35,dim,foggy,False,False,morning,False,True,-8,0.25
222828,rural,1,0.19,45,dim,rainy,True,False,afternoon,True,True,0,0.17
222829,highway,3,0.92,60,dim,clear,False,True,morning,False,True,2,0.48
222830,highway,3,0.18,60,dim,clear,True,False,evening,False,True,2,0.19
222831,highway,4,0.56,35,dim,foggy,False,False,evening,True,True,2,0.3
222832,rural,4,0.7,60,daylight,clear,False,True,afternoon,False,False,2,0.41
222833,rural,1,0.74,45,night,clear,True,False,evening,True,True,1,0.35
222834,rural,3,0.98,70,dim,foggy,False,True,morning,True,False,1,0.58
222835,highway,2,0.84,60,daylight,clear,True,True,morning,True,True,2,0.46
222836,rural,3,0.86,70,night,clear,True,False,evening,True,True,4,0.69
222837,urban,3,0.21,35,night,rainy,True,False,evening,False,False,1,0.43
222838,rural,N/A,0.69,45,dim,rainy,False,True,evening,False,True,N/A,0.39
222839,rural,4,0.52,70,dim,foggy,True,False,afternoon,False,True,1,0.39
222840,urban,1,0.41,25,dim,rainy,True,True,afternoon,True,False,1,0.21
222841,highway,2,0.72,25,dim,clear,True,False,morning,False,False,0,0.24
222842,urban,3,N/A,45,daylight,rainy,False,True,morning,False,True,-4,0.45
222843,highway,1,0.76,70,night,clear,True,True,evening,True,True,3,0.74
222844,rural,2,0.04,70,dim,foggy,False,False,evening,True,False,N/A,0.39
222845,highway,1,0.03,45,daylight,rainy,True,False,morning,False,False,0,0.09
222846,highway,3,0.4,60,dim,clear,False,True,morning,False,True,1,0.27
222847,urban,4,0.51,45,dim,rainy,False,False,morning,True,False,1,0.22
222848,urban,4,0.99,N/A,daylight,foggy,True,True,evening,True,False,0,0.47
222849,urban,1,0.9,60,night,foggy,True,True,afternoon,True,False,2,0.66
222850,highway,3,0.25,35,dim,clear,False,True,afternoon,False,False,0,0.06
222851,rural,4,0.17,60,dim,foggy,True,True,morning,True,False,1,0.31
222852,highway,4,0.69,25,night,foggy,True,False,evening,True,False,2,0.55
222853,highway,1,0.73,35,daylight,foggy,False,False,evening,False,True,1,0.4
222854,urban,4,0.97,35,night,clear,False,True,evening,True,True,2,0.45
222855,urban,2,0.08,60,dim,foggy,False,True,afternoon,True,False,2,0.32
