id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
215362,urban,1,0.51,35,dim,rainy,True,False,evening,False,True,0,0.28
215363,highway,2,0.32,60,night,clear,True,True,afternoon,False,False,0,0.49
215364,highway,1,0.12,45,night,foggy,True,True,afternoon,False,True,0,0.39
215365,urban,4,0.34,35,dim,clear,False,False,afternoon,False,False,2,0.15
215366,rural,3,0.81,25,night,clear,True,False,morning,False,False,1,0.36
215367,highway,3,0.49,70,dim,rainy,False,False,afternoon,False,True,0,0.43
215368,urban,4,0.14,35,dim,rainy,False,False,evening,False,True,2,0.12
215369,urban,1,0.66,60,night,foggy,False,False,evening,False,True,0,0.77
215370,highway,2,0.32,25,dim,foggy,True,False,morning,True,True,1,0.17
215371,rural,4,0.01,35,dim,rainy,False,False,morning,True,False,1,0.13
215372,rural,2,0.61,60,dim,rainy,True,True,evening,False,True,0,0.45
215373,highway,2,0.76,70,night,clear,True,False,morning,False,False,0,0.52
215374,urban,3,0.21,45,night,foggy,False,True,evening,False,False,1,0.26
215375,rural,3,0.28,35,dim,rainy,True,True,evening,True,True,1,0.26
215376,rural,1,0.26,25,night,clear,False,False,evening,True,False,1,0.3
215377,highway,1,0.6,35,daylight,foggy,False,False,afternoon,True,False,1,0.29
215378,rural,3,0.43,45,daylight,foggy,False,False,morning,False,True,2,0.21
215379,urban,4,0.46,25,dim,rainy,True,False,evening,True,False,0,0.24
215380,highway,3,0.68,60,night,clear,True,False,afternoon,True,False,2,0.56
215381,urban,2,0.76,70,night,foggy,True,False,morning,False,False,3,0.77
215382,highway,2,0.28,35,daylight,foggy,True,False,evening,False,True,0,0.21
215383,rural,1,999.0,45,night,foggy,True,False,morning,False,False,3,0.7
215384,urban,3,0.31,35,daylight,rainy,True,False,morning,False,True,2,0.08
215385,urban,4,0.75,25,dim,clear,False,False,afternoon,True,False,0,0.34
215386,rural,1,0.86,45,dim,clear,False,False,evening,False,True,1,0.28
215387,highway,3,0.57,70,daylight,clear,False,True,evening,False,False,1,0.37
215388,rural,3,0.24,70,dim,foggy,False,True,evening,False,False,2,0.36
215389,rural,4,0.15,60,daylight,rainy,True,True,morning,False,False,2,0.34
215390,urban,1,0.95,35,daylight,rainy,False,False,afternoon,True,False,1,0.32
215391,highway,4,0.44,45,night,rainy,True,False,afternoon,True,True,1,0.47
215392,rural,4,0.2,35,daylight,clear,True,False,morning,False,False,1,0.14
215393,highway,3,0.67,45,night,rainy,True,False,evening,True,True,0,0.42
215394,highway,1,0.87,60,daylight,clear,False,False,afternoon,True,False,1,0.38
215395,urban,1,0.6,45,dim,clear,True,True,evening,False,False,1,0.26
215396,rural,4,0.77,60,daylight,clear,True,True,afternoon,False,False,2,0.37
215397,highway,3,0.36,35,night,rainy,True,True,morning,True,False,0,0.38
215398,rural,4,0.46,60,daylight,clear,True,False,morning,False,False,0,0.31
215399,highway,2,0.7,35,dim,rainy,True,True,evening,False,True,0,0.23
215400,rural,3,0.03,70,daylight,rainy,True,False,evening,True,False,1,0.33
215401,highway,1,0.61,45,daylight,clear,True,True,morning,False,True,1,0.18
215402,urban,1,0.33,70,dim,rainy,True,False,afternoon,False,True,2,0.44
215403,urban,3,0.04,45,dim,rainy,False,True,evening,False,True,2,0.13
215404,rural,4,0.38,25,night,foggy,False,True,evening,True,True,2,0.42
215405,rural,1,0.57,60,daylight,foggy,False,False,evening,True,True,0,0.49
215406,rural,3,0.52,60,daylight,clear,True,False,morning,False,True,0,0.45
215407,urban,1,0.78,25,night,rainy,False,False,morning,False,False,3,0.71
215408,rural,4,0.09,45,dim,foggy,False,False,morning,True,True,0,0.12
215409,rural,2,0.63,35,dim,rainy,True,True,afternoon,True,False,1,0.25
215410,highway,4,0.05,60,daylight,rainy,False,False,morning,False,False,1,0.25
215411,highway,1,0.36,45,dim,rainy,True,False,evening,False,False,1,0.27
215412,rural,4,0.14,35,dim,foggy,True,True,morning,True,False,1,0.14
215413,highway,4,0.76,25,dim,clear,False,False,evening,False,False,1,0.29
215414,highway,3,0.49,35,dim,foggy,True,True,evening,True,False,1,0.29
215415,rural,3,0.34,25,night,foggy,False,False,morning,True,True,1,0.28
215416,urban,3,0.29,45,daylight,rainy,False,False,evening,False,True,0,0.22
215417,highway,1,0.73,70,night,clear,True,True,afternoon,False,True,1,0.52
215418,rural,2,0.53,60,dim,rainy,False,False,morning,True,True,1,0.35
215419,urban,4,999.0,60,dim,foggy,True,True,evening,True,False,1,0.34
215420,rural,1,0.75,45,daylight,rainy,False,True,afternoon,True,True,1,0.38
215421,urban,4,0.67,60,night,clear,False,False,evening,True,True,0,0.6
215422,rural,1,0.27,25,daylight,clear,False,True,evening,False,True,0,0.11
215423,urban,3,0.41,45,daylight,clear,False,True,evening,False,False,0,0.09
215424,rural,1,0.73,70,daylight,clear,False,True,evening,True,False,2,0.43
215425,rural,1,0.94,45,dim,clear,True,False,morning,False,False,2,0.35
215426,highway,2,0.59,45,dim,rainy,True,False,morning,True,True,1,0.34
215427,urban,4,0.9,60,night,rainy,True,True,morning,True,True,4,0.91
215428,rural,3,0.68,60,night,clear,True,False,morning,True,True,1,0.63
215429,rural,1,0.58,35,dim,rainy,False,False,afternoon,False,True,0,0.26
215430,rural,3,0.38,70,dim,foggy,False,True,morning,False,True,0,0.37
215431,highway,4,0.71,45,daylight,rainy,False,False,evening,True,False,2,0.35
215432,highway,4,0.68,60,dim,clear,False,True,morning,False,True,2,0.39
215433,highway,3,0.59,60,night,rainy,False,True,morning,True,True,0,0.62
215434,urban,4,0.44,25,night,rainy,True,False,afternoon,True,False,1,0.49
215435,rural,3,0.81,60,dim,foggy,True,True,afternoon,False,True,3,0.79
215436,rural,4,0.13,25,dim,foggy,True,False,morning,False,False,1,0.15
215437,highway,4,0.48,60,daylight,foggy,False,True,morning,True,False,1,0.44
215438,urban,2,0.33,60,daylight,clear,False,True,afternoon,True,False,1,0.3
215439,rural,4,0.29,60,daylight,foggy,True,True,afternoon,True,False,0,0.46
215440,rural,3,0.29,60,dim,clear,False,True,morning,False,False,1,0.27
215441,highway,1,0.66,70,dim,foggy,False,False,afternoon,False,True,0,0.5
215442,rural,3,0.47,45,night,foggy,True,True,morning,False,True,0,0.34
215443,rural,3,0.32,45,daylight,rainy,False,True,evening,True,True,1,0.17
215444,highway,3,0.57,35,night,rainy,False,False,evening,True,False,2,0.43
215445,urban,4,0.73,45,daylight,clear,False,True,morning,False,True,0,0.28
215446,highway,4,0.7,70,daylight,clear,True,False,evening,False,True,0,0.42
215447,rural,3,0.7,60,dim,foggy,False,True,evening,True,True,1,0.67
215448,highway,1,0.37,25,night,rainy,True,False,evening,False,False,1,0.47
215449,urban,4,0.45,25,dim,rainy,True,True,afternoon,True,True,1,0.31
215450,urban,3,0.44,70,daylight,foggy,True,False,afternoon,False,True,2,0.44
215451,urban,3,0.35,70,daylight,foggy,False,True,afternoon,True,False,0,0.37
215452,highway,3,0.18,45,night,foggy,True,False,morning,False,False,2,0.4
215453,highway,1,0.69,35,night,clear,False,False,morning,False,False,1,0.32
215454,highway,3,200.0,70,night,foggy,True,True,morning,False,False,2,0.59
215455,highway,1,0.42,25,night,clear,True,False,evening,True,True,2,0.33
215456,urban,2,0.69,35,dim,clear,False,True,morning,False,False,1,0.22
215457,urban,1,0.32,25,night,rainy,False,False,evening,True,True,1,0.47
215458,urban,4,0.02,45,dim,clear,False,False,morning,False,False,0,0.01
215459,rural,4,0.84,25,night,foggy,False,False,morning,False,True,2,0.53
215460,urban,2,0.62,70,night,clear,True,False,afternoon,False,False,2,0.55
215461,highway,2,0.52,60,dim,foggy,False,False,morning,False,False,1,0.45
215462,urban,1,0.9,25,dim,clear,False,False,afternoon,True,True,0,0.25
215463,rural,2,0.53,60,dim,rainy,True,False,morning,False,True,1,0.41
215464,urban,2,0.06,35,night,foggy,False,False,morning,True,False,1,0.36
215465,urban,2,-45.0,60,daylight,foggy,True,True,afternoon,True,True,1,0.42
215466,urban,4,0.57,35,night,foggy,False,False,evening,True,False,0,0.42
215467,rural,3,0.72,25,dim,clear,True,False,afternoon,False,True,1,0.18
215468,highway,1,0.67,25,dim,rainy,False,True,afternoon,True,True,0,0.25
215469,rural,3,0.33,70,daylight,foggy,True,True,afternoon,True,True,2,0.37
215470,highway,3,999.0,70,night,foggy,True,True,morning,False,False,0,0.71
215471,rural,3,0.84,70,dim,foggy,True,False,evening,False,True,1,0.57
215472,rural,2,0.32,35,dim,foggy,False,True,morning,False,False,1,0.21
215473,highway,4,0.85,35,dim,clear,True,False,evening,True,True,2,0.33
215474,rural,4,0.71,45,night,foggy,True,True,morning,True,True,0,0.51
215475,highway,1,0.29,45,dim,rainy,False,False,evening,True,False,1,0.26
215476,urban,2,0.3,45,daylight,foggy,False,True,morning,True,True,1,0.17
215477,rural,2,0.13,25,dim,foggy,True,True,evening,True,False,1,0.12
215478,urban,2,0.73,25,daylight,foggy,False,False,afternoon,True,False,3,0.56
215479,rural,4,0.6,60,night,rainy,True,False,afternoon,True,True,2,0.62
215480,rural,2,0.49,35,night,rainy,False,False,morning,True,False,0,0.48
215481,urban,1,0.27,45,daylight,foggy,True,True,evening,False,False,0,0.3
215482,urban,3,0.55,35,night,rainy,False,False,morning,True,True,2,0.48
215483,highway,3,0.16,45,night,clear,False,False,afternoon,True,False,1,0.33
215484,highway,1,0.04,70,dim,clear,True,True,morning,True,True,4,0.16
215485,highway,1,0.35,45,daylight,rainy,True,True,evening,False,False,1,0.19
215486,urban,2,0.41,35,night,clear,False,True,afternoon,False,False,1,0.21
215487,urban,3,0.63,25,night,rainy,False,True,afternoon,False,False,1,0.49
215488,urban,4,0.73,25,dim,foggy,True,False,morning,True,False,2,0.47
215489,urban,2,0.32,35,night,clear,True,True,afternoon,False,False,1,0.23
215490,urban,1,0.73,25,daylight,foggy,False,True,afternoon,False,False,0,0.43
215491,highway,3,0.81,25,daylight,foggy,True,True,afternoon,True,True,1,0.45
215492,urban,2,0.75,60,daylight,rainy,True,False,evening,True,False,1,0.43
215493,rural,4,0.49,45,dim,rainy,False,True,afternoon,True,True,2,0.27
215494,highway,1,0.9,45,daylight,rainy,True,True,afternoon,True,True,2,0.32
215495,highway,4,0.15,35,daylight,rainy,True,False,morning,False,True,1,0.09
215496,highway,1,0.72,70,dim,clear,True,True,morning,True,False,1,0.49
215497,urban,1,0.87,70,dim,foggy,False,False,evening,True,False,0,0.54
215498,rural,3,0.65,60,night,clear,False,True,morning,True,True,1,0.58
215499,urban,3,0.89,35,dim,rainy,False,False,afternoon,False,True,3,0.41
