id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
87358,highway,3,0.87,25,daylight,foggy,True,True,evening,False,False,1,0.41
87359,urban,4,0.84,60,dim,TORNADO,False,True,morning,False,False,1,0.38
87360,urban,3,0.62,60,daylight,foggy,True,True,morning,False,True,2,0.59
87361,urban,3,0.73,35,dim,foggy,False,True,evening,True,True,2,0.41
87362,highway,2,0.63,25,dim,rainy,True,False,morning,False,True,2,0.36
87363,urban,3,0.7,60,daylight,TORNADO,True,True,morning,False,False,2,0.42
87364,highway,3,0.7,25,daylight,clear,False,False,afternoon,False,False,1,0.23
87365,rural,1,0.53,60,night,clear,True,False,morning,False,True,3,0.63
87366,rural,2,0.01,25,dim,foggy,False,True,afternoon,False,False,2,0.11
87367,highway,1,0.02,70,dim,foggy,False,False,evening,True,True,1,0.29
87368,urban,4,0.69,25,dim,TORNADO,True,False,afternoon,False,False,0,0.34
87369,rural,1,0.76,25,night,rainy,True,False,afternoon,True,False,0,0.52
87370,highway,2,0.09,35,dim,rainy,False,False,morning,False,False,1,0.09
87371,rural,4,0.14,25,night,TORNADO,False,False,morning,False,True,2,0.31
87372,rural,1,0.63,45,dim,rainy,True,True,afternoon,True,True,0,0.36
87373,rural,1,0.08,35,daylight,rainy,True,False,evening,True,False,0,0.13
87374,highway,4,0.37,70,night,rainy,False,False,evening,True,False,2,0.61
87375,highway,4,0.84,25,dim,foggy,False,True,afternoon,True,True,2,0.27
87376,highway,1,0.0,70,daylight,clear,False,False,afternoon,False,True,1,0.14
87377,highway,4,0.58,25,night,clear,False,False,morning,False,True,3,0.43
87378,rural,4,0.37,35,night,foggy,False,False,evening,True,True,1,0.44
87379,urban,1,0.93,25,daylight,clear,True,False,afternoon,False,False,1,0.31
87380,urban,3,0.06,45,dim,foggy,True,False,evening,True,True,1,0.09
87381,urban,2,0.51,25,night,foggy,True,True,morning,True,False,2,0.38
87382,urban,4,0.32,35,night,foggy,False,True,morning,True,False,1,0.34
87383,highway,4,0.2,25,dim,TORNADO,True,False,evening,True,False,2,0.24
87384,highway,4,0.44,70,dim,rainy,True,True,afternoon,True,True,2,0.39
87385,rural,1,0.61,45,daylight,rainy,True,False,evening,False,False,0,0.3
87386,rural,2,0.46,25,dim,foggy,True,True,afternoon,False,True,2,0.17
87387,highway,1,0.7,70,dim,foggy,False,True,morning,False,False,1,0.48
87388,rural,3,0.66,70,dim,clear,False,False,morning,True,False,3,0.58
87389,highway,3,0.75,70,night,clear,True,True,afternoon,True,True,0,0.56
87390,highway,2,0.87,35,dim,foggy,True,False,morning,False,True,1,0.37
87391,urban,4,0.56,25,daylight,foggy,False,True,afternoon,False,True,3,0.31
87392,rural,1,0.59,70,daylight,clear,True,False,evening,True,False,3,0.37
87393,highway,2,0.52,45,night,foggy,True,True,evening,False,True,0,0.38
87394,urban,3,0.49,70,dim,clear,False,True,evening,True,False,0,0.29
87395,rural,2,0.58,25,dim,foggy,False,False,evening,True,True,1,0.25
87396,rural,3,0.75,70,night,foggy,True,False,evening,True,False,2,0.81
87397,highway,2,0.09,70,dim,rainy,False,True,afternoon,False,True,1,0.37
87398,highway,2,0.52,45,night,clear,False,True,evening,True,False,1,0.3
87399,rural,3,0.68,25,daylight,rainy,True,False,evening,False,True,2,0.27
87400,urban,4,0.89,25,daylight,clear,False,False,afternoon,False,True,3,0.39
87401,highway,1,0.09,45,dim,rainy,False,True,afternoon,True,False,1,0.15
87402,rural,3,0.4,45,night,foggy,True,False,afternoon,True,True,1,0.43
87403,urban,2,0.54,25,night,rainy,True,True,afternoon,False,True,1,0.47
87404,rural,2,0.87,35,dim,rainy,True,False,evening,True,True,0,0.39
87405,highway,1,0.37,25,night,TORNADO,True,False,morning,True,False,0,0.49
87406,urban,3,0.91,35,dim,rainy,False,True,afternoon,False,True,3,0.42
87407,highway,1,0.8,25,night,TORNADO,True,False,morning,True,False,2,0.57
87408,urban,4,0.35,35,daylight,clear,False,False,morning,False,False,2,0.09
87409,highway,1,0.13,45,dim,foggy,True,False,evening,True,True,1,0.15
87410,highway,4,0.72,60,dim,TORNADO,True,False,evening,False,False,1,0.37
87411,highway,4,0.31,25,daylight,rainy,False,True,morning,True,True,2,0.19
87412,urban,2,0.67,45,dim,rainy,True,True,evening,False,True,1,0.28
87413,highway,3,0.53,45,daylight,foggy,False,True,afternoon,False,False,2,0.28
87414,urban,4,0.15,60,dim,rainy,True,True,morning,False,True,2,0.39
87415,urban,3,0.17,45,night,TORNADO,False,False,morning,False,True,0,0.2
87416,urban,3,0.74,60,daylight,rainy,False,False,evening,True,False,1,0.51
87417,urban,2,0.68,45,daylight,rainy,False,False,evening,False,False,2,0.32
87418,urban,4,0.17,25,night,rainy,True,True,evening,False,False,1,0.33
87419,rural,4,0.38,45,dim,clear,False,False,morning,False,True,0,0.11
87420,urban,3,0.9,25,night,clear,False,True,morning,True,False,2,0.43
87421,urban,4,0.79,35,night,foggy,True,True,morning,False,False,2,0.48
87422,highway,2,0.58,45,dim,rainy,True,True,morning,False,False,1,0.29
87423,highway,4,0.36,70,daylight,rainy,True,False,afternoon,False,True,1,0.36
87424,highway,2,0.19,70,daylight,clear,False,False,afternoon,True,False,1,0.22
87425,rural,4,0.7,60,night,rainy,True,True,evening,False,True,1,0.71
87426,rural,2,0.75,35,dim,rainy,False,False,morning,True,True,0,0.42
87427,highway,2,0.26,35,dim,rainy,True,True,afternoon,False,False,1,0.15
87428,urban,4,0.74,70,daylight,clear,False,True,evening,False,True,1,0.48
87429,rural,4,0.95,35,daylight,foggy,False,True,afternoon,False,True,1,0.32
87430,urban,3,0.98,45,daylight,foggy,True,False,afternoon,True,False,2,0.46
87431,highway,2,0.43,25,dim,clear,False,True,morning,False,True,1,0.22
87432,rural,4,0.06,25,dim,foggy,False,True,afternoon,True,True,0,0.15
87433,urban,4,0.73,45,night,TORNADO,False,True,evening,True,False,1,0.34
87434,highway,4,0.12,35,night,rainy,False,False,afternoon,True,True,2,0.38
87435,rural,2,0.39,70,dim,foggy,True,False,evening,True,False,1,0.49
87436,highway,3,0.79,70,dim,foggy,True,True,evening,False,False,1,0.55
87437,highway,3,0.95,25,dim,clear,True,True,evening,False,True,3,0.45
87438,urban,4,0.05,45,dim,clear,False,True,morning,False,False,2,0.01
87439,highway,4,0.43,60,night,foggy,True,False,afternoon,True,False,1,0.58
87440,rural,3,0.83,60,dim,clear,False,False,morning,False,False,0,0.55
87441,highway,3,0.14,35,dim,clear,True,False,evening,False,False,1,0.13
87442,rural,3,0.22,45,daylight,foggy,False,False,evening,False,True,0,0.15
87443,highway,4,0.62,70,night,TORNADO,False,True,morning,True,True,3,0.74
87444,rural,1,0.04,70,daylight,TORNADO,False,True,morning,False,True,2,0.32
87445,highway,4,0.37,60,night,foggy,False,True,afternoon,True,True,1,0.61
87446,rural,1,0.97,60,night,foggy,False,True,afternoon,False,False,0,0.72
87447,urban,1,0.9,60,dim,clear,False,True,afternoon,False,True,1,0.43
87448,highway,2,0.39,70,dim,clear,True,False,afternoon,True,False,0,0.36
87449,urban,3,0.81,60,night,rainy,False,True,evening,False,True,2,0.6
87450,urban,4,0.42,25,dim,foggy,False,False,afternoon,False,False,2,0.17
87451,highway,1,0.34,35,daylight,clear,False,False,afternoon,True,False,0,0.12
87452,rural,4,0.21,70,daylight,clear,False,True,morning,False,False,2,0.29
87453,urban,4,0.04,45,dim,clear,True,True,evening,True,False,1,0.02
87454,urban,1,0.65,60,dim,clear,False,True,morning,False,True,2,0.39
87455,highway,3,0.9,60,dim,rainy,False,False,morning,True,False,1,0.59
87456,rural,1,0.52,70,daylight,rainy,False,False,afternoon,True,False,2,0.41
87457,urban,3,0.7,60,night,foggy,True,True,afternoon,True,True,3,0.78
87458,highway,3,0.75,35,night,clear,True,False,evening,True,False,1,0.45
87459,urban,2,0.6,60,daylight,clear,False,True,morning,True,False,0,0.36
87460,urban,2,0.58,45,night,rainy,True,True,evening,True,False,0,0.5
87461,highway,2,0.37,70,daylight,clear,True,False,evening,True,False,1,0.39
87462,highway,4,0.83,35,daylight,foggy,True,True,evening,True,True,1,0.42
87463,rural,4,0.82,45,daylight,TORNADO,False,True,morning,True,True,1,0.41
87464,highway,1,0.44,60,dim,clear,True,False,morning,True,False,1,0.2
87465,rural,3,0.58,70,daylight,rainy,True,False,morning,True,True,3,0.54
87466,rural,4,0.39,45,dim,clear,False,True,afternoon,True,False,1,0.12
87467,urban,1,0.37,45,night,rainy,False,True,morning,True,False,2,0.24
87468,highway,2,0.21,60,dim,clear,False,True,afternoon,True,True,1,0.2
87469,urban,4,0.79,35,night,foggy,False,True,afternoon,True,True,1,0.5
87470,rural,4,0.54,35,daylight,rainy,False,True,evening,True,True,1,0.27
87471,urban,2,0.65,35,dim,foggy,True,False,evening,True,False,0,0.29
87472,highway,3,0.7,45,night,foggy,True,True,evening,True,True,0,0.45
87473,urban,1,0.43,45,dim,clear,False,True,morning,True,True,0,0.16
87474,rural,2,0.59,60,dim,clear,False,False,morning,False,True,2,0.34
87475,urban,4,0.98,70,dim,rainy,False,True,afternoon,False,False,3,0.7
87476,rural,4,0.02,35,night,foggy,True,True,morning,True,False,0,0.35
87477,rural,1,0.67,60,night,TORNADO,True,False,morning,True,True,1,0.77
87478,urban,1,0.08,70,daylight,clear,True,False,morning,True,False,0,0.28
87479,urban,2,0.3,70,daylight,clear,True,True,afternoon,True,True,0,0.31
87480,highway,3,0.87,35,dim,foggy,True,True,morning,True,True,2,0.41
87481,rural,1,0.36,35,daylight,rainy,False,True,afternoon,False,False,1,0.17
87482,highway,3,0.56,70,night,foggy,True,False,evening,True,False,2,0.75
87483,urban,3,0.81,35,dim,TORNADO,True,False,evening,True,True,0,0.34
87484,rural,3,0.43,60,daylight,foggy,False,True,afternoon,False,True,1,0.44
87485,rural,2,0.54,35,daylight,rainy,False,False,afternoon,False,True,1,0.2
87486,highway,4,0.67,60,dim,clear,True,True,evening,True,True,3,0.54
87487,urban,4,0.15,70,daylight,rainy,False,False,evening,True,True,1,0.38
87488,rural,1,0.45,70,dim,rainy,True,True,afternoon,False,True,2,0.44
87489,urban,4,0.38,35,night,foggy,True,False,evening,True,True,0,0.45
87490,urban,1,0.55,35,daylight,rainy,False,False,evening,False,True,0,0.26
87491,highway,4,0.35,25,dim,foggy,True,False,afternoon,True,False,1,0.19
87492,highway,1,0.54,35,dim,clear,False,False,morning,True,True,1,0.27
87493,urban,2,0.84,70,night,clear,True,True,afternoon,True,False,2,0.63
87494,highway,1,0.96,45,dim,clear,False,True,evening,False,True,2,0.27
87495,rural,1,0.8,60,daylight,TORNADO,False,False,afternoon,True,True,1,0.62
87496,rural,3,0.08,35,night,clear,True,True,morning,False,True,0,0.29
87497,rural,4,0.72,70,dim,foggy,False,False,afternoon,False,False,1,0.59
87498,urban,4,0.23,70,dim,rainy,False,False,morning,False,True,2,0.28
87499,rural,2,0.18,70,dim,rainy,True,True,morning,True,True,0,0.34
