id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
329359,urban,1,0.04,25,daylight,clear,True,True,evening,True,True,1,0.01
329360,urban,2,0.98,25,dim,foggy,True,True,afternoon,False,False,3,0.5
329361,highway,-1,0.96,25,dim,rainy,False,True,morning,True,True,3,0.55
329362,urban,1,0.69,70,dim,foggy,True,True,afternoon,False,True,3,0.61
329363,urban,3,0.52,35,daylight,rainy,False,True,morning,False,True,1,0.27
329364,urban,2,0.72,25,night,clear,False,True,evening,False,False,2,0.36
329365,highway,1,0.56,25,dim,foggy,True,False,evening,True,False,1,0.25
329366,urban,4,0.86,60,night,foggy,True,False,afternoon,True,True,3,0.94
329367,urban,4,0.57,45,night,clear,False,True,afternoon,True,True,1,0.34
329368,highway,1,0.43,25,dim,rainy,False,False,evening,False,False,1,0.22
329369,highway,4,0.25,25,night,rainy,False,True,evening,True,False,2,0.38
329370,rural,1,0.6,35,daylight,foggy,True,True,evening,True,False,2,0.32
329371,urban,1,0.97,25,night,clear,True,False,morning,True,False,2,0.48
329372,highway,2,0.4,60,night,rainy,False,False,morning,False,True,1,0.62
329373,urban,4,0.52,25,night,rainy,True,True,evening,True,True,1,0.46
329374,highway,4,0.43,70,daylight,foggy,False,False,afternoon,False,True,0,0.45
329375,highway,2,0.61,35,daylight,rainy,False,False,morning,False,False,1,0.27
329376,urban,2,0.59,25,dim,clear,False,False,afternoon,False,False,1,0.17
329377,highway,1,0.18,25,night,rainy,True,True,afternoon,True,True,2,0.4
329378,rural,4,0.05,70,dim,foggy,False,False,evening,True,False,1,0.19
329379,urban,1,0.36,60,daylight,rainy,False,True,afternoon,False,False,1,0.38
329380,highway,2,0.16,70,daylight,foggy,True,True,afternoon,False,False,1,0.32
329381,rural,4,0.72,35,dim,foggy,False,False,afternoon,True,False,0,0.38
329382,rural,3,0.35,25,daylight,foggy,False,True,evening,False,False,2,0.22
329383,highway,999,0.21,70,dim,rainy,True,False,afternoon,False,False,1,0.32
329384,highway,2,0.38,45,night,rainy,True,False,morning,True,False,2,0.38
329385,highway,-1,0.16,35,daylight,clear,False,True,afternoon,False,True,1,0.07
329386,highway,2,0.29,45,daylight,clear,True,False,morning,False,True,1,0.07
329387,urban,2,0.53,70,night,clear,True,False,afternoon,True,False,2,0.62
329388,urban,4,0.03,70,dim,clear,False,False,evening,False,True,1,0.15
329389,highway,3,0.45,35,daylight,foggy,True,False,morning,False,True,0,0.21
329390,highway,4,0.33,45,dim,rainy,True,False,evening,False,False,2,0.22
329391,highway,4,0.64,70,daylight,foggy,True,False,afternoon,False,True,2,0.47
329392,rural,3,0.58,35,daylight,foggy,False,False,morning,False,True,0,0.27
329393,highway,-1,0.74,35,night,clear,True,True,morning,False,False,3,0.49
329394,urban,4,0.24,70,daylight,clear,False,True,evening,False,True,0,0.35
329395,rural,2,0.12,45,night,rainy,True,False,evening,True,False,1,-0.5
329396,highway,1,0.56,25,dim,foggy,True,False,morning,False,True,1,0.31
329397,rural,1,0.36,25,dim,rainy,False,True,morning,True,True,1,0.23
329398,highway,1,0.03,35,dim,clear,True,True,morning,False,True,1,0.01
329399,highway,3,0.38,35,daylight,clear,False,True,afternoon,True,True,0,0.02
329400,urban,4,0.75,60,dim,rainy,False,True,morning,False,True,2,0.53
329401,highway,1,0.27,35,daylight,clear,True,True,morning,False,True,1,0.13
329402,urban,2,0.52,60,night,foggy,False,False,morning,True,False,1,0.63
329403,urban,2,0.92,35,daylight,clear,False,False,morning,False,False,0,0.31
329404,highway,2,0.83,45,daylight,foggy,True,True,afternoon,True,True,0,0.35
329405,rural,2,0.59,25,night,rainy,True,True,morning,False,True,3,0.57
329406,rural,4,0.27,45,daylight,foggy,False,True,morning,True,True,2,1.5
329407,rural,1,0.29,25,dim,clear,True,False,morning,False,True,1,0.12
329408,urban,0,0.04,45,night,foggy,True,True,evening,False,True,1,0.39
329409,urban,2,0.68,25,daylight,rainy,True,True,afternoon,False,False,1,0.37
329410,urban,1,0.67,35,night,clear,True,False,evening,False,False,3,0.42
329411,rural,2,0.6,45,daylight,foggy,True,True,afternoon,False,False,0,0.23
329412,urban,3,0.37,45,dim,clear,False,True,afternoon,False,True,0,0.09
329413,rural,1,0.66,35,night,foggy,True,False,morning,True,True,2,0.49
329414,highway,1,0.38,70,daylight,foggy,False,False,evening,True,False,2,0.47
329415,rural,4,0.09,45,dim,rainy,False,True,morning,True,True,1,0.17
329416,highway,2,0.14,25,daylight,foggy,True,True,morning,False,False,0,0.18
329417,highway,4,0.66,25,night,clear,False,False,afternoon,True,False,2,0.39
329418,rural,1,0.85,60,dim,rainy,True,False,morning,True,False,1,0.52
329419,rural,999,0.43,25,dim,foggy,True,True,evening,True,False,1,0.23
329420,urban,3,0.59,60,daylight,foggy,True,True,evening,False,False,2,2.0
329421,urban,1,0.49,35,dim,clear,False,False,afternoon,True,True,1,1.5
329422,urban,2,0.81,60,night,rainy,True,True,afternoon,False,False,2,0.75
329423,rural,4,0.52,60,night,rainy,False,False,evening,True,True,2,0.67
329424,rural,4,0.55,60,dim,clear,False,True,morning,False,True,2,0.26
329425,urban,2,0.03,35,daylight,foggy,True,False,evening,False,False,2,0.08
329426,highway,4,0.07,35,night,rainy,False,True,evening,False,False,1,0.4
329427,highway,3,0.65,60,dim,rainy,True,False,evening,True,False,1,0.44
329428,highway,4,0.43,35,dim,rainy,True,False,afternoon,True,False,1,0.27
329429,highway,4,0.14,70,dim,clear,False,False,morning,False,True,1,0.18
329430,highway,4,0.63,70,dim,clear,False,False,morning,True,False,1,0.42
329431,highway,3,0.25,45,dim,foggy,False,False,morning,False,True,2,0.25
329432,urban,2,0.03,60,night,rainy,False,True,morning,False,False,1,0.48
329433,rural,4,0.74,45,dim,rainy,True,True,afternoon,True,False,0,0.32
329434,highway,1,0.39,60,dim,clear,True,False,afternoon,True,True,2,0.35
329435,urban,-1,0.85,45,night,foggy,True,True,afternoon,False,False,1,0.54
329436,urban,1,0.25,45,daylight,clear,True,True,afternoon,False,False,0,0.04
329437,rural,2,0.59,45,daylight,foggy,True,False,morning,True,False,0,0.33
329438,urban,1,0.7,45,night,clear,False,True,morning,False,True,1,0.39
329439,rural,4,0.38,45,dim,foggy,True,True,morning,True,True,2,0.26
329440,highway,2,0.59,70,night,foggy,False,False,morning,False,True,2,0.62
329441,urban,1,0.72,70,daylight,clear,True,True,afternoon,False,False,1,0.42
329442,urban,3,0.74,45,dim,foggy,False,False,morning,True,False,1,0.28
329443,urban,1,0.15,35,night,clear,False,False,morning,True,True,0,0.18
329444,urban,999,0.9,45,daylight,rainy,False,False,evening,True,True,2,0.33
329445,urban,2,0.65,35,night,clear,True,False,morning,True,True,2,0.33
329446,highway,4,0.21,60,night,clear,False,True,morning,False,True,2,0.42
329447,highway,1,0.46,35,dim,foggy,False,True,evening,False,True,1,0.32
329448,urban,3,0.75,35,night,foggy,False,False,morning,True,False,2,0.45
329449,highway,1,0.66,60,night,rainy,True,True,evening,False,False,2,0.63
329450,highway,3,0.77,45,night,foggy,False,True,morning,True,False,2,0.56
329451,rural,4,0.85,25,night,clear,True,False,evening,False,False,2,0.37
329452,rural,3,0.04,25,daylight,rainy,False,False,morning,True,False,1,0.13
329453,highway,3,0.93,25,daylight,foggy,False,False,morning,True,True,1,0.35
329454,urban,4,0.37,45,daylight,rainy,True,True,evening,True,False,1,0.21
329455,urban,3,0.13,45,dim,rainy,True,False,evening,False,False,1,0.13
329456,urban,3,0.28,70,dim,rainy,False,True,morning,False,True,1,0.39
329457,rural,3,0.99,45,dim,clear,False,False,evening,False,False,3,0.47
329458,rural,1,0.1,45,dim,clear,True,False,morning,True,True,2,0.04
329459,highway,0,0.67,35,daylight,rainy,True,True,evening,True,False,3,0.45
329460,urban,2,0.51,45,daylight,clear,True,False,evening,False,False,2,0.14
329461,urban,-1,0.89,25,dim,foggy,True,True,evening,True,False,0,0.36
329462,rural,999,0.25,45,dim,foggy,False,False,evening,False,True,2,0.18
329463,rural,3,0.71,70,dim,clear,False,False,evening,False,True,2,0.36
329464,rural,3,0.05,60,dim,clear,True,True,evening,False,True,0,0.21
329465,highway,2,0.25,35,dim,clear,True,True,morning,False,True,2,0.13
329466,urban,1,0.64,60,night,clear,True,True,afternoon,False,False,3,0.77
329467,urban,999,0.61,25,night,clear,True,True,evening,False,True,1,0.44
329468,urban,1,0.7,35,dim,foggy,False,True,evening,False,True,2,0.25
329469,rural,1,0.28,35,daylight,foggy,False,True,evening,False,False,0,0.21
329470,urban,4,0.67,70,dim,foggy,True,False,morning,True,False,1,0.47
329471,highway,4,0.29,45,dim,clear,False,True,evening,False,True,1,0.08
329472,highway,4,0.76,35,dim,clear,False,True,evening,False,False,0,0.24
329473,urban,4,0.29,35,night,rainy,False,False,morning,False,True,2,0.24
329474,highway,1,0.56,60,daylight,clear,True,True,afternoon,True,False,2,-0.5
329475,highway,4,0.33,25,daylight,foggy,True,False,afternoon,True,True,1,0.19
329476,rural,4,0.92,35,dim,clear,True,True,morning,False,True,2,0.33
329477,urban,3,0.71,45,night,rainy,True,False,afternoon,True,True,3,0.69
329478,rural,1,0.58,45,dim,rainy,True,False,evening,False,False,2,0.34
329479,highway,4,0.33,35,dim,rainy,True,True,morning,False,True,0,0.17
329480,highway,4,0.79,70,dim,foggy,True,True,morning,False,False,1,0.49
329481,highway,1,0.08,60,daylight,foggy,False,True,evening,True,True,1,0.25
329482,rural,3,0.57,60,night,rainy,True,True,morning,True,False,3,0.78
329483,highway,2,0.84,25,dim,rainy,True,True,afternoon,True,True,0,0.42
329484,rural,4,0.49,60,dim,foggy,True,False,morning,True,True,0,0.44
329485,highway,2,0.35,45,night,rainy,False,False,afternoon,False,False,1,-0.5
329486,rural,2,0.51,70,night,clear,True,False,afternoon,False,True,0,-0.5
329487,highway,4,0.91,60,dim,rainy,False,False,evening,True,False,3,0.71
329488,urban,1,0.78,35,night,clear,False,False,morning,False,False,2,0.5
329489,urban,2,0.63,60,dim,clear,False,False,morning,False,True,1,0.47
329490,rural,4,0.66,60,night,foggy,False,False,evening,True,False,3,0.84
329491,rural,1,0.04,25,night,clear,True,True,evening,False,True,1,0.27
329492,rural,4,0.76,25,night,foggy,False,True,evening,False,True,0,0.48
329493,urban,2,0.43,25,daylight,foggy,True,False,morning,True,True,0,0.19
329494,rural,1,0.62,35,dim,foggy,True,False,evening,False,True,2,0.23
329495,urban,3,0.56,45,dim,foggy,False,True,evening,False,True,1,0.3
329496,rural,1,0.17,45,night,clear,True,True,morning,False,False,0,0.33
329497,rural,2,0.13,35,daylight,rainy,True,True,morning,False,False,0,1.5
329498,highway,3,0.36,35,night,clear,False,True,morning,False,True,0,0.33
329499,urban,3,0.7,60,dim,clear,True,True,morning,False,True,2,0.45
