id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
50134,urban,4,0.08,35,daylight,rainy,True,False,afternoon,False,False,1,0.16
50135,urban,1,0.15,70,night,clear,False,True,morning,False,False,1,0.53
50136,urban,1,0.49,70,dim,clear,True,False,morning,False,False,1,0.39
50137,highway,2,0.82,60,dim,rainy,False,False,afternoon,True,False,0,0.53
50138,highway,2,0.44,60,dim,rainy,True,True,evening,False,False,2,0.41
50139,highway,3,0.36,70,daylight,rainy,False,True,morning,False,False,0,0.47
50140,rural,2,0.75,25,dim,foggy,False,False,morning,True,True,0,0.35
50141,urban,2,0.08,25,daylight,clear,True,True,afternoon,True,False,1,0.18
50142,urban,1,0.39,35,daylight,foggy,True,True,morning,False,False,1,0.19
50143,rural,1,0.54,35,daylight,clear,False,False,MIDNIGHT,False,False,0,0.17
50144,highway,1,0.52,70,daylight,foggy,False,True,morning,False,False,0,0.37
50145,rural,4,0.65,60,daylight,foggy,False,True,afternoon,True,False,0,0.45
50146,rural,4,0.16,35,night,foggy,True,False,evening,False,False,2,0.45
50147,rural,3,0.03,35,dim,clear,False,False,evening,True,False,-2,0.04
50148,rural,1,0.14,70,dim,clear,True,False,evening,False,False,0,0.23
50149,rural,2,0.99,60,dim,clear,False,False,MIDNIGHT,True,True,2,0.57
50150,highway,4,0.23,35,night,rainy,False,False,morning,False,False,1,0.4
50151,rural,1,0.14,70,daylight,foggy,False,False,MIDNIGHT,True,True,2,0.36
50152,rural,4,0.89,35,dim,foggy,False,True,evening,True,False,-4,0.33
50153,rural,3,0.17,60,dim,foggy,True,True,morning,True,False,0,0.45
50154,rural,3,0.22,60,night,clear,False,False,evening,False,True,0,0.48
50155,rural,1,0.54,35,daylight,clear,True,False,afternoon,True,False,0,0.14
50156,urban,4,0.96,35,night,clear,False,True,evening,True,True,0,0.4
50157,urban,4,0.89,25,dim,rainy,True,False,MIDNIGHT,True,False,3,0.41
50158,highway,4,0.14,35,dim,foggy,True,True,morning,True,True,1,0.11
50159,highway,2,0.36,45,dim,rainy,True,False,afternoon,False,True,1,0.23
50160,urban,4,0.79,60,night,foggy,False,True,evening,False,False,1,0.81
50161,rural,3,0.04,35,dim,clear,False,False,afternoon,True,False,1,0.01
50162,highway,2,0.79,70,dim,clear,True,True,evening,True,True,0,0.49
50163,rural,4,0.45,35,night,clear,True,False,morning,False,True,1,0.2
50164,highway,2,0.73,35,night,rainy,True,False,morning,True,True,0,0.62
50165,highway,3,0.02,60,daylight,foggy,True,True,afternoon,False,False,2,0.27
50166,urban,1,0.12,45,dim,foggy,True,False,morning,True,True,0,0.31
50167,urban,2,0.43,35,dim,rainy,True,False,afternoon,True,False,-7,0.21
50168,highway,2,0.22,35,dim,foggy,True,True,evening,True,True,2,0.21
50169,highway,1,0.22,35,night,clear,False,True,afternoon,True,False,1,0.0
50170,highway,3,0.69,45,night,clear,False,False,morning,False,True,2,0.46
50171,rural,2,0.62,45,dim,rainy,True,False,afternoon,False,True,1,0.3
50172,rural,2,0.17,70,dim,rainy,True,False,morning,False,False,1,0.37
50173,urban,1,0.21,45,night,clear,True,False,afternoon,True,True,-1,0.21
50174,highway,2,0.79,35,dim,foggy,True,False,evening,False,True,0,0.34
50175,highway,4,0.57,25,night,clear,True,True,morning,True,False,3,0.58
50176,highway,1,0.53,25,night,clear,True,False,morning,False,True,1,0.34
50177,urban,4,0.22,45,dim,foggy,True,True,evening,False,False,0,0.12
50178,rural,2,0.28,45,night,clear,True,False,afternoon,False,True,2,0.3
50179,highway,4,0.4,35,daylight,foggy,True,False,evening,False,True,2,0.28
50180,urban,3,0.39,35,daylight,foggy,True,False,evening,False,False,2,0.27
50181,rural,1,0.77,60,night,rainy,True,False,afternoon,True,False,3,0.8
50182,rural,2,0.57,60,daylight,foggy,False,True,evening,False,False,1,0.41
50183,highway,2,0.54,60,daylight,foggy,True,False,afternoon,True,False,-7,0.47
50184,urban,1,0.69,25,night,clear,False,False,evening,True,True,1,0.33
50185,highway,1,0.16,45,night,foggy,True,True,afternoon,True,False,1,0.2
50186,rural,3,0.11,70,night,clear,True,False,afternoon,False,False,2,0.2
50187,urban,2,0.65,60,daylight,foggy,False,True,afternoon,False,False,1,0.53
50188,urban,2,0.68,60,night,clear,False,True,afternoon,True,False,2,0.68
50189,urban,3,0.89,45,daylight,clear,False,False,evening,True,True,0,0.27
50190,highway,1,0.92,25,daylight,rainy,True,False,evening,True,False,1,0.3
50191,highway,1,0.7,35,dim,clear,False,False,morning,True,True,-7,0.29
50192,rural,1,0.29,45,dim,rainy,False,True,afternoon,True,True,1,0.23
50193,rural,3,0.12,70,night,clear,False,True,afternoon,True,False,1,0.51
50194,highway,1,0.15,70,daylight,foggy,True,True,afternoon,True,False,3,0.1
50195,highway,1,0.31,35,dim,rainy,False,False,evening,True,True,2,0.21
50196,rural,1,0.07,60,daylight,clear,False,True,morning,False,True,-2,0.16
50197,rural,2,0.92,70,dim,clear,True,True,morning,False,False,0,0.56
50198,urban,2,0.55,35,dim,foggy,False,False,afternoon,True,True,1,0.3
50199,rural,2,1.0,25,night,rainy,True,False,morning,True,False,0,0.72
50200,rural,1,0.6,70,dim,foggy,False,True,morning,True,True,1,0.42
50201,rural,3,0.14,35,dim,rainy,False,False,afternoon,False,True,2,0.15
50202,highway,1,0.24,25,night,clear,False,True,morning,True,True,1,0.2
50203,rural,3,0.23,60,night,foggy,False,False,morning,False,False,1,0.44
50204,highway,2,0.43,25,night,foggy,True,True,evening,False,True,2,0.51
50205,urban,4,0.7,25,daylight,foggy,True,False,evening,True,False,2,0.36
50206,rural,4,0.73,25,dim,foggy,True,False,afternoon,False,True,1,0.2
50207,urban,4,0.46,25,dim,rainy,True,False,evening,False,False,1,0.24
50208,rural,2,0.67,60,daylight,foggy,False,True,morning,False,False,1,0.55
50209,rural,3,0.22,60,daylight,foggy,False,False,afternoon,False,True,2,0.32
50210,urban,4,0.25,25,night,rainy,False,False,evening,True,True,0,0.34
50211,urban,1,0.23,25,dim,foggy,True,True,morning,True,False,1,0.18
50212,urban,4,0.14,60,dim,foggy,False,False,MIDNIGHT,True,False,1,0.33
50213,urban,3,0.88,60,dim,clear,True,True,evening,False,False,-4,0.48
50214,urban,3,0.07,35,night,foggy,False,False,afternoon,False,False,2,0.32
50215,rural,2,0.86,25,dim,foggy,False,True,evening,True,False,2,0.42
50216,highway,2,0.35,60,daylight,clear,True,False,afternoon,True,False,1,0.37
50217,rural,2,0.75,45,night,rainy,True,False,evening,True,True,1,0.55
50218,highway,1,0.06,45,daylight,rainy,True,True,morning,False,True,1,0.16
50219,rural,2,0.16,70,dim,rainy,True,False,morning,False,False,1,0.37
50220,highway,2,0.89,60,dim,clear,False,True,morning,False,False,2,0.52
50221,urban,1,0.03,45,night,clear,False,False,afternoon,False,True,2,0.23
50222,urban,2,0.28,25,night,foggy,True,False,morning,True,False,2,0.44
50223,rural,3,0.16,25,night,clear,False,False,evening,False,False,2,0.22
50224,rural,4,0.16,45,night,rainy,False,False,evening,False,False,0,0.38
50225,urban,1,0.89,45,daylight,clear,True,False,afternoon,True,True,2,0.35
50226,highway,1,0.99,25,daylight,clear,True,True,afternoon,False,False,2,0.34
50227,rural,3,0.35,45,night,foggy,False,False,evening,True,True,1,0.25
50228,rural,4,0.9,25,dim,clear,False,False,morning,True,False,0,0.37
50229,highway,2,0.09,45,dim,rainy,True,True,morning,False,True,1,0.04
50230,highway,3,0.71,45,daylight,rainy,True,True,afternoon,True,True,1,0.39
50231,urban,1,0.77,60,night,clear,True,True,evening,True,True,1,0.57
50232,rural,2,0.71,70,daylight,clear,True,True,evening,True,True,0,0.37
50233,rural,3,0.02,60,daylight,clear,False,False,morning,True,False,1,0.24
50234,rural,3,0.54,70,dim,rainy,False,True,evening,True,True,2,0.39
50235,rural,1,0.25,45,dim,foggy,True,True,afternoon,False,True,2,0.14
50236,urban,4,0.79,45,night,foggy,True,True,afternoon,True,True,0,0.53
50237,highway,3,0.69,60,daylight,rainy,True,True,evening,False,True,2,0.5
50238,rural,2,0.52,35,daylight,rainy,False,True,morning,True,False,1,0.22
50239,highway,2,0.65,25,daylight,rainy,True,False,evening,True,False,2,0.26
50240,highway,4,0.35,25,dim,foggy,True,False,afternoon,False,False,0,0.29
50241,highway,2,0.58,45,daylight,rainy,True,True,morning,False,False,2,0.32
50242,rural,3,0.99,60,dim,foggy,True,False,afternoon,True,False,1,0.57
50243,urban,4,0.07,25,night,clear,True,False,evening,False,True,0,0.19
50244,urban,1,0.16,60,daylight,rainy,False,False,afternoon,True,False,1,0.36
50245,rural,4,0.94,25,daylight,foggy,False,True,morning,False,False,2,0.35
50246,highway,4,0.3,25,daylight,clear,False,False,morning,False,True,0,0.09
50247,highway,3,0.0,25,daylight,rainy,True,True,afternoon,True,False,1,0.04
50248,urban,4,0.62,70,daylight,clear,False,False,afternoon,False,False,1,0.36
50249,rural,4,0.67,25,night,clear,False,True,morning,False,False,1,0.33
50250,urban,3,0.7,25,night,foggy,False,False,afternoon,True,False,1,0.39
50251,urban,4,0.68,45,daylight,foggy,False,False,evening,True,True,1,0.41
50252,highway,2,0.46,25,daylight,foggy,False,True,afternoon,True,False,1,0.23
50253,rural,3,0.51,25,daylight,clear,True,True,evening,False,True,2,0.21
50254,rural,3,0.78,60,daylight,rainy,True,False,afternoon,False,False,3,0.66
50255,rural,1,0.44,25,daylight,rainy,False,True,evening,False,False,1,0.21
50256,highway,1,0.42,35,dim,rainy,True,True,evening,False,True,0,0.27
50257,rural,4,0.85,45,dim,rainy,True,False,afternoon,False,False,2,0.3
50258,urban,2,0.87,25,dim,rainy,False,True,afternoon,False,True,0,0.34
50259,rural,3,0.63,45,daylight,foggy,False,True,afternoon,False,False,1,0.28
50260,highway,2,0.1,35,dim,clear,True,False,evening,False,False,1,0.04
50261,highway,2,0.65,70,night,foggy,False,True,afternoon,False,True,2,0.7
50262,rural,4,0.59,60,dim,foggy,False,False,afternoon,True,False,1,0.47
50263,urban,1,0.87,60,dim,clear,False,True,evening,False,True,1,0.57
50264,highway,2,0.4,70,daylight,foggy,False,False,morning,True,True,0,0.39
50265,highway,3,0.58,35,night,foggy,False,False,MIDNIGHT,True,True,2,0.48
50266,urban,3,0.4,35,night,rainy,True,True,afternoon,False,True,1,0.42
50267,rural,4,0.3431,25,dim,rainy,False,True,MIDNIGHT,False,True,0,0.19
50268,urban,4,0.12,25,night,rainy,True,True,evening,False,False,2,0.28
50269,rural,1,0.84,60,dim,foggy,True,True,morning,True,False,0,0.54
50270,urban,4,0.23,35,dim,rainy,False,False,morning,False,False,1,0.17
50271,urban,2,0.8,60,night,rainy,True,False,evening,True,True,2,0.78
50272,urban,1,0.19,70,daylight,clear,False,False,evening,False,False,2,0.37
50273,highway,3,0.01,70,night,clear,False,True,morning,True,False,1,0.43
50274,urban,2,0.61,35,night,rainy,False,True,evening,False,False,1,0.4
50275,rural,4,0.11,70,dim,foggy,False,True,afternoon,False,True,1,0.35
50276,highway,2,0.88,70,daylight,foggy,False,True,afternoon,True,True,-3,0.55
50277,rural,2,0.58,35,dim,rainy,False,True,morning,True,False,1,0.29
50278,highway,3,0.24,70,dim,clear,False,True,morning,False,False,1,0.32
50279,urban,4,0.7,35,daylight,rainy,False,False,evening,False,True,1,0.32
50280,rural,1,0.7,25,night,clear,False,True,afternoon,False,True,1,0.52
50281,highway,2,0.96,25,dim,clear,False,False,MIDNIGHT,True,True,2,0.33
50282,urban,1,0.63,25,dim,foggy,False,False,MIDNIGHT,False,True,1,0.36
50283,rural,2,0.77,70,night,clear,True,True,evening,True,True,1,0.63
50284,urban,1,0.97,35,daylight,foggy,False,True,morning,True,True,2,0.35
50285,rural,4,0.8,45,night,rainy,True,False,afternoon,True,False,2,0.49
50286,urban,4,0.45,45,daylight,rainy,True,False,afternoon,True,True,1,0.24
50287,highway,3,0.75,45,dim,foggy,False,False,afternoon,True,False,1,0.39
50288,highway,2,0.53,70,night,foggy,False,False,afternoon,False,True,0,0.68
50289,highway,2,0.43,70,dim,rainy,False,False,evening,False,True,0,0.46
50290,highway,1,0.61,60,daylight,rainy,False,False,evening,True,False,-2,0.5
50291,urban,3,0.62,45,dim,foggy,False,True,morning,True,False,1,0.33
50292,rural,4,0.21,70,dim,clear,True,True,afternoon,False,False,1,0.28
50293,rural,3,0.26,25,daylight,foggy,False,True,afternoon,False,False,1,0.12
50294,highway,3,0.68,45,dim,clear,False,False,afternoon,True,False,1,0.36
50295,highway,3,0.94,35,daylight,clear,True,False,evening,False,False,0,0.27
50296,rural,1,0.74,25,dim,rainy,True,False,morning,False,True,1,0.27
50297,urban,2,0.7,70,night,foggy,False,True,evening,False,False,1,0.69
50298,highway,2,0.88,45,night,foggy,False,True,MIDNIGHT,True,False,1,0.58
50299,rural,4,0.67,25,dim,rainy,True,False,morning,False,False,2,0.27
50300,highway,4,0.88,60,dim,rainy,True,False,afternoon,False,False,3,0.59
50301,rural,2,0.06,70,dim,foggy,True,True,evening,True,False,2,0.27
50302,urban,4,0.43,25,dim,rainy,False,False,evening,False,False,1,0.24
50303,urban,3,0.89,60,daylight,foggy,False,True,afternoon,False,False,3,0.64
50304,rural,4,0.49,25,night,clear,False,True,evening,False,False,1,0.51
50305,rural,4,0.56,60,daylight,foggy,False,True,afternoon,True,True,2,0.44
50306,rural,2,0.39,45,daylight,foggy,False,True,evening,True,False,1,0.29
50307,rural,2,0.14,70,dim,rainy,False,False,evening,False,True,2,0.31
50308,urban,1,0.01,70,daylight,rainy,True,False,morning,True,False,1,0.31
50309,highway,1,0.09,45,dim,rainy,False,False,afternoon,True,False,2,0.15
50310,rural,1,0.87,60,dim,rainy,False,False,afternoon,True,False,2,0.62
50311,highway,1,0.32,60,dim,clear,False,False,evening,False,False,0,0.27
50312,urban,1,0.3,35,daylight,rainy,True,False,afternoon,True,False,2,0.24
50313,urban,1,0.38,25,dim,rainy,True,False,morning,False,False,1,0.26
50314,rural,4,0.63,35,dim,foggy,False,True,evening,True,False,2,0.31
50315,rural,2,0.89,60,daylight,clear,False,False,evening,True,True,1,0.34
50316,urban,2,0.06,35,night,clear,False,True,evening,True,False,2,0.34
50317,rural,1,0.71,70,daylight,clear,True,False,afternoon,True,False,2,0.41
50318,urban,4,0.66,70,night,foggy,True,False,evening,False,False,4,0.81
50319,urban,1,0.39,60,daylight,clear,False,False,MIDNIGHT,False,True,1,0.25
50320,urban,4,0.21,60,night,clear,True,True,evening,True,False,1,0.32
50321,highway,3,0.55,60,dim,foggy,False,True,evening,True,False,1,0.46
50322,urban,4,0.53,35,night,rainy,False,True,morning,True,False,0,0.47
50323,urban,3,0.2,35,night,rainy,False,False,evening,True,True,2,0.38
50324,urban,3,0.58,45,night,foggy,True,True,morning,True,True,2,0.5
50325,rural,1,0.79,25,night,foggy,False,False,afternoon,True,True,1,0.54
50326,highway,3,0.05,25,dim,foggy,True,False,evening,True,False,2,0.14
50327,urban,1,0.52,60,night,foggy,False,True,afternoon,False,True,2,0.64
50328,rural,3,0.9,35,dim,foggy,False,True,afternoon,False,True,0,0.33
50329,rural,4,0.61,45,dim,foggy,True,True,afternoon,True,False,2,0.21
50330,highway,1,0.23,35,night,clear,False,False,afternoon,False,False,1,0.34
50331,urban,3,0.84,25,dim,rainy,False,False,MIDNIGHT,True,False,2,0.32
50332,highway,2,0.13,25,daylight,rainy,True,True,morning,True,False,2,0.19
50333,rural,2,0.14,25,night,foggy,False,False,morning,True,False,0,0.29
50334,urban,4,0.17,45,dim,rainy,True,False,morning,True,True,1,0.15
50335,highway,2,0.26,35,daylight,foggy,False,False,morning,True,True,1,0.24
50336,highway,4,0.11,25,daylight,clear,True,True,evening,True,False,1,0.05
50337,highway,3,0.35,45,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.1
50338,urban,1,0.35,45,dim,rainy,True,False,afternoon,False,True,0,0.28
50339,rural,1,0.42,70,daylight,rainy,False,True,evening,True,False,1,0.41
50340,urban,1,0.4,35,daylight,clear,False,False,afternoon,False,True,1,0.12
50341,highway,2,0.49,25,night,clear,True,False,evening,True,True,1,0.2
50342,highway,2,0.05,25,dim,rainy,True,False,evening,True,False,1,0.12
50343,rural,1,0.37,35,dim,rainy,False,False,afternoon,False,False,1,0.21
50344,urban,3,0.6,70,dim,clear,True,True,evening,False,False,0,0.34
50345,urban,4,0.99,70,daylight,rainy,True,True,morning,False,False,3,0.8
50346,rural,1,0.16,70,dim,rainy,True,False,afternoon,False,True,1,0.28
50347,highway,2,0.79,45,daylight,clear,True,True,afternoon,False,True,2,0.23
50348,rural,3,0.16,45,dim,foggy,True,False,morning,False,False,2,0.09
50349,rural,1,0.49,60,daylight,rainy,False,True,afternoon,True,True,2,0.4
50350,urban,1,0.8,45,dim,foggy,False,True,MIDNIGHT,True,True,0,0.42
50351,highway,4,0.4,35,daylight,rainy,True,False,afternoon,True,True,2,0.21
50352,rural,3,0.15,25,dim,clear,False,True,afternoon,True,False,0,0.11
50353,rural,1,0.65,25,dim,foggy,False,False,morning,False,True,0,0.26
50354,highway,3,0.61,60,dim,clear,False,True,morning,True,True,1,0.3
50355,rural,3,0.94,35,daylight,rainy,True,False,evening,False,True,-2,0.57
50356,rural,2,0.88,45,dim,clear,True,True,afternoon,False,True,0,0.3
50357,rural,2,0.37,25,night,foggy,True,False,morning,False,True,1,0.31
