id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
476557,urban,3,0.14,25,dim,foggy,False,False,  evening  ,True,False,0,0.16
476558,rural,4,0.67,70,night,foggy,True,True,evening,False,False,1,0.77
476559,highway,4,0.21,25,daylight,clear,True,False,morning,False,True,2,0.09
476560,urban,1,0.43,60,  dim  ,rainy,True,False,afternoon,False,True,1,0.38
476561,highway,4,0.66,45,night,foggy,True,True,morning,False,True,2,0.44
476562,highway,2,0.37,70,night,foggy,False,True,afternoon,False,True,2,0.66
476563,highway,4,0.01,70,BRIGHT_NEON,foggy,False,False,evening,True,True,2,0.2
476564,highway,4,0.3,70,dim,foggy,False,False,afternoon,False,True,0,0.35
476565,highway,1,0.04,35,dim,foggy,True,False,  evening  ,False,True,2,0.13
476566,  rural  ,4,0.55,35,night,clear,True,True,morning,True,True,1,0.43
476567,  rural  ,3,0.74,60,dim,rainy,False,True,evening,True,True,2,0.47
476568,highway,1,0.39,45,daylight,foggy,True,True,morning,True,True,0,0.25
476569,urban,1,0.84,35,dim,foggy,False,True,afternoon,True,True,1,0.2
476570,urban,3,0.57,45,dim,foggy,True,False,evening,True,False,0,0.24
476571,highway,3,0.28,60,night,  rainy  ,False,False,afternoon,False,False,2,0.64
476572,urban,1,0.07,70,night,  clear  ,True,False,afternoon,True,True,0,0.42
476573,rural,4,0.01,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.29
476574,urban,3,0.62,25,night,foggy,False,False,morning,False,True,1,0.49
476575,rural,2,0.99,45,night,foggy,False,False,morning,True,True,3,0.75
476576,urban,3,0.51,60,dim,clear,True,False,afternoon,True,True,1,0.37
476577,urban,3,0.52,60,night,foggy,False,False,  morning  ,False,False,0,0.65
476578,urban,4,0.01,25,dim,clear,False,True,morning,False,False,1,0.19
476579,rural,2,0.07,45,daylight,foggy,True,False,afternoon,False,True,2,0.08
476580,urban,4,0.84,35,night,clear,True,False,morning,True,True,0,0.5
476581,urban,2,0.39,25,  night  ,foggy,False,True,evening,True,True,2,0.49
476582,urban,3,0.04,25,night,clear,True,True,morning,False,False,0,0.0
476583,urban,3,0.61,25,daylight,clear,False,True,afternoon,False,False,0,0.18
476584,rural,4,0.78,70,dim,clear,False,True,afternoon,False,False,0,0.47
476585,urban,2,0.78,45,night,foggy,True,False,evening,False,False,2,0.49
476586,rural,1,0.68,60,night,rainy,False,False,evening,True,True,2,0.73
476587,rural,4,0.73,35,dim,rainy,True,False,morning,False,False,1,0.35
476588,highway,2,0.02,60,daylight,foggy,False,False,morning,True,False,0,0.35
476589,rural,1,0.19,35,daylight,rainy,False,False,afternoon,False,False,1,0.17
476590,rural,4,0.08,25,dim,foggy,False,True,afternoon,True,False,0,0.16
476591,rural,1,0.44,70,daylight,foggy,True,True,afternoon,True,True,0,0.44
476592,highway,1,0.59,70,  night  ,rainy,True,True,  morning  ,True,False,4,0.8
476593,highway,2,0.63,25,dim,rainy,True,False,morning,True,True,1,0.3
476594,rural,1,0.85,60,  night  ,clear,True,True,evening,True,True,2,0.76
476595,highway,1,0.17,25,night,rainy,False,True,afternoon,True,True,1,0.1
476596,urban,2,0.07,60,daylight,foggy,False,False,morning,False,False,2,0.35
476597,  highway  ,2,0.85,35,daylight,rainy,False,False,morning,False,True,3,0.47
476598,urban,3,0.9,45,daylight,rainy,False,False,evening,False,False,0,0.33
476599,rural,2,0.89,45,dim,rainy,False,False,afternoon,True,True,1,0.3
476600,rural,4,0.34,45,  daylight  ,foggy,True,True,evening,False,True,1,0.19
476601,urban,3,0.36,60,daylight,clear,False,True,evening,True,False,2,0.24
476602,rural,3,0.71,25,night,foggy,False,False,morning,True,False,3,0.72
476603,  rural  ,3,0.19,45,daylight,foggy,True,True,afternoon,False,True,2,0.13
476604,  highway  ,3,0.02,25,daylight,rainy,True,False,afternoon,True,False,2,0.08
476605,  urban  ,2,0.02,60,daylight,foggy,False,False,afternoon,True,True,2,0.3
476606,rural,3,0.03,45,  night  ,clear,False,True,afternoon,True,False,1,0.24
476607,highway,4,0.63,35,daylight,clear,False,False,evening,False,True,2,0.13
476608,urban,4,0.86,35,daylight,rainy,True,True,evening,False,False,0,0.36
476609,highway,1,0.84,25,dim,foggy,False,False,afternoon,False,True,2,0.43
476610,urban,3,0.29,60,dim,rainy,True,True,morning,True,False,2,0.34
476611,highway,1,0.59,70,dim,rainy,False,True,  afternoon  ,True,True,2,0.53
476612,highway,3,0.58,25,dim,  rainy  ,False,True,afternoon,False,False,0,0.19
476613,highway,3,0.53,70,dim,foggy,False,False,morning,True,True,2,0.6
476614,urban,3,0.36,25,dim,rainy,True,False,morning,True,False,1,0.18
476615,  rural  ,1,0.45,60,daylight,foggy,False,False,evening,True,True,1,0.41
476616,urban,1,0.36,35,BRIGHT_NEON,  clear  ,False,True,afternoon,True,True,1,0.08
476617,urban,4,0.61,70,night,foggy,True,True,morning,False,True,2,0.67
476618,urban,3,0.16,70,night,clear,False,True,afternoon,False,True,1,0.36
476619,urban,2,0.95,25,night,clear,True,True,afternoon,True,True,1,0.49
476620,rural,2,0.7,35,daylight,rainy,True,True,afternoon,True,True,3,0.4
476621,highway,3,0.88,45,dim,foggy,True,True,afternoon,False,True,1,0.41
476622,rural,1,0.63,60,daylight,clear,True,True,evening,True,True,0,0.35
476623,rural,3,0.53,25,daylight,  rainy  ,False,False,evening,True,True,2,0.28
476624,rural,1,0.54,35,dim,rainy,True,True,evening,True,True,3,0.47
476625,  rural  ,3,0.47,70,daylight,rainy,False,True,morning,True,False,2,0.48
476626,highway,2,0.4,45,night,clear,True,False,evening,False,False,0,0.44
476627,highway,4,0.8,60,  dim  ,foggy,True,True,evening,True,True,0,0.57
476628,rural,3,0.89,45,daylight,  foggy  ,False,True,afternoon,True,False,1,0.36
476629,highway,1,0.65,25,daylight,rainy,False,False,evening,False,False,0,0.28
476630,rural,4,0.43,25,dim,rainy,False,True,morning,False,False,2,0.27
476631,urban,3,0.61,25,BRIGHT_NEON,clear,False,True,  afternoon  ,False,False,2,0.41
476632,highway,3,0.16,70,dim,  rainy  ,False,False,evening,True,False,0,0.41
476633,urban,1,0.84,70,dim,clear,True,False,morning,False,False,0,0.48
476634,rural,4,0.52,45,dim,foggy,False,False,afternoon,True,False,2,0.3
476635,rural,3,0.93,35,night,clear,True,False,evening,True,False,3,0.58
476636,highway,1,0.33,35,night,rainy,True,True,afternoon,True,False,0,0.41
476637,  rural  ,1,0.77,70,night,  clear  ,True,False,morning,False,False,1,0.63
476638,rural,2,0.71,45,dim,clear,False,True,morning,False,False,1,0.27
476639,highway,2,0.74,25,daylight,foggy,False,False,afternoon,False,True,0,0.32
476640,highway,2,0.2,25,dim,  rainy  ,False,True,evening,False,True,0,0.21
476641,  rural  ,3,0.97,60,dim,foggy,True,False,afternoon,True,True,2,0.59
476642,  urban  ,4,0.03,70,BRIGHT_NEON,clear,False,False,  afternoon  ,False,False,1,0.16
476643,rural,1,0.56,70,dim,rainy,True,False,afternoon,False,True,3,0.65
476644,  urban  ,1,0.09,25,daylight,rainy,False,False,afternoon,True,False,1,0.11
476645,rural,1,0.03,60,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.27
476646,rural,2,0.2,35,dim,rainy,True,True,morning,False,False,2,0.16
476647,urban,4,0.14,60,dim,rainy,False,True,evening,False,True,0,0.31
476648,highway,1,0.18,25,daylight,foggy,True,False,afternoon,False,True,2,0.21
476649,urban,3,0.38,45,night,rainy,False,False,afternoon,True,False,1,0.47
476650,rural,4,0.56,70,dim,foggy,True,False,evening,True,False,3,0.59
476651,highway,3,0.4,25,night,rainy,True,True,afternoon,True,True,2,0.39
476652,rural,1,0.75,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.42
476653,rural,1,0.86,35,dim,foggy,False,True,evening,False,False,1,0.39
476654,highway,1,0.4,70,dim,foggy,True,False,  evening  ,True,True,2,0.44
476655,  urban  ,2,0.12,25,daylight,clear,False,True,evening,False,False,1,0.11
476656,urban,1,0.7,45,daylight,clear,True,True,morning,True,True,2,0.28
476657,rural,2,0.25,25,night,clear,True,True,morning,True,False,1,0.36
476658,highway,2,0.55,25,dim,clear,False,True,evening,False,True,0,0.23
476659,highway,1,0.9,45,daylight,rainy,False,False,morning,False,False,0,0.33
476660,rural,4,0.91,70,dim,foggy,True,False,morning,True,False,1,0.6
476661,urban,4,0.2,25,daylight,  foggy  ,False,True,afternoon,True,True,1,0.18
476662,highway,3,0.7,70,night,clear,False,False,afternoon,False,False,2,0.67
476663,  urban  ,3,0.85,60,daylight,foggy,False,False,afternoon,True,False,0,0.51
476664,highway,3,0.08,35,night,clear,False,False,  evening  ,False,False,0,0.34
476665,rural,1,0.19,35,dim,foggy,False,True,morning,False,False,0,0.13
476666,rural,1,0.65,70,dim,clear,False,False,morning,True,True,2,0.38
476667,urban,1,0.72,25,  night  ,foggy,False,False,  morning  ,False,False,0,0.54
476668,rural,1,0.57,70,dim,rainy,False,True,morning,False,True,0,0.43
476669,urban,2,0.84,45,BRIGHT_NEON,rainy,False,True,  morning  ,True,False,3,0.66
476670,  rural  ,2,0.89,45,daylight,foggy,True,False,evening,True,False,0,0.4
476671,  rural  ,1,0.59,35,  dim  ,rainy,False,True,morning,True,True,1,0.37
476672,rural,1,0.86,60,night,foggy,True,False,morning,False,False,3,0.82
476673,urban,1,0.58,60,night,rainy,False,True,afternoon,False,False,0,0.69
476674,urban,2,0.28,60,BRIGHT_NEON,foggy,False,True,afternoon,False,False,0,0.2
476675,  highway  ,4,0.5,35,  dim  ,foggy,True,False,evening,True,True,1,0.23
476676,urban,4,0.32,45,dim,foggy,True,True,afternoon,True,True,0,0.15
476677,urban,1,0.34,25,  daylight  ,clear,True,False,afternoon,False,False,2,0.06
476678,highway,3,0.65,45,dim,foggy,False,False,evening,True,True,1,0.28
476679,  urban  ,2,0.86,25,night,clear,False,False,morning,True,True,1,0.42
476680,rural,1,0.71,45,night,clear,True,False,morning,True,True,2,0.51
476681,rural,3,0.87,70,daylight,clear,False,False,evening,True,False,1,0.37
476682,rural,2,0.15,35,night,clear,False,True,afternoon,False,True,0,0.33
476683,urban,2,0.33,45,night,  rainy  ,True,False,morning,False,True,1,0.51
476684,  rural  ,3,0.6,60,  dim  ,foggy,False,True,morning,True,True,2,0.53
476685,highway,3,0.05,60,dim,rainy,False,False,afternoon,False,False,2,0.24
476686,highway,4,0.55,45,BRIGHT_NEON,  foggy  ,False,True,afternoon,True,False,1,0.27
476687,highway,4,0.04,35,dim,foggy,False,True,afternoon,True,True,1,0.15
476688,urban,3,0.53,60,night,rainy,False,False,  evening  ,False,False,2,0.61
476689,rural,2,0.96,45,dim,rainy,True,False,afternoon,True,False,1,0.39
476690,rural,3,0.62,70,night,rainy,False,False,morning,False,False,2,0.61
476691,rural,1,0.6,60,dim,rainy,True,False,morning,True,False,0,0.53
476692,urban,3,0.07,60,BRIGHT_NEON,  clear  ,False,False,evening,False,True,1,0.17
476693,urban,1,0.87,45,dim,foggy,True,True,morning,False,False,1,0.37
476694,rural,3,0.62,45,night,rainy,False,True,evening,False,False,2,0.46
476695,rural,4,0.4,35,daylight,foggy,True,False,afternoon,True,True,2,0.31
476696,highway,3,0.43,70,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.41
476697,urban,4,0.21,70,daylight,clear,False,True,morning,True,True,1,0.17
476698,highway,4,0.01,60,dim,clear,True,False,morning,True,False,0,0.21
476699,highway,3,0.86,25,daylight,clear,True,False,afternoon,False,True,1,0.26
476700,  rural  ,1,0.62,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.44
476701,rural,2,0.57,35,dim,clear,True,False,  afternoon  ,False,True,1,0.17
476702,highway,3,0.52,45,dim,clear,False,True,evening,False,False,2,0.19
476703,highway,1,0.76,25,night,clear,False,False,afternoon,True,True,1,0.48
476704,rural,1,0.28,35,dim,rainy,False,False,morning,False,False,0,0.11
476705,urban,4,0.01,35,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.06
476706,  rural  ,1,0.3,25,night,rainy,True,False,afternoon,True,False,0,0.42
476707,urban,4,0.74,35,night,foggy,False,False,evening,True,True,3,0.64
476708,  highway  ,3,0.27,45,dim,rainy,True,True,afternoon,False,False,2,0.14
476709,highway,1,0.32,35,night,rainy,True,False,evening,True,False,0,0.38
476710,highway,4,0.61,25,daylight,foggy,True,False,evening,False,True,0,0.34
476711,  urban  ,2,0.33,35,daylight,rainy,False,False,evening,False,True,1,0.28
476712,highway,2,0.53,25,dim,  rainy  ,False,True,  morning  ,True,False,1,0.32
476713,highway,2,0.64,70,dim,foggy,True,False,afternoon,False,True,2,0.44
476714,highway,3,0.21,60,daylight,rainy,False,True,evening,True,False,1,0.38
476715,rural,3,0.41,45,daylight,foggy,True,True,morning,True,False,1,0.33
476716,rural,1,0.17,35,daylight,foggy,True,False,morning,False,False,1,0.14
476717,rural,4,0.07,60,BRIGHT_NEON,  rainy  ,True,False,evening,True,False,1,0.28
476718,  highway  ,1,0.14,60,dim,rainy,True,False,morning,True,False,2,0.34
476719,urban,4,0.79,70,night,clear,True,True,evening,False,False,3,0.73
476720,rural,1,0.79,45,night,foggy,False,False,evening,True,False,0,0.52
476721,rural,3,0.43,70,dim,foggy,False,True,morning,True,False,0,0.39
476722,highway,1,0.9,25,BRIGHT_NEON,clear,False,False,morning,True,True,3,0.68
476723,urban,3,0.23,45,dim,foggy,True,False,evening,False,False,2,0.21
476724,rural,4,0.35,45,dim,clear,False,True,afternoon,True,False,2,0.17
476725,urban,1,0.16,45,night,clear,True,False,morning,True,True,1,0.32
476726,highway,3,0.57,45,daylight,rainy,False,False,afternoon,True,True,0,0.28
476727,rural,1,0.89,70,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.78
476728,highway,4,0.78,25,dim,  rainy  ,True,False,evening,True,True,0,0.35
476729,urban,4,0.51,25,dim,clear,True,True,morning,True,True,1,0.09
476730,rural,3,0.74,70,night,clear,False,False,afternoon,True,False,0,0.6
476731,urban,3,0.53,60,daylight,rainy,False,False,morning,False,False,1,0.5
476732,rural,3,0.16,45,dim,foggy,True,False,  evening  ,True,False,1,0.16
476733,urban,4,0.68,60,daylight,rainy,True,True,evening,True,False,2,0.53
476734,rural,2,0.38,45,night,foggy,True,False,afternoon,True,True,1,0.41
476735,urban,2,0.4,45,dim,clear,True,False,afternoon,False,False,2,0.13
476736,highway,3,0.58,35,dim,foggy,False,False,afternoon,True,True,0,0.25
476737,highway,4,0.69,45,dim,  foggy  ,False,True,afternoon,True,True,2,0.39
476738,highway,3,0.64,35,daylight,clear,True,True,  morning  ,False,True,1,0.21
476739,rural,4,0.3,60,daylight,foggy,False,True,evening,False,False,2,0.36
476740,urban,2,0.81,45,night,foggy,False,True,morning,True,False,1,0.64
476741,  urban  ,1,0.71,70,dim,clear,False,True,morning,True,False,0,0.4
476742,highway,1,0.65,35,daylight,rainy,True,False,morning,True,False,1,0.24
476743,highway,4,0.9,25,daylight,rainy,True,False,afternoon,False,False,0,0.32
476744,highway,3,0.22,35,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.34
476745,highway,4,0.82,35,  dim  ,foggy,False,True,afternoon,False,False,3,0.42
476746,rural,4,0.53,35,daylight,foggy,True,True,morning,True,False,1,0.29
476747,rural,1,0.01,70,daylight,rainy,False,False,evening,True,True,2,0.29
476748,rural,3,0.61,70,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.61
476749,urban,1,0.97,60,night,foggy,True,True,evening,True,True,1,0.71
476750,rural,3,0.9,35,dim,clear,False,True,evening,False,False,1,0.33
476751,highway,4,0.85,45,night,clear,True,True,morning,True,False,2,0.36
476752,highway,4,1.0,70,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.79
476753,urban,4,0.39,45,daylight,  foggy  ,True,True,evening,False,False,1,0.22
476754,urban,3,0.43,25,night,foggy,True,True,afternoon,False,False,1,0.45
476755,urban,1,0.74,35,night,foggy,False,False,afternoon,False,True,2,0.41
476756,rural,3,0.04,60,dim,  foggy  ,False,False,afternoon,False,True,1,0.2
476757,highway,2,0.19,35,daylight,rainy,True,True,morning,True,False,0,0.23
476758,rural,2,0.24,60,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.3
476759,urban,4,0.28,45,dim,clear,False,False,  afternoon  ,True,False,0,0.13
476760,highway,4,0.86,35,night,clear,True,True,morning,True,False,1,0.5
476761,highway,4,0.16,25,daylight,clear,True,False,  evening  ,True,True,1,0.03
476762,highway,3,0.71,70,  dim  ,foggy,True,True,afternoon,True,True,1,0.49
476763,rural,1,0.62,35,daylight,  foggy  ,False,False,afternoon,True,False,1,0.21
476764,rural,3,0.29,35,night,  clear  ,False,False,evening,False,False,0,0.37
476765,rural,3,0.97,60,daylight,clear,True,True,evening,False,False,1,0.55
476766,  urban  ,2,0.36,70,dim,clear,False,True,morning,False,False,0,0.2
476767,urban,2,0.65,35,dim,foggy,True,False,evening,False,True,1,0.35
476768,highway,4,0.42,45,daylight,clear,True,True,evening,False,False,0,0.12
476769,highway,1,0.96,35,daylight,rainy,True,False,morning,True,True,0,0.35
476770,urban,2,0.46,45,dim,clear,False,False,evening,False,False,0,0.16
476771,highway,3,0.52,45,daylight,foggy,False,False,afternoon,True,False,1,0.35
476772,urban,4,0.07,35,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.19
476773,urban,3,0.67,45,night,clear,True,True,morning,True,False,0,0.42
476774,rural,3,0.77,25,daylight,foggy,False,False,afternoon,True,True,1,0.37
476775,rural,4,0.55,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.21
476776,highway,4,0.42,35,daylight,clear,False,False,evening,False,True,1,0.14
476777,highway,3,0.65,25,dim,rainy,True,False,morning,True,False,3,0.38
476778,highway,3,0.84,25,night,clear,True,True,afternoon,True,True,1,0.4
476779,highway,2,0.6,60,dim,rainy,True,True,afternoon,True,True,2,0.55
476780,rural,4,0.4,45,night,clear,True,False,evening,False,True,2,0.34
476781,rural,3,0.91,45,dim,foggy,False,True,afternoon,False,False,0,0.39
476782,  highway  ,1,0.81,25,dim,rainy,True,False,morning,False,False,2,0.36
476783,highway,2,0.37,45,night,clear,True,True,evening,True,True,0,0.32
476784,  highway  ,2,0.75,70,dim,clear,True,False,afternoon,True,False,0,0.47
476785,rural,4,0.24,45,daylight,foggy,True,True,  evening  ,False,False,0,0.17
476786,urban,2,0.24,45,dim,clear,True,True,  afternoon  ,True,False,2,0.01
476787,urban,2,0.14,25,dim,clear,False,True,morning,False,True,1,0.06
476788,urban,3,0.5,25,daylight,foggy,True,False,morning,False,True,0,0.25
476789,rural,2,0.72,45,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.51
476790,rural,2,0.04,70,dim,clear,True,False,morning,True,False,1,0.18
476791,urban,1,0.85,25,night,foggy,True,True,evening,True,True,0,0.58
476792,rural,1,0.74,60,daylight,clear,False,True,morning,False,True,2,0.4
476793,urban,3,0.18,60,daylight,rainy,False,True,afternoon,False,False,1,0.34
476794,rural,4,0.42,25,daylight,foggy,True,False,morning,True,False,2,0.16
476795,rural,2,0.43,70,dim,clear,True,True,morning,False,False,2,0.3
476796,highway,4,0.66,35,night,foggy,True,False,morning,False,True,3,0.62
476797,rural,2,0.84,60,dim,foggy,False,False,evening,False,True,2,0.53
476798,highway,4,0.21,45,daylight,clear,True,False,evening,True,False,2,0.02
476799,highway,3,0.81,35,dim,rainy,False,False,evening,True,True,1,0.44
476800,urban,3,0.18,60,daylight,clear,True,False,afternoon,True,False,1,0.28
476801,highway,4,0.46,45,dim,foggy,False,False,morning,True,False,1,0.24
476802,urban,4,0.24,45,night,clear,True,False,evening,False,True,1,0.38
476803,  rural  ,1,0.67,70,daylight,foggy,False,False,morning,False,True,1,0.44
476804,rural,4,0.88,60,dim,rainy,False,False,evening,False,True,3,0.75
476805,highway,1,0.67,35,dim,foggy,True,True,afternoon,False,False,3,0.39
476806,rural,1,0.17,60,dim,rainy,False,True,afternoon,True,True,2,0.28
476807,urban,4,0.93,25,daylight,rainy,True,True,morning,True,False,1,0.35
476808,rural,4,0.43,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.29
476809,urban,2,0.51,25,daylight,  foggy  ,True,True,morning,True,False,2,0.25
476810,highway,4,0.09,25,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.14
476811,rural,1,1.0,35,night,rainy,True,False,evening,True,False,2,0.51
476812,urban,1,0.73,45,  night  ,clear,True,False,  afternoon  ,False,True,2,0.46
476813,urban,1,0.23,70,daylight,foggy,True,False,morning,False,True,2,0.35
476814,highway,2,0.71,45,night,clear,False,False,morning,True,True,0,0.42
476815,highway,3,0.63,45,  daylight  ,rainy,False,True,evening,True,True,0,0.28
476816,urban,1,0.37,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,1,0.29
476817,urban,4,0.35,25,night,foggy,False,True,evening,False,False,2,0.4
476818,highway,1,0.85,25,daylight,clear,False,True,afternoon,True,True,1,0.21
476819,rural,1,0.02,70,dim,rainy,False,False,afternoon,False,True,1,0.3
476820,highway,1,0.42,25,night,  rainy  ,True,True,afternoon,False,False,2,0.45
476821,  urban  ,1,0.85,35,dim,clear,True,False,evening,True,False,2,0.39
476822,rural,3,0.34,70,daylight,rainy,False,True,afternoon,True,True,1,0.36
476823,  rural  ,2,0.84,60,dim,rainy,False,True,afternoon,True,True,0,0.65
476824,rural,4,0.03,45,dim,clear,False,False,afternoon,False,True,2,0.03
476825,rural,4,0.53,45,night,foggy,True,True,morning,True,True,0,0.43
476826,highway,3,0.89,45,dim,clear,True,False,morning,True,True,2,0.31
476827,highway,1,0.43,35,dim,clear,True,False,morning,True,True,2,0.11
476828,urban,4,0.07,70,night,foggy,True,True,  afternoon  ,True,False,1,0.42
476829,highway,2,0.05,45,daylight,foggy,True,False,  evening  ,True,False,0,0.17
476830,rural,3,0.19,70,daylight,clear,False,True,evening,True,False,1,0.2
476831,rural,1,0.65,45,  night  ,rainy,True,False,evening,True,True,2,0.44
476832,rural,3,0.87,35,night,foggy,False,True,evening,True,False,1,0.68
476833,urban,2,0.04,70,daylight,  foggy  ,True,True,morning,True,True,0,0.34
476834,urban,3,0.1,60,daylight,clear,False,True,evening,True,True,1,0.25
476835,  rural  ,1,0.14,35,daylight,foggy,True,False,evening,False,False,1,0.05
476836,highway,3,0.81,35,dim,rainy,False,True,morning,True,True,2,0.37
476837,rural,1,0.13,35,  daylight  ,foggy,False,False,evening,False,True,2,0.12
476838,rural,3,0.39,25,daylight,clear,True,False,evening,True,False,0,0.11
476839,urban,1,0.4,45,night,foggy,True,True,  afternoon  ,False,False,1,0.2
476840,urban,3,0.39,25,night,foggy,True,False,morning,True,False,0,0.47
476841,highway,1,0.49,35,dim,foggy,False,False,  morning  ,False,False,1,0.23
476842,urban,3,0.08,35,night,rainy,True,True,morning,True,True,2,0.34
476843,rural,3,0.46,70,daylight,clear,True,True,morning,False,True,1,0.39
