id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
321024,urban,3,0.24,35,night,clear,False,True,afternoon,True,True,2,0.22
321025,urban,3,0.0,60,night,clear,True,False,afternoon,False,False,1,0.36
321026,highway,4,0.14,25,daylight,foggy,False,True,evening,False,True,2,0.23
321027,rural,3,0.15,45,night,clear,True,True,evening,True,True,1,0.19
321028,rural,2,0.29,25,daylight,foggy,False,True,evening,True,True,2,0.16
321029,urban,2,0.33,35,night,foggy,True,True,morning,True,False,1,0.41
321030,urban,2,0.7,25,night,foggy,True,True,evening,False,True,2,0.64
321031,urban,3,0.21,45,dim,clear,False,False,evening,True,True,2,0.07
321032,rural,4,0.14,35,daylight,foggy,False,True,morning,False,True,2,0.16
321033,urban,1,0.77,70,daylight,clear,True,False,afternoon,False,False,3,0.59
321034,highway,4,0.79,60,dim,foggy,False,False,morning,True,False,1,0.52
321035,highway,1,0.31,60,daylight,clear,False,False,morning,True,False,1,0.41
321036,highway,4,0.08,35,night,clear,True,False,evening,False,False,2,0.36
321037,rural,3,0.65,35,daylight,rainy,True,False,afternoon,True,False,0,0.32
321038,rural,2,0.25,45,dim,rainy,False,False,morning,True,False,1,0.24
321039,highway,3,0.54,60,dim,foggy,True,True,evening,False,False,1,0.3
321040,rural,2,0.57,45,night,foggy,False,True,evening,False,False,2,0.52
321041,rural,1,0.3,25,dim,clear,False,False,evening,False,False,1,0.18
321042,highway,3,0.87,35,night,TORNADO,False,False,morning,False,False,3,0.56
321043,rural,2,0.77,45,night,clear,False,True,morning,True,True,1,0.49
321044,urban,2,0.14,60,dim,clear,True,False,afternoon,True,False,1,0.0
321045,highway,4,0.59,70,dim,foggy,True,True,morning,False,True,2,0.51
321046,highway,4,0.7,60,daylight,clear,False,False,evening,False,False,0,0.5
321047,rural,4,0.79,60,dim,foggy,True,False,afternoon,False,True,2,0.63
321048,highway,2,0.13,25,dim,foggy,True,True,morning,True,True,2,0.13
321049,rural,4,0.13,45,night,clear,True,False,afternoon,True,False,2,0.28
321050,rural,3,0.23,60,dim,clear,True,True,morning,True,False,2,0.38
321051,highway,4,0.38,60,daylight,rainy,False,True,evening,False,False,1,0.37
321052,highway,4,0.63,35,daylight,foggy,True,True,evening,False,True,1,0.27
321053,urban,2,0.99,70,daylight,foggy,False,True,afternoon,True,True,0,0.58
321054,urban,4,0.57,35,night,clear,False,False,evening,False,True,2,0.37
321055,rural,2,0.49,25,night,clear,True,False,morning,True,False,0,0.38
321056,highway,3,0.41,70,daylight,clear,False,True,morning,False,False,0,0.29
321057,rural,2,0.53,45,night,foggy,False,True,evening,False,False,1,0.41
321058,urban,3,0.81,60,dim,rainy,True,True,evening,False,False,3,0.69
321059,urban,4,0.16,60,night,TORNADO,False,True,afternoon,True,True,2,0.46
321060,highway,3,0.14,25,daylight,rainy,True,True,evening,False,False,1,0.19
321061,rural,1,0.47,60,daylight,foggy,False,False,afternoon,False,False,2,0.41
321062,urban,1,0.69,60,dim,foggy,True,False,evening,True,False,1,0.5
321063,rural,3,0.51,35,night,clear,False,False,morning,True,False,3,0.38
321064,rural,4,0.35,60,daylight,foggy,False,True,afternoon,True,False,0,0.37
321065,highway,3,0.9,60,daylight,rainy,True,False,morning,False,True,3,0.63
321066,rural,4,0.63,25,daylight,clear,True,True,evening,True,True,0,0.18
321067,highway,4,0.16,60,dim,rainy,False,True,morning,True,False,1,0.35
321068,rural,3,0.03,70,daylight,clear,True,False,afternoon,True,False,1,0.24
321069,urban,2,0.62,25,dim,TORNADO,True,False,evening,False,True,2,0.31
321070,highway,4,0.34,45,daylight,rainy,True,False,evening,True,True,2,0.19
321071,urban,3,0.54,70,dim,clear,True,False,evening,True,False,2,0.39
321072,rural,4,0.32,35,night,clear,True,False,evening,False,True,0,0.26
321073,highway,3,0.54,45,night,TORNADO,True,False,morning,False,True,2,0.45
321074,highway,2,0.38,35,night,rainy,False,True,evening,False,True,2,0.5
321075,highway,2,0.37,25,night,clear,False,False,afternoon,True,False,2,0.32
321076,highway,1,0.45,70,dim,clear,True,False,evening,False,True,2,0.33
321077,urban,1,0.26,45,daylight,clear,True,True,evening,False,True,2,0.09
321078,rural,3,0.62,45,daylight,TORNADO,False,False,morning,True,False,0,0.21
321079,rural,4,0.98,60,dim,foggy,False,False,afternoon,True,False,2,0.62
321080,highway,2,0.11,70,daylight,rainy,False,False,afternoon,False,False,0,0.29
321081,urban,2,0.66,45,night,rainy,True,False,morning,True,True,0,0.58
321082,highway,3,0.89,25,dim,foggy,False,True,afternoon,True,False,0,0.31
321083,rural,4,0.34,60,daylight,clear,False,False,morning,True,True,1,0.32
321084,highway,1,0.74,25,night,clear,True,False,afternoon,False,False,0,0.49
321085,highway,2,0.04,70,dim,foggy,True,False,evening,False,False,2,0.34
321086,rural,4,0.38,70,daylight,rainy,True,True,morning,False,False,1,0.43
321087,highway,3,0.53,70,dim,foggy,False,True,morning,False,False,1,0.57
321088,urban,1,0.63,25,daylight,foggy,True,True,afternoon,True,False,1,0.28
321089,highway,2,0.05,25,daylight,foggy,False,True,afternoon,True,True,0,0.18
321090,rural,2,0.87,25,daylight,rainy,False,False,evening,False,True,0,0.37
321091,highway,3,0.79,70,night,clear,False,False,evening,True,True,3,0.74
321092,highway,4,0.01,45,dim,rainy,True,True,afternoon,True,False,1,0.09
321093,rural,1,0.38,35,night,TORNADO,True,True,evening,False,False,0,0.39
321094,urban,1,0.52,35,night,clear,True,True,evening,True,False,1,0.43
321095,urban,4,0.19,45,night,foggy,True,True,evening,False,False,1,0.39
321096,highway,4,0.55,35,night,rainy,True,False,afternoon,True,True,0,0.51
321097,highway,2,0.82,45,night,foggy,True,False,evening,False,False,0,0.64
321098,urban,3,0.15,35,dim,rainy,True,False,evening,False,True,1,0.16
321099,rural,4,0.84,70,daylight,clear,True,False,morning,False,False,0,0.57
321100,urban,3,0.64,45,dim,foggy,True,False,evening,True,False,0,0.27
321101,urban,4,0.11,35,daylight,clear,False,False,afternoon,False,False,1,0.11
321102,highway,1,0.58,35,daylight,clear,True,False,afternoon,False,False,1,0.22
321103,highway,1,0.23,25,dim,rainy,True,False,evening,False,False,1,0.22
321104,rural,4,0.74,60,dim,clear,False,False,morning,False,True,2,0.34
321105,rural,4,0.17,60,dim,rainy,False,False,evening,True,True,1,0.37
321106,urban,1,0.86,60,daylight,clear,True,True,evening,True,False,2,0.53
321107,highway,3,0.85,25,daylight,clear,False,False,morning,False,False,0,0.36
321108,urban,2,0.96,45,night,clear,False,True,morning,True,False,1,0.4
321109,rural,4,0.08,70,dim,foggy,False,True,afternoon,False,False,0,0.31
321110,rural,1,0.45,35,dim,foggy,True,False,evening,True,False,1,0.22
321111,rural,3,0.53,35,night,foggy,True,True,afternoon,False,False,0,0.45
321112,urban,3,0.02,70,daylight,foggy,False,True,morning,True,True,0,0.24
321113,highway,4,0.52,60,daylight,TORNADO,True,True,afternoon,False,False,2,0.44
321114,highway,4,0.36,25,night,foggy,False,True,evening,True,True,2,0.39
321115,highway,3,0.55,45,night,rainy,True,False,morning,False,False,2,0.39
321116,urban,3,0.15,25,night,foggy,True,True,evening,False,False,1,0.31
321117,highway,1,0.92,35,dim,TORNADO,False,True,afternoon,True,True,0,0.34
321118,rural,3,0.57,25,dim,foggy,False,False,afternoon,False,True,1,0.21
321119,rural,3,0.59,45,daylight,foggy,False,False,afternoon,False,True,1,0.35
321120,rural,1,0.95,25,dim,foggy,True,True,evening,False,False,3,0.49
321121,urban,3,0.92,45,dim,foggy,False,False,evening,False,True,3,0.49
321122,rural,2,0.21,70,dim,clear,True,False,evening,False,True,1,0.23
321123,highway,4,0.3,45,daylight,rainy,False,True,afternoon,True,True,1,0.11
321124,highway,4,0.12,35,dim,TORNADO,True,False,afternoon,False,False,0,0.17
321125,rural,1,0.43,45,night,clear,False,True,morning,True,False,0,0.38
321126,urban,4,0.71,35,daylight,clear,True,True,morning,False,False,0,0.19
321127,urban,1,0.41,60,dim,clear,False,False,morning,True,False,1,0.32
321128,rural,1,0.78,45,night,rainy,True,False,evening,False,False,2,0.63
321129,urban,4,0.19,60,daylight,TORNADO,False,True,afternoon,True,True,0,0.1
321130,rural,3,0.18,35,dim,rainy,True,False,evening,True,True,2,0.16
321131,urban,3,0.16,35,dim,rainy,False,False,afternoon,True,True,2,0.14
321132,highway,1,0.56,60,night,foggy,True,True,afternoon,True,False,1,0.67
321133,rural,4,0.59,45,daylight,rainy,True,False,afternoon,True,True,2,0.22
321134,rural,2,0.53,35,daylight,foggy,False,False,morning,True,True,0,0.34
321135,urban,4,0.81,70,daylight,foggy,False,True,morning,False,True,2,0.58
321136,urban,2,0.52,60,night,rainy,True,False,morning,True,False,0,0.63
321137,rural,2,0.43,25,night,rainy,False,False,evening,True,True,2,0.5
321138,highway,4,0.98,25,daylight,clear,True,True,evening,False,True,1,0.35
321139,highway,1,0.94,35,daylight,foggy,True,True,evening,False,True,2,0.43
321140,highway,2,0.1,45,night,foggy,True,False,afternoon,False,True,0,0.39
321141,urban,4,0.84,70,dim,clear,True,True,evening,True,False,1,0.48
321142,urban,1,0.51,60,daylight,foggy,True,False,evening,False,True,0,0.41
321143,urban,2,0.63,25,daylight,clear,False,False,afternoon,False,False,1,0.18
321144,rural,2,0.76,35,night,clear,False,True,morning,True,False,1,0.46
321145,urban,4,0.85,70,dim,foggy,True,True,evening,False,False,3,0.63
321146,highway,4,0.17,35,dim,rainy,True,True,evening,False,True,1,0.08
321147,urban,3,0.55,70,dim,clear,False,False,afternoon,True,True,3,0.48
321148,highway,4,0.89,45,daylight,rainy,True,False,morning,True,True,0,0.34
321149,rural,2,0.33,60,daylight,foggy,False,True,evening,False,False,0,0.4
321150,highway,2,0.47,60,daylight,clear,True,False,evening,True,True,0,0.35
321151,urban,3,0.65,70,daylight,foggy,False,False,morning,True,True,1,0.43
321152,highway,3,0.21,45,daylight,rainy,False,True,afternoon,True,False,1,0.08
321153,highway,3,0.73,25,dim,clear,True,True,evening,True,True,1,0.16
321154,highway,4,0.56,60,daylight,foggy,True,True,morning,True,True,0,0.45
321155,rural,2,0.98,45,night,rainy,False,True,evening,False,True,3,0.58
321156,rural,4,0.4,45,dim,TORNADO,True,True,evening,False,False,1,0.15
321157,rural,3,0.78,70,daylight,foggy,False,True,evening,False,False,2,0.46
321158,urban,4,0.65,35,night,foggy,False,True,evening,True,True,2,0.45
321159,urban,2,0.34,35,daylight,rainy,False,True,afternoon,True,True,1,0.17
321160,rural,1,0.91,25,dim,clear,False,True,evening,True,True,1,0.35
321161,urban,3,0.43,70,dim,rainy,False,True,morning,False,True,0,0.51
321162,highway,1,0.45,35,dim,foggy,True,True,evening,True,False,0,0.15
321163,rural,4,0.96,35,dim,clear,True,False,afternoon,True,True,2,0.26
321164,urban,2,0.81,60,daylight,foggy,False,True,evening,True,True,2,0.53
321165,urban,1,0.74,45,dim,foggy,False,True,morning,True,True,1,0.39
321166,rural,1,0.98,70,daylight,clear,True,True,evening,True,True,0,0.5
321167,highway,2,0.65,45,night,foggy,False,False,afternoon,False,False,2,0.49
321168,highway,4,0.68,35,night,clear,True,True,afternoon,False,True,1,0.32
321169,highway,1,0.21,25,daylight,rainy,True,True,evening,False,False,1,0.19
321170,rural,1,0.02,60,daylight,rainy,False,True,evening,False,False,0,0.21
321171,rural,2,0.4,35,night,TORNADO,True,False,evening,True,False,0,0.43
321172,highway,2,0.75,60,daylight,rainy,True,True,evening,True,True,2,0.45
321173,highway,4,0.71,45,night,clear,False,False,afternoon,True,False,1,0.37
321174,rural,4,0.57,35,dim,foggy,True,False,evening,True,True,2,0.26
321175,rural,2,0.64,60,daylight,clear,False,False,morning,False,False,1,0.39
321176,rural,3,0.32,35,dim,foggy,True,True,afternoon,False,True,2,0.18
321177,rural,2,0.9,45,dim,clear,False,True,morning,True,False,0,0.28
321178,urban,2,0.43,35,dim,foggy,True,False,evening,True,False,2,0.29
321179,urban,4,0.58,45,night,clear,False,False,morning,False,False,0,0.4
321180,rural,4,0.25,70,dim,foggy,False,False,morning,True,True,0,0.2
321181,highway,2,0.35,70,daylight,clear,False,True,afternoon,False,True,2,0.25
321182,rural,4,0.36,25,night,clear,False,False,afternoon,False,False,0,0.31
321183,highway,4,0.62,70,night,clear,False,False,morning,True,True,0,0.66
321184,rural,1,0.54,70,dim,rainy,False,False,afternoon,True,False,1,0.56
321185,rural,1,0.08,60,night,clear,True,False,morning,False,False,1,0.41
321186,rural,1,0.51,25,dim,foggy,True,False,afternoon,False,True,2,0.27
321187,highway,1,0.13,35,night,rainy,False,False,afternoon,True,False,0,0.32
321188,urban,2,0.47,35,night,clear,False,True,morning,False,True,2,0.2
321189,urban,1,0.02,45,dim,rainy,True,False,evening,True,True,2,0.15
321190,urban,2,0.75,70,dim,rainy,False,False,afternoon,False,True,3,0.52
321191,rural,3,0.67,35,dim,rainy,True,True,morning,True,True,1,0.37
321192,rural,2,0.33,35,daylight,TORNADO,True,False,morning,True,True,1,0.11
321193,rural,1,0.32,25,daylight,foggy,False,True,afternoon,True,True,0,0.0
321194,highway,4,0.85,70,dim,TORNADO,False,True,morning,False,True,1,0.44
321195,urban,1,0.7,60,daylight,rainy,True,False,afternoon,True,False,1,0.44
321196,highway,4,0.44,35,dim,clear,True,False,afternoon,False,True,0,0.13
321197,rural,2,0.59,60,night,foggy,False,False,evening,False,True,2,0.62
321198,rural,2,0.71,25,dim,foggy,False,False,afternoon,True,True,1,0.3
321199,rural,2,0.63,70,night,clear,True,True,afternoon,False,False,0,0.67
321200,highway,2,0.86,45,daylight,clear,False,False,morning,False,False,1,0.26
321201,urban,1,0.58,25,night,clear,False,False,morning,False,True,0,0.4
321202,urban,1,0.1,25,daylight,rainy,True,True,morning,True,False,1,0.14
321203,rural,2,0.29,35,daylight,clear,False,True,evening,False,False,1,0.12
321204,urban,3,0.16,35,daylight,clear,False,False,evening,True,True,1,0.04
321205,rural,1,0.98,35,night,clear,False,True,evening,True,False,0,0.55
321206,highway,2,0.01,35,daylight,foggy,True,True,evening,False,True,1,0.07
321207,highway,4,0.7,60,dim,rainy,False,True,morning,False,False,0,0.46
321208,highway,4,0.63,25,dim,clear,False,False,evening,False,False,1,0.17
321209,rural,1,0.58,60,dim,rainy,False,True,afternoon,False,True,2,0.45
321210,highway,3,0.6,25,daylight,rainy,True,True,evening,False,False,3,0.51
321211,rural,4,0.85,45,dim,rainy,False,False,evening,True,True,1,0.34
321212,urban,1,0.91,25,daylight,foggy,True,False,morning,False,False,2,0.36
321213,highway,3,0.75,45,night,foggy,False,True,evening,False,False,1,0.55
321214,urban,3,0.86,70,night,foggy,False,False,morning,True,False,0,0.66
321215,urban,3,0.31,45,daylight,clear,False,True,morning,False,True,1,0.15
321216,rural,1,0.78,45,night,clear,False,True,morning,False,True,2,0.45
321217,rural,2,0.24,45,dim,clear,False,True,evening,True,True,2,0.08
321218,urban,2,0.58,60,dim,rainy,True,True,afternoon,True,False,1,0.51
321219,urban,1,0.31,45,night,rainy,False,True,morning,False,True,0,0.36
321220,urban,4,0.75,70,night,foggy,True,True,morning,True,True,0,0.64
321221,highway,1,0.52,45,night,rainy,False,True,afternoon,True,True,3,0.64
321222,urban,1,0.35,60,dim,foggy,True,True,morning,False,False,2,0.35
321223,urban,1,0.07,60,dim,foggy,True,False,afternoon,False,True,2,0.28
321224,highway,2,0.49,35,daylight,clear,False,False,morning,False,False,1,0.06
321225,highway,4,0.73,70,night,foggy,True,True,afternoon,False,True,1,0.71
321226,urban,3,0.88,35,night,foggy,True,True,morning,False,True,2,0.63
321227,rural,2,0.49,35,daylight,foggy,True,False,evening,False,False,2,0.25
321228,highway,3,0.75,70,night,clear,True,True,morning,True,True,0,0.6
321229,highway,2,0.57,25,night,clear,True,False,morning,False,False,1,0.43
321230,rural,1,0.17,25,daylight,clear,True,False,morning,False,False,0,0.09
321231,highway,2,0.27,35,dim,foggy,False,False,evening,False,True,1,0.11
321232,urban,4,0.26,45,night,rainy,False,True,evening,False,True,2,0.37
321233,urban,1,0.54,35,night,foggy,False,True,afternoon,True,True,2,0.41
321234,urban,1,0.67,45,daylight,rainy,True,False,afternoon,False,True,0,0.31
321235,highway,3,0.46,70,daylight,foggy,True,False,afternoon,True,True,0,0.44
321236,rural,4,0.73,35,daylight,rainy,True,False,morning,True,True,3,0.42
321237,urban,1,0.7,25,night,clear,False,True,afternoon,False,False,1,0.51
321238,urban,1,0.96,25,dim,clear,True,True,afternoon,False,True,0,0.33
321239,highway,1,0.26,35,dim,rainy,False,True,morning,True,True,1,0.24
321240,highway,2,0.36,60,daylight,clear,True,True,afternoon,False,False,0,0.32
321241,urban,4,0.67,70,daylight,foggy,False,True,evening,False,False,1,0.47
321242,highway,1,0.5,25,dim,clear,False,False,afternoon,True,True,1,0.22
321243,rural,1,0.34,25,daylight,rainy,False,False,morning,True,True,2,0.24
321244,urban,4,0.54,60,night,clear,True,True,evening,False,True,3,0.71
321245,urban,2,0.91,35,dim,clear,False,False,morning,False,True,2,0.37
321246,rural,4,0.47,60,dim,rainy,True,False,morning,False,False,1,0.4
321247,urban,1,0.17,70,dim,rainy,True,True,afternoon,True,False,0,0.32
321248,rural,4,0.94,70,dim,clear,False,True,evening,True,False,0,0.53
321249,highway,1,0.73,45,daylight,rainy,False,False,afternoon,True,True,0,0.4
321250,urban,4,0.66,60,daylight,foggy,False,True,afternoon,False,True,3,0.6
321251,rural,4,0.92,35,night,clear,True,True,morning,True,False,1,0.45
321252,urban,1,0.87,25,dim,rainy,False,False,afternoon,True,False,1,0.31
321253,highway,3,0.7,35,daylight,foggy,True,False,morning,False,True,2,0.37
321254,rural,4,0.29,45,night,clear,True,False,morning,False,False,2,0.35
321255,urban,4,0.74,45,dim,foggy,False,True,evening,True,False,0,0.25
321256,highway,3,0.31,60,dim,clear,False,True,evening,False,True,0,0.26
321257,highway,4,0.67,45,night,rainy,True,True,afternoon,False,True,3,0.63
321258,rural,2,0.6,35,dim,foggy,False,True,evening,True,False,2,0.26
321259,highway,2,0.16,70,dim,foggy,False,False,evening,True,False,1,0.3
321260,highway,4,0.45,35,daylight,rainy,False,True,morning,False,False,1,0.27
321261,urban,1,0.2,45,dim,foggy,True,True,afternoon,True,True,2,0.18
321262,rural,2,0.32,45,daylight,clear,True,False,morning,False,False,2,0.21
321263,urban,4,0.9,35,dim,clear,True,False,afternoon,True,True,1,0.36
321264,rural,1,0.98,60,dim,foggy,True,False,evening,True,True,1,0.57
321265,highway,3,0.51,35,dim,foggy,True,False,evening,True,False,2,0.3
321266,rural,2,0.65,45,night,clear,False,True,morning,True,True,1,0.44
321267,highway,4,0.29,45,night,rainy,True,False,evening,True,True,1,0.38
321268,urban,3,0.59,60,dim,rainy,True,False,afternoon,True,False,2,0.53
321269,highway,1,0.13,45,dim,foggy,False,True,morning,False,False,1,0.08
321270,rural,1,0.26,60,daylight,clear,True,False,evening,True,True,2,0.27
321271,highway,2,0.07,35,dim,foggy,True,True,afternoon,True,True,1,0.13
321272,highway,3,0.1,70,dim,rainy,False,False,afternoon,False,True,1,0.23
321273,rural,2,0.59,60,daylight,clear,True,False,evening,True,True,3,0.42
321274,highway,3,0.44,70,dim,foggy,False,True,evening,True,True,1,0.39
321275,highway,4,0.97,45,dim,clear,False,True,afternoon,True,True,0,0.35
321276,highway,3,0.11,35,night,foggy,False,True,afternoon,True,True,3,0.22
321277,rural,3,0.58,60,dim,clear,False,True,evening,False,False,1,0.44
321278,urban,2,0.12,35,dim,TORNADO,True,False,evening,False,False,2,0.17
321279,urban,2,0.41,60,night,clear,False,False,afternoon,True,True,1,0.53
321280,highway,4,0.97,60,daylight,TORNADO,True,False,morning,True,False,0,0.44
321281,urban,1,0.4,70,night,foggy,True,False,evening,True,False,0,0.66
321282,urban,4,0.32,45,dim,TORNADO,True,False,afternoon,False,True,2,0.14
321283,rural,2,0.38,70,night,TORNADO,True,False,afternoon,False,False,2,0.58
321284,rural,1,0.49,70,dim,TORNADO,False,True,afternoon,False,False,1,0.49
321285,highway,2,0.95,60,daylight,clear,False,False,afternoon,True,True,0,0.46
321286,urban,3,0.87,25,night,TORNADO,False,True,morning,True,True,1,0.49
321287,urban,2,0.67,45,night,foggy,False,True,evening,True,False,2,0.44
321288,urban,4,0.59,60,dim,foggy,True,False,morning,False,False,3,0.58
321289,urban,3,0.92,60,night,clear,False,True,evening,True,False,2,0.59
321290,rural,4,0.16,45,night,foggy,False,False,evening,True,True,2,0.37
321291,urban,2,0.41,70,dim,clear,True,False,afternoon,False,True,2,0.26
321292,highway,1,0.11,25,dim,clear,True,True,afternoon,False,True,1,0.06
321293,rural,1,0.52,70,dim,clear,False,False,afternoon,False,False,0,0.39
321294,rural,3,0.95,25,dim,foggy,False,True,evening,False,True,2,0.39
321295,urban,3,0.42,35,night,foggy,True,True,afternoon,True,True,2,0.48
321296,rural,4,0.73,25,night,TORNADO,True,True,evening,True,False,1,0.56
321297,rural,3,0.65,70,night,foggy,False,False,morning,False,True,3,0.76
321298,urban,3,0.54,45,daylight,clear,False,False,morning,False,True,2,0.12
321299,rural,4,0.0,35,night,TORNADO,True,True,afternoon,True,False,0,0.24
321300,urban,3,0.52,45,night,rainy,False,True,morning,True,True,1,0.43
321301,rural,3,0.22,60,dim,foggy,True,True,morning,False,False,2,0.47
321302,urban,4,0.52,60,night,rainy,False,False,evening,True,True,2,0.67
321303,rural,1,0.8,60,night,foggy,True,False,morning,True,True,3,0.89
321304,highway,2,0.06,45,daylight,foggy,True,True,morning,True,False,0,0.13
321305,rural,4,0.69,45,night,clear,True,True,evening,True,True,1,0.44
321306,rural,3,0.41,70,daylight,clear,True,True,afternoon,True,False,1,0.35
321307,urban,1,0.31,45,night,clear,True,True,morning,True,False,1,0.32
321308,rural,2,0.73,70,daylight,clear,True,True,evening,False,True,3,0.56
321309,highway,2,0.22,45,daylight,foggy,True,True,evening,False,True,2,0.06
321310,rural,3,0.64,25,daylight,TORNADO,True,False,morning,False,False,1,0.15
321311,rural,3,0.59,70,dim,clear,True,True,evening,True,False,3,0.45
321312,rural,3,0.04,45,night,clear,False,False,morning,False,True,2,0.27
321313,rural,2,0.23,70,dim,rainy,False,False,morning,True,False,2,0.39
321314,rural,1,0.62,60,dim,TORNADO,False,False,afternoon,False,False,2,0.53
321315,rural,4,0.12,60,daylight,TORNADO,True,True,afternoon,True,True,1,0.2
321316,urban,4,0.26,45,dim,rainy,True,False,morning,True,True,2,0.16
321317,urban,2,0.29,25,dim,rainy,False,False,afternoon,True,False,0,0.15
321318,rural,4,0.82,35,daylight,rainy,True,True,evening,True,False,1,0.37
321319,urban,1,0.27,35,daylight,clear,True,True,afternoon,True,False,1,0.03
321320,highway,1,0.74,45,daylight,rainy,False,False,evening,True,False,1,0.41
321321,highway,4,0.74,35,night,foggy,True,True,morning,True,False,1,0.4
321322,highway,1,0.1,25,night,rainy,False,True,afternoon,True,True,1,0.37
321323,highway,3,0.74,25,dim,foggy,True,True,morning,False,True,1,0.38
321324,highway,4,0.67,35,dim,rainy,True,False,afternoon,False,True,3,0.42
321325,highway,1,0.25,45,dim,rainy,False,False,evening,False,False,0,0.24
321326,rural,3,0.33,35,daylight,TORNADO,False,False,evening,True,False,1,0.23
321327,rural,3,0.82,45,daylight,foggy,False,True,afternoon,False,True,1,0.29
321328,highway,1,0.29,35,night,foggy,False,False,afternoon,True,False,0,0.41
321329,urban,4,0.34,35,daylight,foggy,False,False,afternoon,True,True,0,0.13
321330,rural,4,0.16,70,night,clear,False,False,evening,False,False,1,0.45
321331,highway,4,0.92,45,dim,TORNADO,True,True,evening,False,True,3,0.39
321332,rural,2,0.62,70,dim,foggy,False,False,evening,False,False,1,0.52
321333,rural,1,0.66,60,night,TORNADO,False,True,afternoon,True,False,2,0.82
321334,urban,3,0.51,70,night,clear,False,False,morning,False,False,1,0.51
321335,urban,1,0.06,45,night,rainy,True,True,morning,True,False,1,0.25
321336,highway,2,0.23,35,daylight,clear,True,True,afternoon,False,True,2,0.11
321337,urban,1,0.66,35,dim,foggy,False,True,morning,False,True,1,0.31
321338,highway,4,0.76,60,dim,TORNADO,False,True,afternoon,True,False,3,0.6
321339,urban,4,0.52,70,daylight,rainy,False,True,evening,False,True,2,0.47
321340,highway,3,0.71,35,dim,foggy,False,True,morning,False,False,0,0.23
321341,rural,3,0.83,45,night,clear,True,True,morning,False,True,1,0.52
321342,rural,4,0.17,60,dim,rainy,False,False,morning,True,True,1,0.31
321343,rural,4,0.32,45,night,foggy,True,True,morning,True,True,0,0.42
321344,urban,4,0.39,35,night,rainy,True,False,afternoon,False,True,1,0.44
321345,urban,3,0.28,70,daylight,clear,True,False,evening,True,True,0,0.21
321346,urban,3,0.55,70,daylight,clear,False,True,afternoon,True,False,0,0.34
321347,highway,4,0.22,45,daylight,foggy,False,True,evening,False,True,2,0.08
321348,highway,3,0.23,60,daylight,rainy,True,False,evening,True,True,2,0.32
321349,rural,3,0.32,25,night,clear,False,False,morning,True,False,1,0.33
321350,highway,1,0.23,70,daylight,clear,True,True,morning,True,True,1,0.27
321351,urban,3,0.87,45,dim,TORNADO,False,False,evening,True,False,1,0.33
321352,urban,1,0.69,45,daylight,foggy,False,False,evening,False,True,1,0.4
321353,highway,3,0.66,45,daylight,foggy,True,True,morning,False,True,0,0.32
321354,rural,1,0.33,45,daylight,TORNADO,False,True,afternoon,True,True,2,0.22
321355,highway,1,0.15,60,daylight,foggy,True,True,morning,False,True,2,0.36
321356,rural,2,0.31,60,dim,rainy,False,True,morning,False,True,0,0.39
321357,highway,2,0.67,35,night,clear,False,True,afternoon,False,False,0,0.48
321358,rural,4,0.39,60,dim,clear,False,True,morning,False,True,1,0.29
