id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
309599,highway,3,0.4,70,daylight,clear,False,False,evening,True,True,0,0.34
309600,highway,1,0.83,60,night,clear,False,False,morning,False,False,N/A,0.72
309601,highway,4,0.55,35,dim,rainy,False,False,morning,False,True,2,0.21
309602,rural,1,N/A,60,dim,clear,True,False,morning,True,True,1,0.25
309603,urban,1,0.67,N/A,dim,rainy,True,False,evening,False,True,2,0.47
309604,urban,1,0.12,35,daylight,foggy,True,False,afternoon,True,True,0,0.13
309605,urban,2,0.26,60,daylight,clear,False,False,afternoon,True,True,1,0.29
309606,rural,2,0.79,35,dim,clear,True,False,evening,True,True,N/A,0.31
309607,urban,1,200.0,35,night,rainy,True,False,morning,True,False,2,0.44
309608,urban,2,0.09,45,dim,rainy,False,True,evening,True,True,0,0.16
309609,highway,4,999.0,25,daylight,clear,False,True,afternoon,False,False,2,0.03
309610,urban,1,0.7,25,daylight,foggy,True,False,morning,True,False,0,0.27
309611,urban,2,0.75,70,night,clear,False,False,afternoon,True,True,1,0.58
309612,urban,2,0.27,N/A,dim,rainy,True,False,morning,False,True,1,0.4
309613,urban,4,999.0,60,night,foggy,True,True,morning,False,True,N/A,0.8
309614,urban,3,0.19,45,daylight,foggy,True,True,afternoon,True,True,0,0.13
309615,highway,3,0.52,35,night,foggy,True,True,evening,False,True,1,0.51
309616,highway,4,0.01,45,dim,foggy,True,True,morning,True,True,2,0.08
309617,highway,N/A,0.63,25,night,foggy,True,True,evening,False,True,0,0.48
309618,rural,3,0.55,70,dim,foggy,True,False,morning,False,False,3,0.57
309619,urban,1,0.34,25,dim,foggy,True,False,evening,True,True,2,0.21
309620,urban,2,0.54,60,daylight,foggy,False,True,morning,True,False,0,0.49
309621,urban,1,999.0,25,dim,rainy,True,False,evening,False,True,2,0.23
309622,urban,3,0.66,70,daylight,foggy,False,True,afternoon,True,False,3,0.6
309623,urban,1,0.32,70,night,clear,False,True,afternoon,True,False,1,0.44
309624,urban,1,200.0,45,night,rainy,False,True,morning,False,True,1,0.37
309625,rural,3,0.09,70,daylight,rainy,False,True,afternoon,True,False,2,0.37
309626,rural,4,200.0,70,dim,clear,False,False,evening,True,True,0,0.45
309627,urban,4,0.63,35,night,clear,True,True,morning,False,False,1,0.32
309628,highway,4,0.62,45,night,rainy,True,False,afternoon,True,False,0,0.49
309629,rural,1,0.25,35,night,foggy,False,True,afternoon,False,True,1,0.39
309630,rural,4,0.91,60,night,rainy,True,True,afternoon,True,False,4,0.82
309631,urban,N/A,0.14,25,night,foggy,False,True,evening,False,False,0,0.4
309632,rural,4,0.45,25,dim,clear,False,True,afternoon,False,True,1,0.23
309633,urban,2,0.37,45,dim,clear,True,True,evening,False,False,2,0.13
309634,rural,4,0.27,35,daylight,foggy,False,False,afternoon,True,True,1,0.18
309635,rural,2,0.94,25,daylight,foggy,False,True,afternoon,False,True,1,0.32
309636,urban,1,0.99,35,dim,clear,False,False,afternoon,False,True,0,0.29
309637,urban,1,0.7,70,night,clear,False,False,afternoon,False,False,1,0.67
309638,highway,2,0.58,60,dim,clear,False,False,afternoon,False,True,1,0.31
309639,urban,4,0.89,N/A,dim,clear,False,False,evening,False,False,2,0.32
309640,urban,4,200.0,35,dim,foggy,True,True,evening,False,False,2,0.13
309641,urban,4,0.25,45,daylight,rainy,True,False,evening,False,False,1,0.18
309642,highway,1,0.6,25,night,foggy,False,False,afternoon,False,False,2,0.52
309643,urban,3,-45.0,45,daylight,rainy,False,False,morning,True,False,2,0.37
309644,rural,1,0.07,45,night,clear,True,True,morning,True,False,1,0.22
309645,highway,1,0.35,60,daylight,foggy,False,False,afternoon,False,True,1,0.42
309646,urban,4,0.2,35,dim,clear,True,False,afternoon,False,False,1,0.04
309647,urban,3,0.08,60,daylight,foggy,True,True,morning,False,False,1,0.25
309648,rural,1,-45.0,N/A,daylight,rainy,False,False,evening,True,True,2,0.5
309649,rural,1,0.27,45,night,clear,False,True,morning,False,False,1,0.31
309650,highway,2,0.82,60,daylight,rainy,False,True,evening,False,False,0,0.57
309651,urban,N/A,0.57,25,daylight,foggy,True,True,afternoon,True,False,1,0.22
309652,rural,1,0.68,N/A,daylight,foggy,False,True,morning,False,True,1,0.57
309653,urban,1,200.0,70,dim,clear,True,False,evening,False,False,2,0.2
309654,highway,2,0.12,60,dim,clear,True,False,morning,False,False,N/A,0.28
309655,urban,3,0.73,60,night,clear,False,False,morning,True,False,3,0.71
309656,urban,2,0.59,70,daylight,clear,False,True,morning,True,False,0,0.38
309657,urban,N/A,0.68,60,night,foggy,True,False,evening,False,False,1,0.66
309658,urban,3,999.0,25,dim,clear,True,False,evening,False,True,1,0.04
309659,urban,4,0.37,45,daylight,clear,False,False,evening,False,False,2,0.09
309660,highway,1,0.14,45,night,clear,True,False,afternoon,True,True,0,0.31
309661,rural,2,0.4,70,daylight,clear,False,False,evening,True,True,0,0.43
309662,highway,4,0.71,45,daylight,foggy,False,True,evening,True,False,0,0.42
309663,urban,2,999.0,45,dim,clear,False,False,morning,False,True,1,0.17
309664,rural,N/A,0.11,45,night,foggy,True,False,afternoon,False,True,1,0.25
309665,highway,2,0.14,45,night,foggy,False,True,afternoon,False,True,1,0.35
309666,highway,1,0.15,70,dim,clear,True,False,morning,True,True,0,0.34
309667,urban,1,0.28,60,dim,rainy,True,True,morning,False,False,2,0.43
309668,rural,1,N/A,70,daylight,clear,False,False,afternoon,False,False,N/A,0.42
309669,highway,1,0.14,45,dim,clear,True,True,morning,True,True,0,0.08
309670,urban,2,200.0,45,daylight,foggy,True,False,afternoon,True,False,3,0.55
309671,rural,3,200.0,25,night,rainy,False,False,morning,False,False,0,0.36
309672,highway,2,N/A,60,daylight,clear,False,False,morning,False,False,0,0.28
309673,urban,4,0.1,N/A,daylight,foggy,False,False,afternoon,False,True,0,0.32
309674,highway,3,200.0,60,night,rainy,True,True,afternoon,False,False,2,0.77
309675,highway,4,999.0,45,night,clear,True,False,evening,True,True,2,0.31
309676,urban,4,N/A,60,dim,foggy,False,False,afternoon,True,True,2,0.54
309677,rural,3,0.1,60,night,clear,False,False,afternoon,False,False,1,0.48
309678,urban,3,0.7,45,dim,rainy,True,False,evening,False,False,1,0.33
309679,highway,1,0.57,35,night,clear,True,True,afternoon,True,False,2,0.27
309680,rural,4,0.01,60,night,clear,False,False,evening,True,False,2,0.33
309681,highway,2,0.65,60,night,foggy,False,True,evening,False,True,0,0.74
309682,rural,3,999.0,60,daylight,foggy,False,False,afternoon,False,False,0,0.47
309683,rural,4,0.65,N/A,dim,rainy,True,True,morning,False,True,0,0.24
309684,highway,1,0.16,N/A,night,foggy,True,True,evening,False,True,1,0.27
309685,urban,3,0.99,45,night,foggy,True,False,morning,True,False,3,0.62
309686,highway,3,0.23,45,night,clear,False,False,evening,True,False,1,0.29
309687,highway,3,0.74,35,night,rainy,False,True,morning,True,False,0,0.45
309688,rural,1,0.09,60,dim,foggy,True,True,evening,False,True,2,0.34
309689,rural,4,0.18,70,daylight,rainy,False,False,morning,True,True,2,0.28
309690,rural,1,0.62,35,dim,clear,True,True,afternoon,True,False,0,0.16
309691,highway,2,0.49,35,dim,rainy,True,True,morning,True,False,1,0.15
309692,urban,3,0.48,45,dim,rainy,False,True,afternoon,False,True,1,0.26
309693,rural,3,0.34,70,daylight,rainy,False,True,afternoon,True,True,0,0.44
309694,highway,1,0.67,45,daylight,foggy,True,False,morning,True,True,3,0.43
309695,rural,1,0.57,45,night,clear,True,False,afternoon,False,False,N/A,0.37
309696,highway,4,-45.0,35,dim,foggy,True,True,morning,False,False,2,0.32
309697,rural,4,0.64,N/A,dim,foggy,False,False,morning,True,True,1,0.5
309698,urban,2,N/A,25,night,clear,True,True,evening,True,True,2,0.22
309699,highway,N/A,N/A,25,dim,clear,False,True,morning,True,False,1,0.12
309700,rural,1,0.09,70,daylight,clear,True,True,afternoon,False,True,2,0.27
309701,urban,1,0.33,25,daylight,clear,False,True,afternoon,True,False,2,0.12
309702,highway,1,N/A,N/A,night,rainy,False,False,evening,False,True,2,0.41
309703,highway,N/A,0.09,45,daylight,rainy,False,True,morning,False,True,0,0.12
309704,rural,N/A,0.81,70,daylight,foggy,True,False,evening,True,True,N/A,0.62
309705,highway,3,0.29,60,dim,foggy,True,False,morning,True,True,2,0.42
309706,urban,1,0.81,25,daylight,foggy,False,True,evening,False,True,1,0.39
309707,urban,3,0.57,35,daylight,clear,False,False,evening,False,True,1,0.19
309708,urban,4,0.95,25,daylight,clear,True,True,evening,False,True,3,0.35
309709,highway,4,0.66,45,dim,foggy,False,False,morning,False,True,0,0.22
309710,highway,1,0.04,35,daylight,clear,False,True,afternoon,True,True,0,0.03
309711,urban,4,999.0,70,daylight,foggy,True,True,afternoon,True,False,0,0.56
309712,highway,1,0.73,45,dim,clear,False,True,afternoon,True,False,1,0.24
309713,rural,4,0.43,60,daylight,clear,False,False,morning,False,True,0,0.19
309714,highway,3,0.59,70,dim,clear,True,False,afternoon,False,True,1,0.43
309715,urban,3,0.98,60,daylight,clear,False,True,afternoon,True,False,2,0.43
309716,urban,3,0.84,35,dim,foggy,False,True,evening,False,True,0,0.33
309717,urban,4,0.2,35,night,foggy,False,False,afternoon,False,False,1,0.42
309718,rural,2,0.18,45,night,rainy,True,True,afternoon,False,True,2,0.41
309719,rural,4,0.31,25,night,clear,True,True,evening,True,True,2,0.22
309720,rural,1,0.75,N/A,dim,rainy,False,True,afternoon,False,True,2,0.44
309721,highway,N/A,0.39,45,dim,rainy,True,True,morning,False,False,1,0.27
309722,urban,1,0.52,45,daylight,foggy,False,True,evening,False,True,0,0.22
309723,highway,4,0.47,25,dim,clear,True,False,afternoon,True,False,1,0.15
309724,rural,4,0.55,60,dim,clear,False,True,afternoon,True,False,1,0.39
309725,highway,4,0.73,35,daylight,foggy,False,False,evening,False,False,0,0.39
309726,rural,4,0.66,35,night,clear,True,False,morning,False,True,3,0.5
309727,urban,2,0.98,35,daylight,foggy,False,False,evening,True,False,2,0.39
309728,highway,4,0.23,25,dim,rainy,False,False,morning,True,True,2,0.16
309729,rural,3,0.54,45,night,clear,True,False,afternoon,False,True,1,0.34
309730,highway,4,0.73,70,night,clear,False,False,afternoon,True,True,1,0.6
309731,highway,4,0.69,45,daylight,foggy,False,False,evening,True,True,0,0.23
309732,urban,1,0.67,45,dim,rainy,False,True,evening,False,True,1,0.27
309733,urban,4,0.34,45,night,clear,False,True,afternoon,True,False,1,0.24
309734,urban,4,0.91,25,night,foggy,True,False,afternoon,False,False,3,0.7
309735,urban,1,0.01,60,dim,foggy,True,False,morning,False,False,1,0.38
309736,highway,3,0.95,25,dim,clear,False,True,morning,False,True,0,0.35
309737,highway,3,0.37,60,daylight,foggy,False,True,afternoon,False,True,1,0.37
309738,highway,3,N/A,60,dim,foggy,True,False,evening,True,True,3,0.58
309739,rural,1,999.0,35,daylight,foggy,False,True,evening,True,False,2,0.18
309740,highway,2,0.68,60,night,rainy,False,True,evening,True,False,4,0.76
309741,rural,3,N/A,25,daylight,foggy,True,True,afternoon,False,True,1,0.23
309742,rural,4,0.34,35,daylight,foggy,False,True,morning,True,True,0,0.24
309743,urban,1,0.58,60,daylight,foggy,False,True,afternoon,False,False,0,0.49
309744,highway,3,0.19,70,dim,foggy,False,False,morning,True,False,0,0.44
309745,urban,4,0.52,45,daylight,rainy,True,True,afternoon,False,True,2,0.24
309746,rural,1,N/A,60,daylight,clear,False,True,afternoon,False,True,2,0.43
309747,urban,3,0.97,60,night,clear,False,True,morning,True,False,0,0.69
309748,rural,4,0.43,45,night,clear,True,True,afternoon,True,True,1,0.28
309749,rural,1,0.35,35,dim,foggy,False,False,morning,False,True,1,0.17
309750,highway,1,0.17,70,daylight,clear,False,True,evening,False,True,1,0.16
309751,rural,1,0.67,35,dim,clear,True,True,evening,True,False,1,0.28
309752,highway,2,0.04,35,dim,foggy,False,False,evening,False,False,1,0.13
309753,rural,1,0.76,35,night,clear,False,True,afternoon,False,False,N/A,0.44
309754,highway,4,0.58,60,dim,rainy,True,False,afternoon,True,False,1,0.49
309755,highway,4,0.03,60,dim,foggy,True,True,evening,True,True,1,0.25
309756,urban,4,0.47,70,dim,clear,True,True,evening,False,False,2,0.33
309757,urban,4,0.25,45,daylight,clear,True,False,afternoon,False,False,2,0.12
309758,rural,4,0.9,70,dim,foggy,True,True,morning,True,False,0,0.58
309759,urban,2,0.25,45,night,clear,True,False,morning,True,False,0,0.31
309760,highway,3,0.53,45,night,foggy,True,True,evening,True,False,2,0.5
309761,urban,2,0.22,60,dim,clear,True,False,evening,True,False,2,0.26
309762,urban,1,0.39,25,dim,rainy,False,False,morning,False,False,1,0.16
309763,highway,1,0.19,25,daylight,foggy,True,False,morning,True,False,N/A,0.18
309764,rural,3,0.85,60,dim,rainy,False,True,evening,True,False,0,0.65
309765,highway,2,0.66,70,night,clear,False,True,afternoon,False,False,1,0.72
309766,rural,4,N/A,35,night,clear,False,True,afternoon,True,False,2,0.25
309767,urban,3,-45.0,35,night,rainy,True,True,afternoon,True,True,1,0.46
309768,rural,3,999.0,35,dim,clear,False,False,morning,True,True,2,0.09
309769,rural,3,0.54,70,daylight,clear,True,True,morning,True,True,1,0.38
309770,rural,4,N/A,25,dim,rainy,False,False,afternoon,True,False,1,0.14
309771,urban,1,0.31,35,night,clear,True,True,morning,False,True,1,0.31
309772,urban,1,0.92,45,dim,foggy,False,True,evening,True,False,0,0.41
309773,rural,2,999.0,35,daylight,rainy,False,False,afternoon,True,False,0,0.18
309774,rural,4,200.0,70,dim,rainy,False,False,morning,False,True,3,0.62
309775,urban,1,0.85,35,night,rainy,True,False,evening,True,False,2,0.62
309776,rural,2,0.66,60,daylight,clear,False,True,afternoon,True,True,N/A,0.41
309777,rural,1,0.68,45,dim,foggy,True,False,morning,True,False,2,0.32
309778,urban,2,0.07,60,dim,foggy,True,True,morning,False,True,1,0.28
309779,urban,2,0.29,N/A,dim,foggy,False,False,afternoon,True,True,2,0.19
309780,urban,4,0.66,45,night,rainy,True,False,morning,True,False,1,0.58
309781,highway,3,0.57,45,night,foggy,True,True,afternoon,True,False,2,0.56
309782,urban,4,0.27,25,dim,clear,False,False,evening,True,False,0,0.03
309783,urban,1,0.38,N/A,daylight,rainy,True,False,afternoon,True,False,1,0.19
309784,urban,4,N/A,45,daylight,clear,True,False,evening,False,True,2,0.02
309785,urban,4,0.49,70,dim,clear,True,True,morning,False,True,0,0.33
309786,rural,4,0.02,25,night,clear,True,False,afternoon,False,True,2,0.13
309787,highway,2,0.36,25,dim,clear,True,True,afternoon,False,True,1,0.08
309788,urban,2,0.98,25,daylight,clear,False,False,afternoon,False,False,2,0.34
309789,rural,1,0.08,70,dim,clear,False,False,morning,True,True,2,0.24
309790,urban,4,200.0,25,dim,foggy,False,True,afternoon,True,True,0,0.26
309791,highway,1,0.42,60,daylight,rainy,False,True,evening,True,True,1,0.1
309792,rural,2,999.0,N/A,daylight,rainy,False,True,afternoon,False,True,0,0.33
309793,highway,1,0.17,45,daylight,foggy,True,True,afternoon,True,False,N/A,0.21
309794,urban,3,0.89,25,dim,clear,True,True,evening,False,True,3,0.45
309795,rural,3,0.48,60,dim,rainy,False,False,morning,True,True,1,0.48
309796,rural,4,0.81,60,dim,foggy,False,True,evening,False,False,1,0.58
309797,highway,4,0.35,60,daylight,foggy,False,True,afternoon,False,False,1,0.23
309798,rural,1,0.85,45,dim,rainy,False,True,evening,True,True,0,0.39
309799,rural,3,-45.0,25,daylight,clear,True,True,afternoon,True,True,2,0.01
309800,rural,3,0.91,45,daylight,clear,True,False,evening,False,False,1,0.28
309801,urban,4,0.95,45,dim,foggy,False,True,afternoon,False,True,N/A,0.51
309802,highway,4,0.21,45,daylight,rainy,False,True,evening,False,False,2,0.16
309803,urban,4,0.84,35,night,foggy,False,True,afternoon,False,False,1,0.53
309804,highway,2,0.55,45,daylight,foggy,True,True,afternoon,True,False,2,0.24
309805,urban,4,0.04,70,daylight,clear,False,False,morning,False,False,0,0.25
309806,urban,3,0.58,35,night,foggy,False,True,morning,False,False,N/A,0.45
309807,rural,1,0.15,25,night,foggy,True,True,morning,False,False,1,0.39
309808,urban,1,0.21,35,daylight,rainy,False,False,morning,False,True,1,0.18
309809,rural,2,0.7,35,dim,clear,True,True,evening,False,False,0,0.21
309810,rural,4,0.77,35,daylight,foggy,True,False,afternoon,False,True,0,0.32
309811,urban,2,0.68,25,night,foggy,False,False,evening,False,True,2,0.44
309812,highway,3,0.15,35,daylight,clear,False,True,morning,True,False,0,0.07
309813,highway,1,0.74,25,daylight,rainy,True,True,afternoon,True,True,N/A,0.27
309814,urban,3,0.31,35,dim,clear,False,True,afternoon,False,False,0,0.06
309815,highway,2,0.36,70,daylight,clear,True,False,afternoon,True,False,2,0.3
309816,rural,3,0.53,25,daylight,rainy,False,False,evening,False,True,0,0.31
309817,highway,1,0.58,45,night,clear,True,True,morning,True,True,3,0.47
309818,urban,3,0.57,25,night,foggy,False,True,morning,False,False,0,0.45
309819,urban,2,0.8,60,daylight,clear,True,False,afternoon,False,True,2,0.49
309820,urban,3,0.52,35,night,clear,True,False,afternoon,True,True,1,0.28
309821,highway,N/A,0.35,60,dim,rainy,True,True,morning,False,False,0,0.39
309822,rural,4,0.73,35,night,clear,True,False,afternoon,True,True,0,0.45
309823,rural,4,0.26,25,daylight,rainy,False,False,evening,False,False,0,0.15
309824,urban,2,0.55,45,dim,foggy,False,False,evening,True,False,0,0.3
309825,urban,4,0.31,70,daylight,rainy,False,False,afternoon,False,False,N/A,0.4
309826,urban,2,0.38,25,dim,rainy,True,False,evening,True,True,N/A,0.25
309827,highway,4,0.37,70,night,rainy,False,False,evening,True,True,1,0.58
309828,rural,4,0.28,45,night,foggy,True,True,evening,True,True,0,0.38
309829,urban,N/A,0.73,25,dim,rainy,False,False,morning,False,False,0,0.38
309830,highway,N/A,0.39,N/A,night,clear,True,True,afternoon,False,False,1,0.45
309831,urban,2,0.43,25,night,clear,True,True,evening,True,True,0,0.37
309832,rural,1,0.57,45,dim,rainy,False,False,afternoon,False,True,N/A,0.27
309833,highway,3,0.84,60,night,clear,True,True,evening,True,False,0,0.63
309834,rural,4,999.0,25,dim,foggy,False,True,afternoon,False,False,1,0.46
309835,highway,3,0.43,60,dim,clear,False,True,afternoon,True,False,2,0.41
309836,highway,1,0.24,60,daylight,clear,False,False,afternoon,False,True,2,0.28
309837,urban,4,0.86,60,night,rainy,False,False,evening,False,True,N/A,0.84
309838,highway,3,0.02,35,night,clear,True,True,evening,False,False,0,0.21
309839,highway,3,0.09,60,daylight,foggy,False,False,afternoon,False,True,2,0.33
309840,urban,4,0.77,45,night,rainy,False,True,morning,True,False,1,0.5
309841,highway,2,N/A,35,night,clear,True,False,afternoon,False,True,0,0.3
309842,highway,4,0.3,70,daylight,foggy,False,True,morning,False,False,N/A,0.2
309843,rural,3,0.21,N/A,night,rainy,True,True,evening,True,True,1,0.47
309844,rural,4,999.0,70,daylight,rainy,False,True,evening,False,False,3,0.57
309845,urban,1,0.82,35,dim,rainy,False,False,morning,False,True,0,0.37
309846,urban,2,0.63,45,daylight,foggy,False,True,evening,True,False,N/A,0.57
309847,highway,1,0.73,25,night,foggy,True,True,evening,False,False,2,0.53
309848,rural,1,0.56,45,daylight,foggy,False,True,afternoon,False,True,1,0.28
309849,highway,3,0.19,45,daylight,rainy,True,False,afternoon,False,True,0,0.15
309850,urban,1,0.25,25,daylight,foggy,True,False,morning,False,False,2,0.23
309851,rural,N/A,0.28,60,dim,rainy,False,True,evening,False,False,1,0.39
309852,rural,2,0.85,60,daylight,foggy,True,False,morning,False,False,0,0.62
309853,urban,N/A,0.25,35,night,rainy,False,False,afternoon,False,True,2,0.28
309854,highway,4,0.33,60,daylight,clear,False,True,afternoon,False,False,0,0.24
309855,urban,2,0.58,45,dim,foggy,False,False,morning,False,False,3,0.28
309856,rural,4,0.57,25,daylight,foggy,False,True,evening,True,True,1,0.29
