id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
189858,urban,2,0.03,N/A,dim,clear,True,True,evening,False,True,2,0.02
189859,rural,2,0.46,45,daylight,foggy,False,False,evening,False,True,N/A,0.33
189860,highway,3,0.77,60,night,clear,False,True,evening,False,False,2,0.65
189861,rural,2,0.66,25,night,foggy,True,False,morning,False,False,1,0.4
189862,rural,2,0.54,45,daylight,clear,True,False,morning,False,True,1,0.17
189863,rural,2,0.91,35,dim,clear,True,False,afternoon,True,True,1,0.23
189864,rural,1,0.04,35,daylight,foggy,True,True,evening,True,False,0,0.06
189865,highway,2,0.65,70,dim,clear,False,True,afternoon,False,True,2,2.0
189866,highway,2,0.38,70,daylight,rainy,False,False,afternoon,True,False,1,0.36
189867,urban,2,N/A,45,dim,foggy,False,True,evening,False,False,1,0.4
189868,rural,2,0.57,25,dim,foggy,False,False,morning,False,False,1,0.32
189869,rural,1,0.81,60,daylight,foggy,True,True,afternoon,False,False,0,0.52
189870,rural,2,0.65,60,dim,foggy,False,False,morning,False,True,1,0.45
189871,rural,2,0.4,25,daylight,foggy,False,False,afternoon,True,False,0,0.26
189872,highway,4,0.58,70,daylight,foggy,False,True,evening,True,True,1,0.47
189873,highway,2,0.45,45,dim,clear,False,False,morning,True,True,2,0.08
189874,highway,3,0.29,45,daylight,clear,False,True,afternoon,True,True,1,0.12
189875,highway,3,0.63,45,daylight,rainy,False,True,morning,True,True,2,0.28
189876,rural,2,0.49,45,dim,foggy,True,False,afternoon,False,True,0,0.22
189877,rural,2,0.99,70,daylight,clear,True,True,afternoon,True,False,2,0.5
189878,highway,3,0.66,70,night,foggy,True,False,morning,False,True,0,0.77
189879,rural,2,0.13,35,daylight,foggy,True,False,morning,False,True,1,0.19
189880,rural,N/A,0.59,35,night,rainy,False,False,evening,True,True,0,2.0
189881,highway,1,0.77,60,daylight,clear,False,True,afternoon,False,True,N/A,0.58
189882,highway,2,0.7,35,dim,rainy,False,True,evening,True,True,1,0.37
189883,urban,2,0.82,25,dim,foggy,False,False,evening,False,True,2,0.34
189884,rural,4,0.81,25,night,clear,False,True,evening,True,False,2,0.41
189885,highway,2,0.43,25,night,clear,False,True,morning,True,True,2,0.31
189886,highway,3,0.91,35,dim,clear,False,True,afternoon,False,False,1,0.3
189887,highway,4,0.27,25,daylight,rainy,True,False,morning,False,True,0,0.19
189888,highway,2,0.72,45,night,clear,False,True,evening,False,False,2,0.4
189889,highway,2,0.77,60,night,rainy,False,False,morning,True,False,3,0.74
189890,urban,2,0.67,35,night,rainy,False,True,evening,False,True,2,0.44
189891,urban,4,0.18,60,night,clear,False,False,morning,True,False,1,1.5
189892,urban,3,0.8,70,dim,foggy,False,False,afternoon,False,True,1,0.54
189893,highway,3,0.89,N/A,daylight,foggy,True,False,morning,True,True,2,0.53
189894,highway,N/A,0.82,45,night,rainy,True,False,morning,True,False,1,0.51
189895,urban,4,0.14,70,night,clear,False,True,morning,False,False,1,0.38
189896,rural,2,0.19,35,dim,clear,False,True,afternoon,False,True,N/A,0.06
189897,urban,1,0.74,45,dim,rainy,False,True,evening,False,False,1,0.34
189898,urban,1,0.81,25,night,clear,False,True,morning,True,False,1,0.37
189899,rural,2,0.49,25,dim,foggy,False,False,afternoon,True,False,2,-0.5
189900,highway,4,0.36,70,night,clear,True,False,morning,False,False,1,0.59
189901,rural,1,0.39,35,daylight,rainy,False,False,morning,False,False,1,0.21
189902,highway,4,0.2,70,daylight,rainy,False,True,afternoon,False,False,2,0.37
189903,highway,1,0.32,35,night,rainy,True,True,evening,True,True,0,0.44
189904,rural,4,0.21,25,daylight,rainy,True,True,evening,True,False,1,0.15
189905,highway,4,0.6,25,dim,foggy,False,False,afternoon,False,True,0,0.2
189906,rural,1,0.25,70,dim,rainy,True,True,afternoon,False,True,1,0.4
189907,urban,N/A,0.2,N/A,dim,foggy,False,True,afternoon,False,True,1,2.0
189908,urban,1,0.66,70,dim,foggy,True,True,morning,True,True,1,0.6
189909,rural,2,0.13,25,night,rainy,False,False,morning,False,False,0,0.29
189910,urban,3,0.9,60,dim,foggy,False,True,evening,False,False,1,0.52
189911,highway,4,0.23,60,night,clear,False,True,afternoon,True,False,2,0.44
189912,urban,4,0.41,35,daylight,clear,False,True,morning,False,False,0,0.19
189913,rural,1,0.61,35,night,foggy,False,False,evening,True,False,N/A,0.56
189914,urban,4,N/A,25,daylight,foggy,True,True,evening,True,True,3,0.52
189915,urban,4,0.36,45,daylight,clear,False,True,morning,False,True,0,0.01
189916,urban,3,0.66,60,night,rainy,True,False,evening,True,True,2,0.69
189917,rural,4,0.48,45,night,clear,True,False,evening,False,True,2,0.36
189918,urban,2,0.46,60,dim,clear,False,False,morning,False,True,1,0.21
189919,highway,1,0.38,45,daylight,clear,False,False,afternoon,False,True,1,0.07
189920,urban,4,0.28,25,night,foggy,True,True,evening,True,True,2,0.4
189921,urban,3,0.59,25,dim,foggy,True,True,morning,True,True,N/A,0.33
189922,rural,1,0.35,35,daylight,clear,True,False,morning,True,True,N/A,2.0
189923,rural,4,0.21,35,dim,rainy,False,False,afternoon,True,False,1,0.23
189924,rural,4,0.11,25,dim,rainy,True,False,evening,False,True,N/A,2.0
189925,urban,2,0.57,25,dim,foggy,False,True,afternoon,True,False,3,0.4
189926,urban,3,0.5,25,dim,foggy,False,False,evening,True,True,1,0.23
189927,rural,2,0.26,25,night,rainy,True,False,evening,False,False,1,0.48
189928,highway,4,0.42,35,dim,clear,False,True,morning,False,False,2,0.06
189929,highway,2,0.89,70,dim,clear,False,True,morning,False,True,2,-0.5
189930,rural,2,0.54,60,daylight,clear,True,False,morning,False,True,1,0.37
189931,urban,1,0.62,25,night,clear,False,False,morning,True,False,0,0.29
189932,highway,1,0.38,45,daylight,rainy,True,False,evening,False,False,0,0.14
189933,highway,2,N/A,60,night,clear,False,True,morning,False,True,0,0.62
189934,rural,3,0.24,45,daylight,foggy,False,True,morning,False,True,2,0.15
189935,rural,1,0.39,25,daylight,clear,False,True,afternoon,True,False,1,0.17
189936,rural,3,0.04,N/A,dim,foggy,False,False,afternoon,True,True,0,0.13
189937,highway,2,0.51,70,daylight,clear,False,True,evening,True,True,1,0.31
189938,rural,4,0.54,45,night,clear,True,True,morning,True,False,1,0.38
189939,urban,2,0.22,25,daylight,rainy,True,True,morning,True,True,1,0.21
189940,urban,4,0.84,35,night,foggy,False,True,morning,False,True,1,0.55
189941,highway,N/A,0.86,35,dim,clear,False,False,evening,True,False,2,0.34
189942,urban,1,0.82,35,night,foggy,True,True,evening,False,False,1,2.0
189943,rural,1,0.25,35,daylight,clear,False,True,afternoon,False,True,0,0.11
189944,highway,1,0.68,70,daylight,foggy,False,True,evening,False,True,0,0.52
189945,rural,2,0.23,25,night,clear,False,False,morning,False,True,1,0.18
189946,rural,2,0.43,45,night,rainy,True,False,morning,False,False,2,0.41
189947,highway,2,0.83,60,daylight,rainy,True,True,morning,False,False,1,2.0
189948,rural,4,0.32,25,night,rainy,False,False,morning,True,True,1,0.37
189949,rural,1,0.57,70,night,foggy,True,False,evening,True,True,3,0.69
189950,urban,1,0.09,45,daylight,foggy,False,False,morning,False,False,2,0.11
189951,rural,1,0.56,60,dim,foggy,False,False,evening,True,True,2,0.38
189952,rural,2,0.44,45,dim,foggy,True,False,morning,True,False,2,0.24
189953,urban,3,0.68,70,dim,foggy,True,False,afternoon,False,False,1,-0.5
189954,rural,1,0.57,45,daylight,clear,True,False,afternoon,False,True,1,0.21
189955,highway,1,0.52,70,night,clear,True,False,morning,True,True,0,0.5
189956,highway,4,0.23,45,night,rainy,False,False,evening,False,False,2,0.41
189957,rural,1,0.86,45,dim,foggy,False,True,evening,False,True,0,0.37
189958,highway,4,0.82,25,dim,rainy,True,False,evening,True,False,2,0.31
189959,rural,2,0.86,45,night,foggy,False,True,evening,True,True,2,0.53
189960,rural,4,0.59,60,daylight,foggy,False,True,afternoon,True,False,N/A,0.45
189961,rural,N/A,0.53,45,daylight,rainy,True,False,morning,False,False,3,0.36
189962,rural,4,0.36,25,dim,rainy,False,False,evening,True,False,N/A,0.15
189963,rural,4,0.72,25,dim,foggy,True,False,afternoon,True,False,0,0.34
189964,urban,3,0.7,35,daylight,clear,True,False,evening,False,False,1,0.25
189965,urban,3,0.73,70,dim,clear,True,False,afternoon,True,True,0,0.49
189966,rural,2,0.56,70,daylight,foggy,True,False,afternoon,False,True,2,0.54
189967,highway,3,0.45,60,dim,foggy,False,True,morning,False,False,0,0.36
189968,rural,N/A,0.22,35,dim,rainy,False,False,morning,False,False,1,0.15
189969,urban,2,0.73,60,daylight,clear,True,False,morning,True,True,2,0.51
189970,urban,4,0.41,35,daylight,rainy,False,False,evening,True,True,1,0.2
189971,urban,1,0.62,N/A,night,foggy,False,True,evening,False,False,1,0.47
189972,urban,2,0.03,N/A,night,clear,True,False,evening,False,True,1,0.35
189973,urban,1,0.65,25,dim,clear,False,False,evening,True,True,N/A,0.19
189974,rural,1,0.99,45,dim,foggy,False,True,afternoon,True,True,1,0.35
189975,rural,3,0.76,70,daylight,rainy,True,True,evening,True,False,3,0.65
189976,urban,3,0.13,35,night,rainy,True,True,morning,False,True,2,2.0
189977,highway,1,0.02,60,daylight,clear,True,False,evening,False,False,2,-0.5
189978,rural,4,0.73,25,daylight,rainy,True,True,morning,False,True,1,0.29
189979,urban,3,0.43,70,daylight,foggy,False,True,morning,True,True,0,0.39
189980,urban,3,0.47,25,daylight,rainy,True,False,morning,False,False,0,0.22
189981,urban,1,0.72,45,daylight,clear,True,True,evening,True,True,2,0.18
189982,highway,4,N/A,25,dim,rainy,False,False,morning,False,True,0,0.3
189983,rural,N/A,0.24,60,daylight,rainy,True,True,afternoon,True,False,1,0.4
189984,highway,4,N/A,45,night,clear,True,True,morning,True,False,2,0.42
189985,urban,1,0.52,25,dim,foggy,False,True,afternoon,True,True,0,0.39
189986,rural,3,0.6,45,dim,foggy,False,False,morning,True,True,1,0.26
189987,highway,2,0.34,25,night,rainy,True,False,evening,True,True,1,0.31
189988,rural,3,0.06,25,night,clear,True,True,morning,False,False,1,0.27
189989,highway,3,0.28,60,dim,clear,False,True,evening,False,False,1,0.32
189990,highway,3,0.62,45,daylight,rainy,False,False,afternoon,False,True,2,0.34
189991,rural,2,0.02,25,night,rainy,False,True,morning,True,False,1,0.27
189992,urban,1,0.66,60,night,rainy,False,False,evening,True,True,1,0.77
189993,urban,N/A,0.46,45,daylight,clear,False,False,afternoon,False,True,0,1.5
189994,rural,1,0.67,25,night,foggy,False,True,morning,True,False,1,0.58
189995,rural,4,0.65,70,daylight,clear,True,True,morning,True,False,1,0.44
189996,rural,4,0.59,70,night,clear,True,True,afternoon,True,False,0,0.58
189997,highway,1,0.08,45,dim,foggy,False,False,afternoon,True,True,0,0.19
189998,highway,3,0.17,70,dim,rainy,False,True,evening,False,False,0,0.33
189999,rural,4,0.16,25,dim,clear,False,False,evening,True,False,2,0.11
