id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
381858,rural,3,0.32,35,dim,foggy,False,True,evening,True,False,1,0.22
381859,urban,2,0.15,35,dim,rainy,False,False,evening,False,False,2,0.19
381860,highway,3,0.53,70,night,foggy,False,True,evening,False,False,1,0.69
381861,highway,4,0.43,70,daylight,foggy,True,True,morning,True,True,2,0.2
381862,urban,N/A,0.16,35,dim,rainy,False,False,evening,False,False,2,0.22
381863,urban,1,0.57,35,daylight,rainy,False,False,afternoon,False,False,2,0.3
381864,urban,1,0.42,35,daylight,foggy,True,False,evening,False,False,1,0.24
381865,urban,1,0.98,35,night,clear,True,True,evening,False,True,2,0.49
381866,urban,N/A,0.27,70,daylight,foggy,False,False,afternoon,True,False,0,0.28
381867,urban,1,0.55,35,daylight,rainy,False,True,morning,True,False,0,0.36
381868,urban,3,0.14,35,dim,clear,True,False,evening,True,False,1,0.08
381869,highway,3,0.56,25,night,rainy,False,True,evening,False,True,N/A,0.52
381870,highway,3,0.63,35,night,foggy,False,True,evening,True,True,2,0.49
381871,highway,4,0.47,70,dim,rainy,True,False,afternoon,True,True,1,0.39
381872,highway,2,0.17,60,night,clear,True,False,evening,True,False,1,0.37
381873,highway,1,0.21,60,night,clear,True,False,morning,False,False,1,0.44
381874,urban,1,0.74,25,daylight,rainy,False,False,morning,False,True,3,0.46
381875,highway,4,0.97,35,daylight,clear,False,False,morning,False,True,1,0.35
381876,rural,2,0.71,25,daylight,clear,True,False,evening,False,False,1,0.18
381877,urban,1,0.13,25,dim,foggy,False,False,morning,True,True,2,0.14
381878,rural,1,0.31,25,daylight,rainy,False,False,evening,True,False,2,0.17
381879,rural,3,0.12,35,dim,foggy,False,False,afternoon,False,True,1,0.12
381880,rural,3,0.63,25,night,clear,True,True,evening,True,False,N/A,0.47
381881,rural,1,0.28,35,night,clear,True,True,morning,False,False,2,0.39
381882,highway,0,0.8,25,daylight,foggy,True,False,morning,False,False,1,0.32
381883,urban,3,0.54,35,daylight,rainy,True,False,evening,True,False,2,0.23
381884,highway,0,0.51,25,daylight,clear,True,True,afternoon,True,True,0,0.19
381885,rural,3,0.54,45,night,foggy,False,False,morning,True,False,1,0.51
381886,highway,1,0.53,60,dim,clear,False,True,evening,False,False,0,0.34
381887,urban,999,0.01,35,dim,rainy,False,True,afternoon,False,False,1,0.07
381888,rural,3,0.9,70,dim,foggy,True,True,morning,True,True,0,0.53
381889,rural,2,0.07,45,dim,clear,False,False,evening,True,True,1,0.06
381890,highway,0,0.28,45,night,rainy,True,False,afternoon,True,True,1,0.3
381891,rural,4,0.58,45,night,clear,False,False,afternoon,False,True,0,0.37
381892,rural,1,0.83,70,night,clear,False,True,morning,False,False,1,0.6
381893,highway,1,N/A,25,daylight,rainy,True,True,afternoon,True,False,3,0.55
381894,highway,0,0.65,35,dim,rainy,True,True,evening,True,False,2,0.28
381895,highway,1,0.4,45,dim,clear,False,False,afternoon,False,False,1,0.15
381896,urban,1,0.16,35,night,clear,True,False,morning,False,False,1,0.29
381897,highway,3,0.08,60,daylight,clear,False,True,morning,False,True,2,0.31
381898,highway,3,0.59,35,daylight,clear,True,True,morning,False,False,0,0.12
381899,highway,1,0.82,45,daylight,foggy,False,True,evening,True,False,0,0.38
381900,rural,4,0.22,45,dim,clear,True,True,evening,False,False,1,0.15
381901,rural,4,0.94,35,dim,clear,True,False,afternoon,True,False,1,0.4
381902,rural,2,0.33,60,daylight,foggy,True,True,morning,False,False,1,0.34
381903,highway,4,0.45,70,dim,rainy,True,True,afternoon,True,True,1,0.42
381904,rural,3,0.36,70,night,foggy,False,False,evening,True,True,2,0.6
381905,urban,4,0.38,N/A,daylight,clear,False,True,morning,False,True,0,0.04
381906,highway,1,0.69,35,dim,foggy,True,False,afternoon,True,False,1,0.27
381907,urban,2,0.4,60,daylight,rainy,True,True,evening,True,False,1,0.48
381908,urban,2,0.03,45,dim,foggy,False,True,evening,True,False,1,0.11
381909,urban,3,0.75,70,night,clear,True,False,morning,False,True,1,0.57
381910,rural,-1,0.31,35,daylight,foggy,True,False,afternoon,True,True,2,0.18
381911,highway,3,0.17,60,night,foggy,True,False,morning,True,True,1,0.48
381912,rural,1,0.76,60,dim,clear,False,False,morning,False,False,2,0.53
381913,rural,1,0.35,70,dim,rainy,True,False,afternoon,True,False,0,0.4
381914,urban,2,0.57,25,dim,clear,False,True,evening,False,False,1,0.22
381915,highway,4,0.65,N/A,dim,clear,False,False,morning,True,False,1,0.29
381916,highway,0,0.88,N/A,dim,foggy,False,True,afternoon,True,False,0,0.53
381917,urban,1,0.55,35,dim,clear,True,True,afternoon,True,False,2,0.13
381918,rural,2,0.9,45,daylight,clear,False,False,morning,False,True,0,0.25
381919,highway,3,0.11,N/A,night,rainy,False,False,evening,True,True,0,0.24
381920,highway,1,0.45,N/A,night,rainy,True,False,morning,False,True,1,0.47
381921,rural,4,0.07,70,daylight,rainy,False,True,evening,True,True,1,0.39
381922,rural,-1,0.48,45,night,clear,False,False,afternoon,False,False,0,0.4
381923,urban,4,0.23,60,daylight,foggy,False,True,morning,True,True,1,0.4
381924,urban,4,N/A,25,daylight,foggy,True,True,evening,True,True,2,0.39
381925,rural,4,0.03,35,night,clear,False,True,morning,False,True,1,0.13
381926,rural,2,0.57,35,daylight,clear,False,False,afternoon,True,False,2,0.17
381927,rural,4,0.56,60,night,rainy,True,True,afternoon,False,True,2,0.59
381928,urban,3,0.79,45,night,clear,False,True,afternoon,False,True,1,0.51
381929,highway,4,0.33,45,night,foggy,False,False,afternoon,False,True,2,0.39
381930,rural,0,0.41,35,daylight,rainy,False,True,morning,True,False,1,0.25
381931,highway,2,0.73,35,dim,foggy,True,True,morning,False,True,1,0.31
381932,highway,4,0.65,45,night,foggy,True,True,morning,False,True,0,0.52
381933,highway,3,0.39,45,night,rainy,False,True,morning,False,True,2,0.3
381934,highway,1,0.7,45,daylight,rainy,False,True,afternoon,True,True,1,0.34
381935,highway,2,0.13,35,night,foggy,False,True,evening,True,False,2,0.41
381936,highway,2,0.25,25,night,foggy,False,True,afternoon,True,False,0,0.1
381937,urban,3,0.9,35,dim,rainy,False,True,evening,True,True,2,0.37
381938,urban,2,0.01,35,daylight,clear,False,False,afternoon,True,False,0,0.02
381939,urban,N/A,0.92,60,dim,clear,False,False,afternoon,True,True,2,0.55
381940,rural,4,0.12,35,night,foggy,False,False,evening,True,False,1,0.37
381941,rural,4,0.29,35,dim,clear,True,False,afternoon,False,False,2,0.18
381942,highway,3,0.56,25,dim,rainy,False,False,morning,True,False,3,0.43
381943,highway,-1,0.64,45,daylight,foggy,True,False,afternoon,False,True,1,0.18
381944,highway,2,0.52,25,dim,rainy,False,True,evening,False,True,1,0.22
381945,rural,N/A,0.38,25,daylight,rainy,True,True,afternoon,True,True,1,0.26
381946,rural,3,0.21,N/A,night,clear,True,False,afternoon,False,False,0,0.24
381947,urban,1,0.34,35,dim,foggy,False,True,evening,False,False,2,0.28
381948,urban,1,0.75,45,daylight,clear,False,True,afternoon,False,False,1,0.27
381949,rural,3,0.46,60,dim,foggy,True,True,morning,False,False,1,0.2
381950,urban,1,0.12,70,dim,rainy,True,False,morning,True,False,2,0.36
381951,highway,1,0.82,60,dim,foggy,False,False,evening,False,False,0,0.47
381952,urban,2,0.8,45,night,clear,True,False,afternoon,False,True,3,0.51
381953,highway,2,0.06,25,dim,foggy,False,False,afternoon,False,True,0,0.17
381954,rural,1,0.35,25,dim,rainy,True,False,morning,False,False,1,0.16
381955,rural,1,0.95,25,night,clear,True,True,evening,True,True,2,0.43
381956,urban,2,0.55,25,night,clear,True,False,afternoon,True,True,N/A,0.43
381957,highway,3,0.01,25,dim,clear,True,True,evening,True,True,2,0.08
381958,rural,1,0.04,60,daylight,clear,True,False,morning,True,True,2,0.31
381959,urban,4,0.89,45,daylight,rainy,True,True,morning,True,True,4,0.53
381960,rural,2,0.69,N/A,dim,clear,True,True,morning,False,False,1,0.43
381961,rural,2,0.65,35,night,rainy,False,True,afternoon,True,True,2,0.51
381962,urban,-1,0.34,70,daylight,rainy,True,True,afternoon,True,True,2,0.42
381963,rural,2,0.75,60,daylight,clear,False,False,morning,True,True,1,0.37
381964,rural,3,0.87,70,dim,clear,False,False,evening,False,False,3,0.4
381965,highway,4,N/A,60,daylight,foggy,False,True,morning,True,False,1,0.36
381966,highway,-1,0.05,25,dim,foggy,True,False,afternoon,False,False,1,0.11
381967,highway,1,0.31,35,dim,clear,False,True,afternoon,True,False,0,0.06
381968,highway,999,0.74,25,daylight,foggy,False,True,afternoon,True,False,0,0.28
381969,rural,4,0.15,N/A,daylight,foggy,False,False,afternoon,True,True,0,0.17
381970,highway,2,0.03,25,night,foggy,False,False,afternoon,False,False,0,0.39
381971,highway,3,0.28,35,dim,foggy,False,False,afternoon,False,True,1,0.18
381972,rural,0,0.72,60,daylight,clear,False,False,evening,True,False,1,0.51
381973,highway,3,N/A,35,night,clear,False,False,evening,True,False,2,0.45
381974,urban,999,0.1,60,night,clear,False,True,morning,False,True,2,0.57
381975,highway,1,0.56,25,night,foggy,True,True,afternoon,True,True,1,0.51
381976,urban,2,0.4,60,daylight,rainy,True,False,afternoon,False,True,2,0.43
381977,urban,3,0.82,35,dim,foggy,False,True,morning,True,True,3,0.47
381978,highway,1,0.52,35,dim,foggy,False,True,morning,True,True,1,0.24
381979,highway,1,0.34,45,dim,foggy,False,False,evening,False,True,1,0.19
381980,highway,2,0.7,35,daylight,rainy,False,True,afternoon,False,True,2,0.36
381981,urban,2,0.95,60,night,foggy,True,True,evening,False,False,2,0.79
381982,urban,3,0.06,45,daylight,clear,True,True,afternoon,True,False,1,0.01
381983,rural,2,0.53,35,dim,clear,False,True,afternoon,False,True,0,0.18
381984,rural,2,0.07,60,daylight,rainy,False,False,morning,True,False,2,0.21
381985,urban,2,0.12,70,dim,rainy,True,False,afternoon,False,False,1,0.29
381986,highway,2,0.63,25,daylight,rainy,False,True,evening,False,True,0,0.34
381987,highway,4,0.14,35,dim,rainy,False,False,morning,False,True,N/A,0.15
381988,urban,2,0.28,45,daylight,foggy,True,True,evening,False,True,1,0.19
381989,urban,1,0.67,25,dim,clear,True,False,evening,False,True,2,0.22
381990,urban,3,0.79,N/A,dim,foggy,True,False,evening,True,True,1,0.49
381991,urban,4,0.31,60,dim,foggy,False,True,morning,True,True,0,0.28
381992,rural,1,0.87,25,dim,rainy,False,False,afternoon,True,False,1,0.28
381993,urban,2,0.71,60,dim,foggy,True,False,evening,False,True,2,0.54
381994,highway,2,0.7,25,night,foggy,False,False,afternoon,False,True,2,0.39
381995,urban,3,0.22,25,dim,clear,True,False,evening,True,False,0,0.04
381996,highway,4,0.36,70,night,foggy,False,False,morning,True,True,2,0.57
381997,urban,4,0.97,60,dim,foggy,True,True,evening,True,True,0,0.6
381998,highway,1,0.68,35,dim,foggy,False,True,evening,False,True,3,0.35
381999,urban,2,0.68,60,dim,rainy,True,True,morning,True,True,2,0.43
