id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
293529,rural,2,0.87,45,daylight,clear,True,True,afternoon,True,True,1,0.24
293530,urban,2,0.58,70,daylight,clear,False,False,afternoon,True,False,2,0.38
293531,rural,2,0.96,25,dim,foggy,True,False,morning,True,False,0,0.31
293532,urban,1,0.0,25,night,foggy,False,True,afternoon,True,True,0,0.22
293533,highway,4,0.07,70,dim,rainy,True,True,evening,True,False,2,0.27
293534,highway,4,0.59,45,night,foggy,True,True,morning,True,False,2,0.42
293535,urban,2,0.06,25,dim,rainy,False,False,evening,False,True,2,0.23
293536,urban,4,0.67,45,daylight,rainy,False,True,morning,True,False,1,0.34
293537,rural,3,0.19,25,daylight,rainy,True,True,afternoon,False,True,1,0.18
293538,rural,3,0.86,25,daylight,foggy,False,True,evening,False,True,2,0.24
293539,urban,1,0.9,25,dim,foggy,False,False,afternoon,True,True,1,0.3
293540,urban,2,0.78,60,night,rainy,False,True,evening,False,False,2,0.75
293541,urban,2,0.02,45,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.15
293542,highway,3,0.58,35,night,foggy,True,True,morning,True,True,3,0.53
293543,urban,4,0.75,35,daylight,foggy,True,False,afternoon,False,True,1,0.39
293544,highway,2,0.41,25,daylight,rainy,True,True,afternoon,False,True,1,0.19
293545,highway,2,0.4,60,dim,clear,False,False,evening,False,False,2,0.26
293546,highway,1,0.35,70,night,clear,False,True,morning,True,True,0,0.42
293547,rural,1,0.33,70,dim,foggy,False,True,afternoon,True,True,1,0.2
293548,rural,2,0.02,60,dim,foggy,True,False,morning,False,True,2,0.3
293549,highway,2,0.43,70,daylight,foggy,True,True,afternoon,True,False,2,0.39
293550,INVALID_ROAD_TYPE,3,0.65,45,night,rainy,True,False,morning,True,False,0,0.47
293551,rural,1,0.65,45,night,rainy,False,True,morning,True,True,0,0.49
293552,highway,2,0.16,70,daylight,clear,True,True,morning,False,True,0,0.27
293553,urban,3,0.72,70,dim,clear,False,False,evening,False,False,1,0.32
293554,rural,1,0.25,60,dim,rainy,True,False,morning,False,False,2,0.27
293555,urban,4,0.4,45,daylight,rainy,False,True,morning,False,True,2,0.22
293556,INVALID_ROAD_TYPE,2,0.01,35,daylight,clear,True,False,afternoon,False,True,2,0.03
293557,urban,2,0.04,35,night,clear,False,True,evening,False,True,2,0.21
293558,urban,1,0.15,35,night,foggy,True,True,morning,False,False,1,0.37
293559,highway,3,0.7,45,dim,rainy,True,True,afternoon,True,True,2,0.31
293560,rural,1,0.55,60,daylight,clear,True,True,afternoon,False,False,0,0.39
293561,urban,2,0.76,35,night,clear,True,False,morning,True,True,1,0.46
293562,INVALID_ROAD_TYPE,3,0.34,45,daylight,rainy,True,True,morning,False,True,1,0.13
293563,rural,2,0.03,35,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.21
293564,INVALID_ROAD_TYPE,1,0.67,35,night,clear,True,False,afternoon,True,False,1,0.33
293565,INVALID_ROAD_TYPE,4,0.96,60,dim,clear,True,False,evening,True,False,3,0.62
293566,urban,3,0.18,45,night,foggy,True,True,afternoon,True,False,2,0.36
293567,highway,1,0.79,70,dim,foggy,True,True,morning,True,True,1,0.57
293568,rural,3,0.66,35,night,clear,True,False,evening,False,True,0,0.52
293569,INVALID_ROAD_TYPE,2,0.63,45,dim,clear,True,True,evening,True,False,1,0.17
293570,rural,1,0.38,70,night,foggy,False,False,morning,False,True,2,0.63
293571,INVALID_ROAD_TYPE,4,0.7,45,dim,clear,True,False,morning,True,True,2,0.23
293572,INVALID_ROAD_TYPE,4,0.08,70,daylight,foggy,True,True,evening,True,True,0,0.33
293573,INVALID_ROAD_TYPE,2,0.63,35,night,clear,False,False,morning,True,False,1,0.32
293574,urban,1,0.62,35,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.43
293575,rural,4,0.42,45,daylight,foggy,True,False,morning,False,False,2,0.21
293576,urban,2,0.78,70,daylight,clear,False,False,morning,True,True,1,0.51
293577,rural,3,0.55,35,dim,foggy,True,False,morning,True,False,1,0.27
293578,rural,1,0.26,60,daylight,rainy,False,True,evening,False,False,2,0.2
293579,urban,3,0.44,45,daylight,foggy,True,True,afternoon,False,True,1,0.34
293580,rural,4,0.53,45,dim,foggy,True,False,afternoon,False,False,1,0.26
293581,rural,3,0.58,70,night,clear,False,False,afternoon,False,False,1,0.5
293582,rural,4,0.54,25,daylight,clear,True,True,evening,True,True,0,0.18
293583,urban,4,0.8,45,night,clear,False,True,evening,False,True,2,0.46
293584,urban,4,0.71,70,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.47
293585,rural,4,0.06,60,daylight,clear,False,False,morning,False,True,0,0.27
293586,highway,1,0.26,25,daylight,rainy,False,False,morning,True,False,2,0.12
293587,urban,3,0.8,60,daylight,rainy,False,True,afternoon,False,True,0,0.56
293588,urban,2,0.24,35,daylight,rainy,False,True,afternoon,False,False,0,0.11
293589,highway,1,0.85,25,daylight,foggy,False,False,evening,True,True,1,0.41
293590,urban,3,0.44,35,dim,clear,True,True,evening,True,True,2,0.16
293591,urban,3,0.52,70,night,foggy,True,False,afternoon,False,True,0,0.67
293592,highway,1,0.66,35,dim,rainy,True,False,afternoon,False,False,1,0.38
293593,highway,3,0.7,25,daylight,foggy,True,False,afternoon,False,False,2,0.36
293594,urban,1,0.53,35,dim,foggy,False,False,morning,True,True,1,0.18
293595,urban,2,0.89,45,dim,clear,False,False,evening,False,True,1,0.22
293596,highway,3,0.75,60,night,foggy,False,False,evening,True,False,1,0.79
293597,urban,1,0.27,45,night,foggy,False,True,morning,True,True,1,0.43
293598,urban,3,0.65,25,daylight,clear,False,True,morning,True,False,2,0.29
293599,highway,2,0.17,60,dim,clear,False,True,morning,True,True,0,0.28
293600,rural,2,0.9,25,daylight,rainy,True,False,morning,False,False,2,0.32
293601,rural,2,0.44,35,daylight,rainy,True,True,morning,False,False,2,0.16
293602,highway,3,0.6,60,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.34
293603,rural,3,0.02,60,dim,foggy,False,False,morning,False,False,1,0.32
293604,INVALID_ROAD_TYPE,1,0.91,25,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.37
293605,highway,2,0.57,60,dim,foggy,False,False,morning,False,False,0,0.56
293606,rural,3,0.71,70,dim,foggy,False,False,afternoon,True,False,2,0.44
293607,highway,4,0.01,70,night,rainy,False,False,afternoon,True,False,1,0.48
293608,urban,2,0.42,25,BRIGHT_NEON,rainy,False,True,morning,True,True,1,0.23
293609,rural,1,0.65,45,dim,foggy,True,True,afternoon,False,False,1,0.3
293610,rural,1,0.22,60,daylight,foggy,True,True,afternoon,True,True,1,0.32
293611,urban,1,0.44,70,daylight,rainy,True,False,morning,True,True,2,0.43
293612,urban,2,0.14,35,night,clear,True,True,morning,True,False,0,0.15
293613,rural,3,0.09,70,dim,clear,True,True,afternoon,False,False,1,0.16
293614,highway,4,0.27,35,daylight,foggy,True,False,afternoon,False,True,2,0.12
293615,rural,4,0.73,35,daylight,rainy,False,True,evening,False,False,0,0.27
293616,urban,1,0.37,35,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.32
293617,highway,4,0.01,70,night,clear,False,False,afternoon,False,True,1,0.33
293618,rural,1,0.58,60,dim,clear,True,True,afternoon,False,False,2,0.33
293619,INVALID_ROAD_TYPE,4,0.51,70,night,rainy,False,True,morning,False,False,1,0.67
293620,INVALID_ROAD_TYPE,1,0.19,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.25
293621,highway,3,0.6,70,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.68
293622,rural,4,0.69,45,BRIGHT_NEON,clear,False,False,morning,True,True,0,0.23
293623,urban,1,0.11,35,daylight,rainy,True,True,morning,True,False,1,0.07
293624,highway,2,0.86,45,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.35
293625,highway,3,0.51,35,dim,rainy,True,False,morning,True,False,2,0.21
293626,INVALID_ROAD_TYPE,3,0.74,35,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.52
293627,urban,4,0.16,35,daylight,clear,False,True,morning,True,True,0,0.06
293628,highway,1,0.37,70,daylight,rainy,True,False,morning,True,False,2,0.35
293629,rural,3,0.83,60,daylight,rainy,True,False,morning,False,False,1,0.62
293630,rural,4,0.23,45,night,clear,False,False,evening,True,False,0,0.21
293631,urban,3,0.49,70,daylight,clear,False,True,morning,True,True,1,0.28
293632,urban,3,0.16,70,night,rainy,False,False,morning,False,True,1,0.51
293633,rural,2,0.4,45,night,clear,False,True,morning,False,True,1,0.4
293634,highway,1,0.65,70,dim,foggy,False,False,morning,True,True,2,0.51
293635,urban,1,0.51,45,night,foggy,False,True,evening,False,False,0,0.52
293636,INVALID_ROAD_TYPE,1,0.56,45,dim,rainy,False,True,evening,False,True,1,0.37
293637,urban,2,0.12,45,night,clear,True,False,evening,False,True,1,0.11
293638,urban,1,0.49,25,dim,foggy,False,False,morning,False,False,0,0.19
293639,rural,3,0.63,45,dim,foggy,True,False,morning,False,False,2,0.24
293640,highway,3,0.52,25,daylight,rainy,False,False,evening,False,False,0,0.26
293641,highway,4,0.98,70,daylight,foggy,False,True,morning,False,True,3,0.67
293642,rural,4,0.37,45,daylight,rainy,True,True,afternoon,False,False,2,0.19
293643,highway,1,0.97,45,daylight,clear,True,False,morning,True,True,0,0.44
293644,INVALID_ROAD_TYPE,1,0.43,60,daylight,clear,False,True,morning,False,True,0,0.37
293645,INVALID_ROAD_TYPE,2,0.14,25,daylight,foggy,False,True,morning,False,True,2,0.05
293646,highway,1,0.4,60,dim,clear,True,False,evening,False,True,0,0.31
293647,rural,2,0.15,60,night,rainy,True,True,morning,False,False,2,0.48
293648,urban,4,0.92,35,daylight,rainy,True,False,morning,False,True,3,0.55
293649,rural,4,0.44,25,daylight,foggy,False,True,evening,True,False,1,0.27
293650,urban,2,0.11,45,night,rainy,False,False,morning,False,False,2,0.35
293651,highway,3,0.63,25,daylight,clear,False,False,morning,True,False,1,0.26
293652,rural,3,0.54,70,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.5
293653,urban,1,0.81,25,daylight,rainy,True,True,morning,False,True,0,0.34
293654,urban,2,0.03,35,night,rainy,True,False,evening,False,True,0,0.2
293655,INVALID_ROAD_TYPE,4,0.32,35,night,clear,False,True,morning,True,False,1,0.2
293656,highway,2,0.68,70,dim,foggy,True,True,afternoon,False,False,2,0.48
293657,rural,4,0.39,25,dim,rainy,True,False,morning,True,True,1,0.21
293658,rural,3,0.06,25,dim,foggy,True,True,afternoon,False,True,0,0.09
293659,rural,4,0.33,45,daylight,rainy,False,False,evening,True,False,0,0.24
293660,INVALID_ROAD_TYPE,2,0.35,45,dim,foggy,True,False,morning,False,False,2,0.23
293661,highway,4,0.17,35,daylight,rainy,False,True,morning,True,True,1,0.13
293662,highway,2,0.12,70,dim,clear,True,True,afternoon,True,True,2,0.21
293663,highway,3,0.14,60,daylight,clear,False,False,morning,False,True,1,0.15
293664,urban,4,0.68,70,night,clear,True,False,afternoon,False,False,1,0.65
293665,rural,4,0.74,45,night,clear,False,True,evening,True,True,1,0.39
293666,urban,4,0.78,45,daylight,foggy,False,True,afternoon,True,False,3,0.48
293667,urban,1,0.04,35,dim,rainy,False,True,evening,False,True,2,0.14
293668,rural,2,0.74,70,night,clear,False,True,evening,False,True,1,0.64
293669,urban,2,0.4,70,dim,rainy,False,False,afternoon,True,False,1,0.37
293670,rural,1,0.18,35,dim,clear,True,False,afternoon,True,False,1,0.05
293671,highway,2,0.87,35,dim,clear,False,False,evening,False,True,1,0.36
293672,urban,4,0.65,45,daylight,clear,False,True,morning,True,False,1,0.27
293673,highway,3,0.71,70,night,foggy,False,False,evening,True,False,1,0.66
293674,rural,4,0.39,60,night,clear,False,True,afternoon,False,False,2,0.61
293675,urban,1,0.18,35,night,foggy,True,True,morning,True,True,1,0.42
293676,rural,3,0.43,35,dim,foggy,True,False,afternoon,False,True,0,0.25
293677,highway,4,0.05,60,dim,foggy,False,False,evening,False,True,1,0.3
293678,rural,3,0.86,60,dim,foggy,True,True,morning,False,True,0,0.49
293679,urban,1,0.12,35,night,clear,True,False,morning,False,False,2,0.29
293680,rural,4,0.89,35,dim,foggy,False,False,evening,True,True,0,0.26
293681,highway,1,0.59,25,dim,rainy,True,False,evening,True,False,2,0.27
293682,INVALID_ROAD_TYPE,4,0.12,70,BRIGHT_NEON,clear,False,False,morning,True,True,0,0.27
293683,highway,3,0.21,25,night,foggy,True,True,morning,True,False,1,0.32
293684,highway,1,0.08,45,night,clear,False,True,afternoon,True,False,1,0.25
293685,urban,4,0.46,35,dim,clear,False,False,evening,True,True,0,0.18
293686,rural,4,0.71,70,daylight,foggy,True,True,afternoon,True,True,1,0.46
293687,INVALID_ROAD_TYPE,1,0.17,60,daylight,clear,True,False,evening,False,True,1,0.28
293688,urban,3,0.51,70,dim,rainy,False,True,evening,False,True,2,0.38
293689,rural,2,0.92,45,BRIGHT_NEON,foggy,False,True,afternoon,False,True,3,0.62
293690,rural,3,0.65,45,dim,rainy,False,False,afternoon,False,False,2,0.27
293691,rural,1,0.55,70,dim,clear,True,True,afternoon,True,False,1,0.48
293692,highway,3,0.04,60,daylight,foggy,False,False,afternoon,True,True,1,0.34
293693,INVALID_ROAD_TYPE,1,0.55,25,daylight,rainy,False,False,afternoon,True,False,2,0.31
293694,rural,4,0.42,45,dim,rainy,True,False,morning,False,True,1,0.28
293695,highway,4,0.1,60,night,clear,False,False,evening,False,True,1,0.36
293696,highway,3,0.38,35,night,rainy,True,False,afternoon,False,False,1,0.49
293697,INVALID_ROAD_TYPE,4,0.38,35,dim,clear,False,False,afternoon,False,False,1,0.07
293698,highway,3,0.49,60,night,clear,True,False,evening,False,True,1,0.49
293699,INVALID_ROAD_TYPE,4,0.09,45,night,clear,False,False,afternoon,False,True,1,0.22
293700,highway,1,0.89,35,dim,foggy,True,True,afternoon,False,True,0,0.24
293701,urban,1,0.21,25,daylight,rainy,True,True,afternoon,False,False,1,0.17
293702,highway,4,0.28,25,night,clear,False,True,afternoon,True,True,2,0.42
293703,highway,3,0.23,45,dim,rainy,True,False,morning,False,True,1,0.19
293704,rural,3,0.12,45,daylight,foggy,True,False,afternoon,True,True,1,0.13
293705,rural,1,0.03,60,dim,rainy,False,False,afternoon,True,True,1,0.33
293706,urban,4,0.58,70,night,clear,True,False,morning,False,True,1,0.59
293707,highway,4,0.82,60,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.85
293708,rural,2,0.07,60,dim,clear,True,False,evening,False,True,2,0.23
293709,INVALID_ROAD_TYPE,2,0.66,25,dim,foggy,True,True,morning,True,False,1,0.34
293710,rural,2,0.29,35,dim,clear,True,True,evening,False,False,0,0.07
293711,rural,3,0.72,35,night,foggy,False,True,evening,True,False,1,0.43
293712,urban,3,0.77,45,daylight,foggy,True,True,evening,False,True,2,0.32
293713,rural,4,0.53,70,night,rainy,False,True,evening,False,False,0,0.67
293714,urban,4,0.19,25,daylight,rainy,True,False,afternoon,True,True,1,0.18
293715,urban,2,0.26,70,daylight,rainy,False,False,evening,True,True,0,0.32
293716,urban,3,0.14,35,dim,foggy,True,True,evening,True,True,0,0.16
293717,highway,1,0.34,60,daylight,clear,True,True,afternoon,False,True,5,0.1
293718,highway,4,0.95,45,daylight,clear,False,False,afternoon,True,True,2,0.3
293719,INVALID_ROAD_TYPE,2,0.75,35,dim,foggy,True,True,evening,True,True,3,0.44
293720,urban,4,0.1,60,dim,rainy,True,False,afternoon,True,False,1,0.33
293721,rural,1,0.91,60,dim,foggy,False,False,morning,True,False,2,0.59
293722,highway,2,0.99,45,night,foggy,True,True,evening,True,True,1,0.57
293723,highway,3,0.66,25,night,rainy,True,True,evening,False,False,2,0.49
293724,highway,4,0.9,45,daylight,rainy,False,False,morning,False,True,3,0.43
293725,urban,1,0.78,25,night,foggy,False,True,evening,True,True,2,0.57
293726,rural,1,0.81,25,dim,foggy,True,True,morning,True,False,1,0.28
293727,rural,1,0.28,35,daylight,clear,False,False,evening,False,True,1,0.11
293728,highway,2,0.77,45,night,rainy,False,True,morning,True,False,0,0.52
293729,rural,4,0.79,70,daylight,rainy,False,False,afternoon,False,True,3,0.64
293730,INVALID_ROAD_TYPE,3,0.43,45,daylight,rainy,False,False,afternoon,True,False,1,0.19
293731,urban,3,0.12,35,dim,rainy,False,False,evening,True,True,2,0.19
293732,urban,3,0.7,45,night,rainy,True,True,morning,True,False,1,0.57
293733,highway,3,0.15,60,dim,foggy,False,True,afternoon,False,True,1,0.42
293734,rural,3,0.57,70,daylight,foggy,False,False,evening,False,False,1,0.44
293735,urban,2,0.32,60,BRIGHT_NEON,clear,False,True,afternoon,True,False,2,0.36
293736,urban,4,0.35,70,daylight,foggy,True,False,evening,False,False,2,0.42
293737,highway,1,0.58,35,BRIGHT_NEON,clear,False,True,afternoon,True,False,2,0.17
293738,highway,2,0.75,60,night,clear,True,True,morning,False,True,1,0.69
293739,urban,1,0.97,60,dim,foggy,False,False,evening,True,False,0,0.58
293740,rural,2,0.79,60,night,clear,True,True,morning,False,True,0,0.61
293741,INVALID_ROAD_TYPE,2,0.11,35,dim,foggy,True,True,morning,True,False,1,0.13
293742,rural,3,0.11,45,night,foggy,False,False,afternoon,True,False,2,0.2
293743,urban,1,0.75,45,night,rainy,False,True,evening,False,False,2,0.49
293744,urban,3,0.59,70,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.51
293745,rural,3,0.38,45,dim,clear,True,False,evening,True,True,1,0.12
293746,highway,1,0.38,25,night,foggy,True,False,evening,False,False,1,0.41
293747,highway,1,0.52,70,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.42
293748,highway,2,0.52,60,daylight,foggy,False,False,afternoon,False,True,2,0.37
293749,highway,3,0.42,35,daylight,rainy,False,True,afternoon,True,False,2,0.26
293750,rural,4,0.71,25,night,clear,False,True,afternoon,True,False,2,0.51
293751,rural,3,0.03,35,night,rainy,False,False,afternoon,True,False,2,0.29
293752,highway,4,0.82,25,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.29
293753,highway,1,0.95,35,daylight,rainy,True,False,morning,True,True,2,0.29
293754,rural,2,0.12,45,dim,foggy,True,False,morning,True,True,2,0.17
293755,urban,4,0.31,70,dim,clear,False,True,morning,True,False,2,0.3
293756,INVALID_ROAD_TYPE,1,0.2,45,dim,foggy,True,True,morning,True,True,2,0.17
293757,urban,4,0.36,60,night,rainy,True,False,evening,True,False,1,0.65
293758,rural,2,0.58,60,night,foggy,False,False,evening,False,True,2,0.67
293759,urban,2,0.01,25,night,rainy,True,True,morning,False,True,1,0.24
293760,urban,2,0.91,70,dim,foggy,False,True,afternoon,True,False,3,0.65
293761,urban,1,0.54,25,night,foggy,False,False,afternoon,True,True,0,0.45
293762,highway,2,0.4,70,night,foggy,True,False,morning,False,False,2,0.62
293763,rural,1,0.59,35,daylight,foggy,False,True,morning,True,True,0,0.28
293764,INVALID_ROAD_TYPE,2,0.74,45,daylight,rainy,True,True,morning,True,True,2,0.28
293765,rural,2,1.0,60,night,clear,False,False,morning,True,False,1,0.64
293766,urban,1,0.74,60,night,foggy,False,False,evening,False,False,3,0.77
293767,highway,1,0.12,35,night,rainy,False,False,evening,False,False,1,0.29
293768,urban,3,0.31,45,dim,foggy,False,True,evening,False,True,0,0.22
293769,rural,2,0.57,45,daylight,clear,False,True,evening,True,False,0,0.18
293770,rural,4,0.42,35,daylight,clear,True,True,afternoon,False,False,1,0.14
293771,urban,3,0.73,70,BRIGHT_NEON,clear,False,True,morning,False,True,3,0.46
293772,urban,4,0.31,25,dim,foggy,False,True,morning,True,False,1,0.18
293773,INVALID_ROAD_TYPE,2,0.51,25,night,clear,False,True,morning,True,False,1,0.34
293774,INVALID_ROAD_TYPE,1,0.74,45,dim,rainy,False,False,evening,False,False,0,0.39
293775,highway,2,0.68,60,BRIGHT_NEON,foggy,True,True,morning,True,False,2,0.57
293776,INVALID_ROAD_TYPE,1,0.75,60,dim,rainy,False,False,evening,False,False,2,0.5
293777,highway,3,0.67,45,dim,foggy,False,True,morning,True,False,2,0.28
293778,INVALID_ROAD_TYPE,3,0.68,60,night,foggy,True,False,evening,True,False,2,0.73
293779,highway,3,0.05,35,dim,clear,True,False,evening,False,False,0,0.09
293780,INVALID_ROAD_TYPE,2,0.49,70,dim,foggy,False,True,evening,False,False,2,0.47
293781,rural,2,0.73,45,daylight,foggy,False,False,afternoon,False,False,0,0.24
293782,urban,1,0.91,45,daylight,rainy,False,True,evening,False,True,2,0.27
293783,urban,4,0.07,35,daylight,rainy,True,False,evening,False,True,1,0.11
293784,rural,3,0.1,70,dim,rainy,False,True,afternoon,False,True,1,0.37
293785,rural,3,0.86,25,night,clear,False,True,evening,False,True,2,0.5
293786,rural,2,0.51,35,daylight,rainy,True,False,afternoon,False,True,1,0.29
293787,urban,2,0.94,60,dim,foggy,False,False,morning,True,False,0,0.57
293788,highway,2,0.52,25,night,foggy,False,False,evening,True,False,0,0.5
293789,rural,2,0.52,35,dim,rainy,True,False,morning,True,True,2,0.2
293790,highway,1,0.48,60,dim,foggy,True,False,afternoon,True,False,0,0.47
293791,rural,3,0.35,45,dim,rainy,False,True,afternoon,False,False,1,0.16
293792,INVALID_ROAD_TYPE,1,0.26,35,night,clear,True,False,evening,False,True,0,0.23
293793,highway,2,0.52,35,night,clear,False,False,morning,False,False,0,0.4
293794,urban,3,0.21,45,dim,rainy,False,True,morning,True,True,0,0.26
293795,INVALID_ROAD_TYPE,1,0.19,70,dim,rainy,True,False,morning,True,True,0,0.38
293796,highway,3,0.65,25,dim,foggy,True,False,morning,False,False,1,0.34
293797,rural,1,0.02,60,daylight,rainy,True,False,morning,False,False,1,0.32
293798,urban,3,0.21,45,daylight,foggy,True,True,afternoon,False,False,2,0.08
293799,urban,3,0.52,60,dim,clear,True,True,evening,False,False,0,0.34
293800,highway,1,0.59,60,daylight,rainy,True,True,evening,True,False,3,0.67
293801,urban,4,0.29,35,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.26
293802,urban,3,0.91,60,night,foggy,False,True,afternoon,True,True,0,0.75
293803,highway,4,0.78,60,dim,clear,True,True,morning,True,True,1,0.36
293804,urban,2,0.43,25,dim,rainy,True,True,evening,False,True,0,0.36
293805,highway,3,0.24,35,daylight,rainy,True,True,afternoon,True,True,1,0.16
293806,rural,4,0.7,35,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.43
293807,rural,2,0.32,35,night,clear,True,False,morning,True,False,2,0.24
293808,urban,2,0.16,25,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.34
293809,INVALID_ROAD_TYPE,4,0.76,45,daylight,rainy,False,True,afternoon,True,False,0,0.38
293810,rural,3,0.14,25,BRIGHT_NEON,foggy,False,False,evening,False,True,2,0.17
293811,highway,4,0.25,70,daylight,clear,False,True,morning,False,True,3,0.2
293812,highway,4,0.4,35,night,clear,False,False,afternoon,False,False,0,0.29
293813,INVALID_ROAD_TYPE,1,0.8,25,night,clear,False,False,morning,True,False,1,0.47
293814,urban,1,0.69,60,daylight,clear,True,False,evening,True,False,1,0.36
293815,highway,3,0.54,25,night,clear,False,True,evening,True,False,1,0.54
293816,highway,4,0.63,25,daylight,clear,True,False,morning,True,True,1,0.23
293817,highway,2,0.53,35,daylight,clear,True,False,morning,False,True,0,0.17
293818,rural,1,0.32,35,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.18
293819,highway,2,0.37,25,daylight,rainy,True,False,evening,False,False,0,0.08
293820,highway,2,0.82,70,dim,foggy,True,False,afternoon,True,False,2,0.51
293821,highway,1,0.76,35,night,rainy,False,False,afternoon,True,True,1,0.42
293822,rural,4,0.08,25,daylight,clear,True,False,afternoon,False,True,1,0.11
293823,rural,4,0.68,60,night,clear,True,True,evening,False,False,1,0.56
293824,highway,1,0.32,25,night,rainy,True,True,morning,False,True,2,0.43
293825,highway,1,0.46,70,dim,clear,True,True,evening,False,True,0,0.42
293826,INVALID_ROAD_TYPE,1,0.96,70,dim,clear,True,False,afternoon,True,False,3,0.62
293827,INVALID_ROAD_TYPE,2,0.36,60,daylight,foggy,True,False,evening,False,True,0,0.36
293828,INVALID_ROAD_TYPE,2,0.51,25,night,foggy,True,False,afternoon,False,True,3,0.52
293829,urban,3,0.86,25,daylight,clear,False,False,evening,True,True,2,0.33
293830,urban,3,0.14,45,daylight,rainy,False,True,afternoon,True,False,1,0.18
293831,highway,3,0.57,45,daylight,clear,False,False,evening,False,True,2,0.16
293832,rural,2,0.69,35,night,foggy,True,True,morning,True,True,2,0.41
293833,urban,4,0.49,35,dim,clear,False,False,morning,True,False,0,0.19
293834,rural,3,0.56,70,night,foggy,False,True,afternoon,False,False,4,0.77
293835,urban,1,0.57,35,night,rainy,True,False,afternoon,True,True,2,0.52
293836,highway,3,0.66,60,daylight,rainy,True,False,evening,True,False,2,0.51
293837,highway,1,0.38,70,dim,clear,True,False,morning,False,True,0,0.43
293838,rural,4,0.33,45,daylight,rainy,True,False,morning,False,False,0,0.22
293839,highway,1,0.29,60,daylight,clear,True,False,evening,True,False,2,0.36
