id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
245069,rural,3,0.16,70,night,clear,True,False,morning,False,True,1,0.46
245070,highway,1,0.81,-50,dim,foggy,False,False,afternoon,True,True,1,0.5
245071,rural,3,0.49,35,dim,clear,True,False,afternoon,True,False,0,0.08
245072,rural,3,0.58,25,dim,rainy,True,True,morning,True,True,2,0.29
245073,rural,4,0.59,35,dim,clear,True,False,afternoon,True,True,2,0.14
245074,highway,2,0.45,60,daylight,clear,True,False,evening,False,False,0,0.35
245075,urban,2,0.26,60,night,clear,True,True,evening,False,True,0,0.47
245076,urban,4,0.17,35,night,foggy,False,True,afternoon,True,True,1,0.18
245077,rural,3,0.62,45,daylight,foggy,False,True,evening,True,False,0,0.21
245078,urban,3,0.39,35,night,foggy,False,True,afternoon,True,True,0,0.45
245079,urban,1,0.58,70,dim,rainy,True,True,morning,True,False,0,0.39
245080,highway,4,0.92,45,daylight,foggy,True,True,evening,False,True,1,0.33
245081,urban,1,0.55,70,night,foggy,False,False,afternoon,True,False,1,0.63
245082,rural,4,0.82,35,daylight,clear,False,False,afternoon,False,True,1,0.3
245083,rural,1,0.04,25,night,clear,True,False,evening,False,True,0,0.22
245084,urban,2,0.99,45,night,clear,False,True,morning,True,True,0,0.4
245085,highway,2,0.64,35,daylight,clear,False,True,afternoon,True,True,1,0.08
245086,rural,4,0.16,45,daylight,rainy,False,True,morning,True,True,2,0.14
245087,rural,1,0.26,70,daylight,clear,True,True,afternoon,False,False,0,0.29
245088,highway,2,0.06,25,night,clear,False,True,afternoon,False,False,1,0.21
245089,rural,3,0.56,25,daylight,rainy,True,False,evening,False,True,1,0.25
245090,rural,1,0.75,45,dim,rainy,False,False,evening,False,True,2,0.32
245091,highway,1,0.7,70,night,clear,False,True,afternoon,False,False,1,0.63
245092,urban,2,0.88,45,dim,foggy,True,False,afternoon,False,False,3,0.35
245093,urban,1,0.56,70,night,foggy,False,True,evening,False,True,2,0.66
245094,highway,3,0.86,35,night,foggy,True,True,morning,True,True,1,0.5
245095,rural,4,0.34,70,dim,foggy,True,False,morning,True,False,0,0.51
245096,rural,3,0.85,70,dim,foggy,False,False,afternoon,True,False,2,0.47
245097,highway,1,0.56,45,night,clear,True,True,afternoon,True,False,1,0.37
245098,rural,1,0.65,70,daylight,clear,True,True,afternoon,False,False,3,0.56
245099,highway,4,0.19,25,night,clear,False,False,evening,False,False,3,0.1
245100,rural,3,0.04,70,daylight,foggy,False,True,morning,False,False,2,0.38
245101,rural,2,0.35,45,dim,foggy,False,False,morning,False,False,0,0.25
245102,rural,3,0.56,60,dim,clear,False,False,afternoon,False,False,2,0.34
245103,highway,4,0.77,45,daylight,clear,False,False,afternoon,True,True,1,0.33
245104,rural,3,0.68,35,dim,clear,False,True,evening,True,True,1,0.23
245105,rural,2,0.54,-50,dim,clear,False,True,evening,True,False,2,0.18
245106,rural,2,0.27,45,night,rainy,False,True,evening,True,True,1,0.43
245107,highway,4,0.52,70,night,rainy,True,False,evening,False,True,3,0.77
245108,urban,3,0.19,35,dim,clear,False,True,evening,True,False,1,0.06
245109,urban,1,0.23,35,dim,rainy,False,True,afternoon,True,False,2,0.06
245110,rural,4,0.9,35,daylight,clear,False,False,evening,True,True,3,0.37
245111,urban,3,0.32,25,daylight,rainy,False,True,afternoon,True,False,2,0.21
245112,rural,2,0.67,45,dim,clear,False,True,morning,False,True,0,0.26
245113,rural,4,0.13,35,daylight,rainy,True,False,morning,False,False,2,0.11
245114,highway,1,0.89,45,daylight,foggy,False,True,afternoon,False,False,2,0.43
245115,highway,1,0.79,60,dim,foggy,True,False,afternoon,True,True,3,0.71
245116,urban,1,0.86,45,daylight,foggy,True,False,afternoon,True,True,2,0.32
245117,urban,1,0.96,45,daylight,foggy,True,False,morning,True,False,1,0.41
245118,rural,2,0.19,60,daylight,clear,True,True,morning,False,False,1,0.28
245119,rural,4,0.17,35,daylight,foggy,False,True,morning,False,True,0,0.18
245120,urban,1,0.03,45,daylight,foggy,False,False,evening,True,True,2,0.21
245121,rural,1,0.34,500,daylight,foggy,False,False,morning,False,False,0,0.12
245122,highway,4,0.43,35,dim,rainy,True,True,evening,True,True,1,0.19
245123,urban,2,0.96,70,daylight,clear,False,False,evening,True,False,1,0.45
245124,highway,2,0.22,25,dim,clear,False,False,afternoon,False,False,1,0.09
245125,rural,4,0.56,25,dim,rainy,False,True,afternoon,True,False,1,0.32
245126,rural,3,0.92,60,dim,clear,False,True,evening,True,False,1,0.58
245127,highway,3,0.41,25,daylight,foggy,True,False,morning,True,False,0,0.22
245128,rural,3,0.94,70,daylight,clear,True,False,evening,True,True,1,0.5
245129,urban,2,0.01,70,dim,clear,False,True,evening,False,False,0,0.21
245130,highway,1,0.33,45,night,foggy,True,False,evening,False,False,2,0.41
245131,rural,2,0.54,35,dim,clear,False,False,evening,False,False,0,0.19
245132,urban,1,0.99,35,daylight,rainy,False,True,morning,True,False,0,0.35
245133,rural,1,0.9,60,night,foggy,False,True,afternoon,True,False,2,0.67
245134,urban,2,0.64,45,daylight,foggy,True,False,evening,False,True,0,0.37
245135,urban,3,0.15,45,night,foggy,False,True,evening,False,False,1,0.36
245136,highway,4,0.26,35,daylight,clear,False,False,morning,True,True,2,0.06
245137,urban,1,0.73,70,night,clear,False,True,evening,False,False,1,0.63
245138,urban,3,0.66,45,night,rainy,False,False,evening,True,False,1,0.49
245139,rural,4,0.1,70,daylight,clear,False,True,afternoon,True,False,2,0.26
245140,rural,3,0.36,35,night,clear,False,True,afternoon,False,True,1,0.25
245141,rural,4,0.07,35,night,clear,True,False,afternoon,False,False,1,0.24
245142,highway,1,0.55,70,daylight,rainy,False,True,afternoon,True,True,3,0.54
245143,rural,2,0.93,35,dim,clear,True,False,afternoon,False,True,2,0.38
245144,rural,3,0.64,60,dim,rainy,True,False,afternoon,True,True,0,0.44
245145,rural,3,0.05,45,dim,foggy,True,True,evening,False,True,0,0.13
245146,urban,1,0.4,35,dim,rainy,False,False,afternoon,True,True,1,0.21
245147,urban,1,0.96,60,dim,clear,False,True,morning,True,False,1,0.41
245148,highway,1,0.89,60,dim,rainy,False,True,evening,True,False,1,0.59
245149,urban,3,0.68,0,night,foggy,True,False,evening,False,False,2,0.51
245150,rural,2,0.24,45,daylight,clear,True,True,morning,True,False,1,0.15
245151,rural,1,0.75,70,daylight,foggy,True,True,afternoon,False,True,1,0.52
245152,urban,3,0.3,45,dim,foggy,False,False,morning,True,False,0,0.18
245153,highway,2,0.0,35,dim,clear,False,False,afternoon,False,False,1,0.05
245154,rural,2,0.56,25,night,clear,False,True,evening,True,True,2,0.41
245155,urban,1,0.57,60,daylight,foggy,True,True,afternoon,True,False,0,0.52
245156,highway,2,0.89,35,daylight,rainy,True,False,evening,True,True,1,0.35
245157,rural,3,0.84,45,daylight,rainy,False,False,afternoon,True,True,2,0.35
245158,rural,3,0.06,60,dim,rainy,True,True,evening,False,True,0,0.3
245159,rural,4,0.81,70,night,foggy,True,True,evening,False,False,1,0.75
245160,urban,1,0.04,35,daylight,foggy,False,False,afternoon,True,False,0,0.08
245161,urban,3,0.67,35,daylight,clear,False,False,afternoon,False,False,1,0.19
245162,rural,1,0.02,0,daylight,rainy,False,False,morning,False,False,1,0.06
245163,urban,2,0.24,45,night,clear,True,False,evening,False,True,0,0.2
245164,rural,2,0.68,0,night,clear,True,False,afternoon,True,True,1,0.56
245165,highway,1,0.15,25,night,foggy,True,False,evening,False,False,0,0.34
245166,rural,3,0.07,35,dim,rainy,False,False,evening,True,True,0,0.09
245167,highway,2,0.17,60,daylight,clear,True,False,evening,False,True,0,0.28
245168,urban,1,0.77,70,daylight,foggy,True,False,morning,False,True,0,0.51
245169,highway,2,0.52,60,dim,rainy,True,True,evening,False,True,1,0.37
245170,rural,4,0.36,70,night,rainy,True,True,evening,False,False,2,0.64
245171,highway,2,0.5,500,daylight,clear,False,False,afternoon,False,True,1,0.34
245172,rural,2,0.13,25,dim,clear,False,False,evening,False,True,0,0.07
245173,rural,2,0.08,70,night,clear,True,False,evening,False,False,1,0.35
245174,rural,4,0.74,35,dim,foggy,False,True,afternoon,False,False,2,0.43
245175,urban,2,0.7,35,dim,foggy,True,False,evening,True,False,1,0.24
245176,highway,3,0.57,35,dim,clear,True,True,evening,True,True,1,0.23
245177,urban,4,0.65,35,dim,clear,True,False,morning,False,True,1,0.29
245178,urban,1,0.2,25,dim,foggy,True,False,morning,False,True,2,0.15
245179,rural,3,0.62,35,daylight,foggy,True,False,afternoon,True,True,0,0.25
245180,urban,2,0.47,70,daylight,foggy,False,False,afternoon,False,True,1,0.44
245181,urban,2,0.51,-50,daylight,clear,True,True,afternoon,False,False,2,0.27
245182,urban,4,0.4,25,daylight,clear,False,True,evening,False,True,1,0.11
245183,urban,3,0.09,70,daylight,rainy,False,True,afternoon,True,False,1,0.31
245184,highway,1,0.54,25,daylight,foggy,True,False,afternoon,True,False,0,0.21
245185,urban,3,0.52,70,dim,rainy,True,False,evening,True,False,2,0.47
245186,urban,3,0.6,45,dim,foggy,False,True,morning,True,True,1,0.33
245187,rural,2,0.38,60,dim,foggy,True,False,evening,False,True,2,0.37
245188,rural,3,0.09,35,night,clear,False,False,evening,True,False,2,0.13
245189,rural,3,0.85,25,night,clear,False,False,evening,True,True,3,0.6
245190,rural,1,0.38,60,dim,foggy,False,True,afternoon,True,False,1,0.42
245191,highway,3,0.87,35,dim,rainy,False,True,afternoon,False,True,0,0.4
245192,highway,1,0.18,70,daylight,foggy,False,False,morning,True,True,2,0.38
245193,urban,3,0.25,35,daylight,foggy,False,True,morning,False,True,1,0.21
245194,rural,3,0.71,0,daylight,rainy,True,True,morning,False,False,0,0.38
245195,highway,4,0.16,45,night,foggy,False,True,morning,True,True,1,0.36
245196,urban,3,0.94,70,dim,clear,True,False,evening,True,True,0,0.55
245197,highway,3,0.65,45,dim,rainy,True,True,afternoon,False,True,1,0.23
245198,urban,1,0.22,60,dim,clear,True,True,evening,False,True,1,0.24
245199,rural,2,0.55,60,night,rainy,False,True,afternoon,False,False,0,0.63
245200,rural,4,0.59,60,dim,rainy,True,False,afternoon,False,False,0,0.49
245201,rural,2,0.16,35,dim,foggy,False,True,evening,False,False,2,0.16
245202,rural,4,0.08,35,dim,foggy,False,True,evening,False,True,2,0.13
245203,rural,4,0.62,45,daylight,rainy,False,False,morning,False,False,2,0.29
245204,urban,4,0.49,35,daylight,rainy,False,True,morning,False,True,1,0.27
245205,urban,4,0.38,60,dim,clear,False,True,afternoon,False,False,1,0.3
245206,urban,1,0.29,45,dim,rainy,True,False,morning,False,False,1,0.25
245207,urban,2,0.53,25,night,foggy,True,False,afternoon,False,True,2,0.44
245208,urban,1,0.13,70,night,clear,True,False,evening,False,False,2,0.42
245209,urban,1,0.74,70,night,foggy,False,False,evening,True,True,0,0.66
245210,rural,1,0.49,25,dim,rainy,True,True,evening,False,True,2,0.33
245211,rural,1,0.76,60,dim,clear,False,False,afternoon,True,True,1,0.48
245212,urban,4,0.26,35,night,rainy,False,True,morning,False,True,2,0.49
245213,rural,1,0.37,45,dim,clear,True,False,evening,True,False,1,0.08
245214,rural,2,0.73,70,daylight,foggy,True,True,afternoon,True,True,1,0.51
245215,urban,1,0.37,35,night,clear,True,False,afternoon,True,False,1,0.26
245216,urban,4,0.56,35,daylight,rainy,False,True,evening,True,True,3,0.45
245217,rural,1,0.69,60,daylight,clear,False,True,morning,False,False,1,0.44
245218,rural,3,0.65,25,daylight,rainy,False,True,morning,True,True,0,0.28
245219,urban,4,0.16,60,daylight,clear,True,True,morning,False,False,1,0.28
245220,urban,4,0.79,70,dim,foggy,False,False,morning,False,True,3,0.55
245221,urban,3,0.04,25,dim,clear,True,True,afternoon,True,True,1,0.03
245222,rural,3,0.73,35,night,rainy,True,True,evening,False,True,2,0.49
245223,urban,4,0.25,35,dim,rainy,False,True,afternoon,True,True,2,0.17
245224,rural,4,0.82,60,night,foggy,False,False,morning,True,True,3,0.87
245225,highway,3,0.29,-50,dim,clear,True,False,evening,False,True,1,0.14
245226,urban,3,0.95,35,dim,foggy,True,True,morning,True,True,1,0.35
245227,rural,4,0.63,25,daylight,clear,False,False,evening,False,True,1,0.24
245228,rural,4,0.57,45,dim,clear,True,False,afternoon,False,False,1,0.18
245229,highway,4,0.4,45,dim,foggy,True,True,evening,True,True,1,0.3
245230,highway,3,0.15,60,daylight,clear,False,False,morning,False,False,2,0.22
245231,highway,1,0.62,45,daylight,foggy,True,False,evening,False,False,0,0.34
245232,highway,4,0.06,0,daylight,rainy,True,False,afternoon,False,False,2,0.16
245233,urban,2,0.54,25,dim,rainy,False,True,evening,False,True,2,0.23
245234,rural,2,0.7,45,dim,foggy,False,True,morning,True,True,2,0.24
245235,highway,4,0.45,35,night,clear,False,True,afternoon,True,False,2,0.26
245236,urban,2,0.23,45,night,clear,True,True,morning,True,False,2,0.19
245237,rural,3,0.35,45,night,rainy,True,False,afternoon,True,True,1,0.37
245238,rural,4,0.93,60,dim,foggy,True,True,evening,True,True,1,0.62
245239,rural,3,0.15,45,daylight,rainy,False,True,evening,True,False,1,0.14
245240,rural,3,0.73,45,daylight,foggy,False,False,evening,True,True,2,0.31
245241,urban,2,0.01,25,dim,rainy,False,True,evening,False,False,2,0.05
245242,highway,4,0.52,35,night,foggy,False,False,afternoon,True,True,1,0.48
245243,urban,4,0.35,60,dim,foggy,False,True,afternoon,True,True,1,0.48
245244,urban,1,0.51,35,dim,rainy,False,False,afternoon,True,False,3,0.3
245245,rural,1,0.06,35,dim,rainy,False,False,afternoon,False,False,1,0.17
245246,highway,2,0.54,70,dim,clear,False,False,evening,True,False,0,0.34
245247,highway,3,0.92,25,daylight,foggy,True,True,morning,False,False,3,0.48
245248,rural,3,0.69,0,daylight,clear,True,True,morning,True,False,1,0.41
245249,highway,2,0.89,70,dim,foggy,True,True,evening,True,False,2,0.5
245250,urban,3,0.15,25,night,foggy,False,True,evening,False,False,0,0.28
245251,rural,2,0.57,500,dim,foggy,False,False,evening,False,True,2,0.22
245252,rural,3,0.02,45,dim,foggy,False,True,morning,False,True,0,0.13
245253,urban,4,0.79,70,daylight,clear,True,False,morning,False,True,0,0.44
245254,urban,4,0.16,0,daylight,rainy,True,False,afternoon,True,True,0,0.36
245255,highway,3,0.89,60,night,clear,False,True,morning,True,False,0,0.67
245256,urban,4,0.34,60,daylight,foggy,False,False,evening,True,True,0,0.31
245257,urban,1,0.13,35,daylight,rainy,False,False,evening,False,True,1,0.12
245258,highway,3,0.78,45,daylight,rainy,True,False,morning,False,True,1,0.33
245259,rural,4,0.02,60,dim,rainy,False,True,evening,False,False,2,0.32
245260,urban,1,0.65,70,dim,foggy,False,False,morning,True,False,1,0.48
245261,highway,4,0.66,70,night,foggy,True,False,afternoon,False,False,1,0.66
245262,highway,2,0.96,0,dim,clear,False,True,afternoon,False,True,1,0.34
245263,urban,2,0.6,45,daylight,foggy,True,False,morning,False,False,2,0.31
245264,highway,3,0.49,45,night,clear,False,False,afternoon,False,False,1,0.2
245265,highway,2,0.86,45,dim,clear,True,True,afternoon,False,False,0,0.34
245266,highway,2,0.27,25,dim,foggy,True,True,evening,False,True,1,0.28
245267,urban,4,0.34,60,daylight,clear,False,False,afternoon,False,True,2,0.31
245268,urban,4,0.86,-50,daylight,foggy,False,False,evening,False,False,1,0.3
245269,urban,2,0.95,25,dim,foggy,True,True,morning,True,True,1,0.33
245270,rural,3,0.07,60,dim,foggy,True,False,evening,False,False,0,0.28
245271,rural,1,0.34,60,dim,rainy,True,False,evening,False,True,0,0.43
245272,highway,2,0.78,25,night,rainy,True,True,afternoon,False,True,3,0.67
245273,urban,1,0.96,60,dim,clear,True,False,morning,True,True,1,0.4
245274,highway,2,0.28,45,daylight,rainy,False,False,afternoon,False,False,2,0.18
245275,highway,1,0.98,45,night,rainy,False,True,afternoon,True,False,2,0.62
245276,highway,4,0.37,25,dim,rainy,False,False,morning,False,False,1,0.19
245277,rural,2,0.99,70,night,clear,False,True,afternoon,False,True,3,0.72
245278,highway,3,0.84,60,dim,foggy,True,False,morning,False,True,1,0.64
245279,highway,1,0.2,0,night,rainy,False,True,evening,True,False,1,0.37
245280,rural,2,0.11,60,daylight,clear,False,True,evening,False,True,2,0.19
245281,highway,3,0.51,0,dim,foggy,True,True,afternoon,True,False,2,0.44
245282,rural,1,0.67,60,night,clear,False,False,morning,True,True,1,0.6
245283,highway,3,0.8,60,night,foggy,False,True,morning,True,False,1,0.73
245284,urban,3,0.63,0,dim,clear,True,True,afternoon,False,False,2,0.43
245285,rural,3,0.05,45,dim,foggy,True,False,afternoon,False,True,0,0.08
245286,urban,4,0.49,25,dim,rainy,True,False,evening,True,True,1,0.23
245287,urban,1,0.08,70,daylight,foggy,True,False,morning,True,True,2,0.35
245288,urban,3,0.43,35,night,foggy,True,False,afternoon,True,False,1,0.35
245289,urban,2,0.32,60,dim,rainy,False,True,evening,False,False,1,0.35
245290,highway,4,0.58,45,night,rainy,False,False,evening,True,False,1,0.44
245291,urban,2,0.74,35,night,clear,True,True,morning,False,False,1,0.45
245292,rural,1,0.05,35,daylight,foggy,False,False,morning,False,False,1,0.07
245293,urban,4,0.17,45,daylight,clear,True,False,afternoon,True,False,2,0.06
245294,highway,1,0.4,25,daylight,clear,False,True,afternoon,False,False,0,0.16
245295,rural,3,0.77,60,night,rainy,True,False,morning,True,False,2,0.74
245296,urban,4,0.31,70,daylight,foggy,False,True,morning,False,True,1,0.42
245297,highway,4,0.36,35,dim,rainy,False,False,evening,False,True,1,0.25
245298,highway,1,0.39,45,night,foggy,False,True,afternoon,False,True,2,0.37
245299,urban,1,0.02,45,daylight,clear,False,False,morning,False,True,1,0.02
245300,highway,3,0.62,60,night,rainy,False,False,afternoon,True,True,3,0.88
245301,highway,2,0.4,25,night,clear,False,True,afternoon,False,False,0,0.37
245302,highway,1,0.32,45,dim,clear,True,False,afternoon,False,False,1,0.11
245303,highway,4,0.56,60,daylight,foggy,False,True,afternoon,False,False,1,0.42
245304,highway,1,0.86,60,dim,foggy,True,True,afternoon,False,False,0,0.55
245305,rural,1,0.12,-50,night,rainy,True,False,evening,True,True,0,0.38
245306,rural,1,0.62,35,night,clear,False,False,afternoon,False,True,1,0.41
245307,rural,2,0.04,60,daylight,clear,True,True,morning,False,False,1,0.28
245308,rural,4,0.37,45,dim,clear,True,True,evening,True,True,0,0.15
245309,urban,4,0.76,45,night,foggy,False,True,evening,False,True,3,0.64
245310,urban,4,0.35,45,night,clear,True,False,morning,False,False,1,0.2
245311,urban,4,0.37,45,dim,rainy,True,True,evening,False,False,1,0.24
245312,highway,2,0.86,25,daylight,rainy,False,False,evening,True,False,2,0.37
245313,highway,4,0.15,60,daylight,clear,True,False,afternoon,False,False,1,0.28
245314,urban,2,0.29,70,dim,rainy,False,True,morning,True,False,1,0.47
245315,highway,1,0.67,60,dim,foggy,True,False,morning,True,True,1,0.48
245316,urban,2,0.11,45,dim,rainy,True,False,afternoon,False,False,1,0.23
245317,urban,4,0.92,0,daylight,clear,True,False,evening,True,False,3,0.4
245318,highway,1,0.37,70,dim,rainy,False,False,afternoon,False,True,1,0.49
245319,urban,1,0.52,45,dim,foggy,True,True,evening,True,True,3,0.33
245320,rural,1,0.14,45,daylight,clear,False,False,evening,True,False,1,0.01
245321,urban,3,0.73,35,night,clear,False,True,morning,False,True,1,0.42
245322,highway,1,0.3,35,dim,clear,True,True,afternoon,True,False,1,0.05
245323,rural,1,0.59,35,daylight,foggy,False,True,evening,False,True,1,0.28
245324,highway,1,0.82,45,dim,foggy,False,True,evening,True,True,2,0.23
245325,urban,1,0.31,35,dim,clear,False,True,morning,True,True,0,0.11
245326,urban,2,0.21,25,night,foggy,False,True,evening,False,False,2,0.43
245327,highway,4,0.65,0,night,foggy,False,True,evening,False,True,2,0.5
245328,rural,4,0.14,25,dim,clear,True,True,evening,True,True,1,0.13
245329,highway,1,0.72,25,daylight,rainy,True,True,evening,True,True,1,0.34
245330,urban,4,0.65,70,night,foggy,True,False,afternoon,True,True,1,0.64
245331,highway,3,0.63,45,dim,rainy,True,False,afternoon,False,True,2,0.28
245332,highway,3,0.85,70,night,clear,False,True,morning,True,False,2,0.65
245333,rural,3,0.68,60,dim,clear,True,True,afternoon,False,False,0,0.54
245334,highway,4,0.53,25,night,foggy,False,True,evening,False,True,1,0.56
245335,urban,1,0.57,45,daylight,foggy,True,True,evening,True,False,0,0.33
245336,rural,1,0.26,25,dim,foggy,True,False,morning,True,False,1,0.13
245337,highway,3,0.98,45,daylight,clear,False,True,morning,True,True,2,0.29
245338,rural,4,0.45,60,dim,rainy,False,False,afternoon,True,True,2,0.43
245339,urban,4,0.41,25,night,foggy,True,False,evening,True,False,1,0.4
245340,highway,3,0.57,60,daylight,clear,True,False,afternoon,False,True,0,0.25
245341,urban,1,0.65,0,dim,clear,False,True,morning,True,True,1,0.25
245342,highway,3,0.14,25,daylight,rainy,True,True,morning,False,True,0,0.17
245343,highway,1,0.67,-50,daylight,rainy,True,True,evening,True,True,3,0.6
245344,highway,2,0.6,500,dim,rainy,True,False,morning,True,True,1,0.29
245345,rural,3,0.35,60,daylight,foggy,False,False,evening,False,True,2,0.3
245346,highway,3,0.7,25,dim,rainy,True,True,evening,False,False,0,0.33
245347,urban,4,0.67,35,dim,rainy,False,False,evening,True,True,0,0.31
245348,highway,3,0.21,70,night,rainy,True,False,afternoon,False,True,2,0.62
245349,rural,4,0.19,500,night,clear,True,False,morning,False,False,0,0.28
245350,urban,1,0.84,60,night,foggy,True,True,evening,False,True,3,0.76
245351,rural,4,0.33,35,night,rainy,True,True,evening,False,True,0,0.48
245352,rural,4,0.72,35,dim,foggy,True,True,evening,True,False,1,0.32
245353,urban,1,0.66,35,night,clear,True,False,morning,True,True,0,0.4
245354,highway,2,0.74,25,night,clear,False,True,morning,False,False,2,0.48
245355,urban,4,0.28,35,dim,foggy,True,False,afternoon,False,False,0,0.18
245356,highway,4,0.51,25,daylight,rainy,False,False,morning,False,True,1,0.19
245357,rural,1,0.19,70,daylight,clear,False,False,afternoon,False,True,2,0.39
245358,rural,4,0.29,60,dim,rainy,False,True,evening,True,True,2,0.44
245359,urban,4,0.55,60,daylight,rainy,True,True,morning,True,True,0,0.46
245360,rural,3,0.13,60,dim,rainy,False,False,evening,False,False,2,0.27
