id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
357861,rural,3,0.39,70,dim,rainy,False,False,morning,True,True,1,0.39
357862,highway,4,0.32,35,dim,clear,False,True,morning,False,True,2,0.19
357863,rural,3,0.26,45,dim,rainy,False,False,morning,True,False,-4,0.18
357864,rural,4,0.02,25,night,clear,False,True,morning,True,True,1,0.23
357865,urban,1,0.52,45,night,rainy,True,False,evening,False,True,1,0.5
357866,highway,4,0.37,35,night,clear,False,False,morning,True,True,-3,0.32
357867,rural,1,0.08,70,daylight,foggy,False,True,morning,True,False,2,0.32
357868,rural,3,0.57,35,daylight,rainy,True,True,afternoon,True,True,0,0.24
357869,urban,1,0.81,60,daylight,rainy,False,True,morning,False,True,0,0.51
357870,urban,1,0.36,45,dim,rainy,True,False,afternoon,True,False,0,0.15
357871,highway,3,0.67,70,dim,clear,False,True,evening,False,False,1,0.46
357872,urban,2,0.77,25,night,rainy,True,False,morning,True,True,2,0.52
357873,highway,2,0.61,70,daylight,foggy,False,False,evening,False,True,1,0.39
357874,urban,1,0.54,45,night,clear,True,True,evening,True,False,1,0.34
357875,highway,2,0.86,25,daylight,foggy,False,True,evening,False,True,2,0.47
357876,urban,2,0.78,70,night,foggy,False,False,afternoon,True,False,0,0.76
357877,highway,2,0.53,25,daylight,foggy,False,False,evening,True,True,2,0.27
357878,urban,3,0.27,45,dim,foggy,False,False,evening,True,False,-8,0.19
357879,urban,2,0.25,25,daylight,rainy,False,False,morning,False,True,2,0.18
357880,highway,4,0.74,60,dim,foggy,False,False,afternoon,False,True,2,0.55
357881,highway,1,0.65,25,daylight,foggy,False,False,morning,True,False,2,0.33
357882,highway,1,0.24,70,daylight,rainy,True,True,morning,True,False,1,0.36
357883,highway,1,0.42,35,dim,clear,True,False,evening,False,False,-3,0.17
357884,rural,2,0.11,25,daylight,clear,False,True,morning,False,False,0,0.03
357885,urban,1,0.59,45,night,clear,False,False,afternoon,True,True,1,0.4
357886,urban,2,0.55,25,dim,foggy,True,True,morning,True,True,2,0.23
357887,urban,4,0.63,60,night,rainy,False,False,afternoon,True,True,1,0.62
357888,highway,2,0.28,35,dim,clear,True,False,evening,True,False,2,0.06
357889,rural,3,0.4,70,night,foggy,False,False,morning,True,True,0,0.66
357890,urban,3,0.65,70,daylight,clear,False,True,afternoon,True,False,3,0.5
357891,urban,3,0.04,35,night,clear,False,True,morning,False,False,1,0.32
357892,highway,4,0.1,45,dim,rainy,True,False,evening,True,False,0,0.09
357893,rural,1,0.74,25,night,rainy,True,True,morning,True,False,1,0.41
357894,rural,3,0.57,35,dim,clear,True,True,afternoon,False,True,2,0.09
357895,urban,2,0.51,25,night,rainy,False,False,evening,True,True,2,0.49
357896,highway,3,0.03,0,night,rainy,False,False,afternoon,False,True,1,0.34
357897,highway,1,0.2,60,dim,foggy,True,True,morning,True,True,1,0.34
357898,rural,1,0.45,35,daylight,clear,True,True,morning,True,False,1,0.04
357899,rural,4,0.08,35,dim,foggy,True,True,evening,False,True,2,0.21
357900,urban,3,0.37,-50,night,foggy,False,True,afternoon,True,True,2,0.27
357901,highway,1,0.0,45,dim,foggy,True,False,evening,True,True,0,0.12
357902,rural,1,0.23,35,night,clear,True,True,evening,True,False,2,0.25
357903,highway,2,0.95,25,night,rainy,True,True,evening,False,False,3,0.72
357904,rural,1,0.79,70,dim,foggy,False,False,morning,True,True,1,0.5
357905,rural,4,0.77,70,dim,rainy,False,True,morning,False,True,3,0.65
357906,rural,2,0.47,60,dim,foggy,False,False,afternoon,False,True,1,0.39
357907,highway,1,0.56,25,daylight,foggy,False,True,morning,False,True,2,0.3
357908,rural,4,0.67,70,night,foggy,True,False,afternoon,True,True,0,0.79
357909,rural,1,0.8,35,night,foggy,True,True,afternoon,True,True,1,0.47
357910,rural,1,0.4,45,daylight,clear,True,False,evening,False,True,-5,0.09
357911,highway,1,0.74,70,daylight,clear,False,True,afternoon,False,True,0,0.38
357912,rural,4,0.38,70,dim,foggy,True,True,afternoon,False,False,2,0.38
357913,highway,4,0.71,35,daylight,foggy,True,False,evening,False,False,0,0.26
357914,highway,1,0.45,35,daylight,foggy,True,True,evening,False,True,1,0.23
357915,rural,3,0.45,25,night,rainy,True,True,morning,True,False,2,0.44
357916,urban,3,0.59,35,daylight,foggy,False,True,evening,True,True,1,0.32
357917,urban,1,0.33,35,night,rainy,False,True,evening,True,False,1,0.43
357918,urban,2,0.61,35,daylight,clear,True,True,afternoon,True,True,1,0.22
357919,highway,2,0.36,25,dim,rainy,False,False,morning,False,False,1,0.21
357920,urban,3,0.02,60,daylight,rainy,True,True,evening,False,False,-6,0.29
357921,urban,3,0.22,25,night,rainy,False,True,evening,True,True,1,0.41
357922,urban,1,0.7,25,daylight,rainy,True,False,afternoon,True,True,1,0.23
357923,rural,2,0.92,45,night,clear,False,True,morning,True,True,1,0.48
357924,highway,1,0.63,35,night,rainy,True,True,afternoon,True,False,0,0.55
357925,highway,3,0.09,0,daylight,rainy,True,False,morning,True,True,-8,0.13
357926,highway,4,0.73,35,daylight,clear,True,False,afternoon,True,False,2,0.25
357927,highway,2,0.15,60,daylight,clear,True,True,morning,False,False,1,0.18
357928,urban,3,0.14,35,dim,rainy,False,True,afternoon,True,True,0,0.21
357929,highway,4,0.27,35,daylight,foggy,True,False,afternoon,True,True,1,0.19
357930,highway,1,0.03,45,daylight,clear,True,True,evening,False,False,1,0.05
357931,rural,2,0.13,60,dim,foggy,True,False,afternoon,True,False,0,0.32
357932,highway,2,0.33,45,night,foggy,False,False,evening,False,True,2,0.44
357933,highway,3,0.62,70,daylight,clear,True,False,afternoon,False,False,2,0.32
357934,rural,1,0.28,25,dim,foggy,True,True,morning,True,False,0,0.12
357935,highway,3,0.53,25,dim,rainy,True,False,evening,False,False,2,0.23
357936,highway,2,0.06,25,dim,clear,True,False,afternoon,False,True,0,0.05
357937,highway,2,0.59,25,daylight,foggy,False,False,evening,False,False,3,0.38
357938,highway,1,0.86,0,daylight,clear,True,False,evening,True,False,1,0.3
357939,rural,3,0.82,45,dim,foggy,False,True,morning,False,True,2,0.37
357940,rural,1,0.58,-50,daylight,foggy,False,True,evening,False,False,0,0.4
357941,rural,4,0.36,70,night,foggy,False,False,afternoon,True,True,1,0.65
357942,urban,1,0.84,35,dim,rainy,True,False,evening,True,True,2,0.35
357943,urban,3,0.43,35,dim,rainy,True,True,evening,True,False,1,0.17
357944,urban,2,0.13,35,dim,clear,True,True,afternoon,False,False,0,0.07
357945,highway,4,0.29,35,daylight,rainy,False,False,afternoon,False,False,1,0.17
357946,urban,3,0.8,45,dim,clear,True,True,evening,False,True,2,0.25
357947,urban,1,0.83,45,dim,rainy,False,True,evening,False,False,3,0.41
357948,highway,4,0.02,35,night,rainy,True,True,evening,False,True,2,0.36
357949,urban,1,0.45,35,daylight,rainy,False,True,morning,True,True,0,0.16
357950,rural,3,0.24,25,daylight,foggy,False,True,morning,False,False,0,0.23
357951,rural,4,0.74,60,daylight,rainy,True,True,evening,True,True,2,0.63
357952,urban,3,0.15,-50,night,rainy,True,False,morning,False,False,0,0.42
357953,highway,4,0.67,35,night,rainy,True,True,afternoon,False,True,2,0.48
357954,urban,3,0.71,70,daylight,foggy,False,False,afternoon,True,False,1,0.5
357955,highway,3,0.28,500,daylight,rainy,True,True,afternoon,False,True,1,0.37
357956,urban,3,0.04,70,night,foggy,True,False,morning,False,True,1,0.49
357957,highway,2,0.21,60,daylight,foggy,False,False,evening,False,True,0,0.37
357958,highway,2,0.81,35,night,foggy,False,True,morning,False,False,0,0.52
357959,highway,4,0.29,0,daylight,clear,False,True,afternoon,False,True,2,0.19
357960,urban,3,0.63,45,daylight,clear,False,True,afternoon,False,True,0,0.18
357961,rural,3,0.62,-50,dim,clear,True,False,afternoon,True,False,1,0.18
357962,highway,4,0.12,-50,night,rainy,True,True,morning,True,False,-1,0.27
357963,urban,1,0.27,35,night,clear,True,True,evening,False,False,2,0.28
357964,rural,1,0.15,70,dim,clear,True,True,evening,False,False,2,0.26
357965,highway,1,0.63,25,dim,foggy,False,False,evening,False,True,2,0.25
357966,rural,1,0.19,45,night,rainy,False,True,evening,True,False,0,0.4
357967,rural,3,0.9,45,night,foggy,True,True,evening,True,False,3,0.72
357968,highway,4,0.92,25,dim,clear,False,False,afternoon,False,True,2,0.29
357969,highway,3,0.57,35,dim,rainy,False,True,afternoon,True,False,2,0.35
357970,urban,4,0.01,35,night,foggy,True,False,afternoon,False,False,1,0.21
357971,rural,4,0.62,45,daylight,foggy,False,False,morning,False,True,2,0.38
357972,rural,4,0.18,70,daylight,foggy,False,False,afternoon,True,False,1,0.44
357973,urban,3,0.76,45,daylight,foggy,False,False,evening,False,True,1,0.38
357974,highway,2,0.05,25,dim,foggy,False,True,afternoon,False,False,1,0.11
357975,urban,3,0.01,70,daylight,rainy,False,False,afternoon,True,True,0,0.31
357976,highway,1,0.63,60,dim,clear,True,False,afternoon,True,True,0,0.37
357977,urban,2,0.65,35,night,foggy,False,False,morning,True,True,2,0.49
357978,rural,4,0.8,70,daylight,foggy,True,True,evening,False,False,2,0.59
357979,highway,2,0.12,25,night,foggy,True,True,morning,True,False,2,0.33
357980,highway,4,0.35,25,dim,foggy,False,False,morning,True,True,1,0.19
357981,highway,3,0.84,45,night,foggy,False,True,afternoon,True,False,2,0.55
357982,urban,2,0.8,45,daylight,foggy,True,False,morning,True,False,0,0.28
357983,highway,3,0.02,45,night,clear,True,True,morning,False,False,0,0.25
357984,urban,2,0.42,60,daylight,foggy,True,True,morning,False,True,1,0.41
357985,highway,4,0.04,45,daylight,rainy,False,False,morning,True,False,0,0.12
357986,highway,2,0.14,45,night,foggy,False,True,evening,False,False,2,0.36
357987,rural,1,0.42,500,night,clear,False,True,evening,False,False,1,0.23
357988,urban,2,0.87,45,night,clear,True,True,afternoon,False,False,0,0.45
357989,urban,3,0.58,60,night,clear,True,True,evening,False,False,3,0.64
357990,rural,3,0.78,45,night,foggy,False,True,evening,True,True,0,0.44
357991,urban,3,0.86,35,dim,clear,True,False,afternoon,False,True,2,0.26
357992,highway,1,0.57,60,dim,foggy,True,True,morning,True,False,-2,0.56
357993,highway,2,0.28,35,night,rainy,False,False,evening,True,True,1,0.48
357994,highway,1,0.55,45,dim,rainy,False,True,evening,False,False,2,0.21
357995,urban,3,0.12,45,daylight,rainy,True,True,morning,True,False,1,0.22
357996,rural,3,0.73,70,daylight,foggy,True,False,evening,False,False,2,0.47
357997,urban,2,0.33,35,dim,clear,True,False,evening,False,False,1,0.15
357998,highway,2,0.08,70,daylight,clear,False,True,afternoon,False,False,2,0.18
357999,urban,2,0.14,60,daylight,clear,False,True,evening,True,False,1,0.11
