id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
480089,highway,3,0.24,70,night,clear,False,False,afternoon,False,False,0,0.45
480090,highway,3,0.49,35,daylight,rainy,False,True,afternoon,True,False,0,0.19
480091,urban,1,0.7,25,daylight,foggy,False,False,afternoon,False,False,1,0.33
480092,highway,4,0.6,70,daylight,rainy,False,False,evening,True,False,3,0.56
480093,rural,999,0.76,45,dim,clear,True,True,evening,False,True,2,0.26
480094,highway,0,0.63,45,daylight,rainy,True,False,morning,True,False,1,0.29
480095,highway,3,0.33,60,daylight,foggy,True,False,evening,False,False,2,0.31
480096,highway,4,0.76,35,daylight,rainy,False,False,afternoon,False,False,2,0.29
480097,urban,1,0.99,45,dim,rainy,False,False,evening,False,False,1,0.33
480098,urban,1,0.94,45,daylight,rainy,False,True,evening,True,True,1,0.34
480099,urban,2,0.6,60,night,rainy,False,True,afternoon,True,True,1,0.71
480100,urban,2,0.91,60,daylight,foggy,False,False,afternoon,False,True,3,0.73
480101,urban,2,0.79,60,daylight,foggy,True,True,afternoon,False,True,3,0.64
480102,urban,3,0.51,35,dim,rainy,False,False,afternoon,True,True,1,0.21
480103,urban,4,0.04,60,daylight,clear,True,True,evening,False,False,2,0.22
480104,highway,2,0.67,60,dim,clear,True,False,evening,True,False,1,0.34
480105,rural,4,0.74,70,dim,clear,False,True,morning,False,False,1,0.48
480106,highway,4,0.51,25,daylight,clear,True,True,afternoon,False,False,1,0.06
480107,highway,1,0.34,35,night,rainy,True,True,afternoon,False,False,1,0.36
480108,highway,3,0.92,35,dim,rainy,False,True,afternoon,True,False,3,0.44
480109,urban,2,0.08,70,dim,clear,True,True,afternoon,True,False,2,0.21
480110,urban,1,0.82,45,dim,clear,True,True,evening,False,False,1,0.15
480111,rural,1,0.4,60,dim,foggy,True,True,evening,True,True,2,0.42
480112,urban,1,0.32,60,dim,rainy,True,True,morning,True,True,1,0.4
480113,urban,2,0.43,45,night,clear,False,False,evening,False,False,1,0.32
480114,highway,3,0.75,70,daylight,foggy,True,False,afternoon,True,False,3,0.54
480115,urban,3,0.73,60,night,rainy,True,True,morning,False,False,2,0.8
480116,highway,2,0.4,35,daylight,clear,False,True,evening,True,False,1,0.04
480117,urban,1,0.49,45,daylight,foggy,False,True,afternoon,True,False,1,0.27
480118,urban,1,0.8,45,dim,rainy,True,False,afternoon,True,True,2,0.45
480119,highway,1,0.18,45,night,rainy,True,True,afternoon,False,True,2,0.36
480120,rural,2,0.05,-50,night,foggy,True,False,afternoon,False,False,2,0.26
480121,highway,4,0.51,25,dim,clear,False,True,evening,False,False,0,0.14
480122,highway,4,0.51,-50,dim,rainy,True,False,evening,False,False,1,0.23
480123,rural,2,0.52,-50,daylight,clear,False,True,morning,False,False,1,0.15
480124,urban,3,0.11,35,dim,clear,False,False,evening,True,True,1,0.03
480125,rural,3,0.57,70,daylight,clear,True,False,evening,False,True,3,0.43
480126,highway,4,0.05,45,dim,rainy,False,False,afternoon,True,False,1,0.14
480127,highway,4,0.66,25,dim,foggy,False,False,afternoon,False,True,1,0.29
480128,urban,1,0.18,500,daylight,clear,True,True,morning,False,True,1,0.11
480129,urban,1,0.22,45,night,clear,True,False,afternoon,False,True,1,0.23
480130,urban,3,0.4,0,daylight,clear,False,False,evening,False,False,1,0.11
480131,rural,2,0.04,0,night,rainy,False,False,morning,False,True,1,0.21
480132,highway,4,0.58,500,night,clear,False,True,morning,True,True,1,0.43
480133,highway,1,0.16,35,dim,clear,False,True,afternoon,False,False,2,0.06
480134,rural,3,0.31,70,daylight,rainy,True,False,morning,True,False,2,0.46
480135,highway,1,0.8,60,night,foggy,True,False,evening,True,True,1,0.71
480136,highway,2,0.37,25,dim,rainy,False,True,afternoon,False,True,1,0.25
480137,urban,4,0.84,25,night,clear,False,False,afternoon,True,True,1,0.48
480138,rural,-1,0.04,25,dim,clear,False,True,evening,True,True,2,0.08
480139,rural,1,0.39,25,night,clear,True,False,evening,False,True,3,0.1
480140,highway,2,0.49,25,dim,clear,False,False,morning,False,True,1,0.07
480141,urban,2,0.69,35,daylight,clear,False,False,afternoon,False,False,1,0.14
480142,highway,-1,0.08,45,night,foggy,False,True,evening,True,False,1,0.35
480143,rural,3,0.54,35,daylight,clear,False,False,morning,True,False,2,0.22
480144,highway,2,0.1,60,daylight,rainy,False,True,evening,True,False,0,0.31
480145,highway,3,0.28,-50,daylight,rainy,True,False,afternoon,False,True,1,0.16
480146,rural,4,0.01,45,daylight,clear,True,False,evening,True,False,2,0.09
480147,highway,0,0.33,35,night,clear,False,False,morning,True,False,2,0.35
480148,highway,3,0.78,60,daylight,foggy,False,False,afternoon,False,True,1,0.54
480149,rural,1,0.39,70,daylight,foggy,True,True,evening,False,False,2,0.4
480150,highway,3,0.31,25,night,clear,False,False,afternoon,False,False,1,0.29
480151,urban,2,0.11,60,daylight,rainy,True,False,morning,False,True,0,0.39
480152,urban,3,0.67,45,daylight,rainy,False,True,evening,True,True,2,0.23
480153,rural,2,0.52,45,dim,foggy,True,True,evening,True,False,1,0.32
480154,highway,4,0.88,60,night,foggy,True,True,afternoon,False,False,3,0.86
480155,highway,1,0.81,60,daylight,rainy,True,True,morning,True,False,1,0.62
480156,urban,1,0.7,45,daylight,rainy,True,False,morning,True,False,1,0.23
480157,highway,1,0.61,25,daylight,clear,True,False,morning,False,True,1,0.25
480158,urban,3,0.35,25,dim,foggy,False,True,morning,True,True,1,0.26
480159,urban,3,0.55,70,night,clear,False,False,evening,False,True,3,0.59
480160,urban,1,0.99,25,night,clear,False,True,evening,True,True,3,0.65
480161,rural,1,0.46,70,night,clear,False,False,afternoon,False,True,1,0.48
480162,rural,1,0.24,-50,daylight,clear,False,False,morning,False,True,1,0.2
480163,rural,2,0.15,45,dim,clear,False,True,morning,False,False,1,0.07
480164,urban,4,0.32,25,dim,rainy,False,False,evening,True,False,0,0.19
480165,urban,1,0.04,60,daylight,rainy,True,False,morning,False,False,2,0.35
480166,rural,3,0.97,45,dim,rainy,True,False,evening,True,False,1,0.32
480167,urban,1,0.59,70,daylight,clear,False,True,afternoon,True,True,1,0.28
480168,urban,1,0.51,70,daylight,clear,False,True,afternoon,False,True,1,0.31
480169,highway,4,0.09,70,daylight,clear,True,False,morning,False,False,0,0.16
480170,rural,1,0.33,35,daylight,foggy,False,False,morning,False,True,1,0.19
480171,urban,1,0.32,45,dim,foggy,False,False,evening,False,False,2,0.23
480172,highway,2,0.84,35,dim,clear,False,False,afternoon,False,True,1,0.32
480173,highway,3,0.77,-50,daylight,foggy,False,False,afternoon,True,True,0,0.4
480174,rural,1,0.66,60,dim,foggy,False,True,afternoon,True,True,1,0.41
480175,highway,2,0.66,35,daylight,rainy,False,True,evening,True,True,0,0.37
480176,urban,1,0.73,25,dim,foggy,True,False,morning,True,False,3,0.49
480177,urban,4,0.7,45,dim,clear,True,True,afternoon,True,False,1,0.18
480178,rural,2,0.46,45,daylight,clear,False,True,evening,True,True,1,0.06
480179,urban,2,0.39,45,dim,foggy,True,False,evening,False,True,1,0.19
480180,urban,-1,0.22,35,dim,rainy,False,True,morning,False,False,1,0.21
480181,urban,2,0.11,45,night,rainy,False,False,morning,False,True,1,0.31
480182,rural,3,0.98,35,dim,clear,False,False,afternoon,False,False,0,0.35
480183,highway,2,0.41,25,dim,rainy,False,False,evening,True,False,1,0.25
480184,urban,1,0.25,70,night,clear,True,True,afternoon,True,True,1,0.42
480185,rural,3,0.31,60,dim,clear,True,True,afternoon,True,True,2,0.33
480186,highway,1,0.99,25,daylight,clear,True,False,morning,False,False,1,0.33
480187,highway,1,0.23,35,daylight,foggy,False,True,evening,True,False,1,0.18
480188,urban,4,0.57,60,dim,clear,True,False,evening,True,False,0,0.44
480189,rural,1,0.15,25,night,rainy,True,True,morning,True,False,1,0.22
480190,rural,4,0.1,35,dim,clear,False,True,evening,False,False,1,0.04
480191,urban,1,0.63,70,daylight,clear,True,True,afternoon,False,True,0,0.42
480192,urban,4,0.54,35,daylight,clear,True,False,afternoon,True,True,2,0.11
480193,rural,2,0.66,35,dim,foggy,True,True,morning,True,True,1,0.26
480194,highway,4,0.4,25,dim,clear,True,True,evening,True,True,0,0.12
480195,rural,2,0.68,70,night,clear,False,False,morning,True,False,1,0.68
480196,highway,1,0.89,45,daylight,clear,True,False,evening,False,False,3,0.37
480197,rural,1,0.99,70,night,clear,True,True,evening,True,False,1,0.67
480198,rural,4,0.89,-50,daylight,clear,True,False,morning,False,False,0,0.28
480199,highway,3,0.35,45,daylight,foggy,False,False,afternoon,False,False,2,0.19
480200,rural,3,0.19,35,dim,clear,False,False,morning,True,True,1,0.05
480201,urban,4,0.67,35,night,clear,False,True,evening,True,False,2,0.42
480202,highway,1,0.32,500,daylight,foggy,True,False,afternoon,False,True,1,0.23
480203,highway,999,0.54,45,dim,clear,False,True,evening,True,True,1,0.17
480204,urban,2,0.58,25,night,foggy,True,True,afternoon,True,True,1,0.46
480205,urban,3,0.39,60,night,clear,False,True,morning,False,False,1,0.52
480206,highway,4,0.55,35,night,clear,False,False,afternoon,True,True,1,0.42
480207,urban,1,0.1,60,dim,rainy,True,False,afternoon,False,True,2,0.35
480208,highway,3,0.49,45,dim,foggy,True,False,morning,False,True,1,0.17
480209,rural,3,0.53,35,night,foggy,False,False,morning,True,True,2,0.49
480210,rural,3,0.07,25,dim,rainy,False,True,evening,False,True,0,0.14
480211,highway,999,0.18,45,dim,foggy,True,True,morning,False,False,2,0.19
480212,rural,1,0.1,70,dim,clear,False,True,afternoon,True,True,1,0.24
480213,urban,-1,0.35,45,dim,foggy,False,True,morning,True,False,1,0.21
480214,highway,1,0.67,25,night,clear,True,False,afternoon,False,True,2,0.4
480215,urban,3,0.03,60,daylight,foggy,True,False,evening,True,False,2,0.24
480216,urban,3,0.63,25,dim,foggy,True,False,morning,True,True,1,0.28
480217,highway,3,0.55,25,dim,rainy,True,True,morning,True,True,1,0.29
480218,urban,2,0.59,70,dim,clear,False,False,afternoon,False,True,2,0.36
480219,urban,2,0.49,25,daylight,rainy,True,True,afternoon,False,False,1,0.26
480220,urban,0,0.45,25,night,clear,True,False,afternoon,True,False,2,0.33
480221,rural,999,0.57,25,night,clear,True,True,evening,False,True,1,0.4
480222,highway,2,0.2,35,daylight,clear,True,False,afternoon,False,False,1,0.11
480223,rural,1,0.22,25,daylight,rainy,False,True,morning,False,True,1,0.12
480224,rural,3,0.62,0,night,clear,False,False,afternoon,False,True,2,0.57
480225,rural,4,0.81,25,daylight,foggy,False,True,evening,False,False,3,0.49
480226,highway,4,0.74,25,daylight,foggy,True,True,afternoon,True,True,1,0.23
480227,rural,-1,0.21,-50,dim,foggy,True,False,morning,True,False,1,0.23
480228,highway,2,0.78,60,dim,foggy,False,False,afternoon,False,False,0,0.56
480229,urban,4,0.26,25,dim,rainy,True,False,evening,False,False,2,0.27
480230,highway,2,0.97,45,dim,foggy,False,False,afternoon,True,False,2,0.28
480231,rural,1,0.43,35,dim,rainy,True,True,evening,False,False,1,0.15
480232,rural,1,0.27,60,daylight,clear,False,False,morning,False,True,0,0.21
480233,highway,2,0.93,35,dim,clear,True,False,morning,True,False,3,0.34
480234,highway,3,0.49,-50,daylight,clear,True,True,morning,True,True,2,0.16
480235,highway,1,0.72,70,night,clear,False,False,morning,False,True,0,0.57
480236,rural,3,0.77,60,daylight,clear,True,True,evening,True,True,2,0.41
480237,rural,2,0.41,35,daylight,rainy,False,False,afternoon,True,False,2,0.18
480238,urban,4,0.43,45,dim,clear,True,True,morning,False,True,2,0.12
480239,highway,4,0.73,0,dim,rainy,True,True,morning,True,True,0,0.38
480240,rural,3,0.65,25,dim,foggy,False,False,evening,False,True,3,0.32
480241,highway,2,0.91,500,dim,rainy,True,True,afternoon,True,True,0,0.41
480242,rural,2,0.74,35,dim,foggy,True,False,morning,False,False,1,0.29
480243,highway,3,0.98,45,daylight,foggy,False,True,evening,False,False,3,0.48
480244,urban,1,0.51,25,dim,foggy,False,False,afternoon,False,False,0,0.33
480245,urban,2,0.52,35,dim,rainy,True,True,morning,True,True,1,0.18
480246,highway,1,0.63,25,daylight,rainy,True,False,evening,True,False,2,0.26
480247,rural,1,0.01,35,dim,clear,True,False,afternoon,False,True,2,0.03
480248,highway,1,0.96,60,dim,foggy,False,True,evening,True,False,2,0.6
480249,urban,3,0.52,-50,night,clear,False,False,evening,True,True,2,0.29
480250,rural,2,0.3,25,dim,foggy,True,True,morning,False,True,1,0.13
480251,rural,2,0.07,25,daylight,clear,True,True,morning,True,False,0,0.05
480252,highway,2,0.17,60,dim,clear,True,True,morning,True,True,1,0.35
480253,highway,1,0.51,45,night,foggy,False,True,evening,True,False,1,0.48
480254,rural,2,0.33,45,daylight,foggy,False,True,afternoon,False,False,1,0.26
480255,rural,1,0.98,35,daylight,clear,True,False,afternoon,False,False,0,0.25
480256,highway,4,0.67,60,daylight,clear,True,False,afternoon,True,False,3,0.42
480257,highway,2,0.25,45,daylight,foggy,False,False,afternoon,False,True,2,0.17
480258,highway,1,0.99,70,dim,clear,True,False,evening,True,False,3,0.65
480259,urban,1,0.89,35,dim,rainy,True,False,afternoon,False,False,1,0.32
480260,rural,1,0.29,60,dim,foggy,True,True,evening,False,False,1,0.39
480261,rural,3,0.12,60,night,foggy,False,True,evening,True,False,1,0.47
480262,rural,2,0.59,25,night,foggy,True,False,afternoon,True,True,2,0.47
480263,highway,4,0.13,35,dim,foggy,True,True,afternoon,False,True,2,0.16
480264,highway,4,0.79,35,dim,clear,False,False,evening,False,True,0,0.24
480265,highway,3,0.07,35,night,foggy,True,False,evening,False,True,2,0.31
480266,rural,999,0.43,60,daylight,rainy,False,False,morning,False,True,0,0.45
480267,highway,4,0.3,35,daylight,rainy,True,True,evening,False,True,0,0.17
480268,rural,1,0.65,500,night,foggy,False,False,morning,True,False,2,0.67
480269,urban,4,0.68,500,dim,rainy,True,True,morning,False,True,2,0.37
480270,highway,3,0.15,70,daylight,rainy,True,False,morning,True,True,2,0.34
480271,rural,3,0.11,35,dim,foggy,False,False,afternoon,True,False,2,0.06
480272,highway,4,0.52,45,daylight,foggy,False,False,evening,True,False,0,0.33
480273,rural,4,0.58,25,night,clear,False,True,morning,True,False,1,0.27
480274,rural,2,0.75,35,daylight,rainy,True,False,afternoon,True,True,0,0.39
480275,rural,2,0.07,45,dim,clear,False,True,evening,False,True,1,0.03
480276,urban,4,0.7,60,night,clear,False,True,afternoon,False,True,1,0.66
480277,highway,3,0.39,45,night,clear,False,True,morning,True,False,1,0.36
480278,highway,2,0.58,45,night,foggy,True,False,afternoon,True,False,2,0.42
480279,urban,1,0.56,70,night,foggy,False,True,afternoon,False,True,1,0.6
480280,rural,4,0.26,25,dim,clear,False,False,afternoon,False,True,0,0.05
480281,urban,2,0.0,45,night,rainy,False,False,afternoon,True,False,1,0.34
480282,highway,2,0.55,60,daylight,clear,True,True,evening,False,False,0,0.42
480283,rural,3,0.76,35,night,rainy,True,True,evening,False,False,1,0.6
480284,urban,4,0.67,60,daylight,clear,False,True,morning,False,True,2,0.37
480285,highway,3,0.57,60,dim,rainy,True,False,morning,False,False,1,0.46
480286,highway,1,0.33,70,dim,clear,True,True,evening,True,False,1,0.35
480287,rural,4,0.54,45,daylight,foggy,False,True,afternoon,True,False,0,0.22
480288,rural,2,0.23,60,dim,rainy,True,False,afternoon,True,True,2,0.45
480289,highway,4,0.79,45,night,clear,True,True,morning,True,False,0,0.36
480290,rural,2,0.94,70,dim,clear,True,False,morning,True,False,0,0.4
480291,rural,2,0.38,35,dim,rainy,True,True,evening,False,False,1,0.25
480292,highway,-1,0.86,60,dim,clear,False,True,evening,True,True,1,0.37
480293,rural,1,0.66,25,night,clear,False,False,evening,False,True,0,0.4
480294,rural,2,0.47,70,daylight,clear,True,False,morning,True,True,0,0.28
480295,rural,3,0.15,35,dim,clear,True,True,morning,False,False,1,0.05
480296,highway,999,0.38,25,night,clear,False,False,afternoon,False,False,1,0.31
480297,rural,1,0.8,35,daylight,rainy,False,True,morning,False,False,2,0.35
480298,rural,1,0.37,60,daylight,clear,False,False,afternoon,False,True,1,0.17
480299,urban,999,0.74,-50,daylight,rainy,True,True,evening,True,True,2,0.32
480300,highway,3,0.16,45,daylight,clear,False,True,afternoon,True,False,0,0.04
480301,urban,4,0.29,70,daylight,clear,False,True,morning,False,False,2,0.24
480302,highway,4,0.4,60,night,foggy,True,False,afternoon,False,True,2,0.65
480303,highway,2,0.7,35,daylight,clear,False,True,afternoon,True,False,2,0.19
480304,rural,4,0.41,45,daylight,clear,True,False,evening,False,False,2,0.12
480305,urban,4,0.78,25,night,rainy,False,True,afternoon,True,True,1,0.54
480306,urban,4,0.56,35,daylight,foggy,True,True,afternoon,False,False,0,0.24
480307,rural,2,0.01,60,night,clear,True,False,morning,True,True,1,0.37
480308,rural,1,0.11,-50,dim,foggy,True,False,afternoon,False,True,1,0.13
480309,highway,4,0.09,-50,night,rainy,True,False,evening,False,True,0,0.32
480310,urban,4,0.34,70,daylight,clear,True,True,afternoon,True,True,1,0.21
480311,urban,2,0.53,60,daylight,rainy,False,True,morning,False,False,1,0.52
480312,urban,1,0.58,35,night,clear,True,False,afternoon,False,False,0,0.4
480313,rural,999,0.62,45,night,foggy,True,True,morning,False,True,1,0.51
480314,urban,2,0.7,500,dim,foggy,True,True,morning,False,True,0,0.45
480315,highway,1,0.87,60,daylight,foggy,False,True,morning,True,False,1,0.52
480316,rural,4,0.43,60,dim,foggy,False,False,morning,False,False,1,0.35
480317,highway,3,0.05,35,daylight,rainy,True,True,morning,False,True,1,0.18
480318,rural,999,0.68,25,dim,rainy,True,False,evening,True,True,2,0.37
480319,urban,1,0.9,45,night,rainy,False,True,morning,False,True,3,0.69
480320,rural,1,0.16,25,dim,clear,True,False,afternoon,False,True,1,0.07
480321,highway,2,0.88,70,daylight,clear,True,False,evening,True,False,0,0.51
480322,rural,3,0.09,70,daylight,rainy,True,False,morning,True,False,0,0.38
480323,highway,2,0.96,500,dim,foggy,False,True,morning,False,True,2,0.52
480324,rural,4,0.35,35,daylight,foggy,False,True,morning,True,False,0,0.15
480325,rural,3,0.55,25,night,rainy,False,True,evening,False,False,1,0.5
480326,rural,2,0.48,35,dim,foggy,True,True,evening,True,True,1,0.2
480327,urban,3,0.55,35,daylight,foggy,False,False,evening,False,False,0,0.3
480328,highway,1,0.38,70,dim,rainy,False,True,afternoon,True,True,2,0.45
480329,rural,2,0.34,60,dim,foggy,False,False,morning,False,False,2,0.34
480330,highway,1,0.85,70,dim,clear,True,True,evening,True,True,0,0.46
480331,urban,0,0.43,25,daylight,clear,False,False,evening,False,False,2,0.18
480332,rural,2,0.11,60,dim,clear,True,False,evening,True,False,1,0.23
480333,rural,2,0.24,35,dim,clear,False,False,morning,True,False,2,0.24
480334,highway,2,0.42,25,dim,clear,False,False,morning,True,False,1,0.15
480335,highway,3,0.45,35,daylight,rainy,True,False,afternoon,False,False,1,0.12
480336,urban,3,0.06,70,dim,rainy,False,True,evening,True,True,2,0.22
480337,rural,4,0.56,60,night,foggy,False,True,afternoon,False,True,2,0.67
480338,urban,2,0.56,35,daylight,foggy,True,True,morning,False,True,1,0.35
480339,rural,1,0.26,25,dim,clear,True,True,afternoon,False,True,1,0.16
480340,rural,4,0.49,60,dim,clear,False,False,morning,True,False,2,0.34
480341,highway,1,0.04,60,daylight,clear,True,False,morning,False,False,2,0.25
480342,rural,1,0.89,25,daylight,clear,True,True,morning,False,False,1,0.28
480343,highway,2,0.25,70,dim,clear,False,True,afternoon,True,True,1,0.36
480344,urban,3,0.98,25,night,clear,True,True,evening,False,False,2,0.43
480345,highway,2,0.21,25,dim,clear,True,False,evening,True,True,2,0.07
480346,urban,4,0.24,45,night,foggy,True,False,afternoon,False,False,1,0.43
480347,highway,3,0.32,70,dim,rainy,False,False,evening,True,True,0,0.39
480348,rural,2,0.25,45,night,foggy,True,True,morning,False,True,1,0.4
480349,rural,1,0.45,-50,night,clear,False,True,morning,True,True,2,0.2
480350,rural,-1,0.39,0,dim,rainy,False,False,evening,True,False,1,0.13
480351,highway,1,0.52,60,dim,clear,True,True,afternoon,True,True,0,0.37
480352,highway,2,0.31,45,dim,clear,True,True,afternoon,True,False,1,0.05
480353,highway,2,0.85,70,dim,clear,True,False,morning,True,True,2,0.49
480354,rural,2,0.34,35,night,clear,False,True,evening,False,False,0,0.39
480355,rural,2,0.31,35,night,rainy,False,True,afternoon,False,True,2,0.26
480356,urban,2,0.67,25,dim,clear,False,False,morning,False,True,2,0.28
480357,urban,3,0.58,-50,daylight,foggy,True,True,morning,True,True,2,0.34
480358,urban,3,0.31,35,dim,foggy,True,False,evening,False,False,2,0.17
480359,urban,2,0.83,70,night,foggy,False,True,morning,True,False,2,0.69
