id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
376638,rural,1,0.27,70,dim,clear,False,True,afternoon,False,True,1,0.22
376639,rural,2,0.32,60,BRIGHT_NEON,clear,True,True,evening,False,False,2,0.31
376640,rural,2,0.49,35,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.12
376641,highway,3,0.66,45,night,foggy,True,False,morning,True,True,0,0.51
376642,rural,2,N/A,45,daylight,clear,False,False,afternoon,True,True,0,0.07
376643,urban,3,0.86,45,dim,clear,False,False,afternoon,True,False,0,0.35
376644,urban,N/A,0.86,25,daylight,rainy,False,True,evening,True,False,N/A,0.6
376645,urban,3,0.88,35,night,rainy,False,False,evening,True,True,N/A,0.56
376646,urban,4,0.77,60,daylight,clear,True,False,afternoon,True,False,1,0.43
376647,urban,3,0.34,60,dim,foggy,False,True,morning,False,False,1,0.5
376648,urban,1,0.7,70,daylight,foggy,False,True,afternoon,False,False,1,0.51
376649,highway,3,0.57,45,night,clear,True,True,evening,True,False,0,0.24
376650,rural,3,0.7,45,dim,rainy,False,True,afternoon,False,True,1,0.21
376651,urban,1,0.28,60,dim,rainy,False,False,afternoon,False,True,1,0.41
376652,highway,2,0.39,60,daylight,foggy,False,True,evening,False,True,2,0.38
376653,rural,1,0.36,35,night,clear,True,False,afternoon,False,True,2,0.3
376654,urban,2,N/A,60,daylight,clear,False,False,evening,True,True,1,0.47
376655,urban,1,0.72,45,dim,clear,False,False,afternoon,False,False,1,0.22
376656,rural,2,0.26,70,dim,clear,False,True,evening,False,True,1,0.26
376657,urban,4,0.09,70,daylight,rainy,True,True,afternoon,True,True,0,0.34
376658,highway,2,0.52,60,night,rainy,False,True,evening,False,True,1,0.65
376659,urban,4,0.96,N/A,daylight,foggy,True,False,morning,True,False,3,0.39
376660,rural,2,0.2903,35,daylight,clear,False,True,afternoon,False,False,1,0.15
376661,highway,N/A,0.25,35,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.34
376662,rural,N/A,0.48,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.19
376663,highway,2,0.07,25,dim,clear,False,False,afternoon,True,False,0,0.04
376664,highway,3,0.39,70,dim,foggy,True,True,afternoon,False,True,2,0.32
376665,rural,3,0.33,45,night,foggy,False,False,evening,False,False,2,0.4
376666,rural,4,0.79,35,daylight,clear,False,False,morning,True,True,0,0.27
376667,rural,3,0.16,60,dim,clear,True,False,morning,True,True,1,0.3
376668,highway,1,0.57,70,daylight,foggy,False,True,morning,True,True,1,0.45
376669,highway,3,0.01,35,daylight,foggy,False,True,morning,True,False,1,0.16
376670,rural,2,0.96,70,dim,clear,True,False,morning,True,False,1,0.41
376671,highway,4,0.46,25,dim,clear,True,True,afternoon,True,False,0,0.08
376672,highway,4,0.72,45,daylight,clear,False,True,afternoon,True,False,1,0.25
376673,highway,3,0.52,N/A,daylight,clear,False,True,afternoon,False,False,1,0.37
376674,urban,N/A,0.68,35,night,rainy,False,True,morning,True,False,2,0.51
376675,rural,2,0.98,70,dim,foggy,False,True,morning,True,True,2,0.55
376676,urban,4,N/A,25,BRIGHT_NEON,rainy,True,False,morning,False,False,N/A,0.26
376677,urban,4,0.74,70,daylight,clear,True,True,evening,False,False,1,0.4
376678,rural,4,0.59,25,night,foggy,False,True,afternoon,False,False,0,0.49
376679,rural,2,0.12,N/A,BRIGHT_NEON,clear,False,False,morning,False,True,0,0.05
376680,highway,2,0.45,45,night,rainy,False,True,afternoon,True,True,1,0.37
376681,highway,N/A,0.32,45,dim,clear,False,True,evening,False,True,1,0.04
376682,urban,2,0.31,70,daylight,rainy,False,True,evening,True,False,2,0.37
376683,rural,1,0.37,35,daylight,foggy,True,True,evening,False,False,1,0.17
376684,urban,3,0.9,70,dim,foggy,True,False,afternoon,True,True,2,0.55
376685,rural,3,0.86,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.26
376686,rural,2,0.53,45,daylight,clear,True,False,evening,True,False,2,0.08
376687,rural,1,0.45,25,dim,rainy,False,True,afternoon,False,False,N/A,0.22
376688,rural,3,0.16,60,daylight,foggy,False,True,evening,False,True,1,0.42
376689,urban,3,0.21,45,dim,rainy,True,False,evening,False,False,1,0.08
376690,rural,3,0.96,25,dim,clear,False,True,morning,True,True,1,0.39
376691,rural,3,0.39,25,dim,foggy,True,False,afternoon,False,False,2,0.31
376692,highway,1,0.53,35,night,rainy,True,True,evening,True,True,0,0.54
376693,urban,3,0.89,45,dim,foggy,False,True,afternoon,True,True,2,0.44
376694,rural,4,0.9,45,daylight,rainy,False,False,morning,True,True,1,0.33
376695,urban,1,0.19,35,dim,rainy,True,False,afternoon,True,True,2,0.17
376696,highway,1,0.95,70,daylight,clear,False,True,evening,True,False,0,0.38
376697,rural,1,0.54,45,daylight,foggy,True,False,evening,True,False,3,0.32
376698,rural,4,0.25,60,dim,clear,True,False,morning,False,False,N/A,0.1
376699,urban,4,0.43,45,night,clear,True,False,morning,True,False,1,0.42
376700,rural,N/A,0.24,25,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.17
376701,highway,3,0.49,45,dim,clear,True,False,morning,True,True,0,0.14
376702,urban,2,0.93,35,dim,clear,False,False,morning,False,True,3,0.39
376703,urban,4,0.36,45,dim,foggy,False,False,morning,True,True,1,0.25
376704,rural,1,N/A,35,night,foggy,True,False,afternoon,False,False,0,0.38
376705,highway,1,0.55,60,dim,foggy,True,True,morning,False,True,3,0.6
376706,rural,3,0.76,60,dim,clear,True,False,morning,False,True,2,0.4
376707,rural,2,0.62,45,daylight,foggy,False,True,morning,True,False,1,0.37
376708,rural,4,0.57,45,night,clear,True,True,evening,True,False,0,0.39
376709,urban,3,0.92,45,daylight,clear,False,True,morning,False,False,1,0.34
376710,highway,2,0.72,70,night,foggy,False,True,evening,False,False,1,0.69
376711,urban,2,0.16,25,daylight,foggy,True,False,morning,False,True,0,0.08
376712,rural,2,N/A,35,night,foggy,False,True,evening,True,False,2,0.66
376713,urban,4,0.19,60,daylight,rainy,False,False,afternoon,False,False,1,0.24
376714,highway,1,0.05,35,night,foggy,True,True,morning,True,True,0,0.37
376715,urban,2,0.06,25,night,rainy,True,True,afternoon,True,False,2,0.29
376716,urban,2,0.02,60,daylight,rainy,False,True,evening,True,True,2,0.31
376717,rural,4,0.77,35,daylight,foggy,False,True,evening,False,False,2,0.32
376718,highway,4,0.36,45,dim,foggy,False,True,afternoon,True,False,3,0.1
376719,rural,2,0.2,45,daylight,rainy,True,False,afternoon,True,False,2,0.17
376720,highway,1,0.08,45,night,rainy,False,True,morning,True,True,0,0.31
376721,urban,4,0.56,45,night,clear,True,True,afternoon,False,False,2,0.33
376722,rural,2,0.34,70,dim,rainy,True,False,morning,True,True,1,0.42
376723,highway,1,0.85,45,daylight,clear,True,False,afternoon,True,False,1,0.26
376724,rural,2,0.56,70,daylight,clear,True,False,evening,True,True,1,0.37
376725,urban,4,0.86,35,daylight,rainy,False,True,evening,False,False,3,0.43
376726,highway,2,0.32,45,dim,rainy,False,False,evening,False,False,0,0.19
376727,urban,3,0.32,45,dim,rainy,False,False,afternoon,False,False,1,0.21
376728,urban,3,0.59,45,night,foggy,True,True,afternoon,False,True,0,0.44
376729,urban,1,0.33,N/A,dim,rainy,True,True,morning,True,False,1,0.15
376730,rural,2,0.76,60,night,foggy,True,False,evening,True,True,1,0.67
376731,rural,4,0.28,25,BRIGHT_NEON,clear,False,False,afternoon,True,False,0,0.31
376732,rural,1,0.59,25,dim,rainy,False,False,evening,True,False,1,0.28
376733,rural,2,0.13,45,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.06
376734,rural,4,0.74,45,daylight,foggy,False,True,afternoon,False,False,1,0.3
376735,urban,4,0.4,45,night,clear,False,False,morning,True,False,1,0.34
376736,highway,1,0.27,45,daylight,rainy,True,True,afternoon,False,True,1,0.18
376737,highway,4,0.87,35,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.35
376738,highway,2,0.92,60,dim,rainy,True,True,afternoon,True,False,1,0.46
376739,highway,2,0.16,70,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.34
376740,highway,1,0.75,25,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.3
376741,urban,4,0.8,60,dim,clear,False,True,evening,False,True,0,0.49
376742,rural,3,0.85,35,dim,foggy,True,False,afternoon,False,True,1,0.42
376743,highway,3,0.59,35,dim,clear,True,True,afternoon,False,True,N/A,0.14
376744,rural,2,0.15,35,daylight,clear,True,True,evening,True,False,1,0.06
376745,highway,4,0.52,35,night,clear,True,False,afternoon,True,True,0,0.34
376746,rural,1,0.43,25,night,clear,False,False,morning,True,False,1,0.24
376747,rural,1,0.68,60,daylight,rainy,True,True,evening,True,False,2,0.53
376748,highway,3,0.34,35,dim,foggy,True,False,afternoon,False,True,2,0.21
376749,highway,2,0.17,N/A,night,foggy,False,False,morning,False,True,1,0.56
376750,urban,2,0.08,45,night,foggy,True,False,afternoon,True,False,1,0.28
376751,urban,N/A,0.04,70,dim,rainy,False,False,morning,True,True,2,0.26
376752,urban,2,0.58,25,dim,rainy,True,False,evening,False,True,3,0.38
376753,rural,4,0.29,70,daylight,foggy,True,False,afternoon,True,True,1,0.48
376754,rural,1,0.74,35,daylight,rainy,True,False,afternoon,True,True,0,0.32
376755,rural,3,0.54,N/A,night,foggy,False,False,evening,True,True,2,0.59
376756,rural,4,0.25,25,night,clear,False,True,morning,False,False,1,0.25
376757,rural,2,0.98,35,daylight,clear,True,False,afternoon,True,False,1,0.31
376758,highway,3,0.58,60,daylight,clear,False,False,evening,False,True,2,0.45
376759,rural,1,0.55,N/A,dim,rainy,True,True,morning,False,False,0,0.22
376760,urban,2,0.65,60,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.62
376761,highway,N/A,0.14,25,night,foggy,True,False,morning,False,False,1,0.34
376762,urban,3,0.92,70,daylight,foggy,True,True,evening,False,True,2,0.53
376763,urban,4,0.22,45,dim,foggy,False,False,morning,False,True,1,0.19
376764,highway,4,0.47,35,daylight,foggy,True,True,morning,False,True,1,0.18
376765,rural,3,0.56,35,BRIGHT_NEON,foggy,True,False,afternoon,True,True,2,0.23
376766,rural,3,N/A,60,dim,rainy,True,True,afternoon,False,True,1,0.48
376767,highway,2,0.57,35,night,rainy,True,False,afternoon,True,True,1,0.43
376768,highway,N/A,0.26,60,night,rainy,True,False,morning,False,True,1,0.61
376769,highway,4,0.57,25,daylight,rainy,False,False,morning,False,False,3,0.4
376770,highway,3,0.42,45,night,rainy,True,False,afternoon,False,False,2,0.42
376771,urban,2,0.51,35,daylight,foggy,True,True,morning,True,False,2,0.29
376772,urban,3,0.4,60,dim,rainy,True,True,evening,False,False,2,0.43
376773,urban,1,N/A,70,night,foggy,True,True,evening,False,False,1,0.7
376774,rural,4,0.44,35,dim,rainy,False,False,morning,False,True,1,0.24
376775,highway,2,0.87,25,dim,foggy,False,True,morning,False,False,2,0.39
376776,urban,2,0.83,45,daylight,foggy,False,False,evening,True,False,2,0.35
376777,rural,4,0.56,25,daylight,rainy,False,True,evening,False,True,0,0.28
376778,urban,2,0.72,60,daylight,clear,False,False,evening,False,False,2,0.49
376779,rural,4,N/A,60,daylight,foggy,True,True,evening,False,True,1,0.56
376780,urban,2,N/A,25,dim,foggy,True,True,morning,False,True,N/A,0.32
376781,urban,2,0.8,35,BRIGHT_NEON,clear,True,True,afternoon,False,False,0,0.45
376782,rural,1,0.32,70,daylight,foggy,True,False,evening,False,True,1,0.42
376783,urban,N/A,0.26,45,daylight,clear,False,True,evening,False,False,1,0.15
376784,rural,4,0.31,35,night,clear,False,True,morning,True,True,0,0.38
376785,rural,2,0.53,45,daylight,foggy,True,False,morning,False,True,1,0.33
376786,rural,1,0.07,60,dim,rainy,False,True,morning,True,False,1,0.3
376787,rural,3,0.52,N/A,night,clear,True,True,morning,True,False,0,0.31
376788,highway,4,0.26,25,night,clear,True,True,evening,True,True,0,0.29
376789,highway,N/A,0.33,35,daylight,rainy,False,True,afternoon,False,True,1,0.25
376790,rural,N/A,0.29,60,daylight,rainy,False,False,afternoon,True,True,2,0.4
376791,highway,1,0.27,N/A,night,foggy,True,True,evening,True,False,0,0.42
376792,rural,3,0.06,25,daylight,foggy,True,False,evening,True,False,1,0.11
376793,highway,4,0.03,N/A,night,foggy,True,True,evening,True,False,0,0.32
376794,urban,2,0.39,25,dim,rainy,False,True,morning,True,False,1,0.31
376795,urban,3,0.37,70,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.51
376796,highway,3,0.21,25,dim,foggy,False,False,evening,False,False,2,0.22
376797,urban,1,0.73,70,night,clear,False,False,evening,False,True,2,0.63
376798,highway,4,0.68,60,daylight,clear,False,True,afternoon,False,False,0,0.47
376799,highway,3,0.27,25,night,foggy,False,True,evening,True,True,2,0.38
376800,highway,4,0.06,35,dim,rainy,False,True,afternoon,True,True,1,0.15
376801,rural,4,N/A,60,night,rainy,False,False,morning,False,False,1,0.44
376802,highway,4,0.26,25,daylight,foggy,False,True,afternoon,False,False,2,0.13
376803,urban,4,0.68,25,night,foggy,False,False,morning,True,False,3,0.59
376804,rural,3,0.73,60,night,foggy,True,False,evening,False,True,4,0.81
376805,urban,3,0.38,25,daylight,rainy,True,False,afternoon,True,True,0,0.16
376806,highway,1,0.84,45,night,foggy,True,True,morning,False,True,1,0.68
376807,urban,1,0.79,60,night,clear,True,True,morning,False,False,1,0.61
376808,highway,4,N/A,25,night,foggy,False,False,evening,False,True,0,0.35
376809,urban,1,0.15,35,night,foggy,True,True,evening,True,False,0,0.2
376810,highway,3,0.45,25,night,rainy,False,True,morning,False,True,1,0.44
376811,urban,3,0.16,25,night,foggy,True,False,morning,False,True,0,0.4
376812,urban,3,0.84,35,daylight,rainy,False,False,evening,True,False,0,0.36
376813,rural,2,0.91,25,dim,clear,True,False,afternoon,False,True,2,0.19
376814,highway,N/A,0.09,25,night,rainy,False,True,evening,True,False,1,0.33
376815,urban,2,0.58,45,daylight,foggy,False,False,afternoon,True,False,2,0.29
376816,highway,4,0.33,60,dim,foggy,True,True,evening,False,True,0,0.43
376817,rural,1,0.72,45,daylight,foggy,True,False,evening,True,True,1,0.34
376818,rural,2,0.59,60,night,foggy,False,True,morning,True,True,1,0.67
376819,urban,2,0.67,N/A,daylight,clear,True,False,afternoon,True,True,3,0.48
376820,urban,3,0.45,60,daylight,clear,False,True,afternoon,True,False,0,0.24
376821,rural,4,0.32,70,night,rainy,False,False,morning,False,True,2,0.63
376822,urban,3,0.52,35,night,rainy,False,True,morning,True,False,3,0.54
376823,urban,4,0.24,35,night,foggy,False,True,evening,False,False,1,0.42
376824,urban,3,0.67,60,night,rainy,True,True,afternoon,True,False,1,0.79
376825,highway,3,0.57,70,dim,clear,True,False,afternoon,False,False,1,0.33
376826,highway,1,0.47,70,dim,rainy,False,True,morning,True,False,1,0.49
376827,highway,1,0.83,25,dim,foggy,True,False,morning,False,True,2,0.34
376828,rural,4,0.71,35,BRIGHT_NEON,foggy,True,True,afternoon,False,True,0,0.3
376829,highway,4,0.35,45,daylight,clear,False,False,evening,True,True,0,0.14
376830,rural,4,0.97,35,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.36
376831,highway,4,0.68,35,daylight,rainy,False,True,evening,False,False,0,0.34
376832,highway,3,0.03,35,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.16
376833,rural,3,0.29,25,daylight,clear,False,True,evening,True,False,1,0.16
376834,urban,2,0.92,45,daylight,foggy,True,False,morning,False,True,3,0.42
376835,highway,1,0.51,25,dim,clear,True,True,afternoon,True,False,1,0.19
376836,urban,4,0.36,45,dim,clear,True,True,morning,False,False,0,0.17
376837,urban,2,0.29,35,dim,foggy,True,True,morning,True,True,0,0.26
376838,highway,4,0.56,45,dim,rainy,False,False,morning,True,False,0,0.32
376839,rural,4,0.7,45,daylight,clear,True,False,afternoon,False,False,1,0.24
376840,urban,3,0.53,45,night,rainy,False,True,evening,True,True,0,0.53
376841,rural,1,0.25,60,daylight,clear,False,True,afternoon,False,True,1,0.19
376842,urban,4,0.81,60,night,foggy,True,False,evening,False,True,4,0.73
376843,urban,N/A,N/A,45,dim,rainy,False,False,afternoon,True,True,0,0.09
376844,rural,1,0.57,45,BRIGHT_NEON,rainy,False,False,afternoon,True,True,3,0.59
376845,urban,4,0.15,45,night,clear,False,True,afternoon,False,True,1,0.26
376846,rural,1,0.82,35,dim,rainy,False,False,morning,True,True,0,0.35
376847,urban,1,0.43,45,night,rainy,True,False,afternoon,False,True,0,0.5
376848,rural,3,0.89,70,night,foggy,True,False,evening,True,True,4,0.88
376849,highway,4,0.07,35,night,clear,False,True,evening,True,False,1,0.0
376850,rural,1,0.19,70,daylight,clear,False,False,evening,True,False,1,0.27
