id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
389861,rural,1,0.93,35,night,clear,True,True,afternoon,True,False,2,0.56
389862,rural,2,0.84,60,daylight,foggy,False,False,morning,False,True,0,0.56
389863,urban,2,0.74,70,dim,rainy,True,True,afternoon,True,False,3,0.65
389864,highway,3,0.24,45,night,clear,False,False,evening,True,False,0,0.17
389865,urban,3,0.34,70,daylight,clear,True,True,evening,True,True,1,0.25
389866,rural,2,0.76,25,night,rainy,True,True,evening,False,True,2,0.51
389867,urban,3,0.43,60,dim,foggy,True,False,morning,True,True,2,0.44
389868,rural,4,0.87,45,night,foggy,True,True,morning,True,True,2,0.6
389869,rural,4,200.0,60,dim,clear,True,True,morning,True,True,0,0.2
389870,rural,3,0.56,45,night,clear,False,False,evening,True,False,1,0.28
389871,rural,2,0.46,35,dim,clear,True,True,evening,True,False,2,0.15
389872,rural,4,0.66,25,dim,foggy,True,False,afternoon,True,True,0,0.28
389873,urban,4,0.67,60,daylight,clear,True,True,afternoon,True,True,2,0.49
389874,urban,1,0.47,35,night,foggy,True,True,evening,False,False,2,0.47
389875,rural,2,0.65,25,dim,rainy,False,False,evening,False,False,2,0.28
389876,rural,2,999.0,25,dim,foggy,True,True,afternoon,False,True,0,0.34
389877,rural,4,0.89,35,dim,clear,True,False,evening,False,False,1,0.23
389878,urban,2,0.41,35,dim,clear,False,True,afternoon,False,False,0,0.17
389879,urban,3,0.38,25,dim,clear,True,True,morning,True,True,1,0.09
389880,urban,4,0.37,25,daylight,rainy,True,True,evening,False,False,0,0.34
389881,rural,2,0.65,45,dim,rainy,True,False,afternoon,False,True,1,0.27
389882,highway,4,0.74,35,daylight,foggy,False,False,afternoon,False,True,2,0.34
389883,urban,3,0.48,70,dim,rainy,True,True,morning,False,False,1,0.4
389884,rural,3,0.52,70,daylight,rainy,True,True,evening,False,False,0,0.43
389885,rural,1,0.57,60,dim,foggy,False,False,afternoon,False,False,1,0.33
389886,urban,4,0.67,60,dim,rainy,False,True,morning,False,False,0,0.54
389887,highway,3,0.16,35,daylight,rainy,True,True,morning,True,False,1,0.18
389888,highway,4,999.0,25,night,rainy,True,False,morning,False,False,1,0.38
389889,urban,2,0.75,60,night,rainy,True,False,evening,False,True,3,0.78
389890,urban,1,0.12,45,night,rainy,True,True,afternoon,True,False,0,0.34
389891,rural,1,0.82,35,night,clear,False,False,evening,True,True,1,0.34
389892,rural,1,0.49,45,dim,clear,False,False,afternoon,False,True,2,0.08
389893,urban,4,0.31,25,dim,foggy,False,True,evening,False,True,2,0.15
389894,urban,3,0.35,45,daylight,rainy,True,False,afternoon,False,False,0,0.23
389895,rural,4,0.91,60,dim,clear,True,False,evening,True,True,1,0.47
389896,highway,2,0.32,60,daylight,rainy,False,True,morning,False,True,1,0.38
389897,highway,4,0.05,60,daylight,rainy,True,True,morning,True,False,1,0.24
389898,highway,4,-45.0,45,daylight,foggy,False,True,evening,False,False,1,0.32
389899,highway,4,0.37,25,daylight,rainy,True,False,morning,False,False,0,0.19
389900,rural,3,0.81,35,dim,rainy,False,True,afternoon,False,False,0,0.33
389901,rural,2,0.69,70,dim,clear,False,False,morning,True,True,1,0.48
389902,highway,4,0.83,45,night,clear,False,False,evening,True,False,0,0.52
389903,rural,1,0.39,35,dim,clear,False,False,morning,False,False,1,0.17
389904,highway,1,0.42,45,dim,foggy,True,True,morning,True,True,1,0.25
389905,urban,4,0.4,45,dim,clear,False,False,evening,False,True,1,0.09
389906,highway,3,0.63,35,daylight,foggy,True,True,morning,False,True,1,0.31
389907,rural,3,0.07,70,dim,foggy,True,False,afternoon,False,False,2,0.3
389908,rural,3,0.58,60,dim,foggy,True,False,evening,True,False,1,0.55
389909,highway,3,0.4,35,night,clear,False,True,afternoon,True,True,1,0.43
389910,highway,3,0.62,45,dim,clear,True,True,morning,True,True,0,0.15
389911,urban,4,0.65,70,dim,clear,True,True,morning,True,False,2,0.43
389912,highway,3,0.33,70,daylight,clear,False,False,evening,False,True,2,0.31
389913,rural,2,0.01,25,daylight,rainy,False,False,morning,False,True,1,0.17
389914,highway,4,0.24,70,dim,clear,True,True,morning,False,True,0,0.31
389915,rural,1,0.18,60,night,clear,False,False,afternoon,True,False,2,0.45
389916,rural,3,0.27,45,night,clear,False,True,evening,True,False,1,0.23
389917,urban,2,0.35,70,dim,rainy,False,True,afternoon,False,True,1,0.34
389918,highway,1,0.07,35,night,clear,False,False,evening,False,True,1,0.25
389919,urban,2,-45.0,60,dim,clear,False,True,evening,False,False,1,0.37
389920,rural,2,0.37,45,night,foggy,False,False,morning,True,True,1,0.39
389921,urban,2,0.23,35,dim,clear,True,True,morning,False,False,2,0.04
389922,highway,2,0.01,45,night,clear,True,False,evening,False,True,1,0.18
389923,rural,3,0.25,45,night,rainy,True,False,afternoon,False,True,0,0.42
389924,rural,3,0.76,25,night,rainy,True,True,morning,True,False,1,0.58
389925,urban,2,0.39,35,daylight,foggy,False,False,morning,True,False,1,0.22
389926,urban,3,0.45,45,night,clear,False,False,afternoon,False,True,0,0.38
389927,highway,4,200.0,60,dim,rainy,False,False,afternoon,False,False,1,0.49
389928,highway,3,0.11,35,daylight,rainy,True,True,evening,True,False,1,0.21
389929,rural,1,0.28,25,night,clear,False,True,morning,True,False,0,0.25
389930,urban,4,0.03,25,night,clear,False,False,afternoon,True,False,0,0.22
389931,highway,3,0.9,60,dim,foggy,False,True,evening,True,True,1,0.57
389932,highway,3,0.63,60,dim,clear,True,False,morning,False,False,2,0.33
389933,urban,2,0.84,25,night,foggy,True,False,afternoon,True,True,0,0.63
389934,urban,2,0.35,25,dim,foggy,False,False,evening,False,False,0,0.22
389935,highway,1,0.59,60,night,rainy,True,True,evening,True,False,1,0.69
389936,urban,1,0.11,45,night,rainy,True,False,morning,False,True,0,0.33
389937,urban,3,0.92,35,daylight,foggy,False,True,morning,False,True,2,0.31
389938,rural,3,0.8,35,daylight,rainy,False,False,afternoon,True,True,1,0.37
389939,highway,4,0.17,45,daylight,clear,False,False,evening,True,True,1,0.06
389940,rural,4,0.53,25,night,foggy,False,False,morning,True,True,1,0.46
389941,urban,4,0.21,70,daylight,rainy,True,False,morning,True,False,2,0.43
389942,highway,1,0.9,60,daylight,clear,True,True,evening,True,False,2,0.45
389943,highway,1,0.62,60,dim,foggy,False,False,evening,False,True,1,0.47
389944,highway,4,1.0,45,night,rainy,False,False,morning,True,False,3,0.71
389945,rural,3,0.04,25,dim,clear,False,False,morning,False,True,1,0.02
389946,rural,2,0.77,60,dim,foggy,True,True,evening,False,False,0,0.62
389947,highway,4,0.75,35,daylight,foggy,True,True,evening,True,False,0,0.3
389948,highway,4,0.35,35,daylight,foggy,False,False,evening,False,True,0,0.17
389949,highway,3,0.56,25,night,rainy,False,True,afternoon,True,False,2,0.47
389950,rural,2,0.09,25,daylight,clear,False,True,morning,False,False,0,0.03
389951,highway,1,0.21,25,night,clear,True,True,morning,False,False,1,0.28
389952,rural,2,0.9,45,night,clear,True,True,morning,True,True,0,0.42
389953,highway,1,0.9,35,dim,clear,True,False,afternoon,False,True,3,0.42
389954,rural,4,0.85,70,dim,clear,False,False,morning,True,False,2,0.38
389955,urban,2,0.18,70,dim,rainy,True,True,afternoon,False,True,1,0.29
389956,highway,3,0.76,45,daylight,rainy,True,False,afternoon,False,False,2,0.34
389957,urban,3,0.68,25,dim,rainy,True,True,morning,True,False,1,0.28
389958,urban,2,0.85,35,night,clear,True,False,afternoon,True,False,2,0.49
389959,highway,3,-45.0,25,night,rainy,False,True,evening,False,True,2,0.45
389960,urban,4,0.37,35,night,foggy,False,True,evening,False,True,0,0.43
389961,urban,1,0.48,60,dim,foggy,False,True,morning,False,False,1,0.42
389962,highway,3,0.05,45,daylight,rainy,False,True,morning,False,False,1,0.13
389963,rural,3,0.19,25,daylight,clear,False,True,evening,False,True,0,0.14
389964,highway,1,0.71,60,night,rainy,False,True,morning,True,True,3,0.81
389965,rural,1,0.6,60,daylight,clear,True,False,morning,False,False,1,0.43
389966,rural,1,0.41,35,daylight,clear,False,True,morning,True,False,1,0.15
389967,rural,1,0.03,60,daylight,rainy,False,True,morning,False,False,2,0.35
389968,urban,3,999.0,60,night,clear,False,False,morning,False,False,0,0.61
389969,rural,2,0.17,70,daylight,rainy,False,False,evening,False,False,0,0.29
389970,rural,3,0.17,60,daylight,rainy,True,True,evening,True,True,0,0.29
389971,rural,1,0.85,25,night,foggy,True,True,evening,False,True,3,0.73
389972,rural,4,0.68,25,night,clear,False,False,afternoon,False,False,1,0.46
389973,rural,2,0.75,25,night,foggy,False,False,evening,True,True,3,0.65
389974,urban,1,0.04,35,night,clear,True,False,evening,True,False,2,0.21
389975,highway,4,0.29,60,dim,clear,True,False,morning,False,False,0,0.28
389976,urban,2,0.94,35,daylight,foggy,True,False,evening,False,True,0,0.35
389977,rural,3,0.36,45,daylight,foggy,False,False,evening,True,True,1,0.24
389978,highway,1,0.13,70,daylight,clear,True,True,afternoon,False,True,1,0.18
389979,rural,4,0.58,25,daylight,rainy,True,False,morning,False,True,0,0.34
389980,rural,2,0.65,45,daylight,rainy,False,True,morning,False,True,2,0.34
389981,urban,1,0.19,45,dim,rainy,True,True,afternoon,True,True,0,0.15
389982,rural,1,0.65,60,dim,foggy,False,True,morning,True,True,3,0.59
389983,urban,3,0.88,45,daylight,rainy,True,True,evening,True,False,0,0.31
389984,urban,2,0.15,25,night,clear,False,True,evening,True,True,2,0.31
389985,rural,1,-45.0,60,dim,clear,False,True,afternoon,False,False,1,0.57
389986,highway,4,0.62,45,dim,rainy,False,False,evening,True,True,2,0.26
389987,highway,4,0.33,35,dim,rainy,False,True,evening,False,False,1,0.26
389988,rural,2,0.26,25,dim,foggy,True,True,evening,False,False,1,0.18
389989,rural,1,0.57,45,night,clear,True,False,evening,True,False,1,0.47
389990,rural,4,0.6,35,daylight,foggy,True,False,afternoon,False,False,0,0.33
389991,highway,2,0.74,45,night,clear,False,False,evening,True,True,1,0.4
389992,rural,4,0.28,25,daylight,rainy,False,False,afternoon,True,True,0,0.18
389993,highway,4,0.8,45,dim,foggy,False,False,afternoon,True,False,2,0.34
389994,rural,3,0.79,70,night,clear,False,False,afternoon,False,True,0,0.58
389995,urban,3,0.6,35,dim,rainy,False,False,morning,True,True,2,0.3
389996,urban,1,0.1,45,night,clear,False,False,evening,True,True,2,0.19
389997,urban,2,0.15,70,daylight,clear,True,False,afternoon,False,True,0,0.22
389998,highway,4,0.21,35,dim,rainy,False,False,morning,False,True,2,0.14
389999,rural,4,0.12,35,dim,rainy,False,True,afternoon,False,True,1,0.17
