id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
393126,highway,4,0.43,35,night,clear,False,False,evening,True,False,1,0.2
393127,urban,3,0.23,45,daylight,foggy,True,True,evening,False,False,0,0.23
393128,urban,N/A,N/A,70,night,clear,True,True,evening,True,False,1,0.46
393129,urban,4,0.92,60,dim,clear,True,False,afternoon,True,True,2,0.54
393130,urban,1,0.59,70,daylight,foggy,False,True,morning,False,False,2,1.5
393131,highway,4,N/A,25,daylight,clear,True,False,afternoon,True,True,2,0.08
393132,urban,2,0.24,25,dim,rainy,False,True,morning,False,True,1,0.15
393133,highway,2,0.76,60,dim,foggy,False,True,evening,False,False,3,0.67
393134,highway,3,0.73,35,night,foggy,False,False,evening,True,True,2,0.56
393135,highway,4,0.24,25,night,clear,False,True,evening,True,True,N/A,0.32
393136,highway,1,0.43,25,daylight,foggy,True,True,morning,False,False,1,0.21
393137,highway,4,0.54,45,night,foggy,False,False,morning,True,False,2,0.43
393138,urban,1,0.77,45,daylight,foggy,True,True,morning,False,True,2,0.35
393139,urban,4,0.03,35,daylight,rainy,True,False,morning,True,True,0,0.12
393140,highway,1,0.45,45,daylight,clear,False,False,afternoon,False,False,0,0.15
393141,highway,4,N/A,60,night,foggy,False,False,morning,False,True,1,0.64
393142,highway,N/A,0.57,35,night,clear,False,False,morning,True,True,1,0.34
393143,rural,1,0.91,70,dim,clear,False,False,afternoon,True,True,2,0.37
393144,highway,1,0.81,25,dim,clear,True,False,afternoon,False,True,1,0.18
393145,rural,1,0.14,45,daylight,rainy,True,True,evening,True,True,1,0.16
393146,urban,3,0.23,35,night,clear,False,True,morning,True,True,1,0.28
393147,rural,3,0.51,70,daylight,rainy,False,True,morning,True,False,3,0.65
393148,highway,3,0.24,35,dim,foggy,False,False,morning,False,False,1,0.14
393149,rural,4,0.48,45,dim,clear,False,False,afternoon,False,True,1,0.16
393150,rural,3,0.81,60,night,foggy,True,False,morning,False,False,N/A,0.71
393151,rural,3,0.07,25,daylight,clear,False,True,morning,False,False,1,0.07
393152,highway,3,0.72,N/A,dim,rainy,True,False,morning,True,True,0,0.23
393153,highway,2,0.37,35,daylight,rainy,False,True,afternoon,False,True,0,0.14
393154,urban,1,0.42,45,daylight,clear,False,True,evening,False,False,0,0.08
393155,urban,1,0.02,35,night,rainy,False,False,afternoon,False,True,0,1.5
393156,highway,2,0.38,35,dim,rainy,True,True,evening,True,True,1,0.22
393157,highway,2,0.03,45,night,foggy,False,True,afternoon,False,True,2,0.3
393158,highway,3,0.16,60,dim,rainy,False,True,evening,False,False,0,0.35
393159,highway,1,0.52,70,daylight,foggy,True,False,evening,False,True,0,0.51
393160,rural,1,0.72,35,dim,foggy,True,False,afternoon,True,False,0,0.27
393161,urban,2,0.08,35,daylight,foggy,False,False,afternoon,False,True,0,0.12
393162,rural,4,0.92,35,dim,foggy,False,True,afternoon,True,True,0,0.37
393163,rural,1,0.65,60,dim,clear,True,True,morning,False,False,0,0.39
393164,highway,1,0.34,45,night,foggy,False,False,morning,True,False,2,2.0
393165,rural,1,0.61,35,daylight,clear,False,True,morning,False,False,1,0.23
393166,urban,4,0.52,70,dim,rainy,True,False,afternoon,True,False,2,0.39
393167,highway,2,1.0,70,daylight,rainy,False,True,afternoon,False,True,2,2.0
393168,highway,2,0.61,60,night,foggy,False,True,afternoon,True,False,4,0.76
393169,rural,3,0.62,25,daylight,rainy,False,False,evening,True,True,0,0.27
393170,urban,2,0.25,25,daylight,rainy,True,True,morning,False,True,0,0.17
393171,rural,1,0.45,35,night,rainy,True,True,evening,False,True,0,0.45
393172,urban,2,0.54,35,daylight,foggy,True,True,morning,False,False,2,0.34
393173,highway,N/A,0.98,25,night,rainy,False,False,morning,True,True,3,0.7
393174,rural,3,0.51,35,daylight,clear,False,True,evening,True,True,1,0.12
393175,highway,4,0.63,N/A,daylight,rainy,False,True,morning,False,True,0,0.3
393176,urban,2,0.58,35,dim,foggy,True,True,evening,False,False,2,0.26
393177,rural,3,0.67,60,daylight,foggy,True,False,morning,True,False,0,0.59
393178,rural,N/A,0.51,60,daylight,foggy,True,False,morning,True,False,1,0.32
393179,highway,1,0.68,60,dim,clear,True,False,morning,True,False,0,0.35
393180,highway,1,0.26,25,dim,rainy,False,True,evening,False,False,0,0.19
393181,rural,1,0.72,45,daylight,rainy,False,False,evening,True,True,2,0.35
393182,urban,4,0.24,70,dim,clear,True,False,afternoon,False,True,2,0.22
393183,rural,4,N/A,25,dim,clear,True,False,morning,True,False,0,0.27
393184,highway,1,0.52,35,night,foggy,True,False,morning,False,False,1,0.48
393185,highway,3,0.36,45,dim,clear,True,False,morning,True,False,2,-0.5
393186,rural,2,0.31,25,daylight,rainy,False,True,morning,False,True,1,0.16
393187,rural,1,N/A,N/A,daylight,clear,False,True,evening,False,False,2,0.29
393188,highway,1,0.82,70,dim,clear,False,False,afternoon,False,False,2,0.37
393189,urban,2,0.56,70,night,foggy,False,True,afternoon,False,False,1,0.66
393190,urban,1,0.85,70,dim,foggy,False,False,afternoon,True,False,2,0.64
393191,urban,N/A,0.33,35,night,clear,True,True,evening,False,False,2,0.37
393192,rural,3,0.18,25,night,foggy,True,False,evening,False,False,1,0.28
393193,highway,4,0.75,70,night,rainy,False,True,evening,True,True,3,0.71
393194,highway,2,0.6,70,night,clear,True,True,afternoon,False,False,1,0.59
393195,highway,1,0.57,35,daylight,clear,True,False,morning,False,False,N/A,0.14
393196,urban,4,0.41,60,dim,clear,True,False,morning,False,False,1,0.35
393197,rural,2,0.33,45,dim,clear,False,False,evening,True,True,1,0.08
393198,urban,4,0.12,25,night,rainy,False,True,evening,False,True,1,0.19
393199,rural,1,0.72,35,dim,rainy,True,True,morning,False,True,1,0.24
393200,highway,2,0.51,25,daylight,rainy,True,False,morning,False,True,1,0.22
393201,rural,2,N/A,N/A,dim,foggy,False,False,evening,False,True,1,0.15
393202,rural,1,0.83,60,daylight,clear,True,True,afternoon,False,False,1,0.58
393203,rural,1,0.48,45,dim,clear,False,True,evening,True,False,1,0.18
393204,urban,2,0.45,35,daylight,rainy,False,True,morning,True,True,0,0.26
393205,urban,1,0.06,70,dim,foggy,False,False,evening,True,False,2,0.32
393206,urban,2,0.92,45,night,rainy,True,True,afternoon,True,True,1,0.55
393207,urban,1,0.82,45,dim,foggy,True,True,afternoon,True,True,0,0.31
393208,urban,3,0.73,60,night,clear,True,False,afternoon,True,False,0,0.53
393209,urban,3,0.14,35,night,clear,False,False,afternoon,False,True,2,0.3
393210,highway,4,0.46,N/A,night,clear,False,True,morning,True,True,0,2.0
393211,urban,1,N/A,60,night,clear,True,False,morning,False,True,1,0.39
393212,urban,4,0.51,45,night,clear,False,False,evening,False,True,1,0.35
393213,highway,3,0.7,25,night,clear,False,False,morning,False,True,1,0.39
393214,rural,N/A,0.58,60,daylight,clear,False,False,evening,True,False,1,0.4
393215,rural,1,0.08,N/A,night,foggy,False,True,morning,True,True,1,0.41
393216,urban,4,0.77,25,night,foggy,False,True,morning,False,False,2,0.57
393217,rural,4,0.51,70,dim,foggy,False,False,afternoon,False,True,1,0.34
393218,urban,4,0.41,70,night,clear,True,False,morning,True,True,1,0.53
393219,highway,1,0.7,25,dim,rainy,False,True,afternoon,True,True,0,0.33
393220,urban,4,N/A,60,dim,foggy,False,True,evening,False,False,2,0.37
393221,rural,2,0.38,60,daylight,clear,True,False,evening,False,True,2,0.34
393222,highway,4,0.39,35,dim,foggy,False,True,afternoon,False,False,1,0.23
393223,urban,2,N/A,25,night,rainy,True,True,morning,False,False,0,0.34
393224,rural,4,0.57,35,night,rainy,True,True,morning,True,True,2,2.0
393225,urban,3,N/A,70,daylight,foggy,True,True,afternoon,False,False,0,0.65
393226,urban,4,0.03,25,night,rainy,True,False,afternoon,False,True,1,0.26
393227,urban,1,N/A,25,dim,foggy,False,False,evening,False,False,1,0.09
393228,highway,4,0.8,70,dim,rainy,True,True,morning,True,False,3,0.68
393229,urban,2,0.69,45,daylight,rainy,True,False,afternoon,False,False,0,0.26
393230,urban,4,0.39,60,daylight,clear,False,True,evening,False,False,1,0.29
393231,highway,2,N/A,60,daylight,foggy,True,True,evening,False,True,1,0.44
393232,rural,4,0.8,60,night,clear,False,True,evening,False,True,1,0.71
393233,rural,2,0.64,60,dim,rainy,True,False,evening,False,False,0,0.47
393234,rural,2,0.14,60,night,clear,True,True,morning,False,False,1,0.39
393235,urban,4,0.83,35,daylight,foggy,True,True,morning,True,True,1,0.36
393236,urban,4,0.32,35,dim,foggy,False,False,evening,False,True,1,0.19
393237,highway,3,0.88,45,night,clear,False,True,afternoon,True,True,2,0.49
393238,rural,1,0.24,25,dim,foggy,False,False,morning,False,False,1,0.16
393239,urban,4,0.09,60,night,clear,True,True,morning,True,False,0,0.37
393240,highway,1,0.43,35,dim,foggy,False,True,evening,False,False,1,0.25
393241,urban,3,0.13,45,dim,clear,True,True,afternoon,True,False,2,0.03
393242,urban,N/A,0.01,25,night,clear,False,True,afternoon,False,True,1,1.5
393243,urban,1,0.23,70,dim,clear,False,False,morning,False,False,0,0.34
393244,urban,2,0.14,25,daylight,rainy,False,True,afternoon,True,True,1,0.06
393245,rural,1,0.26,60,dim,clear,False,False,afternoon,True,True,0,0.26
393246,highway,3,0.62,60,night,clear,False,False,morning,False,False,4,1.5
393247,urban,2,0.05,60,daylight,rainy,False,True,morning,False,True,1,0.4
393248,highway,N/A,0.66,45,daylight,clear,False,True,afternoon,True,False,0,0.26
393249,rural,N/A,0.89,35,daylight,foggy,True,True,evening,False,False,2,0.28
393250,urban,4,0.18,25,night,rainy,True,True,morning,True,False,2,0.42
393251,highway,4,0.6,25,night,clear,False,True,afternoon,False,False,1,0.39
393252,highway,1,0.28,35,dim,rainy,True,True,afternoon,False,True,0,0.11
393253,highway,3,0.65,45,daylight,rainy,False,False,afternoon,False,False,0,0.34
393254,urban,2,0.58,25,night,foggy,True,True,evening,False,True,3,0.53
393255,rural,N/A,0.43,60,daylight,foggy,False,True,morning,False,False,1,2.0
393256,highway,3,0.15,25,night,rainy,False,True,evening,False,False,2,0.41
393257,highway,3,N/A,60,daylight,foggy,False,True,morning,False,True,0,0.38
393258,urban,2,0.21,25,night,clear,False,True,evening,False,False,2,0.24
393259,rural,3,0.02,60,daylight,rainy,True,True,morning,True,False,1,0.25
393260,urban,4,0.62,60,daylight,foggy,True,False,evening,False,True,0,2.0
393261,urban,4,0.75,45,daylight,foggy,True,False,evening,False,False,2,0.43
393262,rural,3,0.6,60,daylight,rainy,False,True,morning,False,False,0,0.58
393263,rural,1,0.41,35,night,rainy,False,True,afternoon,True,False,1,0.35
393264,urban,3,0.65,60,dim,foggy,False,False,afternoon,True,False,0,0.5
393265,highway,2,0.05,25,daylight,rainy,False,False,morning,False,False,1,0.21
393266,urban,4,0.73,35,dim,clear,False,True,evening,False,True,1,0.16
393267,urban,2,0.08,45,night,rainy,False,False,evening,True,True,1,0.31
393268,urban,4,0.36,25,dim,clear,True,True,evening,True,True,0,0.17
393269,urban,3,0.35,25,dim,foggy,False,True,evening,False,True,1,0.21
393270,highway,2,0.32,45,daylight,clear,False,False,evening,True,False,1,0.15
393271,urban,3,0.05,35,dim,foggy,False,True,evening,True,True,2,0.16
393272,rural,2,0.61,25,night,clear,True,False,morning,False,True,3,0.57
393273,urban,1,0.43,35,night,rainy,True,False,afternoon,True,False,0,0.43
393274,highway,3,0.11,25,dim,clear,False,True,evening,True,False,0,0.02
393275,highway,4,0.99,45,daylight,foggy,False,False,morning,True,False,1,0.35
393276,urban,2,0.59,60,dim,rainy,True,False,afternoon,True,True,0,0.49
393277,highway,2,0.7,60,night,clear,True,False,afternoon,True,True,3,0.71
393278,highway,2,0.26,25,night,rainy,False,False,morning,True,False,2,0.43
393279,highway,4,0.7,60,dim,rainy,False,True,afternoon,True,False,2,0.45
393280,highway,1,0.89,35,dim,foggy,False,False,evening,True,False,0,0.35
393281,urban,2,0.21,N/A,night,clear,False,False,evening,True,True,1,0.28
393282,rural,3,0.19,45,dim,foggy,True,False,evening,False,False,N/A,0.22
393283,highway,3,0.53,70,dim,rainy,True,True,morning,True,False,N/A,0.39
393284,highway,4,0.6,70,night,foggy,True,False,morning,False,True,1,0.64
393285,highway,2,0.85,45,night,clear,False,True,morning,False,False,2,0.53
393286,urban,4,0.12,70,daylight,foggy,True,False,afternoon,True,False,0,0.33
393287,urban,3,0.39,35,night,clear,True,False,evening,False,True,0,0.41
393288,rural,4,0.7,25,dim,rainy,False,False,afternoon,True,True,1,0.21
393289,urban,2,N/A,60,dim,foggy,False,False,afternoon,True,False,1,0.39
393290,rural,1,0.1,60,night,clear,False,False,afternoon,True,True,1,0.52
393291,highway,2,0.88,35,night,foggy,True,True,afternoon,True,True,1,0.55
393292,rural,3,0.29,60,daylight,rainy,True,False,afternoon,True,True,1,0.39
393293,rural,3,0.81,45,daylight,rainy,False,False,morning,True,False,1,0.39
393294,rural,4,0.84,60,dim,clear,False,True,morning,False,False,2,0.47
393295,urban,1,0.47,60,dim,clear,False,False,evening,False,True,1,0.33
393296,highway,3,0.38,25,dim,rainy,True,False,morning,False,True,1,0.12
393297,urban,4,0.91,25,night,rainy,False,True,afternoon,True,True,3,0.65
393298,highway,4,0.09,25,dim,foggy,True,False,morning,False,True,0,0.13
393299,highway,4,N/A,25,daylight,rainy,True,False,evening,True,True,N/A,2.0
393300,highway,1,0.26,60,night,clear,True,True,afternoon,False,False,1,0.48
393301,urban,1,0.76,35,night,foggy,False,False,morning,False,False,0,0.51
393302,rural,2,0.55,25,dim,foggy,True,False,morning,False,False,2,0.16
393303,urban,3,0.8,45,daylight,rainy,False,False,afternoon,True,False,N/A,0.42
393304,urban,3,0.57,25,night,clear,False,True,afternoon,True,True,2,0.5
393305,highway,1,0.65,45,daylight,foggy,False,False,morning,False,False,1,0.33
393306,rural,1,0.13,25,dim,foggy,False,True,morning,True,True,N/A,0.0
393307,urban,2,0.88,35,daylight,clear,False,True,morning,False,False,1,0.29
393308,highway,2,0.56,70,dim,foggy,False,True,evening,False,True,2,0.47
393309,highway,2,0.76,35,daylight,rainy,True,True,morning,False,True,1,0.29
393310,highway,1,0.21,60,daylight,foggy,False,False,morning,False,True,2,0.38
393311,urban,4,0.2,N/A,night,rainy,True,True,morning,True,False,1,0.44
393312,urban,1,0.03,35,night,foggy,False,True,morning,True,True,0,0.28
393313,urban,4,0.17,45,night,foggy,True,True,evening,True,False,2,0.42
393314,rural,3,0.31,35,night,rainy,True,True,evening,True,True,1,2.0
393315,rural,4,N/A,35,night,clear,False,False,morning,True,True,3,0.32
393316,urban,3,0.69,60,night,foggy,True,True,evening,False,False,3,0.71
393317,rural,3,0.56,35,daylight,clear,True,False,evening,True,False,1,0.17
393318,highway,3,0.63,45,daylight,rainy,False,True,morning,False,False,0,0.25
393319,urban,1,0.2,60,dim,foggy,True,True,afternoon,True,True,2,0.45
393320,highway,1,0.12,35,daylight,foggy,False,True,morning,False,True,1,0.06
393321,rural,3,0.6,70,dim,foggy,True,False,morning,True,False,0,0.53
393322,urban,4,0.53,25,daylight,foggy,True,True,evening,False,True,0,0.21
393323,rural,3,0.33,60,dim,clear,True,True,afternoon,True,True,0,0.26
393324,highway,1,0.65,35,dim,rainy,False,False,evening,True,False,1,0.34
393325,highway,3,0.37,60,night,foggy,True,False,morning,False,True,N/A,0.67
393326,rural,3,0.53,35,daylight,rainy,False,False,morning,False,False,1,0.29
393327,urban,3,0.51,70,night,clear,True,True,morning,False,False,0,0.69
393328,urban,2,0.55,45,night,rainy,True,True,evening,True,True,1,0.42
393329,urban,4,0.58,45,daylight,rainy,True,True,evening,True,False,0,0.31
393330,rural,1,0.87,25,dim,foggy,False,True,evening,True,False,0,0.38
393331,rural,2,0.35,60,night,clear,True,True,afternoon,True,False,N/A,0.44
393332,urban,2,0.43,35,daylight,rainy,False,False,morning,False,True,1,0.19
393333,rural,4,0.82,60,dim,foggy,True,True,evening,False,False,1,0.53
393334,highway,1,0.34,35,dim,clear,True,True,evening,False,False,2,0.02
393335,urban,3,N/A,70,night,clear,False,False,afternoon,True,True,0,-0.5
393336,urban,3,0.89,70,dim,clear,True,True,morning,True,True,3,0.53
393337,urban,2,0.65,25,daylight,foggy,False,True,afternoon,False,True,1,0.28
393338,rural,2,0.35,25,daylight,rainy,True,False,morning,False,True,1,0.16
393339,highway,1,0.68,70,night,clear,False,True,afternoon,False,True,0,0.52
393340,urban,3,0.62,35,night,rainy,True,True,evening,False,False,1,0.41
393341,rural,2,0.09,35,dim,rainy,True,False,morning,False,True,2,0.09
393342,highway,2,0.88,60,daylight,foggy,False,False,morning,True,True,2,0.53
393343,urban,3,0.97,60,night,clear,True,False,afternoon,True,True,0,0.62
393344,rural,N/A,0.56,45,dim,foggy,True,False,morning,False,False,2,0.26
393345,urban,4,0.44,70,daylight,foggy,False,False,afternoon,True,False,0,0.46
393346,urban,3,0.45,35,dim,clear,False,False,morning,False,False,0,0.17
393347,urban,4,0.13,60,daylight,clear,False,True,evening,False,False,1,0.23
393348,rural,3,0.86,70,dim,clear,True,False,morning,True,True,2,0.48
393349,urban,3,0.06,60,dim,clear,False,True,afternoon,True,True,1,0.26
393350,rural,2,N/A,45,daylight,foggy,False,True,evening,True,False,1,0.12
393351,rural,1,0.23,45,dim,foggy,False,False,evening,False,False,1,0.16
393352,urban,1,0.51,35,dim,rainy,True,True,afternoon,True,False,N/A,0.29
393353,highway,1,0.55,35,daylight,rainy,True,True,afternoon,False,True,0,0.35
393354,highway,1,0.66,25,daylight,clear,True,True,evening,True,True,0,0.21
393355,highway,2,0.98,35,night,clear,True,True,morning,False,False,2,0.44
393356,highway,1,0.41,60,night,rainy,True,False,morning,True,False,1,0.62
393357,highway,4,0.52,70,dim,foggy,True,True,morning,False,True,2,-0.5
