id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
82675,urban,2,0.74,25,daylight,rainy,False,True,evening,False,True,0,0.32
82676,rural,3,0.8,25,night,clear,False,True,morning,False,False,1,0.48
82677,rural,3,0.52,25,dim,foggy,True,False,afternoon,True,False,1,0.28
82678,highway,3,0.1,25,dim,clear,False,True,afternoon,False,False,2,0.04
82679,urban,3,0.04,70,dim,rainy,True,False,afternoon,False,True,0,0.36
82680,highway,4,0.36,70,dim,foggy,False,False,evening,False,False,0,0.39
82681,rural,4,0.79,70,daylight,foggy,False,False,evening,True,True,2,0.54
82682,highway,1,0.28,45,night,rainy,True,False,morning,False,True,1,0.34
82683,highway,4,0.56,35,night,foggy,True,False,afternoon,True,False,1,0.57
82684,highway,1,0.44,60,dim,clear,False,False,afternoon,False,False,2,0.24
82685,rural,2,0.82,25,daylight,clear,False,False,morning,True,False,2,0.29
82686,urban,3,0.65,60,night,clear,True,True,evening,False,False,1,0.6
82687,rural,2,0.62,45,night,foggy,True,False,evening,True,True,2,0.53
82688,highway,4,0.73,35,dim,clear,False,False,evening,False,False,0,0.21
82689,highway,4,0.08,60,dim,foggy,True,True,evening,True,False,1,0.27
82690,highway,4,0.77,25,daylight,rainy,True,False,evening,True,False,1,0.35
82691,urban,3,0.6,60,daylight,rainy,False,False,afternoon,False,True,0,0.49
82692,rural,1,0.48,45,dim,clear,True,True,morning,False,True,2,0.15
82693,rural,2,0.02,35,dim,clear,False,False,morning,True,False,1,0.04
82694,rural,3,0.15,35,dim,clear,False,False,evening,False,True,0,0.06
82695,urban,1,0.78,45,daylight,rainy,True,True,afternoon,False,False,1,0.27
82696,rural,2,0.69,60,dim,clear,False,False,morning,True,False,2,0.39
82697,rural,2,0.95,35,night,clear,False,False,afternoon,True,False,3,0.56
82698,urban,2,0.15,35,dim,clear,False,False,MIDNIGHT,False,True,2,0.07
82699,urban,3,0.85,70,night,foggy,True,False,morning,False,False,2,0.71
82700,rural,4,0.95,35,dim,clear,True,True,evening,True,False,0,0.46
82701,urban,1,0.2,25,dim,clear,True,True,afternoon,True,False,1,0.04
82702,urban,3,0.42,70,daylight,rainy,False,False,evening,False,True,0,0.45
82703,rural,3,0.34,35,dim,foggy,True,False,evening,False,False,0,0.18
82704,urban,4,0.66,70,night,clear,False,False,afternoon,True,False,1,0.6
82705,highway,4,0.45,45,night,clear,True,False,morning,False,False,1,0.38
82706,urban,2,0.11,25,dim,foggy,True,False,afternoon,True,False,0,0.22
82707,urban,4,0.7,45,daylight,rainy,True,False,evening,True,True,1,0.29
82708,rural,3,0.87,35,night,foggy,True,True,morning,False,False,1,0.5
82709,rural,1,0.74,60,night,rainy,False,False,afternoon,True,True,0,0.77
82710,urban,1,0.63,35,night,rainy,True,True,evening,True,False,1,0.52
82711,urban,4,0.57,70,daylight,rainy,False,False,morning,True,True,3,0.62
82712,highway,2,0.71,25,dim,foggy,True,True,evening,True,False,0,0.29
82713,highway,4,0.49,25,dim,clear,True,False,afternoon,False,True,2,0.14
82714,rural,3,0.63,45,daylight,rainy,True,True,morning,False,True,0,0.34
82715,rural,4,0.31,35,night,foggy,True,True,morning,False,False,1,0.4
82716,highway,4,0.7,35,night,clear,False,False,evening,True,False,2,0.46
82717,highway,2,0.22,45,daylight,rainy,True,True,afternoon,False,False,1,0.21
82718,urban,2,0.49,45,dim,clear,False,False,MIDNIGHT,True,True,2,0.16
82719,urban,2,0.56,60,dim,foggy,True,False,afternoon,True,True,2,0.48
82720,urban,1,0.18,70,daylight,foggy,False,True,evening,False,False,1,0.37
82721,highway,3,0.06,60,daylight,rainy,False,False,morning,False,False,1,0.42
82722,highway,1,0.6,70,daylight,clear,False,False,morning,True,False,0,0.39
82723,highway,3,0.18,25,daylight,foggy,True,True,evening,False,False,0,0.17
82724,highway,4,0.54,45,daylight,foggy,True,True,afternoon,True,True,3,0.37
82725,rural,2,0.42,35,dim,foggy,False,True,afternoon,False,False,2,0.21
82726,highway,1,0.17,45,night,foggy,False,False,afternoon,False,True,2,0.38
82727,highway,2,0.39,70,daylight,rainy,False,False,evening,True,True,1,0.45
82728,urban,2,0.95,25,daylight,rainy,False,True,morning,True,True,2,0.29
82729,rural,4,0.43,35,daylight,clear,True,True,morning,True,True,0,0.09
82730,highway,4,0.71,35,dim,foggy,False,False,MIDNIGHT,False,True,2,0.39
82731,urban,2,0.76,35,dim,rainy,True,False,morning,True,False,2,0.39
82732,urban,3,0.95,35,dim,clear,True,False,morning,False,False,1,0.33
82733,highway,1,0.54,60,dim,clear,True,True,morning,True,False,1,0.26
82734,highway,2,0.19,70,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.42
82735,urban,3,0.52,35,daylight,rainy,False,True,afternoon,True,False,2,0.34
82736,urban,3,0.04,70,daylight,rainy,False,False,evening,True,False,2,0.42
82737,highway,2,0.43,25,night,foggy,False,False,morning,False,False,2,0.43
82738,rural,1,0.08,45,daylight,clear,True,False,morning,False,True,1,0.08
82739,rural,1,0.19,45,daylight,clear,False,True,MIDNIGHT,False,False,0,0.07
82740,highway,1,0.66,35,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.34
82741,highway,1,0.63,60,daylight,clear,False,True,morning,True,False,2,0.38
82742,urban,2,0.57,70,daylight,clear,True,False,afternoon,False,False,2,0.41
82743,highway,1,0.51,45,dim,clear,True,False,morning,False,True,2,0.11
82744,urban,2,0.65,60,night,foggy,False,True,afternoon,False,True,1,0.69
82745,urban,2,0.56,45,daylight,clear,True,True,afternoon,False,True,0,0.23
82746,rural,2,0.96,45,dim,clear,False,True,afternoon,True,True,0,0.37
82747,highway,4,0.49,60,dim,clear,True,True,afternoon,True,True,2,0.41
82748,rural,2,0.2,60,dim,clear,True,True,evening,False,True,1,0.33
82749,rural,3,0.76,60,daylight,foggy,True,True,afternoon,False,False,1,0.58
82750,rural,1,0.75,25,daylight,foggy,False,False,morning,True,False,1,0.34
82751,rural,1,0.72,35,daylight,clear,False,False,morning,True,False,1,0.18
82752,rural,1,0.29,35,night,clear,True,False,afternoon,True,False,1,0.34
82753,highway,2,0.82,25,dim,foggy,False,True,evening,False,False,3,0.42
82754,urban,1,0.04,35,daylight,rainy,False,False,evening,True,True,0,0.08
82755,highway,2,0.52,60,dim,rainy,True,False,morning,False,True,0,0.47
82756,highway,1,0.94,60,daylight,rainy,False,False,evening,True,False,3,0.71
82757,rural,3,0.7,70,dim,clear,False,True,evening,True,False,1,0.41
82758,rural,4,0.65,60,daylight,rainy,False,True,evening,True,False,2,0.42
82759,rural,4,0.42,35,night,foggy,False,True,afternoon,False,True,1,0.41
82760,urban,1,0.88,25,dim,foggy,False,False,MIDNIGHT,False,True,2,0.31
82761,urban,3,0.09,60,dim,foggy,True,False,morning,True,True,0,0.2
82762,urban,1,0.42,45,daylight,foggy,True,False,morning,False,True,1,0.33
82763,highway,3,0.44,60,dim,foggy,False,False,morning,False,True,2,0.44
82764,rural,2,0.78,45,night,clear,True,True,MIDNIGHT,False,True,2,0.45
82765,rural,4,0.95,35,daylight,clear,True,False,evening,True,True,0,0.31
82766,urban,3,0.55,70,dim,clear,True,True,afternoon,False,True,2,0.34
82767,rural,2,0.21,25,night,clear,False,True,afternoon,False,True,2,0.23
82768,rural,4,0.92,45,daylight,rainy,True,True,morning,True,False,1,0.34
82769,rural,2,0.35,25,night,clear,False,False,afternoon,True,False,1,0.2
82770,urban,3,0.94,45,daylight,rainy,False,True,evening,True,True,1,0.31
82771,rural,1,0.74,70,dim,foggy,False,True,evening,False,False,0,0.46
82772,highway,1,0.87,25,daylight,clear,True,False,evening,False,False,2,0.26
82773,highway,4,0.27,45,daylight,foggy,True,True,morning,True,False,1,0.19
82774,urban,2,0.57,35,night,clear,False,True,MIDNIGHT,True,False,3,0.42
82775,rural,2,0.54,45,dim,foggy,False,True,afternoon,True,False,0,0.25
82776,rural,2,0.12,45,night,foggy,True,True,afternoon,True,True,1,0.27
82777,rural,3,0.37,60,daylight,clear,True,False,evening,True,True,0,0.29
82778,highway,1,0.56,45,night,clear,False,False,afternoon,True,True,1,0.26
82779,urban,1,0.26,70,night,foggy,True,False,afternoon,False,True,0,0.64
82780,urban,2,0.63,70,dim,clear,True,True,morning,True,True,1,0.38
82781,urban,2,0.95,25,dim,rainy,True,True,afternoon,True,False,1,0.36
82782,highway,3,0.55,25,night,clear,False,True,evening,True,True,2,0.44
82783,urban,4,0.51,70,daylight,clear,False,False,evening,False,True,0,0.36
82784,rural,3,0.56,60,dim,clear,True,True,MIDNIGHT,True,True,2,0.36
82785,highway,3,0.28,70,daylight,rainy,False,False,morning,True,True,1,0.3
82786,highway,4,0.82,25,night,clear,False,False,evening,True,False,1,0.45
82787,highway,1,0.53,35,night,clear,False,True,evening,True,True,2,0.38
82788,highway,2,0.24,25,daylight,rainy,False,False,evening,False,False,1,0.16
82789,urban,3,0.54,35,daylight,foggy,False,True,evening,True,False,0,0.25
82790,urban,4,0.67,35,daylight,foggy,True,True,evening,True,True,2,0.37
82791,urban,1,0.62,70,daylight,clear,False,True,morning,False,False,0,0.42
82792,highway,1,0.54,45,night,clear,False,False,morning,True,True,4,0.33
82793,highway,2,0.94,60,dim,foggy,True,True,evening,False,True,0,0.51
82794,highway,2,0.66,60,night,clear,True,False,MIDNIGHT,True,False,1,0.61
82795,rural,2,0.65,45,daylight,foggy,False,False,evening,False,False,1,0.25
82796,urban,2,0.71,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.57
82797,highway,4,0.77,35,daylight,rainy,True,False,morning,False,True,0,0.34
82798,highway,1,0.33,45,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.21
82799,urban,2,0.9,45,night,foggy,False,True,morning,True,True,2,0.56
82800,highway,2,0.22,45,night,foggy,False,True,morning,True,False,1,0.18
82801,urban,2,0.56,60,daylight,foggy,True,False,afternoon,False,False,1,0.36
82802,highway,2,0.61,70,daylight,clear,True,True,morning,False,True,0,0.28
82803,rural,1,0.24,35,daylight,clear,True,False,evening,False,True,1,0.08
82804,highway,4,0.12,25,night,rainy,False,False,afternoon,True,True,1,0.29
82805,rural,1,0.35,45,dim,foggy,True,True,afternoon,False,True,1,0.22
82806,rural,1,0.16,45,daylight,foggy,True,True,evening,True,True,1,0.12
82807,highway,3,0.58,70,dim,clear,False,True,afternoon,True,True,2,0.34
82808,rural,3,0.23,35,night,foggy,False,False,afternoon,True,False,1,0.45
82809,rural,2,0.03,70,daylight,rainy,False,False,afternoon,True,True,1,0.34
82810,rural,4,0.75,60,daylight,clear,False,False,evening,False,True,1,0.43
82811,urban,3,0.55,45,daylight,clear,True,True,morning,True,True,1,0.23
82812,rural,1,0.73,60,night,clear,False,True,evening,True,True,0,0.7
82813,urban,1,0.81,35,dim,foggy,True,False,evening,False,False,2,0.32
82814,rural,1,0.23,45,daylight,clear,False,True,morning,True,False,1,0.14
82815,rural,3,0.05,45,dim,clear,True,True,MIDNIGHT,False,False,2,0.05
82816,rural,2,0.38,25,dim,clear,False,False,evening,False,True,0,0.11
82817,rural,3,0.28,45,night,foggy,True,True,morning,True,True,2,0.4
82818,highway,2,0.57,35,daylight,rainy,False,False,afternoon,True,False,1,0.27
82819,rural,3,0.21,25,night,clear,False,False,afternoon,True,False,1,0.28
82820,highway,2,0.16,70,dim,rainy,True,True,MIDNIGHT,True,False,1,0.37
82821,rural,1,0.34,25,dim,clear,True,False,morning,True,False,1,0.08
82822,rural,1,0.43,25,dim,rainy,True,False,evening,False,True,1,0.17
82823,urban,3,0.89,45,dim,clear,True,False,evening,True,True,1,0.21
82824,urban,4,0.75,35,dim,rainy,False,False,morning,False,True,1,0.34
82825,highway,2,0.12,25,night,foggy,False,True,morning,False,False,2,0.4
82826,rural,3,0.13,25,daylight,clear,True,True,evening,True,True,1,0.01
82827,rural,1,0.4,35,daylight,clear,True,False,evening,False,True,1,0.06
82828,rural,2,0.93,70,daylight,clear,True,False,morning,True,True,1,0.46
82829,highway,1,0.18,60,dim,foggy,False,True,afternoon,True,True,0,0.26
82830,rural,2,0.62,35,dim,foggy,True,False,MIDNIGHT,True,True,3,0.41
82831,rural,4,0.67,70,daylight,foggy,False,True,afternoon,False,False,0,0.51
82832,urban,3,0.29,45,daylight,clear,False,True,evening,True,True,1,0.11
82833,highway,3,0.85,60,dim,foggy,True,True,evening,False,False,0,0.53
82834,rural,2,0.85,35,daylight,foggy,False,False,afternoon,True,False,1,0.36
82835,highway,2,0.23,60,dim,rainy,False,False,morning,True,True,1,0.39
82836,rural,3,0.4,25,night,foggy,True,False,evening,False,False,1,0.37
82837,urban,2,0.33,25,night,foggy,True,False,evening,False,False,1,0.41
82838,highway,3,0.54,25,night,foggy,False,False,morning,True,True,2,0.55
82839,highway,2,0.83,25,night,foggy,False,False,evening,True,False,0,0.55
82840,highway,4,0.28,35,night,clear,False,True,evening,False,False,1,0.37
82841,urban,1,0.45,60,daylight,clear,True,False,morning,True,False,1,0.29
82842,urban,2,0.37,60,dim,foggy,True,True,evening,True,False,2,0.35
82843,rural,2,0.25,25,dim,foggy,False,False,evening,False,False,2,0.18
82844,highway,2,0.32,25,dim,foggy,False,True,morning,True,True,1,0.16
82845,highway,3,0.28,25,night,foggy,True,True,afternoon,False,True,1,0.43
82846,rural,1,0.19,25,dim,clear,True,True,MIDNIGHT,False,False,0,0.11
82847,rural,4,0.6,60,night,clear,False,False,evening,False,True,0,0.65
82848,rural,3,0.21,35,dim,foggy,True,True,afternoon,False,False,1,0.11
82849,highway,4,0.91,25,night,foggy,False,False,afternoon,True,True,3,0.67
82850,highway,3,0.3,70,dim,rainy,True,False,afternoon,False,False,0,0.31
82851,rural,4,0.7,45,night,foggy,False,True,afternoon,False,True,0,0.56
82852,urban,2,0.36,25,daylight,rainy,False,False,afternoon,False,False,0,0.16
82853,highway,3,0.69,70,dim,clear,True,True,afternoon,True,False,1,0.41
82854,rural,2,0.59,45,dim,clear,True,True,afternoon,True,False,0,0.21
82855,highway,2,0.86,45,dim,foggy,False,True,morning,True,True,0,0.2
82856,highway,2,0.31,60,dim,clear,False,False,afternoon,False,False,1,0.3
