id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
274529,highway,3,0.77,60,dim,rainy,False,False,evening,True,False,3,0.66
274530,highway,3,0.06,70,night,clear,False,False,afternoon,True,True,2,0.25
274531,rural,2,0.62,70,dim,clear,True,False,morning,False,False,2,0.28
274532,highway,4,0.9,70,night,foggy,False,True,evening,True,True,5,0.88
274533,urban,3,0.57,70,dim,clear,True,True,morning,True,True,0,0.49
274534,urban,3,0.99,35,daylight,clear,True,True,evening,False,False,3,0.39
274535,urban,2,0.08,45,daylight,rainy,True,True,evening,True,True,1,0.12
274536,highway,3,0.35,35,daylight,rainy,False,False,morning,False,False,0,0.22
274537,highway,4,0.08,45,dim,foggy,True,False,morning,True,False,1,2.0
274538,highway,1,0.03,25,dim,foggy,False,False,afternoon,False,False,0,0.13
274539,urban,1,0.47,70,daylight,foggy,True,True,morning,True,False,-3,0.47
274540,urban,1,0.0,70,daylight,clear,False,False,afternoon,False,True,0,0.17
274541,rural,4,0.71,60,night,rainy,False,False,morning,True,False,0,0.78
274542,urban,3,0.74,25,daylight,foggy,True,True,morning,True,False,3,0.37
274543,highway,1,0.74,35,dim,clear,False,True,evening,True,False,1,0.24
274544,rural,2,0.52,60,night,rainy,True,False,morning,True,False,-2,0.7
274545,rural,1,0.32,45,daylight,clear,False,True,evening,True,False,0,0.08
274546,rural,2,0.62,60,dim,rainy,True,True,afternoon,True,True,0,0.46
274547,rural,1,0.35,25,night,rainy,True,False,evening,True,False,2,0.38
274548,highway,4,0.68,35,night,clear,True,False,afternoon,False,True,0,0.49
274549,highway,4,0.69,35,dim,rainy,True,True,evening,True,False,3,0.42
274550,urban,3,0.16,45,daylight,rainy,False,True,morning,True,True,2,0.12
274551,rural,3,0.72,25,dim,clear,False,True,afternoon,False,True,1,0.13
274552,rural,3,0.4,35,dim,clear,True,True,afternoon,True,False,2,0.12
274553,urban,1,0.62,60,daylight,foggy,True,False,evening,True,False,0,0.5
274554,highway,4,0.04,45,night,rainy,True,True,evening,False,True,0,0.26
274555,urban,4,0.54,60,daylight,rainy,True,True,morning,False,False,0,0.47
274556,urban,4,0.37,35,daylight,clear,True,False,morning,False,True,1,0.19
274557,highway,1,0.4,45,daylight,clear,True,True,afternoon,True,True,1,0.12
274558,highway,1,0.19,35,dim,clear,True,False,morning,False,True,0,0.02
274559,highway,1,0.75,60,night,foggy,True,True,afternoon,False,False,3,0.8
274560,urban,4,0.73,35,dim,foggy,True,True,morning,False,False,1,0.33
274561,rural,1,0.17,25,night,rainy,False,False,evening,False,True,2,0.27
274562,urban,1,0.73,45,dim,rainy,True,False,morning,True,True,1,0.3
274563,urban,4,0.77,25,night,clear,True,True,morning,True,True,1,0.51
274564,urban,4,0.58,70,daylight,clear,True,False,afternoon,False,False,1,0.3
274565,highway,1,0.11,35,night,clear,True,False,morning,True,False,1,0.23
274566,urban,1,0.12,35,night,rainy,True,False,morning,False,True,-9,0.33
274567,highway,1,0.86,70,night,foggy,False,True,evening,True,True,2,0.77
274568,rural,3,0.25,45,daylight,clear,False,False,afternoon,False,False,2,0.01
274569,rural,3,0.52,25,night,clear,False,True,evening,True,False,0,0.35
274570,rural,4,0.12,60,daylight,clear,False,False,afternoon,True,False,0,0.26
274571,urban,4,0.62,45,dim,foggy,False,False,morning,False,True,2,0.31
274572,highway,4,0.58,35,night,foggy,True,True,morning,False,False,1,0.56
274573,rural,1,0.62,60,dim,foggy,False,True,evening,False,False,1,0.46
274574,highway,2,0.28,35,night,foggy,False,False,evening,True,False,1,0.39
274575,highway,2,0.42,35,night,clear,False,False,afternoon,False,False,0,0.36
274576,highway,3,0.92,25,dim,clear,True,False,evening,True,False,1,0.27
274577,rural,2,0.67,45,daylight,foggy,False,False,evening,True,False,0,0.33
274578,rural,4,0.3,25,daylight,rainy,True,False,afternoon,True,False,2,0.23
274579,rural,1,0.9,45,daylight,clear,False,False,afternoon,False,True,0,0.33
274580,rural,1,0.34,45,daylight,rainy,False,True,evening,False,True,0,0.13
274581,highway,1,0.76,45,night,rainy,True,False,afternoon,False,False,-8,0.54
274582,urban,3,0.25,45,dim,rainy,True,False,evening,False,False,2,0.19
274583,urban,4,0.77,25,dim,clear,False,True,evening,False,False,0,0.19
274584,highway,1,0.91,25,daylight,clear,True,False,morning,False,True,0,0.33
274585,rural,4,0.62,45,night,clear,True,False,afternoon,False,True,3,0.38
274586,urban,2,0.24,70,daylight,clear,True,True,evening,True,True,2,0.25
274587,urban,3,0.1,70,dim,clear,True,False,afternoon,True,True,0,0.16
274588,highway,4,0.01,35,daylight,rainy,False,True,evening,False,True,1,0.14
274589,highway,2,1.0,35,daylight,rainy,True,False,morning,True,False,2,0.24
274590,highway,3,0.58,25,dim,foggy,True,False,morning,False,True,3,0.38
274591,rural,4,0.23,25,dim,clear,True,True,afternoon,True,True,0,0.02
274592,rural,1,0.05,35,dim,rainy,False,True,evening,False,False,0,0.15
274593,rural,3,0.96,35,daylight,rainy,True,False,evening,True,True,1,0.35
274594,highway,1,0.94,35,dim,foggy,False,False,evening,False,True,2,0.3
274595,urban,4,0.4,70,dim,foggy,True,True,afternoon,False,False,0,0.37
274596,urban,4,0.43,45,night,rainy,True,False,afternoon,True,False,1,0.39
274597,highway,1,0.09,60,night,clear,False,True,evening,False,False,0,0.33
274598,rural,2,0.04,45,daylight,foggy,True,False,morning,False,False,1,0.08
274599,rural,4,0.68,45,daylight,rainy,True,False,evening,True,True,1,0.29
274600,highway,4,0.5,35,daylight,rainy,False,True,evening,False,False,2,0.24
274601,urban,4,0.27,25,daylight,rainy,False,True,afternoon,False,False,0,0.26
274602,highway,1,0.54,35,dim,foggy,False,False,afternoon,False,False,2,0.36
274603,urban,2,0.42,70,night,clear,True,False,evening,False,True,1,2.0
274604,rural,1,0.74,35,dim,rainy,True,False,morning,False,True,1,0.31
274605,rural,4,0.33,70,daylight,clear,True,True,afternoon,False,True,2,0.3
274606,rural,2,0.63,35,daylight,rainy,False,False,afternoon,True,False,2,0.32
274607,rural,3,0.99,45,dim,rainy,True,False,afternoon,True,False,0,0.36
274608,rural,3,0.49,25,dim,clear,True,False,morning,True,True,0,0.16
274609,rural,4,0.23,60,daylight,clear,False,False,afternoon,True,False,1,0.26
274610,highway,2,0.64,70,night,foggy,True,False,evening,False,True,1,0.69
274611,highway,3,0.11,35,night,rainy,True,False,afternoon,False,True,0,0.32
274612,highway,1,0.24,60,night,clear,True,False,afternoon,False,True,1,0.52
274613,rural,2,0.75,35,night,clear,False,False,evening,False,True,0,0.45
274614,rural,2,0.81,45,night,rainy,False,True,morning,True,False,1,0.49
274615,rural,3,0.82,70,dim,foggy,False,False,morning,False,False,2,0.55
274616,rural,4,0.25,35,daylight,foggy,False,True,morning,False,False,2,0.13
274617,rural,2,0.37,70,dim,rainy,False,False,evening,True,False,1,-0.5
274618,urban,1,0.32,60,daylight,clear,True,True,evening,False,True,1,0.3
274619,urban,4,0.82,45,dim,foggy,False,True,evening,True,False,2,0.28
274620,urban,2,0.03,60,dim,foggy,False,False,afternoon,True,False,1,0.33
274621,urban,1,0.02,25,night,rainy,True,True,evening,False,True,2,0.35
274622,urban,2,0.34,35,daylight,clear,False,False,morning,False,True,2,0.06
274623,urban,2,0.37,60,daylight,clear,False,False,afternoon,True,True,0,0.31
274624,urban,1,0.53,25,dim,foggy,True,True,evening,False,False,1,0.23
274625,rural,1,0.49,70,daylight,rainy,True,False,evening,True,False,2,0.38
274626,highway,3,0.35,45,night,clear,True,True,morning,True,True,1,0.32
274627,rural,4,0.74,25,daylight,foggy,True,False,afternoon,False,False,0,0.27
274628,urban,3,0.59,45,daylight,rainy,False,False,morning,False,False,1,0.28
274629,rural,1,0.17,45,night,clear,False,True,evening,True,True,0,0.29
274630,rural,2,0.65,35,dim,clear,False,True,afternoon,False,False,0,0.28
274631,urban,3,0.3,25,dim,rainy,False,False,morning,False,True,1,0.19
274632,rural,1,0.55,45,night,foggy,True,False,afternoon,True,False,0,-0.5
274633,highway,2,0.66,70,night,clear,True,True,afternoon,False,True,2,0.59
274634,rural,4,0.51,70,dim,rainy,False,False,morning,False,True,1,0.46
274635,urban,1,0.51,45,night,foggy,True,False,afternoon,False,True,1,0.51
274636,urban,3,0.19,45,daylight,clear,True,True,morning,True,False,0,0.14
274637,rural,3,0.81,35,night,clear,True,True,afternoon,True,True,2,0.38
274638,highway,3,0.62,25,dim,clear,False,True,afternoon,True,True,1,0.19
274639,urban,3,0.15,70,dim,clear,True,True,evening,True,False,1,0.22
274640,highway,4,0.49,45,daylight,rainy,True,True,morning,False,True,0,0.3
274641,urban,3,0.89,60,night,rainy,True,False,morning,True,True,3,0.92
274642,rural,2,0.32,25,night,clear,False,False,afternoon,False,False,0,0.52
274643,urban,3,0.65,35,dim,clear,False,False,evening,True,True,1,0.21
274644,urban,1,0.01,70,daylight,rainy,True,False,morning,False,False,1,0.34
274645,urban,1,0.99,25,dim,foggy,False,True,morning,True,True,-2,0.35
274646,rural,3,0.51,35,night,rainy,True,True,evening,True,False,1,0.31
274647,rural,2,0.43,60,daylight,foggy,True,True,afternoon,False,True,2,0.36
274648,highway,2,0.74,45,daylight,foggy,True,True,morning,False,True,1,0.3
274649,urban,3,0.23,60,daylight,clear,True,False,afternoon,False,False,1,0.27
274650,rural,4,0.48,25,dim,clear,False,False,morning,False,True,0,0.09
274651,highway,1,0.32,70,dim,rainy,True,True,evening,True,False,-1,0.45
274652,rural,3,0.99,60,daylight,foggy,False,False,morning,True,True,2,1.5
274653,rural,1,0.45,25,dim,foggy,True,True,evening,True,True,0,0.27
274654,rural,3,0.99,45,night,clear,True,True,evening,True,True,2,0.49
274655,rural,2,0.29,35,daylight,clear,True,True,morning,True,True,1,0.17
274656,urban,1,0.75,60,daylight,foggy,True,True,afternoon,False,True,0,0.56
274657,urban,4,0.59,25,night,rainy,False,False,afternoon,True,True,0,0.48
274658,urban,1,0.73,45,daylight,foggy,True,False,afternoon,False,False,3,0.51
274659,urban,4,0.06,60,daylight,rainy,False,False,morning,False,True,0,0.34
274660,rural,4,0.76,45,night,clear,False,True,afternoon,False,True,0,0.39
274661,highway,4,0.34,45,night,foggy,True,True,morning,False,True,1,0.34
274662,rural,3,0.41,35,daylight,rainy,False,False,afternoon,False,False,1,0.16
274663,highway,3,0.64,70,daylight,foggy,True,True,evening,False,False,0,0.57
274664,rural,2,0.52,70,dim,foggy,False,False,evening,True,True,3,2.0
274665,urban,3,0.27,45,night,foggy,True,False,evening,False,True,1,0.37
274666,rural,4,0.04,70,dim,clear,False,True,afternoon,True,False,2,0.24
274667,highway,3,0.11,45,daylight,clear,True,True,morning,False,True,2,0.04
274668,urban,3,0.92,35,daylight,foggy,False,True,evening,False,False,-5,0.33
274669,rural,4,0.68,25,daylight,foggy,False,False,morning,True,True,-3,0.36
274670,urban,4,0.73,25,dim,clear,False,True,evening,False,True,1,0.34
274671,rural,2,0.37,45,night,foggy,False,True,morning,False,True,1,0.49
274672,urban,4,0.12,70,daylight,foggy,True,True,evening,False,False,2,0.41
274673,urban,2,0.63,35,daylight,foggy,True,True,morning,False,False,2,0.32
274674,highway,4,0.13,35,night,foggy,False,False,afternoon,True,False,0,0.36
274675,rural,2,0.21,35,daylight,clear,True,True,afternoon,False,True,1,0.11
274676,rural,2,0.81,25,dim,rainy,True,False,afternoon,False,False,1,0.38
274677,rural,1,0.12,60,daylight,foggy,True,False,evening,False,True,1,0.3
274678,urban,4,0.21,25,night,clear,True,True,evening,True,True,2,0.31
274679,rural,3,0.74,45,night,clear,True,True,afternoon,True,False,3,0.46
274680,urban,3,0.05,70,daylight,foggy,False,True,morning,False,False,1,0.34
274681,highway,4,0.89,35,dim,rainy,False,False,evening,True,True,3,0.49
274682,rural,1,0.44,60,night,clear,True,True,afternoon,True,True,1,0.46
274683,highway,2,0.76,45,night,foggy,False,True,evening,True,False,-9,0.51
274684,urban,3,0.19,45,night,rainy,False,False,evening,False,True,-2,0.34
274685,highway,4,0.83,35,night,clear,False,True,evening,True,True,0,0.55
274686,rural,3,0.3,35,daylight,clear,True,True,morning,True,True,2,0.11
274687,urban,2,0.43,25,night,clear,True,True,morning,True,True,0,0.24
274688,rural,4,0.04,35,daylight,foggy,False,True,morning,False,False,0,0.05
274689,rural,3,0.99,25,daylight,clear,False,False,morning,True,True,3,0.46
274690,rural,2,0.35,60,dim,rainy,True,True,morning,False,True,1,0.45
274691,highway,1,0.58,35,night,foggy,False,False,evening,False,True,2,0.5
274692,highway,4,0.52,35,daylight,clear,False,True,evening,False,False,0,0.14
274693,rural,3,0.54,35,daylight,foggy,True,False,afternoon,True,False,0,0.34
274694,highway,1,0.96,25,daylight,foggy,False,False,morning,False,False,3,0.46
274695,rural,4,0.76,25,daylight,clear,False,False,evening,True,False,0,0.27
274696,highway,3,0.8,60,daylight,foggy,False,True,afternoon,False,False,2,0.58
274697,rural,3,0.53,35,night,foggy,True,True,evening,True,False,1,0.53
274698,highway,3,0.46,35,daylight,rainy,True,True,evening,True,False,0,0.25
274699,urban,1,0.59,70,night,clear,True,False,morning,True,False,2,0.66
274700,highway,3,0.99,60,dim,clear,False,False,morning,True,True,1,0.61
274701,urban,1,0.62,60,night,foggy,True,False,evening,True,False,1,0.7
274702,rural,4,0.32,60,dim,clear,False,False,evening,True,True,0,0.22
274703,rural,2,0.69,70,dim,foggy,True,True,evening,False,True,1,0.44
274704,rural,2,0.07,45,daylight,rainy,True,False,afternoon,False,True,0,0.07
274705,urban,2,0.12,25,night,rainy,False,False,morning,False,True,0,0.29
274706,urban,2,0.62,25,dim,clear,True,False,evening,False,False,1,0.22
274707,highway,2,0.77,60,daylight,clear,True,True,afternoon,False,True,1,0.48
274708,urban,3,0.79,35,dim,rainy,True,True,evening,True,False,1,0.39
274709,highway,1,0.57,60,dim,clear,False,True,evening,True,True,2,0.43
274710,highway,4,0.53,60,dim,rainy,True,False,afternoon,True,False,1,0.54
274711,rural,4,0.22,45,night,rainy,True,False,evening,True,False,2,0.43
274712,highway,2,0.51,60,daylight,rainy,True,True,afternoon,True,True,2,0.45
274713,rural,4,0.51,25,night,rainy,False,False,morning,False,True,2,0.56
274714,urban,1,0.67,60,night,clear,False,False,evening,True,False,1,0.72
274715,urban,4,0.62,60,dim,clear,False,True,morning,True,False,1,0.41
274716,urban,4,0.81,35,dim,foggy,True,True,morning,True,True,1,0.41
274717,rural,2,0.35,70,dim,clear,False,True,afternoon,False,True,1,0.34
274718,highway,3,0.82,45,daylight,foggy,False,True,afternoon,False,True,1,0.41
274719,highway,1,0.54,35,night,foggy,False,False,morning,True,True,0,0.46
274720,rural,2,0.24,35,night,foggy,False,False,evening,False,True,1,0.32
274721,highway,2,0.8,60,daylight,foggy,True,False,morning,True,True,0,0.53
274722,urban,1,0.59,25,dim,rainy,True,False,evening,True,False,0,0.39
274723,rural,2,0.17,45,dim,clear,True,True,evening,False,False,1,0.06
274724,highway,3,0.36,45,night,clear,False,True,afternoon,False,True,1,0.3
274725,highway,4,0.47,60,daylight,foggy,False,True,afternoon,True,True,2,0.47
274726,rural,1,0.61,60,night,rainy,True,True,afternoon,True,True,4,0.81
274727,rural,2,0.33,25,daylight,clear,False,False,afternoon,True,False,2,0.04
274728,urban,4,0.15,35,daylight,clear,False,True,afternoon,True,False,1,0.02
274729,highway,2,0.52,35,dim,rainy,True,True,morning,False,True,0,0.25
274730,highway,1,0.72,35,daylight,clear,True,False,afternoon,False,False,2,0.19
274731,urban,2,0.37,60,night,foggy,False,False,morning,False,False,2,2.0
274732,highway,3,0.84,35,night,rainy,True,True,morning,True,False,1,0.67
274733,urban,2,0.7,25,daylight,rainy,False,False,afternoon,True,True,3,0.43
274734,rural,1,0.67,35,dim,rainy,True,True,evening,False,True,1,0.35
274735,rural,3,0.83,60,night,clear,True,False,evening,True,False,2,0.77
274736,highway,2,0.55,70,daylight,clear,False,False,afternoon,True,False,0,0.42
274737,highway,3,0.82,60,daylight,foggy,True,True,afternoon,True,True,3,0.66
274738,rural,1,0.83,70,dim,foggy,True,True,morning,False,True,0,0.51
274739,urban,2,0.67,35,night,foggy,False,True,afternoon,True,False,1,0.51
274740,highway,4,0.52,70,night,clear,False,True,afternoon,True,True,3,0.74
274741,urban,2,0.8,25,night,rainy,True,False,morning,True,True,1,0.53
274742,highway,4,0.85,25,dim,clear,True,True,morning,True,True,0,0.19
274743,urban,3,0.57,70,daylight,rainy,True,True,morning,False,False,1,0.55
274744,urban,2,0.93,70,dim,foggy,False,True,evening,True,True,1,-0.5
274745,rural,1,0.68,25,daylight,foggy,True,True,morning,True,False,0,0.38
274746,highway,4,0.1,70,daylight,rainy,False,True,morning,True,False,2,0.26
274747,highway,2,0.99,25,night,clear,False,True,evening,True,True,0,0.43
274748,rural,3,0.38,60,night,rainy,False,False,afternoon,True,True,1,0.68
274749,highway,3,0.79,45,night,clear,True,False,afternoon,True,True,1,0.59
274750,highway,3,0.92,35,dim,clear,True,False,afternoon,True,True,0,0.3
274751,highway,2,0.84,25,daylight,rainy,False,True,morning,True,True,2,0.38
274752,rural,3,0.32,35,night,clear,True,False,morning,True,True,1,0.24
274753,urban,2,0.68,60,dim,rainy,False,False,evening,False,False,-4,0.56
274754,highway,1,0.51,25,night,foggy,True,False,evening,False,False,1,0.47
274755,highway,2,0.7,60,dim,foggy,False,True,afternoon,False,False,0,0.5
274756,highway,3,0.67,35,night,rainy,False,False,afternoon,False,True,3,0.71
274757,urban,4,0.93,35,dim,foggy,False,True,afternoon,True,False,3,0.41
274758,rural,3,0.76,60,night,foggy,True,True,afternoon,True,True,3,0.76
274759,urban,3,0.65,25,night,foggy,True,False,afternoon,True,False,1,0.39
274760,highway,3,0.45,25,daylight,foggy,True,False,evening,False,False,0,0.21
274761,highway,1,0.63,35,dim,rainy,False,True,afternoon,True,True,0,0.29
274762,highway,1,0.24,35,dim,clear,False,False,evening,True,False,-7,0.04
274763,highway,2,0.43,60,dim,foggy,False,False,afternoon,True,False,1,-0.5
274764,rural,2,0.45,35,dim,clear,False,False,evening,False,False,1,0.17
274765,rural,3,0.59,25,night,clear,True,True,morning,False,True,2,0.33
274766,highway,2,0.36,45,night,rainy,False,False,morning,True,False,0,0.38
274767,highway,1,0.98,45,dim,clear,False,True,morning,True,True,0,2.0
274768,urban,3,0.68,35,daylight,foggy,False,False,evening,False,True,3,0.56
274769,rural,2,0.92,45,dim,foggy,False,False,afternoon,True,True,1,0.39
274770,urban,4,0.14,35,daylight,rainy,False,False,morning,True,True,1,0.15
274771,highway,3,0.57,45,daylight,rainy,False,False,afternoon,False,True,0,0.31
274772,urban,3,0.87,60,dim,clear,False,True,evening,True,True,3,0.57
274773,highway,3,0.86,25,dim,rainy,True,True,evening,True,True,0,-0.5
274774,highway,2,0.79,45,night,rainy,False,True,afternoon,False,True,1,0.41
274775,urban,2,0.27,35,night,rainy,False,True,afternoon,True,True,2,0.36
274776,highway,3,0.95,60,dim,rainy,False,True,afternoon,True,True,0,0.6
274777,urban,2,0.88,35,daylight,rainy,True,True,evening,True,True,1,0.41
274778,highway,4,0.47,45,dim,rainy,False,True,morning,False,True,2,0.27
274779,urban,3,0.83,45,dim,foggy,True,False,morning,False,False,2,0.35
274780,rural,1,0.06,35,night,clear,True,False,afternoon,False,False,1,0.13
274781,urban,2,0.84,45,night,rainy,False,True,morning,True,True,0,0.5
274782,urban,4,0.57,35,daylight,clear,False,True,morning,False,False,1,0.19
274783,highway,3,0.15,60,dim,rainy,False,False,morning,False,False,2,0.4
274784,rural,1,0.54,45,dim,clear,False,False,afternoon,False,False,1,0.18
274785,rural,2,0.9,60,night,foggy,False,True,morning,False,False,1,0.82
274786,rural,4,0.87,70,daylight,rainy,True,True,afternoon,False,True,3,0.76
274787,rural,1,0.49,25,daylight,clear,True,False,afternoon,True,True,1,0.07
274788,urban,4,0.76,35,daylight,foggy,True,False,afternoon,False,False,1,-0.5
274789,rural,4,0.42,60,dim,rainy,False,True,evening,False,False,1,0.45
274790,urban,3,0.76,35,night,rainy,True,False,afternoon,True,False,1,0.64
274791,highway,4,0.84,70,daylight,clear,False,True,morning,True,True,2,0.44
274792,urban,4,0.36,45,dim,foggy,False,False,morning,False,False,1,0.14
274793,rural,2,0.14,70,daylight,clear,False,False,evening,False,True,0,0.15
274794,highway,3,0.51,35,daylight,rainy,True,False,evening,True,False,2,0.23
274795,urban,2,0.7,70,daylight,foggy,False,False,afternoon,False,False,2,2.0
274796,highway,4,0.82,60,daylight,foggy,False,True,morning,False,True,2,0.53
274797,urban,2,0.9,70,night,foggy,True,True,morning,True,True,2,0.69
274798,rural,4,0.07,25,night,rainy,True,True,morning,False,True,0,0.2
274799,urban,4,0.12,70,daylight,rainy,True,True,evening,True,True,1,0.5
274800,rural,2,0.35,35,daylight,clear,True,False,evening,False,True,0,0.19
274801,rural,1,0.78,70,night,clear,True,False,afternoon,True,False,1,0.62
274802,highway,3,0.26,45,night,foggy,True,True,afternoon,True,True,0,0.3
274803,rural,1,0.12,35,night,clear,True,False,evening,True,False,1,0.22
274804,highway,4,0.23,25,dim,rainy,True,True,afternoon,False,False,2,0.08
274805,urban,3,0.37,35,dim,foggy,False,True,morning,True,False,1,0.22
274806,urban,2,0.59,25,night,clear,True,True,afternoon,True,True,2,0.41
274807,urban,4,0.28,35,daylight,foggy,True,False,afternoon,False,False,1,0.18
274808,rural,4,0.17,70,dim,foggy,False,True,afternoon,False,True,-4,0.27
274809,highway,1,0.99,60,dim,foggy,True,False,evening,True,False,1,0.59
274810,urban,3,0.73,60,night,clear,True,False,evening,True,False,0,1.5
274811,highway,1,0.13,25,daylight,foggy,False,False,evening,True,True,1,0.14
274812,rural,4,0.63,45,daylight,foggy,False,False,afternoon,True,True,3,0.43
274813,highway,1,0.8,60,night,clear,False,True,evening,True,True,1,0.65
274814,urban,1,0.39,45,dim,foggy,False,False,evening,True,False,1,0.3
274815,rural,2,0.4,70,dim,rainy,True,False,evening,True,False,1,0.34
274816,rural,3,0.57,60,dim,rainy,False,True,evening,True,False,3,-0.5
274817,urban,4,0.32,35,night,foggy,False,False,afternoon,True,True,1,0.42
274818,highway,1,0.62,45,night,foggy,True,False,evening,False,False,0,2.0
274819,rural,3,0.27,25,daylight,clear,True,False,evening,False,True,1,0.11
274820,highway,1,0.73,25,dim,foggy,False,False,afternoon,True,True,0,-0.5
274821,rural,1,0.14,35,night,foggy,False,True,morning,True,False,1,0.26
274822,rural,3,0.75,60,dim,rainy,False,True,morning,True,True,1,0.52
274823,highway,3,0.06,45,dim,foggy,True,False,evening,False,False,0,0.15
274824,highway,2,0.46,25,night,foggy,True,False,evening,False,False,1,0.45
274825,highway,3,0.49,35,dim,clear,False,True,evening,True,False,1,0.21
274826,highway,3,0.7,35,night,rainy,False,False,afternoon,True,True,-5,0.48
274827,urban,1,0.66,70,night,clear,True,True,morning,True,False,2,0.49
274828,rural,1,0.66,25,dim,foggy,False,False,morning,True,True,2,0.42
274829,urban,4,0.77,35,night,rainy,False,False,evening,True,True,1,0.47
274830,rural,4,0.31,70,night,clear,False,True,evening,True,True,0,0.47
274831,rural,4,0.26,45,daylight,rainy,True,False,afternoon,True,False,0,0.18
274832,urban,3,0.32,35,night,clear,False,True,afternoon,False,False,1,-0.5
274833,highway,4,0.04,60,daylight,rainy,True,False,evening,True,False,1,0.32
274834,highway,4,0.75,60,daylight,clear,True,True,evening,False,True,0,0.54
274835,rural,4,0.75,60,night,foggy,True,False,evening,False,True,2,0.76
274836,rural,4,0.63,60,daylight,foggy,False,True,morning,False,True,3,0.52
274837,rural,2,0.61,60,dim,clear,True,True,morning,False,False,1,0.37
274838,rural,3,0.12,35,night,foggy,True,True,afternoon,False,True,1,0.35
274839,highway,1,0.95,45,dim,clear,True,True,evening,False,True,2,0.3
274840,urban,2,0.49,60,dim,clear,False,False,afternoon,False,True,2,0.32
274841,rural,4,0.54,60,dim,foggy,True,False,evening,True,False,1,0.47
274842,highway,1,0.52,60,dim,clear,False,False,morning,False,True,1,0.37
274843,urban,1,0.27,25,dim,foggy,True,True,evening,True,True,2,0.21
274844,urban,1,0.52,70,night,clear,True,False,morning,False,True,0,0.46
274845,highway,3,0.81,60,night,foggy,True,False,evening,True,True,3,0.81
274846,urban,4,0.57,35,night,foggy,True,False,afternoon,True,False,1,0.4
274847,highway,4,0.79,35,night,rainy,True,True,evening,False,True,2,0.55
274848,highway,3,0.3,45,daylight,clear,True,False,evening,False,False,2,-0.5
274849,urban,4,0.58,45,daylight,clear,False,False,afternoon,True,False,2,0.23
274850,rural,4,0.68,70,daylight,foggy,True,True,afternoon,True,False,2,0.39
274851,highway,4,0.22,60,daylight,rainy,False,False,afternoon,False,False,2,0.39
274852,urban,4,0.72,60,dim,foggy,True,False,evening,True,True,2,0.45
274853,urban,2,0.57,70,daylight,rainy,True,True,evening,True,True,2,0.44
274854,highway,3,0.65,60,daylight,rainy,True,False,evening,True,False,2,0.46
274855,highway,1,0.84,35,night,foggy,True,False,evening,True,True,2,0.6
274856,rural,1,0.49,35,dim,clear,True,True,evening,True,True,1,0.12
274857,urban,2,0.85,25,daylight,rainy,False,False,evening,True,False,2,0.29
274858,rural,4,0.54,35,dim,clear,True,False,afternoon,False,False,0,0.14
274859,rural,4,0.24,25,dim,clear,True,False,afternoon,False,False,1,0.07
274860,highway,4,0.73,45,dim,rainy,True,False,afternoon,True,False,0,0.37
