id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
155350,urban,3,0.48,70,dim,clear,False,False,morning,True,False,1,0.28
155351,urban,3,0.3,60,daylight,clear,False,False,afternoon,True,False,1,0.29
155352,urban,3,0.44,25,daylight,clear,False,True,morning,False,False,0,0.12
155353,rural,4,0.81,60,dim,rainy,False,True,evening,True,False,1,0.45
155354,urban,4,0.19,60,daylight,foggy,True,True,afternoon,False,False,1,0.39
155355,highway,2,0.53,60,night,foggy,True,True,afternoon,False,False,2,0.75
155356,rural,N/A,0.36,45,daylight,foggy,False,False,evening,True,False,1,0.14
155357,urban,3,0.66,60,dim,foggy,True,True,evening,True,True,N/A,0.61
155358,rural,4,0.71,45,night,clear,True,True,afternoon,True,False,1,0.54
155359,rural,N/A,0.56,45,dim,rainy,False,True,morning,False,False,1,0.25
155360,urban,N/A,0.37,70,dim,  clear  ,True,False,evening,True,False,1,0.38
155361,rural,2,0.12,35,night,foggy,True,False,afternoon,True,True,0,0.27
155362,highway,3,0.66,60,daylight,  foggy  ,False,True,evening,True,True,0,0.48
155363,rural,1,0.37,35,  dim  ,clear,True,False,evening,False,True,1,0.12
155364,rural,3,0.43,35,night,clear,True,True,  morning  ,False,True,2,0.39
155365,urban,3,0.71,35,dim,foggy,False,True,afternoon,True,True,1,0.37
155366,rural,1,0.76,70,dim,clear,True,True,morning,False,True,2,0.56
155367,urban,4,0.15,25,night,clear,False,True,morning,False,False,N/A,0.29
155368,rural,4,1.0,25,dim,rainy,True,True,  morning  ,False,False,0,0.47
155369,rural,4,0.44,35,night,clear,True,False,morning,True,False,1,0.37
155370,urban,4,0.15,35,night,rainy,True,False,afternoon,False,True,2,0.35
155371,highway,3,0.67,60,daylight,foggy,False,True,afternoon,True,False,0,0.49
155372,  rural  ,4,0.28,70,  dim  ,rainy,True,True,afternoon,False,True,N/A,0.44
155373,rural,1,0.51,25,daylight,foggy,False,False,evening,False,True,1,0.23
155374,urban,2,0.52,35,daylight,clear,True,True,  afternoon  ,True,False,2,0.08
155375,rural,2,0.57,70,daylight,foggy,False,True,afternoon,True,True,0,0.58
155376,urban,4,0.92,45,dim,foggy,True,True,evening,True,True,0,0.37
155377,highway,2,0.74,70,daylight,clear,True,False,evening,True,True,2,0.45
155378,urban,1,0.13,60,daylight,foggy,True,True,evening,True,False,1,0.31
155379,rural,1,0.2,25,dim,rainy,False,False,morning,True,False,0,0.14
155380,  urban  ,1,0.64,60,daylight,rainy,False,False,  morning  ,True,True,0,0.51
155381,  highway  ,3,0.77,70,dim,clear,False,True,evening,False,False,2,0.48
155382,highway,2,0.31,25,dim,rainy,False,True,evening,True,False,1,0.21
155383,urban,2,0.73,60,night,  clear  ,False,True,afternoon,False,False,N/A,0.68
155384,urban,N/A,0.49,35,daylight,rainy,False,True,morning,True,False,2,0.31
155385,rural,3,0.66,25,dim,clear,True,True,evening,False,False,0,0.28
155386,urban,1,0.84,35,daylight,rainy,True,False,  morning  ,True,True,2,0.39
155387,highway,1,0.88,45,dim,  foggy  ,True,True,morning,False,False,1,0.42
155388,urban,3,0.88,25,dim,foggy,False,False,morning,True,True,0,0.42
155389,urban,N/A,0.29,25,daylight,clear,True,True,evening,True,True,1,0.11
155390,rural,1,0.7,25,dim,clear,True,True,morning,True,False,0,0.26
155391,rural,3,0.01,35,daylight,clear,True,False,afternoon,False,True,N/A,0.01
155392,highway,1,0.94,45,night,foggy,True,True,evening,True,False,0,0.62
155393,rural,2,N/A,35,night,rainy,True,False,afternoon,True,False,0,0.41
155394,highway,4,0.24,35,daylight,rainy,False,False,evening,True,True,0,0.12
155395,rural,2,0.63,60,  daylight  ,clear,False,False,morning,False,False,0,0.41
155396,highway,2,0.26,45,dim,clear,True,False,afternoon,True,False,0,0.09
155397,  highway  ,4,0.82,60,dim,foggy,False,True,morning,False,True,1,0.63
155398,urban,1,0.12,N/A,daylight,foggy,True,False,afternoon,False,True,2,0.15
155399,highway,4,0.06,25,night,rainy,False,False,morning,True,False,1,0.27
155400,urban,4,0.73,35,night,foggy,True,True,afternoon,True,True,2,0.62
155401,  urban  ,2,0.77,N/A,night,  clear  ,True,True,evening,True,True,1,0.37
155402,rural,1,0.57,N/A,  dim  ,rainy,True,True,afternoon,True,False,1,0.32
155403,highway,2,0.39,25,daylight,clear,False,True,morning,False,True,1,0.16
155404,urban,2,0.04,70,night,rainy,False,False,morning,False,False,1,0.37
155405,highway,2,0.64,70,dim,foggy,False,False,afternoon,False,False,2,0.53
155406,urban,2,0.56,60,night,rainy,True,True,evening,True,False,1,0.54
155407,urban,3,0.7,70,night,clear,True,False,afternoon,True,False,0,0.53
155408,highway,4,0.6,60,daylight,clear,True,True,afternoon,False,False,1,0.43
155409,urban,4,0.67,25,night,clear,True,True,evening,True,False,0,0.38
155410,rural,2,0.67,35,daylight,  clear  ,True,False,evening,False,False,1,0.32
155411,urban,3,0.52,60,dim,rainy,False,True,morning,True,False,2,0.36
155412,highway,2,0.93,60,daylight,foggy,False,False,afternoon,True,True,3,0.64
155413,urban,4,0.58,45,night,foggy,False,False,afternoon,True,True,0,0.41
155414,highway,2,0.38,45,dim,foggy,True,False,evening,False,True,1,0.24
155415,highway,3,0.46,35,dim,rainy,True,False,evening,False,True,2,0.32
155416,highway,4,0.37,35,dim,foggy,False,True,afternoon,True,False,0,0.08
155417,rural,2,0.51,35,dim,rainy,True,False,  morning  ,True,True,3,0.2
155418,  rural  ,2,0.78,60,night,foggy,False,False,morning,True,False,1,0.82
155419,urban,4,0.35,60,daylight,clear,True,False,  morning  ,False,True,1,0.32
155420,highway,3,0.25,60,dim,clear,False,True,evening,True,False,1,0.33
155421,rural,3,0.03,35,night,clear,True,True,afternoon,False,False,1,0.21
155422,urban,1,0.56,N/A,daylight,rainy,True,False,evening,False,False,0,0.2
155423,urban,1,0.32,35,night,clear,False,False,afternoon,True,True,1,0.27
155424,urban,N/A,0.31,45,daylight,rainy,False,True,morning,False,False,1,0.15
155425,urban,1,N/A,70,daylight,  rainy  ,True,False,afternoon,False,False,2,0.37
155426,rural,2,0.82,25,daylight,clear,False,False,morning,False,True,2,0.26
155427,urban,2,0.33,25,dim,clear,True,False,afternoon,True,True,0,0.09
155428,highway,3,0.26,70,dim,clear,False,True,morning,True,False,N/A,0.2
155429,rural,1,0.09,N/A,night,clear,True,False,morning,True,True,0,0.24
155430,urban,1,0.75,60,daylight,clear,False,False,evening,False,False,N/A,0.43
155431,highway,4,N/A,70,night,clear,True,True,evening,False,True,2,0.34
155432,urban,3,0.4,60,dim,foggy,True,False,evening,False,False,2,0.44
155433,rural,3,0.14,45,night,foggy,True,False,evening,True,False,1,0.33
155434,rural,2,0.46,60,dim,clear,True,False,afternoon,True,True,1,0.28
155435,rural,3,0.73,60,night,clear,False,True,morning,False,True,2,0.66
155436,urban,1,0.49,25,night,clear,False,True,evening,True,True,N/A,0.28
155437,rural,2,0.43,70,daylight,rainy,True,False,morning,True,True,1,0.48
155438,rural,4,0.21,35,  dim  ,rainy,False,False,afternoon,False,False,1,0.11
155439,rural,2,0.67,45,daylight,rainy,True,True,afternoon,False,False,2,0.32
155440,highway,3,0.48,25,dim,rainy,True,False,evening,True,False,1,0.18
155441,urban,1,0.9,25,daylight,clear,True,False,  evening  ,False,False,N/A,0.27
155442,highway,3,0.53,45,  dim  ,foggy,True,False,morning,False,False,1,0.3
155443,highway,2,0.3,45,dim,foggy,True,False,afternoon,False,True,0,0.13
155444,highway,2,0.27,45,daylight,rainy,False,False,morning,False,False,2,0.19
155445,rural,2,0.92,45,daylight,clear,True,False,evening,False,True,0,0.34
155446,urban,1,0.47,45,night,foggy,False,False,morning,True,False,1,0.47
155447,urban,3,0.67,N/A,daylight,foggy,True,False,morning,True,False,1,0.28
155448,highway,3,0.63,35,dim,clear,False,True,afternoon,False,True,1,0.13
155449,  urban  ,2,0.12,25,daylight,clear,True,True,  evening  ,True,False,2,0.06
155450,highway,4,0.53,25,night,clear,False,False,evening,True,False,0,0.28
155451,urban,2,0.59,60,daylight,rainy,True,True,afternoon,False,False,1,0.38
155452,urban,3,0.36,70,  night  ,foggy,True,False,  morning  ,False,False,1,0.68
155453,urban,3,0.73,35,daylight,  rainy  ,True,True,morning,True,True,2,0.33
155454,highway,1,0.7,70,dim,  foggy  ,False,True,evening,False,True,0,0.43
155455,urban,4,0.53,60,daylight,rainy,True,False,evening,False,True,0,0.33
155456,highway,N/A,0.49,35,dim,foggy,False,True,afternoon,False,True,2,0.21
155457,rural,4,0.37,25,dim,foggy,False,True,morning,True,False,2,0.16
155458,urban,1,0.54,45,night,foggy,False,False,morning,True,True,3,0.72
155459,rural,4,0.83,45,night,clear,True,True,morning,True,False,3,0.54
155460,rural,4,0.49,35,daylight,clear,False,False,evening,True,False,N/A,0.17
155461,highway,2,0.3,60,dim,clear,False,False,evening,False,True,1,0.27
155462,rural,N/A,0.59,25,night,clear,True,True,evening,False,True,1,0.33
155463,  urban  ,2,0.32,70,daylight,foggy,True,False,morning,False,False,2,0.42
155464,urban,2,0.54,25,daylight,foggy,False,True,evening,True,True,1,0.19
155465,rural,3,0.69,60,daylight,foggy,True,True,morning,True,False,0,0.54
155466,highway,3,0.43,60,daylight,foggy,True,True,afternoon,False,False,0,0.43
155467,highway,4,0.9,45,dim,rainy,True,False,morning,True,True,2,0.2
155468,rural,2,0.53,35,dim,clear,False,False,afternoon,False,True,1,0.17
155469,rural,4,0.49,25,dim,rainy,True,True,evening,False,True,1,0.28
155470,rural,N/A,0.56,35,dim,foggy,True,False,afternoon,False,False,3,0.45
155471,urban,4,0.06,70,dim,  clear  ,False,False,evening,True,True,0,0.26
155472,rural,3,0.11,60,dim,clear,False,False,evening,True,False,2,0.22
155473,rural,1,0.11,25,daylight,rainy,True,False,afternoon,True,False,1,0.16
155474,rural,N/A,0.79,25,dim,foggy,True,True,morning,False,False,0,0.28
155475,rural,4,0.37,70,dim,clear,False,True,afternoon,True,True,2,0.25
155476,rural,3,0.59,70,daylight,foggy,True,True,morning,True,False,0,0.42
155477,urban,3,0.45,60,daylight,clear,False,False,afternoon,True,True,1,0.32
155478,highway,4,0.39,45,daylight,rainy,False,True,evening,True,False,2,0.29
155479,urban,2,0.25,25,  daylight  ,foggy,False,True,morning,False,False,2,0.21
155480,rural,4,N/A,25,dim,foggy,True,True,morning,True,False,N/A,0.21
155481,urban,1,0.12,25,daylight,foggy,True,True,afternoon,False,False,2,0.11
155482,  urban  ,2,N/A,35,daylight,clear,True,True,evening,False,True,1,0.33
155483,urban,1,0.27,45,  night  ,  foggy  ,False,False,afternoon,False,False,1,0.37
155484,urban,1,0.16,N/A,night,foggy,True,True,evening,True,False,1,0.28
155485,highway,4,0.71,60,dim,clear,True,True,morning,True,True,0,0.38
155486,urban,3,0.5,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
155487,rural,2,0.61,70,dim,clear,True,False,morning,True,True,0,0.41
155488,urban,4,0.75,60,night,rainy,True,False,morning,True,True,0,0.72
155489,rural,4,0.39,70,daylight,rainy,False,True,  morning  ,True,False,2,0.38
155490,urban,3,0.27,25,night,foggy,True,True,morning,False,True,2,0.4
155491,rural,2,0.44,60,  dim  ,foggy,False,True,afternoon,True,True,1,0.44
155492,  urban  ,3,0.58,70,dim,foggy,False,False,evening,True,True,2,0.41
155493,highway,1,0.12,45,daylight,rainy,True,False,morning,True,True,2,0.05
155494,rural,2,0.23,25,night,clear,True,True,afternoon,False,False,1,0.25
155495,urban,2,0.03,60,dim,rainy,False,False,morning,True,True,N/A,0.27
155496,highway,4,N/A,70,dim,foggy,False,False,afternoon,True,True,0,0.36
155497,highway,2,0.99,35,daylight,clear,True,False,morning,False,True,0,0.33
155498,highway,1,0.36,70,dim,clear,True,False,morning,True,True,0,0.37
155499,urban,2,0.3,70,daylight,foggy,False,True,afternoon,True,True,1,0.35
