id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
194027,rural,2,0.59,60,dim,rainy,False,True,morning,False,False,3,0.52
194028,urban,4,0.47,25,daylight,rainy,True,False,afternoon,False,False,0,0.27
194029,highway,1,0.21,25,dim,foggy,False,False,morning,True,False,2,0.11
194030,urban,3,0.86,70,night,clear,False,True,evening,True,False,3,0.75
194031,urban,3,0.14,45,dim,foggy,False,False,evening,False,True,1,0.06
194032,rural,1,0.7,70,night,clear,False,True,morning,True,True,1,0.61
194033,highway,4,0.67,60,night,clear,False,False,morning,True,True,2,0.56
194034,urban,4,0.55,35,night,foggy,False,True,morning,True,True,0,0.46
194035,rural,1,0.91,25,daylight,rainy,False,True,afternoon,True,True,1,0.38
194036,urban,1,0.98,25,daylight,clear,True,False,evening,True,False,2,0.3
194037,rural,2,0.24,70,dim,clear,False,True,morning,False,False,1,0.31
194038,highway,3,0.57,60,dim,rainy,False,True,morning,False,False,2,0.39
194039,rural,4,0.6,70,dim,rainy,False,False,evening,True,False,0,0.46
194040,rural,2,0.68,60,dim,clear,True,False,evening,False,True,2,0.45
194041,rural,3,0.25,35,night,rainy,True,True,morning,True,False,0,0.34
194042,urban,2,0.43,25,night,clear,True,True,afternoon,True,False,2,0.32
194043,highway,4,0.05,35,dim,foggy,True,True,evening,False,True,2,0.11
194044,highway,1,0.19,45,daylight,clear,False,True,afternoon,False,True,0,0.06
194045,urban,2,0.1,70,dim,rainy,False,False,morning,True,True,0,0.32
194046,rural,2,0.53,35,daylight,rainy,True,False,morning,False,False,2,0.29
194047,rural,1,0.27,60,dim,rainy,False,True,morning,False,True,0,1.5
194048,urban,3,0.69,70,dim,foggy,False,False,morning,True,False,2,-0.5
194049,highway,2,0.45,35,night,foggy,True,False,afternoon,True,True,1,0.4
194050,highway,2,0.02,70,daylight,foggy,True,False,evening,True,False,2,0.28
194051,highway,4,0.88,35,daylight,rainy,True,False,evening,True,False,2,0.32
194052,highway,2,0.54,45,dim,rainy,False,False,afternoon,False,False,1,0.3
194053,rural,2,0.83,60,night,foggy,True,False,afternoon,True,False,4,-0.5
194054,rural,3,0.01,25,daylight,clear,False,False,afternoon,False,True,1,0.06
194055,highway,3,0.82,35,night,foggy,False,True,afternoon,False,True,2,0.54
194056,urban,4,0.66,35,night,rainy,True,True,morning,True,False,0,0.54
194057,highway,1,0.1,35,daylight,rainy,False,False,afternoon,True,False,1,0.08
194058,urban,1,0.89,70,daylight,foggy,False,True,evening,True,True,1,0.62
194059,rural,4,0.05,70,dim,rainy,True,False,afternoon,True,False,2,0.28
194060,highway,2,0.74,45,daylight,foggy,True,False,morning,True,True,0,0.33
194061,highway,4,0.07,70,daylight,clear,False,True,morning,False,True,2,0.19
194062,highway,3,0.26,25,dim,clear,True,True,morning,True,False,2,0.08
194063,highway,3,0.26,70,dim,clear,True,False,morning,False,False,1,0.19
194064,rural,3,0.89,25,daylight,clear,True,True,evening,True,False,1,0.32
194065,highway,1,0.36,35,night,clear,False,True,morning,False,False,2,0.26
194066,urban,2,0.46,45,dim,rainy,True,True,afternoon,True,False,1,0.25
194067,rural,2,0.25,25,dim,foggy,True,False,afternoon,False,False,0,1.5
194068,urban,3,0.35,60,dim,clear,False,True,evening,True,False,1,0.2
194069,highway,3,0.34,45,night,rainy,False,False,afternoon,False,True,1,0.41
194070,highway,3,0.82,25,dim,foggy,False,True,afternoon,True,True,0,0.33
194071,rural,4,0.15,45,night,rainy,True,True,morning,False,True,0,0.36
194072,urban,3,0.82,60,dim,foggy,False,False,evening,False,True,1,0.51
194073,rural,4,0.49,45,dim,clear,True,False,evening,True,True,1,0.12
194074,urban,2,0.31,35,daylight,foggy,False,True,afternoon,False,False,2,-0.5
194075,rural,2,0.13,35,daylight,foggy,True,True,afternoon,False,False,0,0.16
194076,highway,1,0.65,35,daylight,clear,True,True,afternoon,True,True,2,0.23
194077,highway,1,0.61,70,daylight,foggy,False,False,afternoon,False,False,3,1.5
194078,rural,1,0.56,60,night,foggy,False,False,evening,False,True,2,0.58
194079,rural,1,0.81,25,daylight,foggy,True,False,evening,False,False,-9,0.37
194080,rural,4,0.04,25,dim,foggy,False,True,afternoon,False,False,-4,0.13
194081,highway,3,0.18,35,dim,rainy,False,True,evening,False,False,0,0.14
194082,rural,3,0.19,60,night,clear,False,True,morning,False,True,1,0.54
194083,highway,1,0.53,45,daylight,foggy,True,True,afternoon,False,True,1,0.25
194084,urban,1,1.0,60,night,clear,True,False,evening,False,False,3,0.4
194085,highway,3,0.49,45,dim,clear,False,True,morning,False,False,1,0.17
194086,rural,2,0.82,60,dim,foggy,False,False,morning,True,True,0,0.45
194087,rural,3,0.85,70,dim,foggy,False,True,afternoon,False,True,1,0.57
194088,rural,3,0.76,45,dim,rainy,True,True,evening,True,False,3,0.43
194089,rural,1,0.2,25,dim,clear,False,True,morning,True,True,0,0.01
194090,highway,2,0.6,60,night,foggy,False,False,afternoon,False,True,3,0.78
194091,highway,2,0.24,60,daylight,foggy,False,True,evening,False,False,0,0.36
194092,highway,2,0.57,25,dim,rainy,False,True,morning,False,True,2,0.34
194093,rural,2,0.22,35,dim,clear,False,False,morning,False,False,1,0.08
194094,highway,1,0.21,70,dim,rainy,True,True,morning,True,True,2,0.35
194095,highway,1,0.7,45,night,rainy,True,True,morning,True,True,2,0.37
194096,highway,2,0.47,70,daylight,rainy,False,True,evening,True,False,1,0.37
194097,urban,2,0.53,60,night,foggy,True,False,afternoon,False,False,2,0.67
194098,rural,4,0.47,60,daylight,rainy,True,True,afternoon,True,False,1,0.39
194099,rural,3,0.09,60,dim,foggy,False,True,evening,False,True,1,0.28
194100,rural,2,0.24,35,night,rainy,False,True,morning,False,False,3,0.3
194101,rural,4,0.51,35,night,rainy,False,True,morning,False,False,2,0.48
194102,highway,1,0.26,45,night,foggy,False,True,morning,True,True,1,0.26
194103,rural,4,0.83,70,dim,clear,True,True,morning,True,True,3,1.5
194104,highway,2,0.45,25,dim,rainy,True,False,evening,True,False,2,0.26
194105,rural,2,0.24,70,dim,clear,False,True,morning,True,False,2,0.33
194106,highway,4,0.44,60,dim,foggy,True,False,morning,False,False,0,0.43
194107,rural,2,0.56,45,dim,clear,False,False,evening,False,False,1,0.19
194108,highway,4,0.59,60,daylight,clear,True,False,morning,True,False,2,0.47
194109,highway,2,0.65,45,daylight,foggy,True,False,morning,False,True,2,0.34
194110,highway,3,0.51,45,dim,clear,False,True,evening,False,True,2,0.15
194111,rural,2,0.81,60,daylight,clear,True,False,morning,False,True,-3,0.43
194112,rural,4,0.65,60,dim,rainy,False,True,evening,True,True,1,0.5
194113,highway,3,0.02,35,daylight,clear,False,False,evening,True,True,1,0.02
194114,highway,3,0.77,35,daylight,foggy,False,True,morning,True,False,2,0.42
194115,urban,1,0.57,45,dim,rainy,False,False,evening,False,False,1,0.26
194116,highway,2,0.46,25,daylight,foggy,False,False,morning,True,True,-5,0.17
194117,highway,2,0.49,45,daylight,clear,True,False,evening,True,False,0,0.14
194118,highway,1,0.69,35,dim,clear,False,False,evening,True,False,2,0.19
194119,highway,1,0.73,70,night,foggy,False,False,evening,True,False,1,0.73
194120,urban,3,0.98,25,dim,clear,True,False,morning,True,False,0,0.36
194121,highway,2,0.62,45,night,rainy,False,False,morning,True,False,1,0.51
194122,urban,3,0.91,35,dim,clear,False,True,afternoon,False,True,0,0.35
194123,urban,3,0.93,35,dim,foggy,False,True,morning,False,True,2,0.39
194124,urban,2,0.89,25,daylight,clear,True,False,morning,True,False,2,0.29
194125,highway,4,0.01,45,dim,clear,True,True,afternoon,False,True,1,0.02
194126,rural,2,0.97,35,daylight,foggy,True,False,evening,False,False,3,0.54
194127,rural,4,0.1,25,dim,clear,True,True,afternoon,False,True,1,0.02
194128,urban,4,0.17,45,night,clear,False,True,morning,True,True,0,0.28
194129,highway,1,0.89,45,daylight,rainy,True,True,evening,True,False,0,0.37
194130,urban,3,0.03,35,night,foggy,False,False,morning,False,True,2,0.31
194131,highway,1,0.73,25,daylight,clear,True,True,evening,True,True,2,0.27
194132,urban,4,0.31,25,daylight,foggy,True,True,morning,False,True,2,0.21
194133,urban,2,0.69,25,night,foggy,False,True,evening,True,False,1,0.5
194134,rural,2,0.3,25,dim,foggy,True,False,afternoon,True,True,1,0.22
194135,rural,4,0.31,70,daylight,foggy,True,True,morning,False,False,0,0.27
194136,highway,3,0.19,25,daylight,foggy,True,True,evening,True,True,0,1.5
194137,highway,1,0.41,25,dim,foggy,False,True,afternoon,False,True,2,0.22
194138,rural,3,0.66,60,daylight,clear,False,False,morning,True,True,1,0.52
194139,highway,4,0.6,60,daylight,clear,False,False,afternoon,True,True,0,0.38
194140,rural,3,0.73,25,dim,rainy,True,True,afternoon,False,True,0,0.35
194141,rural,1,0.4,35,dim,rainy,False,True,morning,False,True,0,0.17
194142,urban,4,0.8,60,dim,foggy,False,False,morning,False,True,0,0.55
194143,rural,3,0.01,25,night,rainy,False,False,afternoon,True,True,1,2.0
194144,rural,4,0.02,35,night,rainy,True,False,afternoon,True,False,1,0.37
194145,urban,3,0.94,25,night,foggy,True,True,afternoon,True,True,0,0.5
194146,rural,4,0.63,35,daylight,foggy,True,False,evening,True,True,2,0.24
194147,rural,4,0.09,45,daylight,rainy,False,True,evening,True,False,0,0.12
194148,urban,1,0.4,35,dim,rainy,False,False,morning,False,True,1,0.2
194149,rural,4,0.41,70,night,rainy,False,True,evening,True,True,2,0.62
194150,rural,1,0.04,60,night,clear,True,True,morning,False,True,2,0.4
194151,rural,4,0.24,60,night,clear,False,False,evening,False,False,1,0.53
194152,rural,4,0.43,45,night,foggy,False,False,evening,True,True,2,0.5
194153,rural,3,0.11,45,dim,rainy,True,True,evening,True,True,1,0.16
194154,rural,2,0.12,25,dim,foggy,False,True,afternoon,True,True,1,0.07
194155,rural,3,0.58,35,night,rainy,False,True,evening,True,True,2,0.48
194156,highway,4,0.65,70,night,foggy,False,False,evening,True,True,4,0.73
194157,rural,1,0.19,35,daylight,foggy,False,True,morning,True,True,0,0.19
194158,urban,4,0.55,35,dim,rainy,False,False,afternoon,True,True,2,0.25
194159,rural,1,0.11,25,daylight,clear,False,True,evening,True,False,-4,0.01
194160,highway,4,0.71,35,dim,clear,False,False,morning,False,False,2,0.23
194161,rural,3,0.64,45,daylight,foggy,True,True,afternoon,False,True,1,0.29
194162,highway,4,0.61,35,night,foggy,True,True,morning,True,False,2,1.5
194163,urban,2,0.94,25,daylight,foggy,False,True,morning,True,True,2,0.4
194164,highway,3,0.96,35,night,clear,True,True,evening,True,False,0,0.48
194165,rural,3,0.85,35,night,rainy,False,False,evening,True,False,2,0.55
194166,rural,3,0.95,45,daylight,foggy,False,True,evening,True,False,0,0.47
194167,urban,3,0.65,35,dim,foggy,True,True,morning,True,True,1,0.3
194168,highway,2,0.18,70,dim,foggy,False,True,evening,True,False,1,0.31
194169,urban,4,0.24,45,night,foggy,True,False,evening,False,False,1,0.46
194170,urban,3,0.51,25,daylight,foggy,False,True,afternoon,True,False,2,0.22
194171,rural,1,0.2,70,daylight,clear,True,True,afternoon,False,True,0,0.25
194172,highway,2,0.77,60,dim,rainy,True,True,evening,True,False,3,0.6
194173,rural,2,0.89,60,daylight,clear,True,True,morning,False,False,1,0.45
194174,highway,2,0.66,45,dim,foggy,False,False,morning,True,False,1,0.35
194175,rural,3,0.88,25,dim,rainy,False,True,morning,False,False,3,0.38
194176,highway,3,0.07,70,night,clear,True,False,evening,False,False,0,0.48
194177,rural,1,0.45,35,dim,clear,True,True,morning,False,True,2,0.13
194178,urban,4,0.54,60,daylight,clear,False,True,morning,False,True,1,0.44
194179,highway,2,0.01,45,daylight,rainy,False,True,evening,False,True,0,0.08
194180,highway,2,0.58,25,night,clear,True,True,morning,True,True,1,0.61
194181,urban,4,0.81,35,night,clear,True,True,afternoon,True,False,1,0.59
194182,highway,1,0.46,45,night,clear,True,True,evening,True,True,2,0.47
194183,rural,1,0.85,35,dim,rainy,True,False,afternoon,False,True,2,0.33
194184,rural,2,0.22,25,daylight,foggy,False,True,evening,False,False,-5,0.16
194185,highway,4,0.14,25,daylight,foggy,False,True,evening,False,False,0,0.17
194186,rural,2,0.03,70,daylight,clear,False,False,morning,True,True,0,0.19
194187,urban,2,0.3,70,daylight,foggy,True,True,afternoon,False,False,1,0.26
194188,rural,4,0.72,35,daylight,clear,True,False,afternoon,True,True,2,0.22
194189,highway,1,0.28,45,night,rainy,False,False,morning,True,True,0,0.42
194190,highway,2,0.61,60,daylight,clear,True,True,morning,False,False,1,0.33
194191,rural,2,0.24,25,dim,foggy,False,True,morning,False,True,-2,0.19
194192,highway,3,0.05,70,daylight,clear,False,True,evening,True,False,1,0.3
194193,urban,4,0.51,35,night,rainy,False,True,evening,False,False,3,0.54
194194,highway,2,0.62,70,daylight,clear,True,True,afternoon,True,True,1,0.4
194195,highway,4,0.2,70,night,clear,False,False,afternoon,True,True,0,0.47
194196,highway,2,0.27,35,night,clear,True,False,afternoon,True,True,1,0.22
194197,highway,2,0.74,45,daylight,rainy,True,True,evening,True,True,2,0.32
194198,urban,1,0.07,25,daylight,foggy,False,True,afternoon,True,True,0,0.17
194199,urban,3,0.28,45,dim,foggy,True,False,morning,False,True,1,0.14
194200,rural,2,0.83,60,dim,foggy,True,True,evening,False,True,0,2.0
194201,highway,3,0.37,70,dim,rainy,True,True,evening,False,True,0,0.47
194202,rural,1,0.24,35,daylight,foggy,True,False,evening,True,True,-6,0.18
194203,urban,4,0.18,25,dim,foggy,True,True,evening,True,True,1,0.12
194204,highway,3,0.77,70,dim,foggy,False,True,afternoon,True,True,0,0.54
194205,rural,1,0.86,45,dim,foggy,True,False,afternoon,False,False,3,0.43
194206,urban,3,0.34,60,daylight,rainy,False,False,afternoon,True,False,0,0.43
194207,rural,4,0.31,25,daylight,clear,True,False,morning,True,True,0,0.06
194208,rural,3,0.6,70,night,clear,False,True,afternoon,True,False,4,0.73
194209,rural,2,0.97,60,night,clear,True,True,morning,False,False,0,0.63
194210,rural,3,0.83,45,night,foggy,False,False,afternoon,True,True,0,1.5
194211,highway,2,0.11,35,dim,foggy,False,True,morning,True,False,1,0.12
194212,urban,3,0.19,35,dim,rainy,False,False,evening,False,False,2,0.21
194213,highway,2,0.09,35,daylight,foggy,False,False,evening,True,True,2,1.5
194214,highway,2,0.58,25,daylight,rainy,True,False,afternoon,False,False,1,0.28
194215,urban,3,0.72,60,dim,rainy,False,False,morning,False,False,3,0.58
194216,rural,3,0.82,60,night,clear,False,True,evening,False,True,2,0.65
194217,rural,1,0.4,25,night,clear,True,False,afternoon,True,True,1,0.29
194218,rural,1,0.37,60,daylight,rainy,False,False,afternoon,True,True,0,0.36
194219,highway,4,0.54,45,night,clear,True,True,afternoon,True,False,1,0.32
194220,urban,2,0.53,45,night,clear,True,False,evening,True,False,2,0.28
194221,rural,3,0.82,70,daylight,clear,True,False,evening,False,False,3,0.52
194222,rural,2,0.41,45,dim,foggy,True,True,evening,True,False,0,0.17
194223,highway,4,0.32,35,night,rainy,True,True,afternoon,True,False,1,0.28
194224,highway,3,0.33,60,daylight,foggy,True,False,evening,True,False,2,0.46
194225,urban,4,0.52,45,dim,clear,False,False,evening,True,False,1,0.21
194226,urban,2,0.21,45,dim,rainy,True,False,evening,False,True,1,1.5
194227,rural,2,0.46,35,dim,clear,False,True,afternoon,True,False,1,0.11
194228,urban,3,0.77,45,night,rainy,True,True,afternoon,False,False,2,0.43
194229,highway,3,0.67,45,dim,foggy,True,True,evening,True,True,0,0.37
194230,urban,1,0.86,25,night,foggy,True,True,morning,False,False,1,0.56
194231,highway,2,0.79,60,night,clear,False,True,afternoon,True,True,0,0.63
194232,highway,1,0.58,25,dim,rainy,True,True,afternoon,False,True,1,0.31
194233,rural,1,0.51,25,daylight,clear,False,True,afternoon,True,True,1,0.18
194234,highway,3,0.45,35,night,foggy,True,False,evening,False,False,-3,0.45
194235,highway,3,0.92,60,dim,clear,True,True,afternoon,True,False,1,0.39
194236,urban,1,0.03,25,daylight,foggy,False,False,afternoon,False,False,1,0.15
194237,urban,2,0.19,60,dim,rainy,False,True,afternoon,False,True,2,0.32
194238,rural,4,0.66,25,daylight,rainy,False,False,afternoon,False,False,1,0.31
194239,urban,2,0.11,45,daylight,clear,True,True,afternoon,False,False,2,0.08
194240,highway,3,0.39,45,dim,clear,True,False,afternoon,False,True,0,0.08
194241,highway,2,0.04,35,night,rainy,False,False,afternoon,False,False,2,0.26
194242,highway,2,0.73,60,night,foggy,True,True,evening,True,False,2,2.0
194243,highway,3,0.83,60,night,clear,True,True,morning,True,True,1,0.6
194244,rural,1,0.51,35,dim,clear,False,False,evening,False,False,0,0.21
194245,rural,1,0.56,45,daylight,foggy,True,True,afternoon,False,False,0,0.28
194246,rural,3,0.23,35,daylight,clear,True,False,morning,False,False,-4,0.09
194247,highway,2,0.27,45,night,clear,False,False,afternoon,False,False,1,0.26
194248,urban,4,0.31,25,daylight,foggy,True,False,evening,False,True,1,2.0
194249,urban,2,0.07,70,dim,clear,True,False,morning,False,False,0,2.0
194250,highway,3,0.22,35,night,rainy,False,True,afternoon,True,False,-9,0.35
194251,rural,3,0.54,60,night,rainy,False,True,morning,False,False,1,0.67
194252,highway,4,0.01,25,dim,rainy,True,True,afternoon,True,True,2,0.13
194253,highway,2,0.07,45,dim,foggy,True,True,evening,True,True,0,0.19
194254,rural,4,0.57,45,dim,clear,False,False,evening,False,True,-8,0.21
194255,rural,1,0.81,45,dim,clear,True,True,morning,False,False,2,0.31
194256,rural,1,0.34,60,daylight,clear,False,True,morning,True,True,0,1.5
194257,rural,4,0.09,60,dim,foggy,True,True,afternoon,False,False,1,0.36
194258,urban,3,0.76,25,night,clear,True,False,morning,True,False,1,0.34
194259,highway,2,0.95,45,daylight,foggy,True,True,evening,False,True,2,0.32
194260,rural,1,0.27,35,daylight,clear,False,False,morning,True,True,0,0.09
194261,urban,2,0.19,35,night,rainy,False,True,morning,False,False,2,0.22
194262,highway,4,0.78,60,dim,clear,True,True,evening,False,False,0,0.5
194263,urban,1,0.09,35,night,foggy,False,True,afternoon,False,True,2,0.39
194264,urban,3,0.53,70,night,foggy,False,False,morning,True,True,0,0.59
194265,urban,1,0.58,45,night,clear,True,True,evening,False,False,2,0.5
194266,highway,4,0.42,35,dim,rainy,False,True,afternoon,True,False,1,0.15
194267,rural,1,0.15,60,daylight,foggy,False,True,evening,False,True,2,0.2
194268,highway,3,0.09,60,daylight,clear,False,True,evening,False,True,5,0.1
194269,highway,4,0.04,60,dim,clear,True,False,evening,False,True,1,0.29
194270,highway,3,0.38,60,night,clear,True,False,evening,True,False,2,0.42
194271,urban,1,0.89,70,daylight,foggy,True,True,morning,False,True,3,0.67
194272,highway,1,0.63,45,dim,foggy,False,False,evening,True,False,1,-0.5
194273,highway,4,0.35,60,daylight,rainy,True,True,evening,False,True,1,0.38
194274,urban,3,0.83,35,night,clear,True,False,evening,False,False,3,-0.5
194275,highway,2,0.48,45,night,foggy,True,True,morning,False,True,0,0.47
194276,urban,4,0.53,70,night,rainy,False,True,afternoon,True,False,1,0.63
194277,highway,4,0.87,45,night,clear,True,True,evening,False,True,1,0.39
194278,urban,2,0.84,60,dim,rainy,True,False,morning,True,False,1,0.44
194279,highway,4,0.95,35,daylight,rainy,False,False,morning,True,False,0,0.31
194280,urban,2,0.57,70,night,foggy,False,False,evening,True,False,1,0.62
194281,urban,2,0.04,35,daylight,foggy,False,False,morning,False,True,2,0.17
194282,urban,4,0.85,35,night,foggy,True,False,morning,True,False,3,0.74
194283,rural,4,0.55,60,dim,foggy,False,False,morning,False,False,2,0.53
194284,highway,1,0.16,45,daylight,clear,True,True,evening,False,False,2,0.07
194285,rural,2,0.26,45,night,foggy,True,True,evening,True,False,1,0.42
194286,urban,4,0.51,35,dim,rainy,True,False,morning,False,False,1,0.27
194287,urban,2,0.71,35,night,clear,False,False,morning,True,True,0,0.6
194288,highway,2,0.38,45,night,rainy,True,False,afternoon,True,False,1,1.5
194289,urban,1,0.79,45,daylight,clear,False,True,afternoon,False,True,1,0.26
194290,rural,4,0.59,45,daylight,rainy,True,True,morning,True,True,1,0.25
194291,rural,3,0.74,60,daylight,foggy,False,False,evening,False,True,1,0.51
194292,highway,3,0.37,25,night,rainy,True,False,afternoon,True,False,1,0.38
194293,rural,4,0.81,45,night,rainy,False,False,morning,True,False,0,0.49
194294,highway,3,0.1,35,night,foggy,False,True,afternoon,False,False,0,2.0
194295,urban,4,0.52,60,dim,foggy,True,False,morning,False,True,0,0.46
194296,highway,4,0.55,70,daylight,foggy,False,False,morning,True,False,3,0.56
194297,urban,3,0.65,45,night,foggy,True,False,evening,False,True,1,0.43
194298,highway,4,0.52,25,night,foggy,False,True,evening,False,False,1,0.49
194299,highway,3,0.07,25,dim,rainy,False,False,afternoon,False,True,1,0.06
194300,urban,4,1.0,60,night,rainy,True,True,evening,False,False,1,0.72
194301,urban,1,0.91,25,daylight,rainy,True,True,afternoon,True,True,0,0.39
194302,highway,3,0.3,25,dim,rainy,True,False,evening,False,True,2,0.22
194303,urban,3,0.19,60,dim,foggy,False,True,morning,True,False,1,0.44
194304,highway,3,0.17,35,night,foggy,True,False,evening,False,False,2,0.33
194305,highway,3,0.54,70,daylight,foggy,False,True,morning,False,False,1,0.44
194306,highway,4,0.87,35,dim,clear,True,False,afternoon,False,True,1,0.27
194307,highway,3,0.7,25,daylight,rainy,True,True,evening,False,True,0,0.25
194308,highway,1,0.76,60,night,foggy,True,False,evening,True,False,0,0.75
194309,highway,1,0.43,45,dim,clear,False,True,afternoon,True,False,0,0.22
194310,rural,1,0.81,35,night,rainy,True,True,evening,True,True,1,0.52
194311,rural,4,0.32,35,dim,foggy,True,True,afternoon,False,False,2,0.25
194312,rural,4,0.83,35,dim,rainy,True,True,evening,False,False,2,0.31
194313,highway,1,0.86,25,dim,rainy,True,True,evening,True,False,1,0.41
194314,urban,1,0.05,45,night,clear,True,True,evening,True,False,1,0.13
194315,highway,3,0.71,25,night,clear,False,True,evening,True,True,0,0.55
194316,rural,2,0.77,70,night,clear,False,True,afternoon,True,True,1,0.67
194317,rural,4,0.55,70,dim,clear,False,True,morning,True,True,3,0.45
194318,urban,2,0.48,25,dim,foggy,True,True,afternoon,True,False,2,0.23
194319,highway,1,0.54,45,night,foggy,False,False,morning,False,True,0,0.38
194320,highway,2,0.99,45,night,foggy,True,True,afternoon,True,False,3,2.0
194321,urban,4,0.58,35,night,clear,True,False,morning,False,False,1,0.47
194322,urban,1,0.4,35,dim,clear,True,True,morning,True,True,2,0.17
194323,rural,4,0.07,70,dim,foggy,False,False,morning,False,True,2,0.28
194324,urban,3,0.37,70,daylight,rainy,False,False,evening,False,False,2,0.45
194325,highway,4,0.94,45,dim,foggy,False,True,morning,True,True,0,0.34
194326,rural,3,0.01,45,dim,rainy,True,False,morning,False,True,1,0.0
194327,urban,1,0.65,45,dim,foggy,True,False,afternoon,False,False,2,-0.5
194328,highway,4,0.35,35,night,clear,True,True,afternoon,True,False,1,0.43
194329,rural,4,0.98,45,dim,clear,True,True,morning,False,True,1,0.29
194330,rural,4,0.66,45,dim,rainy,False,True,evening,False,False,1,0.4
194331,urban,4,0.45,25,night,foggy,True,False,evening,False,True,1,0.39
194332,highway,1,0.7,25,dim,foggy,False,True,morning,False,False,0,0.26
194333,urban,1,0.07,35,daylight,rainy,False,True,afternoon,True,True,1,0.07
194334,rural,1,0.07,25,night,clear,False,False,afternoon,False,False,1,0.26
194335,rural,1,0.87,70,dim,foggy,True,True,afternoon,False,False,3,0.64
194336,urban,3,0.89,60,daylight,foggy,False,False,morning,True,False,2,0.57
194337,urban,4,0.45,45,night,clear,True,True,morning,False,False,2,0.36
194338,urban,4,0.46,45,daylight,rainy,False,True,afternoon,False,False,1,0.26
194339,urban,2,0.02,45,dim,rainy,False,False,morning,True,True,-8,0.14
194340,highway,4,0.27,45,daylight,foggy,True,False,morning,False,False,1,0.25
194341,rural,3,0.83,60,dim,clear,True,False,afternoon,True,False,2,0.32
194342,urban,2,0.73,35,night,clear,False,True,afternoon,False,True,1,0.62
194343,urban,3,0.58,25,daylight,rainy,False,True,afternoon,False,True,3,0.2
194344,rural,4,0.38,35,night,foggy,False,True,afternoon,False,True,1,0.33
194345,highway,2,0.29,45,night,foggy,False,False,afternoon,False,False,0,0.44
194346,highway,1,0.05,45,night,rainy,False,True,evening,True,True,1,0.27
194347,urban,3,0.56,60,daylight,clear,False,False,evening,False,True,0,0.29
194348,rural,1,0.12,70,daylight,clear,False,False,morning,True,False,1,0.29
194349,urban,3,0.49,25,night,foggy,True,False,morning,True,True,2,0.34
194350,highway,2,0.5,35,dim,clear,False,False,morning,False,False,1,0.14
194351,highway,2,0.63,35,daylight,rainy,False,True,morning,False,False,2,0.28
194352,highway,3,0.15,70,dim,rainy,False,False,evening,False,True,1,0.46
194353,rural,4,1.0,60,night,rainy,False,False,morning,True,False,2,0.62
194354,urban,2,0.1,35,dim,rainy,False,False,evening,True,True,2,0.08
194355,highway,1,0.57,45,daylight,foggy,True,False,afternoon,True,True,3,0.36
194356,urban,1,0.34,25,night,foggy,True,True,morning,False,False,1,0.37
194357,urban,3,0.72,25,daylight,foggy,True,False,morning,True,True,2,0.28
194358,rural,1,0.2,35,dim,foggy,True,True,afternoon,False,False,0,2.0
194359,urban,2,0.92,45,dim,rainy,True,True,morning,False,False,0,0.34
194360,highway,1,0.76,25,daylight,foggy,True,False,evening,True,False,0,0.34
