id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
275080,highway,4,0.01,60,dim,clear,True,True,afternoon,True,True,2,0.15
275081,INVALID_ROAD_TYPE,4,0.82,60,night,clear,False,False,evening,False,True,3,0.81
275082,highway,2,0.21,35,dim,clear,False,False,morning,False,True,1,0.02
275083,rural,2,0.09,45,night,rainy,True,True,afternoon,True,True,0,0.41
275084,highway,2,0.75,60,daylight,foggy,True,False,afternoon,True,False,0,0.58
275085,rural,2,0.53,35,dim,clear,True,True,afternoon,False,True,2,0.22
275086,highway,3,0.57,60,night,rainy,False,True,evening,True,False,2,0.7
275087,highway,1,0.48,25,night,clear,True,False,evening,False,True,1,0.28
275088,INVALID_ROAD_TYPE,3,0.69,70,night,foggy,True,False,morning,True,False,2,0.7
275089,urban,4,0.53,70,daylight,clear,True,True,evening,True,True,0,0.31
275090,rural,4,0.97,35,night,foggy,True,True,morning,True,True,2,0.54
275091,urban,4,1.0,70,night,clear,True,True,evening,False,False,0,0.73
275092,rural,3,0.57,45,night,rainy,False,True,morning,True,False,0,0.43
275093,urban,2,0.02,60,daylight,clear,True,True,afternoon,True,True,1,0.11
275094,urban,3,0.59,60,night,rainy,True,False,afternoon,False,True,1,0.66
275095,INVALID_ROAD_TYPE,4,0.4,45,dim,foggy,False,True,evening,True,False,0,0.23
275096,rural,3,0.21,35,dim,clear,False,True,morning,True,True,1,0.08
275097,INVALID_ROAD_TYPE,3,0.63,35,night,foggy,False,False,evening,False,False,2,0.52
275098,rural,2,0.58,60,dim,rainy,False,True,morning,False,True,2,0.4
275099,rural,2,0.04,70,dim,rainy,True,False,afternoon,False,False,2,0.25
275100,urban,2,0.19,45,night,rainy,False,True,afternoon,True,False,2,0.26
275101,highway,4,0.52,35,daylight,rainy,False,True,morning,False,True,1,0.24
275102,highway,2,0.49,25,night,clear,False,False,morning,True,False,1,0.33
275103,rural,4,0.6,60,dim,clear,True,True,morning,True,False,2,0.32
275104,highway,3,0.75,35,dim,foggy,False,False,afternoon,True,True,3,0.52
275105,urban,2,0.96,60,night,foggy,True,True,afternoon,True,True,3,0.81
275106,urban,4,0.21,35,dim,clear,False,False,afternoon,True,False,1,0.09
275107,rural,1,0.71,35,night,clear,False,False,morning,False,True,0,0.53
275108,urban,3,0.56,45,daylight,foggy,False,False,morning,False,True,0,0.23
275109,highway,2,0.8,60,dim,foggy,True,False,morning,False,True,0,0.51
275110,rural,4,0.43,60,daylight,rainy,True,True,morning,True,True,0,0.36
275111,rural,3,0.27,60,dim,foggy,False,True,evening,True,False,1,0.37
275112,urban,1,0.65,35,daylight,foggy,False,True,afternoon,True,False,2,0.23
275113,INVALID_ROAD_TYPE,2,0.06,60,night,clear,True,True,afternoon,True,False,1,0.38
275114,INVALID_ROAD_TYPE,4,0.29,45,night,rainy,True,False,evening,True,False,1,0.42
275115,highway,3,0.03,70,daylight,rainy,False,True,afternoon,True,False,1,0.2
275116,urban,1,0.58,60,daylight,rainy,True,True,morning,False,True,1,0.47
275117,urban,3,0.15,45,night,foggy,False,True,afternoon,True,False,1,0.34
275118,highway,1,0.07,70,dim,clear,False,True,evening,False,True,2,0.27
275119,urban,1,0.58,60,night,clear,True,True,morning,True,True,1,0.69
275120,urban,3,0.77,60,daylight,rainy,False,False,evening,False,True,0,0.37
275121,rural,3,0.03,45,night,foggy,True,True,morning,False,False,2,0.37
275122,rural,4,0.62,45,daylight,clear,False,False,evening,True,False,1,0.16
275123,rural,2,0.61,25,dim,clear,False,False,morning,True,True,2,0.24
275124,INVALID_ROAD_TYPE,2,0.35,45,daylight,foggy,False,False,evening,False,False,2,0.28
275125,rural,3,0.39,25,daylight,clear,True,True,evening,True,False,0,0.11
275126,rural,1,0.55,60,daylight,rainy,True,False,afternoon,True,False,2,0.48
275127,highway,4,0.08,25,night,rainy,False,False,evening,True,True,2,0.29
275128,rural,3,0.65,60,dim,foggy,True,True,morning,True,False,1,0.53
275129,rural,2,0.45,45,daylight,foggy,False,True,morning,True,True,2,0.28
275130,INVALID_ROAD_TYPE,1,0.35,35,dim,rainy,True,False,evening,False,True,1,0.28
275131,rural,3,0.55,70,dim,foggy,False,False,afternoon,False,True,2,0.59
275132,highway,2,0.63,60,dim,foggy,False,True,evening,True,True,0,0.62
275133,urban,3,0.98,35,night,foggy,True,False,morning,True,False,2,0.64
275134,rural,2,0.71,45,dim,foggy,False,True,morning,True,True,0,0.34
275135,highway,3,0.98,60,dim,clear,False,False,evening,True,True,1,0.47
275136,rural,2,0.52,25,daylight,clear,True,False,morning,False,False,0,0.22
275137,rural,4,0.99,25,daylight,clear,True,False,morning,False,True,1,0.35
275138,urban,1,0.88,35,dim,clear,True,False,afternoon,True,True,0,0.27
275139,INVALID_ROAD_TYPE,3,0.73,60,daylight,clear,False,True,afternoon,False,True,1,0.53
275140,urban,2,0.47,25,daylight,rainy,False,True,evening,False,True,0,0.18
275141,urban,3,0.19,60,dim,clear,False,True,evening,False,True,1,0.23
275142,rural,4,0.87,70,dim,clear,False,True,morning,True,False,2,0.52
275143,rural,1,0.18,60,dim,rainy,True,False,morning,True,True,2,0.37
275144,urban,2,0.21,60,dim,rainy,False,True,evening,False,False,0,0.41
275145,rural,4,0.04,45,night,foggy,False,False,morning,True,True,0,0.3
275146,rural,3,0.02,60,night,rainy,True,True,afternoon,True,False,1,0.39
275147,rural,1,0.13,60,daylight,foggy,True,True,evening,False,False,1,0.3
275148,rural,1,0.66,70,dim,clear,True,False,evening,True,True,1,0.43
275149,highway,2,0.34,25,night,rainy,True,False,afternoon,False,False,2,0.2
275150,rural,1,0.51,60,daylight,clear,True,False,morning,True,True,1,0.34
275151,urban,1,0.51,45,dim,foggy,True,True,afternoon,False,False,1,0.31
275152,rural,2,0.52,70,night,foggy,True,False,morning,True,True,2,0.6
275153,INVALID_ROAD_TYPE,3,0.04,35,dim,foggy,True,True,afternoon,False,True,1,0.07
275154,rural,3,0.86,25,night,clear,True,True,afternoon,True,False,2,0.5
275155,highway,2,0.1,60,daylight,foggy,True,True,afternoon,True,False,0,0.19
275156,rural,4,0.78,60,night,clear,False,True,morning,True,True,1,0.61
275157,rural,2,0.26,35,night,clear,True,True,morning,False,False,1,0.24
275158,INVALID_ROAD_TYPE,4,0.72,60,night,foggy,True,False,afternoon,True,False,1,0.77
275159,highway,1,0.32,60,daylight,foggy,False,True,morning,True,False,0,0.42
275160,highway,3,0.79,45,dim,rainy,False,True,afternoon,False,False,0,0.35
275161,highway,4,0.23,45,daylight,rainy,False,False,evening,False,False,2,0.13
275162,INVALID_ROAD_TYPE,1,0.36,45,night,foggy,False,True,afternoon,False,True,1,0.44
275163,rural,4,0.86,70,dim,clear,True,True,evening,True,False,1,0.35
275164,highway,4,0.6,70,night,clear,True,True,morning,False,False,2,0.57
275165,urban,1,0.15,25,night,clear,False,False,morning,True,False,1,0.25
275166,urban,4,0.12,35,night,foggy,True,False,afternoon,True,False,2,0.24
275167,urban,2,0.27,25,night,rainy,False,False,afternoon,True,False,1,0.36
275168,rural,1,0.88,25,daylight,clear,True,True,afternoon,True,True,2,0.29
275169,highway,3,0.21,35,daylight,foggy,False,False,morning,False,False,2,0.23
275170,rural,1,0.47,70,daylight,rainy,False,True,afternoon,False,True,1,0.45
275171,highway,1,0.21,45,daylight,clear,True,False,evening,True,True,2,0.03
275172,INVALID_ROAD_TYPE,1,0.71,25,daylight,rainy,True,False,morning,True,False,3,0.42
275173,urban,4,0.96,60,dim,foggy,True,False,morning,True,True,0,0.62
275174,rural,3,0.77,45,daylight,foggy,True,True,afternoon,False,True,0,0.39
275175,highway,4,0.85,60,dim,rainy,False,False,afternoon,False,True,3,0.65
275176,highway,4,0.67,45,night,foggy,False,False,afternoon,True,False,0,0.51
275177,urban,1,0.34,60,daylight,clear,False,True,afternoon,True,True,0,0.34
275178,highway,4,0.38,45,night,clear,True,True,afternoon,True,False,1,0.32
275179,rural,3,0.68,35,dim,foggy,True,False,morning,True,False,3,0.48
275180,INVALID_ROAD_TYPE,1,0.96,70,dim,clear,False,True,morning,True,True,3,0.53
275181,urban,1,0.59,25,night,rainy,False,True,afternoon,False,True,3,0.64
275182,rural,4,0.39,60,night,clear,False,False,evening,True,True,1,0.49
275183,urban,4,0.41,70,daylight,clear,True,False,morning,True,True,2,0.4
275184,highway,2,0.99,25,night,foggy,False,False,morning,True,True,3,0.71
275185,urban,1,0.81,70,night,foggy,False,True,morning,False,False,1,0.66
275186,rural,3,0.07,35,dim,foggy,False,False,evening,True,False,0,0.17
275187,rural,3,0.87,35,dim,clear,True,True,morning,True,False,1,0.33
275188,urban,3,0.86,45,daylight,foggy,False,False,morning,True,True,0,0.38
275189,rural,2,0.73,60,daylight,clear,False,False,afternoon,False,True,0,0.32
275190,INVALID_ROAD_TYPE,3,0.67,35,daylight,foggy,True,False,evening,False,False,2,0.27
275191,highway,3,0.72,35,dim,clear,True,True,afternoon,True,False,0,0.15
275192,INVALID_ROAD_TYPE,4,0.39,60,night,clear,True,True,evening,True,True,1,0.47
275193,INVALID_ROAD_TYPE,3,0.52,70,daylight,foggy,False,True,evening,True,False,2,0.52
275194,rural,3,0.38,25,night,rainy,True,False,afternoon,True,False,1,0.43
275195,urban,2,0.7,70,daylight,foggy,False,True,morning,False,False,2,0.43
275196,rural,2,0.49,25,daylight,foggy,True,False,morning,True,True,0,0.25
275197,urban,1,0.12,70,daylight,clear,True,True,morning,False,False,1,0.28
275198,rural,4,0.31,35,daylight,foggy,False,True,afternoon,True,True,2,0.14
275199,highway,4,0.53,25,night,clear,True,False,evening,True,False,1,0.38
275200,highway,1,0.53,60,dim,rainy,True,False,afternoon,False,False,0,0.52
275201,INVALID_ROAD_TYPE,2,0.77,35,daylight,foggy,False,False,morning,False,False,3,0.43
275202,highway,4,0.34,35,night,clear,False,False,evening,True,False,1,0.29
275203,highway,4,0.42,45,night,rainy,False,True,afternoon,False,False,1,0.41
275204,rural,1,0.09,25,daylight,clear,False,False,evening,True,True,1,0.05
275205,rural,2,0.69,25,daylight,rainy,True,True,afternoon,False,True,2,0.23
275206,rural,4,0.03,70,daylight,rainy,True,True,morning,True,False,0,0.34
275207,rural,4,0.62,45,night,foggy,True,True,afternoon,False,False,0,0.51
275208,highway,1,0.9,25,daylight,clear,True,True,afternoon,False,True,0,0.32
275209,highway,1,0.43,35,daylight,foggy,True,True,morning,False,True,1,0.23
275210,urban,4,0.29,70,dim,foggy,True,False,evening,False,True,0,0.33
275211,rural,3,0.99,70,dim,clear,True,False,morning,False,False,3,0.6
275212,urban,4,0.19,60,daylight,clear,False,True,afternoon,False,True,0,0.28
275213,rural,2,0.73,45,night,clear,False,False,evening,True,True,3,0.51
275214,highway,4,0.23,45,night,rainy,True,True,morning,False,False,2,0.32
275215,urban,4,0.44,70,dim,foggy,False,False,afternoon,False,True,1,0.41
275216,urban,1,0.54,70,dim,clear,False,True,morning,True,True,0,0.35
275217,INVALID_ROAD_TYPE,2,0.78,60,daylight,foggy,True,True,morning,False,True,0,0.54
275218,highway,4,0.37,35,night,foggy,False,False,afternoon,False,False,1,0.47
275219,rural,3,0.65,35,night,foggy,False,True,afternoon,True,True,1,0.48
275220,urban,3,0.25,25,dim,foggy,True,True,morning,False,True,2,0.24
275221,urban,3,0.45,35,dim,foggy,False,False,afternoon,True,False,2,0.15
275222,highway,1,0.77,45,night,clear,False,False,morning,True,True,1,0.37
275223,rural,4,0.37,45,dim,clear,False,False,morning,True,False,1,0.08
275224,rural,4,0.53,45,night,rainy,True,False,afternoon,True,False,1,0.47
275225,urban,3,0.15,25,night,rainy,True,False,evening,True,False,1,0.42
275226,rural,3,0.29,35,daylight,rainy,True,False,afternoon,True,False,1,0.12
275227,highway,3,0.1,60,night,foggy,False,False,afternoon,True,False,0,0.47
275228,urban,4,0.76,60,dim,clear,True,False,evening,True,False,0,0.51
275229,rural,3,0.83,70,daylight,foggy,True,False,afternoon,False,False,0,0.56
275230,urban,4,0.57,25,dim,rainy,True,False,evening,False,True,2,0.19
275231,highway,2,0.65,25,daylight,rainy,True,False,evening,True,False,0,0.29
275232,highway,4,0.82,35,dim,clear,False,False,afternoon,False,True,0,0.36
275233,INVALID_ROAD_TYPE,4,0.1,60,daylight,clear,False,True,morning,False,False,2,0.24
275234,highway,4,0.48,45,daylight,clear,False,True,afternoon,True,True,2,0.07
275235,highway,3,0.73,35,dim,foggy,True,True,evening,True,True,2,0.32
275236,rural,4,0.2,25,dim,foggy,True,False,afternoon,False,False,1,0.16
275237,highway,1,0.51,45,daylight,clear,False,True,afternoon,False,False,2,0.21
275238,urban,4,0.94,45,dim,clear,False,True,morning,True,True,2,0.25
275239,rural,3,0.32,25,dim,foggy,True,True,evening,True,False,1,0.23
275240,highway,2,0.04,70,daylight,clear,False,True,morning,True,True,0,0.26
275241,rural,4,0.24,70,dim,rainy,False,True,afternoon,False,True,2,0.29
275242,urban,4,0.12,60,daylight,rainy,True,True,evening,True,True,0,0.33
275243,rural,3,0.56,60,night,clear,False,False,evening,False,True,1,0.5
275244,rural,3,0.22,35,dim,foggy,False,False,morning,False,False,0,0.17
275245,INVALID_ROAD_TYPE,1,0.86,25,daylight,foggy,False,False,morning,False,False,2,0.3
275246,urban,1,0.56,35,daylight,rainy,False,False,afternoon,False,True,0,0.22
275247,urban,3,0.31,60,dim,foggy,False,False,afternoon,False,True,2,0.37
275248,urban,1,0.9,35,daylight,clear,False,True,morning,False,True,0,0.24
275249,urban,4,0.71,70,dim,foggy,True,True,evening,False,False,2,0.55
275250,rural,3,0.82,60,night,rainy,True,False,morning,True,False,2,0.76
275251,rural,3,0.66,25,daylight,clear,False,False,morning,False,True,1,0.15
275252,rural,4,0.62,25,night,foggy,True,False,evening,False,True,1,0.49
275253,highway,1,0.33,35,dim,clear,True,True,morning,True,False,1,0.09
275254,highway,4,0.52,60,dim,rainy,False,True,evening,True,True,2,0.59
275255,highway,2,0.49,35,dim,clear,False,True,evening,True,True,1,0.21
275256,urban,3,0.15,45,night,rainy,False,True,evening,False,False,0,0.2
275257,highway,2,0.39,25,dim,clear,True,True,afternoon,False,False,2,0.15
275258,highway,3,0.57,60,night,rainy,False,False,evening,True,False,1,0.54
275259,rural,2,0.12,35,dim,clear,True,True,morning,False,False,0,0.11
275260,rural,2,0.6,35,dim,clear,True,True,afternoon,True,False,2,0.19
275261,urban,2,0.72,25,night,rainy,True,True,evening,False,False,1,0.5
275262,highway,3,0.86,70,night,clear,True,False,morning,True,False,1,0.6
275263,highway,3,0.04,45,night,foggy,False,False,evening,False,True,1,0.34
275264,rural,1,0.87,35,night,rainy,False,True,evening,True,True,3,0.61
275265,rural,4,0.75,60,night,rainy,True,False,morning,True,False,3,0.77
275266,rural,3,0.53,35,daylight,rainy,True,False,evening,True,True,0,0.29
275267,INVALID_ROAD_TYPE,3,0.06,25,dim,foggy,True,False,afternoon,True,True,2,0.13
275268,urban,4,0.53,45,night,rainy,False,True,evening,False,False,0,0.43
275269,highway,4,0.27,45,daylight,rainy,True,False,afternoon,True,True,1,0.21
275270,INVALID_ROAD_TYPE,3,0.5,45,daylight,foggy,True,False,morning,True,False,1,0.19
275271,highway,1,0.36,70,dim,rainy,True,False,morning,False,False,2,0.34
275272,urban,3,0.76,45,night,rainy,False,True,morning,True,True,0,0.58
275273,rural,4,0.4,60,dim,clear,False,False,evening,False,True,1,0.32
275274,urban,2,0.43,70,dim,clear,False,False,evening,True,True,1,0.31
275275,urban,2,0.78,35,daylight,foggy,False,True,morning,False,True,1,0.25
275276,INVALID_ROAD_TYPE,1,0.26,60,daylight,clear,True,False,afternoon,True,False,1,0.21
275277,highway,4,0.83,45,daylight,rainy,False,True,evening,False,False,2,0.35
275278,INVALID_ROAD_TYPE,4,0.39,25,dim,foggy,False,True,morning,False,False,0,0.16
275279,rural,3,0.75,45,dim,rainy,True,False,morning,True,True,3,0.45
275280,highway,1,0.13,25,night,foggy,True,True,evening,True,False,1,0.44
275281,urban,1,0.29,25,daylight,foggy,True,False,evening,True,False,1,0.25
275282,urban,2,0.68,35,dim,foggy,True,True,afternoon,False,True,0,0.4
275283,highway,1,0.39,70,dim,foggy,True,True,morning,False,False,1,0.41
275284,urban,1,0.95,35,daylight,clear,True,True,morning,False,True,2,0.23
275285,highway,2,0.37,35,night,clear,False,False,evening,True,False,2,0.36
275286,urban,4,0.39,25,night,foggy,False,True,morning,True,False,1,0.42
275287,highway,4,0.16,45,dim,rainy,True,False,morning,True,True,1,0.33
275288,urban,3,0.61,70,night,foggy,True,False,afternoon,False,False,0,0.69
275289,urban,2,0.51,25,dim,clear,False,True,morning,True,False,2,0.11
275290,rural,2,0.69,35,daylight,foggy,False,True,afternoon,False,True,0,0.32
275291,rural,3,0.67,60,night,foggy,True,True,afternoon,False,False,1,0.69
275292,highway,3,0.93,35,daylight,foggy,False,True,afternoon,True,False,2,0.35
275293,rural,4,0.72,60,night,rainy,True,False,afternoon,True,False,0,0.76
275294,urban,3,0.68,70,daylight,foggy,True,False,evening,False,False,1,0.39
275295,urban,2,0.36,25,night,foggy,False,True,afternoon,True,True,0,0.37
275296,urban,1,0.88,25,night,clear,False,True,afternoon,True,True,2,0.5
275297,urban,3,0.28,35,daylight,foggy,True,False,morning,True,True,2,0.21
275298,highway,4,0.59,35,daylight,foggy,False,True,evening,False,False,0,0.28
275299,highway,3,0.62,45,daylight,clear,True,True,morning,True,False,0,0.23
275300,urban,4,0.68,70,daylight,rainy,False,False,afternoon,False,True,4,0.47
275301,highway,4,0.67,35,daylight,clear,True,True,evening,False,True,0,0.26
275302,urban,4,0.06,60,dim,clear,False,False,evening,False,True,1,0.0
275303,highway,4,0.65,35,dim,foggy,False,True,evening,True,True,1,0.33
275304,rural,3,0.86,60,dim,rainy,False,True,morning,True,False,0,0.55
275305,rural,2,0.02,60,dim,clear,False,True,afternoon,False,True,1,0.27
275306,highway,3,0.58,45,night,rainy,True,True,morning,False,False,1,0.46
275307,urban,1,0.28,35,daylight,clear,True,False,afternoon,False,True,0,0.12
275308,highway,4,0.16,35,dim,clear,False,True,afternoon,False,True,1,0.09
275309,highway,3,0.34,45,dim,rainy,False,True,afternoon,False,False,1,0.15
275310,rural,4,0.76,45,night,clear,True,False,evening,False,False,1,0.47
275311,urban,1,0.63,70,daylight,clear,False,False,evening,True,True,0,0.45
275312,urban,4,0.27,35,daylight,clear,False,False,evening,True,False,1,0.09
275313,highway,2,0.28,45,night,foggy,True,True,afternoon,True,False,1,0.48
275314,rural,1,0.04,25,daylight,clear,True,False,afternoon,False,True,0,0.02
275315,rural,1,0.65,70,dim,foggy,True,True,afternoon,True,True,0,0.47
275316,rural,2,0.77,35,night,clear,True,True,afternoon,False,True,0,0.41
275317,rural,1,0.52,70,night,clear,True,False,evening,False,True,2,0.45
275318,rural,2,0.72,45,dim,foggy,False,True,morning,False,False,0,0.38
275319,rural,2,0.07,60,daylight,clear,True,True,afternoon,True,False,2,0.26
275320,highway,1,0.92,60,night,clear,True,True,morning,True,True,0,0.59
275321,highway,2,0.58,35,night,clear,False,True,evening,True,True,0,0.38
275322,highway,4,0.43,60,dim,clear,True,True,morning,False,True,2,0.43
275323,urban,3,0.27,70,dim,clear,True,True,morning,False,True,1,0.26
275324,rural,1,0.3,45,dim,clear,True,False,evening,False,False,0,0.11
275325,highway,1,1.0,60,night,foggy,False,True,morning,True,False,0,0.81
275326,highway,2,0.94,70,daylight,foggy,False,True,morning,True,False,0,0.56
275327,INVALID_ROAD_TYPE,1,0.33,35,dim,rainy,True,False,evening,False,True,2,0.31
275328,highway,3,0.08,70,daylight,foggy,False,False,afternoon,False,True,1,0.3
275329,rural,3,0.26,45,dim,clear,True,False,morning,True,False,1,0.12
275330,urban,4,0.1,25,night,clear,False,False,evening,False,False,1,0.24
275331,INVALID_ROAD_TYPE,1,0.64,70,daylight,clear,False,True,evening,False,False,2,0.43
275332,rural,3,0.75,70,night,foggy,True,True,afternoon,False,True,0,0.6
275333,highway,4,0.36,45,daylight,foggy,False,False,afternoon,False,True,1,0.25
275334,urban,1,0.73,60,dim,rainy,True,False,morning,False,True,1,0.56
275335,rural,4,0.94,45,daylight,clear,False,False,morning,False,True,1,0.21
275336,highway,2,0.67,60,night,rainy,True,True,afternoon,False,True,1,0.6
275337,rural,1,0.46,45,night,clear,False,False,evening,False,True,0,0.39
275338,INVALID_ROAD_TYPE,2,0.01,25,dim,foggy,False,False,afternoon,True,True,0,0.06
275339,rural,3,0.44,25,night,foggy,True,False,morning,False,True,0,0.41
275340,rural,2,0.34,35,night,rainy,False,False,evening,True,True,1,0.2
275341,rural,4,0.47,70,daylight,rainy,True,True,morning,True,True,1,0.48
275342,rural,1,0.77,35,night,foggy,False,False,evening,True,False,0,0.57
275343,urban,2,0.27,45,dim,foggy,True,True,evening,True,False,2,0.16
275344,highway,4,0.57,70,dim,foggy,True,True,afternoon,True,False,0,0.5
275345,urban,4,0.16,70,daylight,clear,False,True,evening,False,True,1,0.32
275346,urban,2,0.64,35,night,rainy,False,True,afternoon,False,True,2,0.43
275347,rural,4,0.17,60,daylight,clear,True,True,afternoon,False,True,0,0.27
275348,INVALID_ROAD_TYPE,2,0.36,60,daylight,clear,True,False,morning,False,False,1,0.34
275349,urban,4,0.03,35,night,foggy,True,True,morning,False,True,1,0.21
