id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
431609,highway,4,0.63,25,dim,clear,False,False,afternoon,False,False,2,0.17
431610,highway,4,0.29,35,daylight,clear,True,False,morning,True,True,0,0.08
431611,rural,4,0.76,45,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.39
431612,rural,3,0.57,25,dim,rainy,False,False,afternoon,False,True,1,0.28
431613,highway,2,0.61,45,dim,rainy,False,False,MIDNIGHT,True,False,1,0.37
431614,urban,1,0.4,45,night,foggy,True,False,afternoon,False,True,1,0.45
431615,rural,3,0.7,45,dim,rainy,True,True,evening,False,True,1,0.21
431616,rural,2,0.36,25,dim,foggy,True,True,evening,False,False,0,0.16
431617,rural,3,0.49,45,daylight,rainy,True,True,evening,True,False,2,0.26
431618,highway,3,0.12,45,daylight,foggy,True,False,morning,False,True,0,0.15
431619,highway,4,0.23,25,daylight,foggy,False,False,evening,False,False,0,0.19
431620,urban,3,0.67,70,daylight,clear,False,True,afternoon,False,True,3,0.49
431621,highway,4,0.14,25,night,rainy,False,True,afternoon,False,True,2,0.35
431622,urban,4,0.72,60,dim,clear,True,False,morning,True,False,1,0.47
431623,rural,3,0.78,35,night,clear,False,True,evening,False,False,1,0.43
431624,urban,4,0.48,35,daylight,foggy,False,True,evening,False,False,2,0.24
431625,highway,4,0.91,35,dim,foggy,True,True,afternoon,True,True,3,0.48
431626,highway,2,0.82,35,dim,foggy,True,False,afternoon,False,True,1,0.35
431627,highway,2,0.14,45,daylight,foggy,False,True,evening,False,True,2,0.17
431628,highway,3,0.97,60,daylight,clear,True,True,morning,False,True,2,0.51
431629,highway,4,0.66,45,night,rainy,True,True,MIDNIGHT,True,False,2,0.44
431630,highway,1,0.79,45,dim,foggy,True,True,MIDNIGHT,True,False,0,0.36
431631,urban,1,0.84,70,dim,foggy,False,True,evening,True,True,3,0.59
431632,urban,4,0.59,25,daylight,clear,False,True,MIDNIGHT,False,False,0,0.24
431633,rural,2,0.51,45,dim,clear,False,True,morning,True,True,0,0.16
431634,highway,2,0.68,35,dim,foggy,True,True,afternoon,True,True,1,0.32
431635,urban,2,0.95,70,dim,clear,False,True,afternoon,True,True,3,0.76
431636,rural,2,0.31,70,daylight,clear,False,True,afternoon,True,True,2,0.32
431637,rural,2,0.92,25,daylight,foggy,True,True,afternoon,False,True,1,0.4
431638,urban,2,0.75,45,dim,rainy,True,False,afternoon,False,False,1,0.36
431639,highway,4,0.86,25,dim,clear,False,False,evening,True,True,2,0.28
431640,rural,3,0.56,45,daylight,foggy,False,True,morning,True,True,0,0.39
431641,highway,1,0.28,35,night,rainy,True,True,morning,True,True,0,0.45
431642,rural,4,0.26,70,dim,clear,True,False,morning,True,True,2,0.25
431643,rural,1,0.65,70,daylight,clear,False,False,evening,False,False,3,0.52
431644,highway,3,0.39,45,daylight,clear,False,False,morning,True,True,1,0.06
431645,rural,2,0.24,70,dim,rainy,False,False,evening,True,True,0,0.41
431646,rural,2,0.55,45,dim,clear,False,True,morning,True,True,2,0.17
431647,urban,4,0.37,70,night,foggy,False,False,afternoon,False,True,1,0.57
431648,rural,4,0.73,45,dim,foggy,False,True,MIDNIGHT,True,False,3,0.49
431649,urban,4,0.96,25,daylight,rainy,True,True,evening,False,True,3,0.44
431650,highway,3,0.82,45,dim,foggy,False,True,MIDNIGHT,False,True,2,0.31
431651,rural,4,0.67,60,dim,clear,False,True,evening,True,False,1,0.24
431652,rural,3,0.59,25,night,clear,False,False,morning,True,True,1,0.34
431653,highway,3,0.54,60,night,clear,False,True,morning,True,True,1,0.59
431654,urban,2,0.32,60,daylight,clear,True,False,morning,False,False,4,0.2
431655,highway,3,0.48,35,night,rainy,False,True,afternoon,False,False,0,0.49
431656,highway,1,0.98,70,daylight,foggy,True,False,evening,True,True,3,0.64
431657,rural,2,0.17,60,daylight,rainy,False,False,morning,True,False,1,0.38
431658,urban,4,0.27,25,dim,clear,False,False,afternoon,False,False,1,0.16
431659,highway,4,0.95,45,dim,foggy,False,False,afternoon,True,False,1,0.36
431660,urban,4,0.38,25,daylight,foggy,True,False,afternoon,False,False,1,0.21
431661,rural,2,0.72,25,night,rainy,True,True,evening,False,False,1,0.46
431662,highway,1,0.33,60,daylight,foggy,True,False,morning,True,False,1,0.34
431663,rural,1,0.5,45,dim,rainy,False,True,evening,False,False,1,0.24
431664,highway,3,0.25,25,daylight,rainy,False,True,evening,True,True,1,0.22
431665,urban,3,0.66,35,daylight,rainy,False,False,afternoon,False,False,1,0.28
431666,urban,2,0.01,35,dim,foggy,False,False,evening,True,True,2,0.05
431667,urban,1,0.31,70,daylight,foggy,True,False,evening,True,True,1,0.45
431668,rural,1,0.17,60,daylight,clear,False,False,evening,True,False,1,0.22
431669,highway,2,0.82,60,dim,rainy,True,False,evening,True,True,1,0.49
431670,urban,3,0.54,45,dim,rainy,False,True,morning,False,True,1,0.25
431671,highway,1,0.23,70,dim,clear,False,True,morning,True,False,1,0.25
431672,highway,2,0.87,70,dim,clear,True,True,evening,False,True,2,0.59
431673,highway,3,0.57,60,night,rainy,False,False,MIDNIGHT,True,False,0,0.6
431674,urban,4,0.04,60,daylight,clear,True,False,evening,True,True,0,0.24
431675,rural,4,0.74,45,daylight,clear,False,False,afternoon,True,False,1,0.28
431676,urban,4,0.25,25,dim,foggy,True,False,morning,True,False,0,0.17
431677,highway,2,0.59,25,dim,clear,False,False,afternoon,True,True,2,0.11
431678,highway,1,0.62,25,daylight,rainy,True,True,evening,True,True,2,0.31
431679,urban,4,0.62,45,dim,rainy,False,False,evening,False,False,0,0.34
431680,urban,2,0.2,45,dim,rainy,True,False,afternoon,True,False,1,0.16
431681,urban,4,0.45,25,daylight,foggy,True,False,afternoon,True,True,1,0.23
431682,urban,3,0.15,70,night,clear,True,True,afternoon,False,True,2,0.35
431683,rural,1,0.34,25,daylight,foggy,False,True,morning,True,True,0,0.25
431684,highway,1,0.68,70,daylight,clear,True,True,evening,False,False,0,0.42
431685,rural,4,0.73,35,dim,clear,True,False,morning,False,False,2,0.32
431686,highway,2,0.55,25,dim,foggy,False,False,afternoon,True,False,1,0.21
431687,highway,2,0.06,70,night,clear,True,False,afternoon,False,False,1,0.41
431688,highway,1,0.82,45,dim,rainy,True,False,afternoon,True,False,0,0.37
431689,highway,2,0.2,70,dim,rainy,False,False,afternoon,True,False,0,0.37
431690,highway,1,0.99,60,daylight,clear,True,True,evening,True,False,1,0.54
431691,urban,2,0.86,25,night,foggy,True,False,morning,True,True,-1,0.6
431692,rural,4,0.25,25,dim,clear,False,True,afternoon,False,False,0,0.11
431693,urban,2,0.74,25,night,rainy,False,True,afternoon,True,True,-4,0.54
431694,urban,2,0.87,25,dim,foggy,True,False,morning,True,True,3,0.4
431695,highway,2,0.27,35,dim,rainy,False,True,evening,False,True,2,0.21
431696,highway,3,0.43,70,daylight,foggy,False,False,morning,False,False,2,0.46
431697,highway,1,0.83,25,dim,foggy,True,True,afternoon,False,False,0,0.45
431698,urban,1,0.64,45,daylight,rainy,True,False,afternoon,True,False,-2,0.34
431699,highway,4,0.7,25,night,rainy,True,True,evening,True,False,0,0.49
431700,urban,1,0.33,45,dim,foggy,True,True,morning,False,False,1,0.16
431701,urban,1,0.4,35,night,foggy,False,False,morning,False,True,0,0.43
431702,highway,3,0.18,45,daylight,foggy,True,True,afternoon,False,True,2,0.12
431703,rural,1,0.63,45,daylight,foggy,True,False,morning,False,True,0,0.3
431704,rural,1,0.3,35,daylight,rainy,True,False,afternoon,True,True,1,0.15
431705,highway,1,0.21,45,night,rainy,True,True,afternoon,False,False,0,0.38
431706,rural,4,0.35,45,night,clear,True,False,afternoon,False,True,1,0.4
431707,rural,1,0.94,60,dim,foggy,False,True,evening,True,False,2,0.56
431708,highway,2,0.84,60,dim,clear,True,False,MIDNIGHT,True,True,0,0.47
431709,highway,1,0.44,25,daylight,clear,False,False,morning,False,True,1,0.09
431710,rural,2,0.09,25,night,foggy,True,True,MIDNIGHT,True,True,0,0.32
431711,urban,2,0.02,35,night,clear,True,False,afternoon,True,False,0,0.21
431712,urban,3,0.62,25,daylight,clear,True,True,morning,False,False,1,0.19
431713,urban,2,0.45,35,daylight,rainy,True,False,morning,True,False,2,0.19
431714,rural,2,0.6,35,dim,rainy,False,False,MIDNIGHT,True,False,0,0.34
431715,rural,4,0.52,60,night,foggy,True,True,morning,True,False,1,0.75
431716,urban,2,0.92,25,daylight,foggy,True,True,evening,True,False,2,0.42
431717,highway,4,0.03,35,dim,rainy,True,True,evening,True,True,2,0.12
431718,urban,1,0.75,25,night,foggy,False,False,afternoon,False,True,3,0.64
431719,rural,4,0.93,60,night,foggy,False,True,afternoon,True,False,-6,0.75
431720,urban,4,0.33,45,daylight,rainy,False,False,afternoon,False,False,1,0.22
431721,urban,3,0.04,70,dim,clear,True,True,evening,True,True,2,0.24
431722,urban,4,0.37,70,night,rainy,False,False,MIDNIGHT,False,True,0,0.68
431723,rural,1,0.24,45,night,foggy,True,False,afternoon,True,True,2,0.41
431724,rural,3,0.16,70,dim,rainy,True,True,morning,True,True,1,0.4
431725,urban,1,0.43,70,daylight,rainy,True,True,evening,False,False,0,0.46
431726,highway,1,0.58,35,dim,foggy,False,False,afternoon,True,False,0,0.3
431727,urban,4,0.44,60,daylight,clear,True,False,morning,True,True,1,0.36
431728,rural,3,0.66,25,dim,foggy,True,False,afternoon,True,True,0,0.33
431729,urban,3,0.19,60,dim,clear,True,True,evening,True,False,0,0.3
431730,rural,4,0.34,25,dim,rainy,False,False,evening,False,False,1,0.15
431731,rural,3,0.78,25,night,clear,False,False,MIDNIGHT,False,True,3,0.54
431732,rural,2,0.78,45,daylight,foggy,True,False,evening,True,False,1,0.43
431733,highway,4,0.11,45,night,rainy,False,False,afternoon,False,False,2,0.37
431734,urban,4,0.35,25,daylight,foggy,False,True,evening,False,True,2,0.21
431735,urban,3,0.22,70,daylight,clear,True,False,MIDNIGHT,False,True,2,0.24
431736,rural,4,0.85,25,dim,clear,True,False,afternoon,True,False,1,0.32
431737,urban,4,0.47,60,dim,foggy,True,False,evening,True,False,2,0.46
431738,highway,4,0.94,60,dim,foggy,True,True,morning,True,False,2,0.48
431739,rural,2,0.66,60,dim,foggy,True,True,afternoon,False,False,1,0.59
431740,urban,2,0.85,25,dim,foggy,False,False,evening,False,False,2,0.37
431741,highway,2,0.59,45,night,clear,False,False,morning,True,False,0,0.38
431742,highway,1,0.36,45,daylight,rainy,False,True,morning,False,True,0,0.16
431743,rural,1,0.03,70,dim,clear,False,False,morning,False,True,0,0.15
431744,rural,3,0.2,25,night,rainy,False,False,morning,True,True,2,0.38
431745,rural,2,0.73,60,night,foggy,True,True,evening,True,True,2,0.75
431746,highway,3,0.52,60,night,clear,True,False,afternoon,True,True,2,0.53
431747,highway,3,0.33,35,night,rainy,False,False,afternoon,False,False,2,0.41
431748,rural,2,0.71,45,night,rainy,True,False,MIDNIGHT,True,True,2,0.56
431749,highway,1,0.57,70,night,clear,True,True,afternoon,False,True,1,0.66
431750,rural,2,0.46,35,night,foggy,True,False,afternoon,False,False,1,0.4
431751,highway,3,0.51,35,daylight,rainy,False,False,afternoon,False,True,1,0.25
431752,rural,3,0.01,60,daylight,foggy,True,True,afternoon,True,False,2,0.28
431753,urban,3,0.57,35,night,clear,False,False,evening,False,True,0,0.42
431754,rural,2,0.06,45,night,rainy,False,True,morning,False,False,0,0.27
431755,highway,1,0.65,35,daylight,clear,True,False,morning,False,False,2,0.23
431756,urban,2,0.9,25,dim,foggy,False,True,morning,True,False,0,0.33
431757,urban,3,0.31,70,dim,clear,False,False,afternoon,True,True,1,0.22
431758,rural,3,0.23,70,daylight,foggy,False,True,evening,False,True,0,0.42
431759,rural,2,0.75,35,dim,rainy,False,False,evening,True,False,1,0.3
431760,rural,4,0.83,70,daylight,rainy,True,True,evening,False,False,4,0.62
431761,urban,2,0.42,60,daylight,clear,True,False,afternoon,True,False,0,0.4
431762,urban,3,0.0,45,daylight,foggy,True,True,afternoon,True,True,0,0.11
431763,rural,4,0.48,70,daylight,rainy,False,False,afternoon,False,False,0,0.42
431764,highway,3,0.65,45,dim,rainy,False,True,afternoon,False,False,0,0.3
431765,rural,3,0.57,25,daylight,rainy,True,True,morning,True,False,1,0.3
431766,highway,1,0.49,25,daylight,rainy,False,False,evening,False,True,1,0.22
431767,highway,3,0.86,60,daylight,clear,False,True,evening,True,True,1,0.51
431768,rural,2,0.25,45,night,foggy,True,True,evening,True,False,1,0.35
431769,highway,3,0.56,35,night,clear,True,False,morning,False,False,2,0.39
431770,rural,1,0.2,45,night,rainy,False,False,evening,False,True,1,0.45
431771,urban,2,0.01,25,night,rainy,False,True,morning,False,True,1,0.27
431772,rural,2,0.03,45,daylight,foggy,True,True,afternoon,False,True,2,0.13
431773,rural,2,0.77,35,daylight,foggy,True,True,afternoon,False,False,1,0.25
431774,highway,1,0.68,60,night,clear,False,True,afternoon,True,True,0,0.53
431775,rural,4,0.51,45,daylight,foggy,False,False,evening,False,True,1,0.22
431776,urban,2,0.95,45,daylight,clear,False,False,afternoon,True,False,2,0.26
431777,rural,1,1.0,25,dim,clear,False,False,afternoon,True,True,1,0.05
431778,rural,3,0.61,60,night,clear,True,False,evening,True,True,3,0.71
431779,rural,2,0.57,25,dim,rainy,True,True,morning,True,False,2,0.28
431780,rural,3,0.94,70,dim,clear,False,True,morning,False,True,1,0.58
431781,rural,4,0.03,60,dim,clear,True,True,morning,True,True,2,0.13
431782,rural,4,0.59,35,night,foggy,False,True,evening,True,False,2,0.46
431783,urban,4,0.25,35,daylight,foggy,False,True,afternoon,True,False,1,0.18
431784,highway,3,0.82,70,night,clear,False,True,evening,False,False,1,0.54
431785,rural,2,0.9,35,daylight,foggy,False,False,afternoon,False,True,1,0.28
431786,urban,1,0.16,60,dim,rainy,False,True,afternoon,True,False,2,0.36
431787,rural,1,0.24,60,dim,foggy,False,False,evening,False,False,2,0.33
431788,urban,4,0.42,25,night,rainy,True,False,morning,True,True,1,0.39
431789,rural,1,0.26,45,dim,foggy,True,True,MIDNIGHT,True,True,-4,0.13
431790,urban,2,0.57,60,daylight,foggy,False,True,morning,True,True,3,0.58
431791,highway,4,0.46,35,daylight,clear,False,True,afternoon,True,False,0,0.12
431792,urban,4,0.7,35,night,clear,False,True,evening,False,True,0,0.39
431793,rural,4,0.15,25,daylight,foggy,False,True,morning,False,False,0,0.16
431794,highway,2,0.58,35,dim,rainy,False,False,evening,True,True,3,0.39
431795,rural,2,0.79,35,daylight,foggy,True,True,evening,True,False,2,0.4
431796,highway,1,0.85,45,dim,clear,False,True,afternoon,True,True,0,0.3
431797,urban,1,0.43,35,dim,foggy,True,True,MIDNIGHT,False,True,0,0.25
431798,rural,1,0.91,25,daylight,foggy,True,True,morning,False,False,1,0.36
431799,urban,4,0.76,60,dim,foggy,False,False,afternoon,True,True,0,0.56
431800,rural,2,0.62,25,daylight,clear,False,True,afternoon,False,False,1,0.19
431801,urban,1,0.82,35,dim,rainy,True,False,evening,False,False,1,0.34
431802,rural,4,0.62,45,daylight,rainy,True,True,afternoon,False,True,1,0.27
431803,rural,1,0.62,45,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.24
431804,highway,2,0.41,70,dim,clear,True,True,afternoon,False,True,1,0.2
431805,urban,2,0.69,25,night,foggy,True,False,afternoon,False,False,1,0.47
431806,rural,2,0.17,35,daylight,rainy,True,False,evening,False,False,0,0.18
431807,rural,1,0.67,45,night,foggy,True,True,morning,True,False,2,0.51
431808,urban,2,0.98,35,dim,foggy,False,True,morning,True,True,-5,0.59
431809,rural,1,0.06,60,dim,foggy,True,True,morning,True,True,2,0.27
431810,highway,1,0.1,60,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.35
431811,rural,3,0.9,35,daylight,clear,False,True,evening,False,False,3,0.43
431812,highway,4,0.28,70,night,foggy,False,False,evening,False,True,2,0.59
431813,urban,3,0.59,25,dim,foggy,False,False,morning,True,True,1,0.23
431814,highway,1,0.74,70,dim,foggy,True,False,MIDNIGHT,True,False,2,0.6
431815,urban,4,0.1,45,dim,rainy,False,True,afternoon,False,False,1,0.13
431816,highway,1,0.73,45,dim,foggy,False,True,afternoon,False,True,1,0.27
431817,urban,2,0.09,35,dim,foggy,False,False,MIDNIGHT,False,False,1,0.21
431818,highway,4,0.61,25,night,clear,False,False,morning,False,True,1,0.47
431819,highway,1,0.51,35,dim,rainy,True,True,afternoon,False,True,1,0.29
431820,highway,1,0.57,35,dim,rainy,True,False,afternoon,False,True,1,0.29
431821,urban,3,0.87,35,dim,rainy,True,True,afternoon,True,False,0,0.48
431822,urban,3,0.61,60,night,foggy,True,True,morning,True,True,3,0.76
431823,urban,1,0.04,60,daylight,clear,False,True,evening,True,False,2,0.34
431824,rural,3,0.47,35,dim,clear,False,False,afternoon,True,True,1,0.17
431825,rural,1,0.57,35,daylight,clear,False,True,afternoon,True,True,-2,0.17
431826,highway,1,0.52,60,daylight,foggy,False,True,morning,False,True,2,0.36
431827,urban,2,0.36,35,daylight,clear,True,False,morning,False,False,1,0.12
431828,highway,3,0.15,45,night,foggy,False,False,evening,False,False,2,0.42
431829,highway,4,0.33,45,night,rainy,True,True,morning,True,False,-6,0.33
431830,urban,3,0.62,35,night,clear,True,True,evening,False,False,1,0.43
431831,highway,4,0.06,25,daylight,foggy,False,True,evening,False,False,1,0.16
431832,highway,4,0.38,60,dim,clear,True,True,afternoon,True,False,0,0.38
431833,highway,4,0.57,35,dim,foggy,False,False,morning,True,True,0,0.28
431834,urban,1,0.31,25,dim,foggy,False,False,afternoon,False,True,1,0.25
431835,urban,4,0.88,25,dim,foggy,True,True,afternoon,True,False,1,0.4
431836,urban,4,0.03,35,daylight,rainy,False,False,evening,True,True,1,0.14
431837,highway,1,0.71,70,night,rainy,False,False,evening,True,False,3,0.71
431838,highway,4,0.63,60,dim,rainy,True,False,morning,True,False,1,0.54
431839,rural,2,0.27,25,daylight,foggy,False,True,morning,False,False,1,0.21
431840,urban,1,0.75,60,night,clear,False,False,morning,False,False,0,0.61
431841,urban,2,0.55,70,daylight,foggy,True,True,morning,True,False,1,0.46
431842,urban,2,0.63,45,night,foggy,False,False,afternoon,True,True,2,0.44
431843,rural,4,0.91,70,dim,foggy,True,True,afternoon,True,False,0,0.54
431844,highway,1,0.2,45,dim,clear,True,False,morning,False,True,0,0.04
431845,rural,4,0.53,60,dim,foggy,False,False,morning,True,False,2,0.53
431846,rural,1,0.54,60,daylight,clear,False,True,morning,False,True,1,0.28
431847,highway,2,0.62,25,dim,clear,True,True,evening,True,False,0,0.19
431848,urban,2,0.87,45,dim,foggy,True,False,afternoon,True,True,1,0.3
431849,rural,1,0.39,35,daylight,foggy,False,True,evening,True,True,1,0.26
431850,urban,2,0.82,60,daylight,foggy,False,False,evening,False,True,0,0.64
431851,rural,2,0.54,45,dim,clear,False,True,afternoon,True,True,2,0.12
431852,urban,1,0.03,25,dim,foggy,False,False,afternoon,False,True,0,0.04
431853,urban,1,0.17,70,daylight,rainy,True,False,morning,True,True,1,0.28
431854,rural,4,0.3,60,daylight,rainy,True,True,morning,False,True,1,0.2
