id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
71230,highway,2,0.14,35,daylight,foggy,True,True,evening,False,True,1,0.17
71231,urban,3,0.25,25,daylight,foggy,False,True,evening,False,True,0,0.26
71232,rural,4,0.61,60,daylight,foggy,False,True,morning,True,False,0,0.59
71233,highway,2,0.55,60,dim,rainy,True,True,afternoon,True,True,1,0.57
71234,rural,2,0.68,60,night,clear,True,True,morning,True,True,1,0.52
71235,highway,2,0.95,25,night,clear,True,True,afternoon,False,False,3,0.63
71236,INVALID_ROAD_TYPE,4,0.87,60,dim,rainy,True,False,morning,True,False,2,0.6
71237,urban,2,0.72,70,night,foggy,True,False,morning,False,True,2,0.74
71238,highway,2,0.16,70,daylight,rainy,True,False,morning,True,False,0,0.39
71239,highway,2,0.35,35,night,foggy,False,False,morning,False,False,2,0.43
71240,urban,3,0.05,35,night,foggy,False,True,evening,True,False,1,0.24
71241,highway,4,0.45,60,dim,clear,True,True,afternoon,True,True,1,0.35
71242,highway,4,0.65,35,daylight,rainy,True,True,morning,False,True,2,0.3
71243,highway,2,0.58,45,night,foggy,True,True,morning,False,True,2,0.52
71244,highway,4,0.58,25,night,foggy,False,True,morning,True,False,2,0.54
71245,urban,3,0.57,35,dim,foggy,True,True,morning,True,True,2,0.24
71246,INVALID_ROAD_TYPE,2,0.08,45,night,clear,False,True,morning,False,True,1,0.28
71247,INVALID_ROAD_TYPE,4,0.04,35,night,rainy,False,False,afternoon,True,True,1,0.23
71248,rural,4,0.94,45,dim,clear,True,True,morning,True,True,0,0.28
71249,highway,4,0.17,25,daylight,foggy,False,False,evening,True,True,0,0.16
71250,highway,4,0.33,70,dim,clear,False,True,morning,False,True,0,0.24
71251,highway,2,0.41,45,night,clear,True,True,morning,True,True,1,0.38
71252,urban,1,0.14,70,dim,rainy,False,False,afternoon,False,False,0,0.25
71253,highway,4,0.76,25,night,clear,False,False,afternoon,False,False,-4,0.4
71254,urban,2,0.07,45,night,foggy,False,False,morning,False,True,1,0.31
71255,rural,3,0.36,25,dim,foggy,False,True,morning,True,True,0,0.23
71256,urban,2,0.32,45,daylight,foggy,False,True,morning,True,False,1,0.21
71257,highway,3,0.39,35,dim,foggy,False,True,afternoon,False,True,1,0.18
71258,urban,2,0.71,35,night,foggy,True,True,afternoon,False,False,1,0.59
71259,urban,1,0.22,25,night,foggy,False,True,evening,True,False,1,0.36
71260,highway,1,0.39,45,dim,foggy,False,False,evening,False,False,2,0.22
71261,highway,4,0.05,70,dim,clear,True,True,afternoon,False,False,2,0.19
71262,highway,2,0.34,25,night,foggy,False,False,afternoon,False,False,1,0.34
71263,INVALID_ROAD_TYPE,3,0.34,35,night,rainy,True,False,afternoon,False,False,1,0.43
71264,urban,1,0.72,60,night,clear,True,True,afternoon,False,False,3,0.77
71265,highway,3,0.25,45,daylight,clear,False,True,evening,False,False,1,0.09
71266,urban,2,0.75,60,dim,rainy,False,True,afternoon,False,False,1,0.53
71267,highway,2,0.91,60,daylight,foggy,False,True,evening,False,False,2,0.57
71268,rural,2,0.7,70,night,clear,False,True,morning,False,False,0,0.65
71269,urban,1,0.41,70,dim,foggy,False,True,morning,True,False,1,0.39
71270,urban,1,0.99,25,dim,clear,True,True,evening,False,False,1,0.4
71271,highway,2,0.72,60,night,clear,False,False,evening,False,False,2,0.69
71272,urban,3,0.52,35,dim,rainy,False,True,morning,False,True,1,0.28
71273,highway,1,0.33,35,dim,clear,True,True,evening,False,False,2,0.11
71274,urban,2,0.17,45,night,foggy,False,False,evening,True,True,1,0.42
71275,highway,3,0.11,35,dim,foggy,False,False,evening,True,False,0,0.09
71276,urban,1,0.79,45,dim,rainy,False,False,afternoon,True,False,1,0.38
71277,highway,2,0.51,35,dim,rainy,False,True,afternoon,True,True,0,0.18
71278,INVALID_ROAD_TYPE,1,0.55,25,night,clear,True,True,morning,False,False,1,0.48
71279,rural,3,0.63,45,dim,foggy,False,True,morning,True,True,1,0.39
71280,urban,1,0.89,35,daylight,clear,False,True,afternoon,True,False,3,0.41
71281,rural,2,0.49,35,dim,foggy,True,False,evening,False,True,0,0.33
71282,urban,2,0.04,35,night,foggy,False,True,evening,False,True,2,0.28
71283,rural,4,0.67,35,daylight,foggy,False,True,afternoon,True,False,1,0.32
71284,highway,1,0.58,45,daylight,clear,False,True,evening,False,True,2,0.19
71285,highway,4,0.03,25,dim,foggy,True,True,evening,True,False,1,0.15
71286,INVALID_ROAD_TYPE,2,0.67,35,dim,foggy,True,True,morning,True,False,1,0.35
71287,rural,1,0.23,70,dim,rainy,False,False,morning,False,False,2,0.26
71288,highway,3,0.11,70,night,clear,False,True,afternoon,True,False,2,0.33
71289,highway,2,0.74,45,night,clear,False,False,morning,False,True,1,0.4
71290,rural,4,0.57,60,dim,rainy,True,False,evening,True,True,3,0.63
71291,rural,4,0.49,35,daylight,clear,True,False,afternoon,False,False,1,0.09
71292,urban,2,0.2,35,dim,foggy,True,True,morning,True,False,1,0.27
71293,highway,2,0.11,45,night,clear,True,True,morning,False,True,-1,0.23
71294,urban,3,0.47,35,dim,rainy,True,False,afternoon,True,True,1,0.24
71295,highway,1,0.27,25,dim,clear,True,False,afternoon,False,False,0,0.02
71296,rural,1,0.62,35,night,rainy,False,True,morning,False,True,0,0.56
71297,highway,1,0.51,45,daylight,rainy,True,False,morning,True,True,0,0.26
71298,highway,4,0.97,45,daylight,foggy,False,True,evening,True,True,1,0.4
71299,urban,1,0.51,25,daylight,foggy,True,True,afternoon,False,True,0,0.22
71300,highway,2,0.84,70,daylight,foggy,False,True,afternoon,True,True,1,0.53
71301,INVALID_ROAD_TYPE,4,0.05,60,dim,foggy,False,False,morning,True,True,-1,0.34
71302,rural,2,0.26,35,dim,clear,False,True,evening,False,False,2,0.09
71303,rural,2,0.71,70,dim,clear,True,True,afternoon,True,True,0,0.39
71304,highway,3,0.84,60,night,foggy,False,False,afternoon,False,True,0,0.79
71305,highway,1,0.58,25,daylight,rainy,True,False,evening,True,True,1,0.28
71306,rural,1,0.96,70,dim,clear,True,False,evening,False,False,3,0.47
71307,INVALID_ROAD_TYPE,1,0.32,60,night,clear,False,False,evening,False,True,1,0.42
71308,highway,2,0.62,45,night,clear,True,False,evening,False,True,0,0.44
71309,highway,2,0.03,60,daylight,rainy,False,False,morning,True,False,1,0.35
71310,rural,1,0.33,35,dim,clear,True,False,morning,True,True,1,0.21
71311,highway,2,0.18,35,daylight,clear,False,True,evening,False,True,1,0.11
71312,urban,3,0.35,35,night,rainy,True,True,afternoon,True,False,2,0.43
71313,urban,2,0.01,60,daylight,rainy,False,True,evening,True,True,1,0.38
71314,urban,1,0.4,35,night,foggy,False,False,morning,True,True,1,0.46
71315,highway,4,0.23,45,night,clear,False,True,morning,True,True,1,0.19
71316,rural,4,0.14,25,dim,foggy,False,False,evening,False,True,0,0.18
71317,highway,4,0.69,25,night,clear,False,False,morning,True,False,1,0.39
71318,highway,2,0.17,70,dim,foggy,True,True,morning,True,False,2,0.37
71319,urban,3,0.29,25,dim,clear,False,False,evening,False,False,0,0.14
71320,urban,1,0.65,60,dim,foggy,True,False,afternoon,True,True,2,0.44
71321,urban,3,0.16,60,night,clear,True,False,evening,True,True,0,0.48
71322,highway,3,0.57,35,daylight,clear,True,True,morning,True,False,2,0.19
71323,urban,4,0.84,60,dim,foggy,True,True,morning,False,True,1,0.58
71324,highway,4,0.03,70,night,clear,False,True,evening,True,True,2,0.36
71325,highway,3,0.92,45,dim,clear,True,False,afternoon,True,True,1,0.25
71326,urban,2,0.23,45,daylight,rainy,False,True,evening,True,False,1,0.16
71327,highway,2,0.17,35,daylight,rainy,True,True,morning,False,False,1,0.18
71328,highway,4,0.37,70,daylight,clear,True,True,evening,True,True,1,0.42
71329,rural,1,0.41,45,daylight,clear,False,True,evening,True,False,2,0.17
71330,INVALID_ROAD_TYPE,1,0.85,35,dim,foggy,False,False,afternoon,False,False,2,0.38
71331,rural,3,0.57,45,dim,rainy,True,True,afternoon,True,True,0,0.33
71332,rural,4,0.65,35,dim,rainy,True,True,morning,True,False,2,0.31
71333,highway,2,0.04,45,daylight,rainy,False,True,afternoon,True,True,1,0.16
71334,INVALID_ROAD_TYPE,4,0.32,35,dim,clear,False,False,afternoon,True,True,0,0.09
71335,rural,3,0.49,35,night,rainy,False,True,evening,False,False,1,0.47
71336,urban,4,0.45,45,dim,clear,True,False,morning,False,False,1,0.19
71337,highway,3,0.06,60,daylight,clear,True,False,evening,True,True,1,0.15
71338,highway,4,0.64,60,night,clear,False,False,afternoon,True,True,1,0.53
71339,urban,4,0.51,45,dim,foggy,False,True,afternoon,False,True,1,0.3
71340,urban,4,0.36,60,daylight,rainy,False,False,afternoon,True,True,2,0.34
71341,highway,1,0.04,60,dim,clear,True,False,afternoon,True,False,2,0.28
71342,urban,1,0.26,25,daylight,rainy,True,True,morning,False,True,2,0.26
71343,urban,2,0.23,70,daylight,clear,False,False,morning,False,True,-5,0.22
71344,highway,3,0.67,25,night,clear,True,False,afternoon,False,True,0,0.47
71345,rural,4,0.03,70,daylight,clear,True,True,evening,True,False,1,0.19
71346,rural,1,0.36,25,night,rainy,True,False,evening,False,True,2,0.33
71347,highway,3,0.73,25,night,clear,False,True,afternoon,True,True,1,0.48
71348,rural,3,0.67,45,night,rainy,True,True,evening,False,True,2,0.47
