id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
449852,rural,2,0.42,25,dim,foggy,True,False,  afternoon  ,False,False,-4,0.22
449853,urban,1,0.58,70,  dim  ,clear,False,True,  afternoon  ,True,False,2,0.29
449854,rural,2,0.75,35,dim,foggy,False,True,morning,True,False,1,0.32
449855,highway,3,0.68,45,night,foggy,True,True,afternoon,True,False,0,0.48
449856,rural,4,0.03,35,dim,rainy,True,False,  morning  ,False,True,1,0.14
449857,urban,2,0.02,35,night,rainy,True,False,morning,False,True,0,0.35
449858,rural,1,0.61,45,daylight,foggy,True,True,evening,False,True,1,0.31
449859,urban,4,0.55,35,dim,foggy,False,False,morning,False,False,1,0.26
449860,urban,4,0.05,60,dim,clear,False,True,evening,True,True,1,0.09
449861,urban,4,0.26,60,daylight,clear,True,False,evening,True,True,1,0.27
449862,urban,4,0.51,60,night,  rainy  ,True,False,evening,False,True,1,0.53
449863,rural,2,0.07,45,dim,clear,False,False,morning,False,False,1,0.09
449864,urban,3,0.63,35,night,foggy,True,False,morning,False,True,3,0.58
449865,urban,2,0.1,35,dim,clear,True,False,evening,False,False,2,0.08
449866,urban,2,0.4,70,dim,rainy,True,True,evening,True,False,0,0.36
449867,  rural  ,4,0.37,45,night,rainy,True,True,evening,True,True,1,0.38
449868,rural,4,0.69,60,night,clear,True,True,morning,True,False,2,0.62
449869,  urban  ,1,0.17,35,night,  rainy  ,True,True,afternoon,True,False,-4,0.37
449870,rural,2,0.14,35,night,clear,False,False,morning,False,False,1,0.34
449871,urban,3,0.73,25,night,clear,True,True,  evening  ,True,False,-5,0.42
449872,highway,2,0.28,70,night,foggy,False,False,afternoon,False,True,1,0.51
449873,highway,3,0.09,60,dim,foggy,True,False,morning,True,False,1,0.38
449874,highway,4,0.81,25,daylight,foggy,True,True,morning,True,True,3,0.43
449875,rural,3,0.17,45,night,rainy,True,False,morning,False,False,0,0.37
449876,urban,2,0.05,60,daylight,rainy,True,True,afternoon,False,True,1,0.2
449877,rural,1,0.72,45,daylight,rainy,True,False,afternoon,True,False,1,0.29
449878,urban,4,0.21,35,daylight,rainy,True,False,evening,True,True,1,0.21
449879,  highway  ,3,0.38,45,night,rainy,False,False,evening,True,True,1,0.39
449880,highway,1,0.01,45,dim,foggy,False,True,  evening  ,True,True,1,0.12
449881,rural,1,0.11,70,daylight,rainy,False,False,afternoon,True,True,2,0.33
449882,rural,2,0.56,60,night,clear,False,False,afternoon,False,True,2,0.59
449883,rural,2,0.62,25,night,foggy,True,True,afternoon,True,True,-3,0.64
449884,highway,3,0.57,60,daylight,clear,True,True,evening,False,True,1,0.27
449885,urban,3,0.18,45,night,rainy,False,True,morning,True,False,1,0.33
449886,urban,4,0.43,70,dim,foggy,False,True,morning,False,False,-5,0.4
449887,  urban  ,2,0.55,60,night,foggy,True,False,evening,False,True,0,0.75
449888,urban,3,0.36,60,daylight,rainy,True,True,evening,True,True,2,0.43
449889,rural,1,0.88,25,dim,foggy,True,True,morning,False,False,2,0.36
449890,urban,3,0.53,45,dim,  clear  ,True,True,  morning  ,False,True,0,0.09
449891,urban,1,0.49,35,daylight,rainy,True,True,afternoon,True,True,2,0.28
449892,urban,4,0.62,70,dim,  foggy  ,True,False,evening,False,False,3,0.47
449893,urban,1,0.7,70,dim,  foggy  ,True,False,morning,True,True,1,0.41
449894,highway,2,0.9,35,dim,rainy,True,False,evening,False,False,3,0.48
449895,highway,4,0.74,35,daylight,rainy,False,True,afternoon,False,False,4,0.4
449896,rural,2,0.77,60,dim,  foggy  ,True,True,morning,True,True,0,0.58
449897,highway,3,0.32,35,night,clear,False,False,afternoon,False,False,0,0.21
449898,highway,2,0.2,70,night,clear,True,False,evening,True,True,1,0.4
449899,highway,4,0.54,70,night,clear,True,False,afternoon,True,True,0,0.61
449900,highway,1,0.58,60,night,clear,False,True,afternoon,True,True,1,0.46
449901,urban,4,0.33,60,night,clear,True,False,evening,False,True,1,0.49
449902,highway,3,0.55,45,daylight,rainy,False,True,  afternoon  ,False,False,1,0.28
449903,rural,1,0.68,35,night,clear,False,True,morning,False,False,2,0.35
449904,rural,4,0.05,35,dim,rainy,False,False,  afternoon  ,False,False,1,0.05
449905,rural,4,0.76,35,daylight,foggy,True,True,morning,True,True,1,0.39
449906,urban,4,0.57,60,daylight,foggy,False,False,morning,True,False,0,0.44
449907,highway,1,0.16,70,daylight,clear,True,True,morning,True,True,0,0.29
449908,highway,1,0.08,70,daylight,foggy,True,True,  evening  ,False,True,1,0.24
449909,rural,4,0.26,25,dim,rainy,True,False,evening,True,True,1,0.27
449910,highway,3,0.93,60,night,clear,True,False,evening,True,False,3,0.75
449911,highway,2,0.95,45,  dim  ,rainy,False,True,morning,False,True,1,0.27
449912,urban,2,0.75,70,night,  foggy  ,False,True,afternoon,True,True,2,0.81
449913,urban,1,0.59,25,night,foggy,True,True,morning,True,False,1,0.46
449914,urban,2,0.53,45,dim,foggy,False,True,morning,True,False,2,0.29
449915,rural,4,0.38,35,daylight,clear,True,True,afternoon,True,True,2,0.06
449916,rural,2,0.77,35,daylight,foggy,False,False,afternoon,False,True,3,0.38
449917,  urban  ,2,0.45,45,daylight,foggy,False,True,  afternoon  ,True,False,0,0.19
449918,urban,2,0.4,45,dim,rainy,False,True,evening,True,False,2,0.29
449919,urban,2,0.95,25,daylight,foggy,False,True,morning,False,False,1,0.38
449920,highway,2,0.35,35,  dim  ,foggy,False,False,morning,False,True,2,0.3
449921,urban,1,0.51,45,daylight,rainy,False,False,afternoon,True,True,2,0.25
449922,rural,4,0.17,45,daylight,rainy,True,True,afternoon,True,True,2,0.18
449923,urban,2,0.66,60,night,clear,True,False,  afternoon  ,True,False,1,0.64
449924,rural,4,0.28,60,dim,clear,False,True,evening,True,False,1,0.26
449925,urban,1,0.08,45,dim,foggy,False,False,  afternoon  ,False,True,0,0.13
449926,highway,2,0.6,35,daylight,  foggy  ,False,True,afternoon,False,True,2,0.28
449927,highway,4,0.57,60,daylight,clear,False,False,morning,False,False,-5,0.36
449928,urban,2,0.1,70,night,rainy,True,False,morning,False,False,1,0.63
449929,highway,4,0.21,35,night,  rainy  ,False,True,morning,True,False,1,0.36
449930,rural,4,0.07,45,night,rainy,False,True,evening,True,False,0,0.35
449931,highway,2,0.33,35,daylight,rainy,True,False,morning,False,False,1,0.26
449932,urban,2,0.52,35,night,rainy,True,False,  morning  ,True,False,1,0.39
449933,highway,1,0.97,25,dim,foggy,False,True,morning,True,False,1,0.44
449934,rural,2,0.53,45,dim,rainy,True,True,  morning  ,False,False,1,0.22
449935,highway,1,0.68,70,daylight,foggy,False,False,evening,True,True,0,0.48
449936,highway,1,0.28,35,daylight,rainy,False,True,morning,True,True,0,0.27
449937,rural,2,0.03,35,daylight,rainy,True,True,  morning  ,False,True,1,0.13
449938,highway,4,0.63,35,dim,clear,True,True,afternoon,False,False,2,0.18
449939,highway,1,0.7,45,night,clear,True,True,morning,True,False,1,0.4
449940,highway,3,0.36,70,night,foggy,True,False,  morning  ,False,True,1,0.64
449941,rural,1,0.19,70,dim,foggy,True,False,morning,False,False,0,0.39
449942,urban,3,0.14,45,daylight,clear,False,False,evening,False,False,1,0.06
449943,rural,4,0.03,70,daylight,rainy,True,True,morning,False,True,1,0.23
449944,rural,2,0.54,25,dim,clear,False,False,morning,False,True,1,0.17
449945,urban,3,0.74,60,night,clear,True,True,morning,True,False,0,0.56
449946,highway,1,0.12,60,dim,rainy,True,False,afternoon,True,True,0,0.38
449947,  urban  ,4,0.29,70,daylight,rainy,False,False,evening,True,False,0,0.38
449948,rural,1,0.75,25,dim,rainy,True,False,morning,False,False,2,0.32
449949,rural,2,0.08,60,daylight,clear,False,True,evening,True,True,2,0.18
449950,  highway  ,3,0.94,70,daylight,clear,True,True,evening,True,False,2,0.53
449951,  urban  ,1,0.42,45,daylight,foggy,True,True,morning,False,False,2,0.26
449952,highway,1,0.67,25,night,clear,False,True,evening,False,True,2,0.47
449953,highway,1,0.53,25,night,foggy,False,True,afternoon,False,False,2,0.5
449954,urban,3,0.62,25,night,clear,False,False,afternoon,False,True,1,0.34
449955,urban,3,0.39,60,night,foggy,True,False,afternoon,False,False,-4,0.66
449956,  highway  ,4,0.04,35,dim,clear,False,True,morning,False,False,1,0.06
449957,rural,1,0.04,45,night,foggy,False,True,evening,True,False,2,0.29
449958,rural,1,0.28,45,night,clear,False,True,  morning  ,False,True,2,0.2
449959,  urban  ,4,0.47,45,dim,rainy,True,True,morning,False,False,1,0.31
449960,rural,4,0.6,70,daylight,clear,True,True,morning,False,False,1,0.31
449961,rural,2,0.9,60,night,clear,True,False,morning,False,True,3,0.73
449962,  rural  ,1,0.62,35,dim,clear,True,False,afternoon,False,False,1,0.18
449963,highway,4,0.37,45,dim,foggy,True,True,morning,True,False,1,0.28
449964,highway,4,0.73,45,dim,foggy,False,True,evening,False,True,0,0.28
449965,  rural  ,4,0.59,25,dim,foggy,False,True,evening,True,True,-9,0.23
449966,urban,3,0.08,45,daylight,foggy,False,False,evening,False,False,0,0.21
449967,highway,4,0.33,25,night,foggy,False,False,afternoon,True,False,1,0.43
449968,highway,3,0.64,45,daylight,clear,True,True,afternoon,True,True,2,0.17
449969,highway,4,0.15,35,night,clear,True,False,evening,True,False,2,0.33
449970,rural,3,0.63,25,night,foggy,True,True,evening,True,False,1,0.41
449971,urban,2,0.49,25,dim,foggy,False,True,afternoon,False,True,0,0.29
449972,urban,2,0.52,70,  daylight  ,  clear  ,False,False,  evening  ,False,False,0,0.33
449973,urban,4,0.75,35,daylight,  rainy  ,True,True,evening,False,False,0,0.38
449974,urban,3,0.07,45,  night  ,rainy,False,False,  evening  ,False,False,2,0.33
449975,rural,1,0.65,45,  night  ,clear,True,False,afternoon,False,False,1,0.39
449976,highway,4,0.21,35,dim,  rainy  ,False,True,afternoon,False,False,1,0.14
449977,rural,3,0.25,45,daylight,rainy,False,False,evening,True,True,1,0.21
449978,urban,1,0.34,35,daylight,clear,True,False,morning,False,True,1,0.15
449979,rural,2,0.78,70,dim,foggy,True,False,evening,False,True,0,0.52
449980,  urban  ,1,0.76,60,daylight,rainy,False,False,afternoon,True,False,2,0.49
449981,rural,2,0.02,45,night,foggy,True,False,evening,False,False,1,0.22
449982,rural,4,0.56,60,dim,clear,False,False,morning,False,True,0,0.3
449983,rural,2,0.98,25,daylight,clear,True,False,evening,False,False,-9,0.3
449984,urban,3,0.67,35,dim,rainy,False,True,morning,False,False,0,0.39
449985,highway,3,0.34,45,night,rainy,True,True,morning,False,False,2,0.36
449986,rural,2,0.79,25,daylight,rainy,True,True,morning,True,True,-8,0.27
449987,rural,4,0.39,25,daylight,clear,False,True,morning,False,False,2,0.19
449988,highway,1,0.58,45,night,rainy,False,False,morning,True,True,-6,0.42
449989,urban,4,0.43,70,dim,foggy,False,False,evening,True,False,1,0.39
449990,highway,1,0.98,60,night,rainy,False,False,evening,False,False,-6,0.92
449991,highway,4,0.5,25,daylight,  clear  ,False,False,morning,False,True,0,0.27
449992,urban,1,0.17,35,daylight,rainy,False,False,morning,True,False,0,0.14
449993,urban,2,0.97,60,dim,  rainy  ,True,True,afternoon,True,True,-4,0.64
449994,rural,4,0.6,45,daylight,foggy,True,True,afternoon,True,True,0,0.23
449995,urban,1,0.21,60,night,clear,False,True,evening,False,False,2,0.51
449996,highway,4,0.04,25,dim,rainy,True,False,evening,True,False,2,0.17
449997,  highway  ,1,0.04,25,dim,clear,True,True,afternoon,False,True,1,0.08
449998,highway,4,0.45,45,daylight,rainy,True,True,afternoon,False,True,2,0.24
449999,  highway  ,3,0.71,45,night,foggy,False,True,  morning  ,False,False,2,0.57
