id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
40852,rural,2,0.01,45,daylight,foggy,False,False,afternoon,True,True,0,0.12
40853,urban,2,0.32,25,dim,rainy,False,False,afternoon,True,False,1,0.25
40854,highway,2,0.01,35,dim,foggy,False,False,afternoon,False,False,1,0.06
40855,highway,3,0.36,25,night,foggy,True,False,afternoon,False,False,1,0.51
40856,highway,2,0.71,25,night,clear,False,False,afternoon,True,False,1,0.43
40857,highway,3,0.08,60,  dim  ,foggy,True,False,evening,False,True,1,0.34
40858,rural,4,0.16,25,dim,  clear  ,False,True,afternoon,True,False,1,0.09
40859,urban,4,0.2,60,night,clear,True,False,evening,True,False,-7,0.51
40860,  urban  ,4,0.47,70,daylight,foggy,False,False,  morning  ,True,True,1,0.4
40861,urban,3,0.87,25,dim,clear,False,True,evening,False,True,0,0.35
40862,highway,1,0.73,70,dim,foggy,True,True,afternoon,True,True,0,0.5
40863,urban,2,0.43,45,night,rainy,True,True,evening,False,True,1,0.42
40864,urban,1,0.18,45,dim,clear,False,False,morning,True,True,0,0.08
40865,rural,1,0.57,45,daylight,clear,False,True,morning,False,True,2,0.13
40866,urban,3,0.54,45,  daylight  ,foggy,True,True,morning,False,False,0,0.23
40867,rural,1,0.96,35,dim,foggy,False,True,afternoon,True,True,0,0.39
40868,urban,2,0.21,70,night,clear,True,False,afternoon,True,False,2,0.43
40869,highway,4,0.81,45,dim,foggy,False,False,evening,False,True,1,0.35
40870,urban,1,0.63,35,dim,rainy,True,False,afternoon,True,True,1,0.29
40871,rural,3,0.81,45,dim,clear,False,True,  morning  ,False,True,1,0.25
40872,urban,2,0.13,70,dim,foggy,False,True,afternoon,True,True,1,0.38
40873,rural,2,0.72,60,  daylight  ,rainy,False,True,morning,False,False,2,0.48
40874,highway,3,0.5,25,daylight,foggy,False,False,afternoon,True,True,0,0.22
40875,rural,4,0.58,70,daylight,clear,True,True,evening,False,False,0,0.56
40876,highway,1,0.89,35,daylight,rainy,False,True,evening,True,False,1,0.37
40877,rural,4,0.77,45,dim,rainy,True,False,  morning  ,True,False,1,0.37
40878,rural,2,0.39,60,dim,clear,False,True,afternoon,True,False,1,0.36
40879,  rural  ,3,0.9,35,dim,foggy,False,False,afternoon,False,True,2,0.32
40880,  highway  ,4,0.57,35,dim,clear,True,False,afternoon,False,False,0,0.23
40881,rural,1,0.16,35,daylight,rainy,True,True,morning,False,True,2,0.08
40882,highway,4,0.58,35,daylight,foggy,True,False,afternoon,False,False,1,0.29
40883,urban,2,0.36,60,dim,clear,False,True,evening,False,True,1,0.3
40884,highway,2,0.62,35,night,clear,False,True,evening,False,True,0,0.39
40885,urban,4,0.15,35,dim,foggy,True,False,evening,False,False,-8,0.08
40886,urban,4,0.18,35,night,rainy,False,True,evening,False,False,1,0.35
40887,rural,4,0.56,25,daylight,clear,False,False,evening,False,True,1,0.16
40888,urban,3,0.03,60,dim,foggy,False,True,afternoon,True,True,1,0.35
40889,  rural  ,1,0.31,70,dim,clear,False,False,evening,False,False,2,0.22
40890,highway,2,0.8,45,daylight,clear,True,True,afternoon,False,True,2,0.31
40891,  rural  ,2,0.79,60,  daylight  ,foggy,False,False,afternoon,True,False,0,0.51
40892,urban,3,0.18,60,daylight,foggy,False,True,evening,False,True,0,0.4
40893,urban,1,0.07,70,dim,clear,False,False,morning,False,False,1,0.32
40894,rural,2,0.13,25,daylight,rainy,True,True,  evening  ,False,True,0,0.14
40895,urban,3,0.05,35,night,foggy,True,True,evening,True,True,2,0.2
40896,urban,4,0.35,25,daylight,rainy,False,True,evening,False,True,2,0.19
40897,highway,4,0.03,45,night,rainy,False,False,afternoon,True,False,1,0.37
40898,urban,4,0.17,60,night,clear,False,True,morning,False,False,1,0.56
40899,highway,2,0.59,60,dim,clear,False,True,afternoon,False,True,3,0.45
40900,urban,1,0.65,60,daylight,foggy,True,True,afternoon,False,True,3,0.6
40901,highway,3,0.73,45,dim,foggy,False,False,afternoon,False,False,1,0.24
40902,urban,3,0.58,45,night,rainy,True,False,morning,True,False,1,0.55
40903,  highway  ,4,0.55,35,night,rainy,True,False,evening,True,False,2,0.52
40904,urban,3,0.27,25,daylight,  foggy  ,True,False,afternoon,False,True,0,0.23
40905,urban,4,0.44,45,daylight,rainy,True,True,evening,False,False,0,0.13
40906,highway,1,0.29,60,dim,clear,True,True,morning,False,True,0,0.35
40907,highway,1,0.39,25,dim,foggy,False,True,morning,True,True,2,0.25
40908,urban,2,0.8,35,night,rainy,False,False,morning,True,False,2,0.47
40909,urban,3,0.89,45,daylight,foggy,False,False,evening,True,True,2,0.41
40910,rural,1,0.58,70,dim,clear,False,False,afternoon,True,False,3,0.52
40911,rural,1,0.31,35,dim,clear,False,False,morning,True,True,0,0.06
40912,rural,1,0.9,35,daylight,clear,False,False,evening,True,True,1,0.24
40913,urban,4,0.03,25,night,rainy,True,True,afternoon,False,True,1,0.43
40914,rural,1,0.55,25,dim,foggy,False,True,morning,False,True,0,0.32
40915,urban,3,0.83,60,night,clear,False,True,evening,True,True,1,0.58
40916,rural,4,0.4,70,night,clear,False,False,afternoon,False,False,1,0.52
40917,urban,1,0.51,45,night,  foggy  ,False,True,  evening  ,True,True,1,0.46
40918,urban,1,0.16,60,night,rainy,False,True,morning,True,True,1,0.44
40919,highway,4,0.42,45,dim,clear,False,False,evening,False,True,-7,0.15
40920,rural,3,0.74,45,daylight,foggy,False,False,afternoon,True,True,-5,0.37
40921,highway,4,0.3,35,dim,clear,False,True,morning,False,False,0,0.03
40922,urban,3,0.39,25,daylight,foggy,True,False,afternoon,True,False,2,0.18
40923,urban,3,0.84,35,dim,rainy,False,False,morning,True,False,3,0.44
40924,rural,2,0.57,35,night,  rainy  ,True,False,afternoon,True,True,0,0.42
40925,highway,1,0.08,25,night,clear,True,False,afternoon,True,False,0,0.34
40926,rural,2,0.1,70,daylight,clear,True,False,morning,True,True,2,0.14
40927,urban,4,0.25,35,night,foggy,False,True,  evening  ,False,False,1,0.4
40928,urban,4,0.32,25,daylight,clear,False,True,evening,False,True,1,0.08
40929,highway,3,0.88,60,  daylight  ,  clear  ,True,True,evening,True,False,1,0.5
40930,rural,4,0.55,35,daylight,rainy,False,True,morning,False,True,0,0.26
40931,rural,4,0.15,60,daylight,clear,True,False,evening,False,False,1,0.16
40932,rural,2,0.75,35,daylight,foggy,False,False,afternoon,True,False,1,0.32
40933,urban,1,0.39,70,daylight,clear,False,True,morning,False,True,0,0.32
40934,rural,4,0.77,35,night,foggy,True,False,morning,False,True,2,0.56
40935,urban,3,0.09,60,night,clear,False,True,afternoon,True,True,1,0.47
40936,urban,2,0.92,70,dim,rainy,False,True,evening,False,False,3,0.7
40937,urban,1,0.82,45,daylight,rainy,True,False,evening,True,True,1,0.31
40938,  urban  ,3,0.7,35,night,clear,False,False,morning,False,False,2,0.44
40939,highway,3,0.82,25,night,rainy,True,True,morning,True,True,1,0.47
40940,highway,4,0.94,45,daylight,rainy,True,True,evening,True,True,1,0.35
40941,urban,2,0.79,70,night,clear,True,True,morning,False,True,1,0.61
40942,rural,2,0.11,35,night,rainy,True,False,afternoon,True,True,1,0.31
40943,rural,1,0.7,45,daylight,foggy,True,True,morning,False,True,1,0.28
40944,rural,1,0.71,70,daylight,rainy,True,True,evening,False,True,3,0.6
40945,rural,4,0.18,60,daylight,rainy,False,True,  afternoon  ,False,True,2,0.39
40946,highway,2,0.52,35,daylight,foggy,False,True,evening,False,True,0,0.21
40947,rural,1,0.38,70,daylight,rainy,False,False,evening,False,False,1,0.41
40948,  rural  ,2,0.66,60,dim,  clear  ,False,False,afternoon,False,False,2,0.32
40949,highway,2,0.42,35,dim,clear,True,True,morning,False,True,1,0.23
40950,highway,1,0.66,25,dim,clear,True,False,afternoon,True,False,-9,0.26
40951,  urban  ,4,0.14,60,daylight,clear,True,False,evening,False,False,2,0.24
40952,highway,4,0.93,60,dim,clear,False,True,evening,True,False,2,0.45
40953,rural,2,0.35,35,night,rainy,False,False,evening,True,True,1,0.42
40954,highway,2,0.73,25,dim,rainy,True,True,afternoon,True,True,2,0.25
40955,urban,2,0.02,45,night,clear,False,True,afternoon,False,False,1,0.29
40956,highway,3,0.79,70,daylight,clear,False,True,  morning  ,True,True,2,0.44
40957,highway,1,0.02,35,dim,rainy,False,True,evening,False,True,1,0.02
40958,highway,3,0.94,35,dim,foggy,True,False,morning,True,False,2,0.35
40959,urban,3,0.7,60,night,foggy,False,False,afternoon,True,False,1,0.76
40960,urban,3,0.84,35,night,rainy,True,True,afternoon,False,True,2,0.59
40961,urban,3,0.84,45,night,clear,False,False,evening,False,False,-4,0.42
40962,highway,4,0.73,45,daylight,rainy,True,False,evening,True,False,1,0.32
40963,  rural  ,1,0.53,70,daylight,rainy,True,False,morning,True,True,0,0.42
40964,rural,3,0.67,35,dim,rainy,False,True,morning,False,False,1,0.33
40965,highway,2,0.04,35,dim,foggy,True,True,morning,True,True,0,0.13
40966,highway,2,0.22,45,dim,clear,True,False,morning,False,False,1,0.04
40967,rural,1,0.67,60,night,rainy,False,False,morning,True,False,1,0.63
40968,  urban  ,4,0.95,35,dim,foggy,False,False,evening,True,True,0,0.37
40969,highway,1,0.92,25,daylight,rainy,False,False,afternoon,True,True,1,0.35
40970,urban,1,0.94,45,daylight,  foggy  ,False,True,afternoon,False,False,2,0.37
40971,  rural  ,4,0.92,25,dim,clear,False,False,  afternoon  ,False,True,3,0.35
40972,  highway  ,3,0.87,45,daylight,foggy,True,True,afternoon,True,True,1,0.32
40973,urban,2,0.56,60,night,foggy,True,False,afternoon,True,True,0,0.66
40974,rural,2,0.52,70,dim,clear,False,False,  afternoon  ,True,False,2,0.49
40975,urban,4,0.39,45,night,rainy,True,True,afternoon,True,False,-2,0.42
40976,highway,3,0.69,60,daylight,foggy,False,True,afternoon,True,True,0,0.49
40977,highway,1,0.03,60,dim,rainy,True,True,afternoon,True,True,1,0.32
40978,urban,3,0.29,25,night,foggy,False,False,morning,True,False,2,0.4
40979,highway,1,0.41,25,night,clear,True,False,evening,False,True,2,0.24
40980,urban,1,0.85,60,night,clear,True,False,afternoon,True,True,2,0.55
40981,urban,3,0.55,35,night,clear,False,True,morning,True,True,3,0.56
40982,rural,1,0.16,35,night,rainy,True,False,morning,True,True,1,0.3
40983,highway,4,0.38,60,night,clear,True,True,afternoon,True,True,1,0.55
40984,highway,1,0.71,35,night,foggy,True,True,evening,True,True,0,0.63
40985,rural,3,0.3,25,  daylight  ,clear,True,False,afternoon,False,False,0,0.07
40986,highway,1,0.8,25,daylight,rainy,True,True,morning,True,False,1,0.33
40987,urban,3,0.56,35,dim,rainy,False,False,afternoon,False,False,3,0.31
40988,  highway  ,4,0.6,60,dim,foggy,False,False,evening,False,False,0,0.47
40989,rural,4,0.74,25,dim,rainy,False,True,evening,True,True,2,0.34
40990,rural,4,0.51,60,daylight,clear,True,False,afternoon,False,True,1,0.36
40991,  highway  ,2,0.69,35,daylight,rainy,False,False,evening,True,False,-9,0.3
40992,urban,3,0.62,25,  night  ,clear,False,True,afternoon,False,True,2,0.44
40993,rural,4,0.46,70,dim,clear,True,True,morning,False,False,2,0.33
40994,  highway  ,3,0.03,60,dim,foggy,False,True,afternoon,False,True,0,0.28
40995,highway,3,0.52,70,daylight,rainy,False,True,evening,True,False,1,0.44
40996,highway,4,0.0,35,night,foggy,False,True,morning,False,True,1,0.31
40997,urban,4,0.65,60,dim,rainy,False,True,afternoon,True,True,1,0.48
40998,highway,1,0.31,60,dim,clear,True,False,evening,False,True,1,0.22
40999,  highway  ,3,0.65,70,daylight,rainy,True,False,evening,False,True,3,0.54
