id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
439092,urban,1,0.67,45,daylight,rainy,True,True,morning,True,False,0,0.29
439093,highway,4,0.47,25,daylight,rainy,False,True,afternoon,True,True,1,0.31
439094,highway,2,0.26,45,night,clear,False,True,morning,False,True,0,0.27
439095,urban,1,0.17,35,night,clear,False,False,morning,True,True,1,0.28
439096,urban,1,0.34,35,daylight,clear,False,True,afternoon,False,False,2,0.16
439097,rural,2,0.02,70,night,clear,False,True,morning,True,False,0,0.27
439098,highway,3,0.51,25,night,clear,False,True,evening,False,True,2,0.43
439099,urban,2,0.87,45,dim,clear,False,True,evening,True,True,0,0.25
439100,highway,1,0.01,35,night,clear,False,False,morning,False,False,0,0.38
439101,highway,1,0.84,35,daylight,rainy,False,False,morning,False,False,0,0.41
439102,rural,2,0.68,35,dim,foggy,False,False,afternoon,False,True,2,0.37
439103,highway,1,0.84,35,night,clear,True,False,morning,True,True,1,0.62
439104,rural,1,0.59,60,daylight,clear,False,False,morning,True,False,1,0.34
439105,INVALID_ROAD_TYPE,2,0.63,70,daylight,clear,True,True,morning,False,True,1,0.51
439106,highway,1,0.79,35,daylight,foggy,True,False,morning,False,False,2,0.29
439107,highway,1,0.16,35,night,clear,True,False,morning,True,False,1,0.31
439108,rural,3,0.91,60,night,clear,False,True,evening,True,False,2,0.67
439109,rural,1,0.77,25,daylight,foggy,False,False,afternoon,False,False,0,0.32
439110,rural,2,0.14,45,night,foggy,False,False,afternoon,True,True,0,0.41
439111,urban,1,0.26,25,daylight,foggy,True,False,afternoon,False,True,2,0.17
439112,highway,1,0.66,45,dim,rainy,True,True,evening,False,True,3,0.36
439113,highway,3,0.68,45,daylight,rainy,False,False,morning,True,True,1,0.28
439114,rural,4,0.53,70,daylight,clear,True,True,evening,False,True,1,0.36
439115,highway,2,0.16,60,daylight,clear,True,False,morning,True,False,2,0.26
439116,rural,4,0.4,70,dim,rainy,True,False,evening,False,False,2,0.51
439117,rural,2,0.72,25,night,foggy,False,False,evening,False,True,1,0.44
439118,INVALID_ROAD_TYPE,3,0.37,60,daylight,foggy,False,False,morning,False,False,1,0.37
439119,INVALID_ROAD_TYPE,2,0.45,25,dim,clear,False,False,afternoon,True,True,0,0.19
439120,rural,3,0.59,45,dim,foggy,True,True,morning,False,False,1,0.2
439121,rural,4,0.7,70,daylight,foggy,True,False,morning,False,True,0,0.44
439122,highway,1,0.16,35,daylight,clear,True,False,morning,False,False,2,0.05
439123,INVALID_ROAD_TYPE,2,0.65,45,dim,foggy,True,True,morning,False,False,3,0.42
439124,rural,1,0.62,45,daylight,foggy,False,False,evening,True,False,0,0.26
439125,rural,3,0.84,25,dim,rainy,True,False,afternoon,False,True,1,0.37
439126,highway,2,0.14,45,daylight,rainy,False,False,morning,False,False,2,0.17
439127,urban,1,0.79,25,dim,foggy,True,True,afternoon,False,False,1,0.45
439128,rural,2,0.64,60,dim,foggy,True,False,morning,False,True,1,0.43
439129,urban,1,0.43,35,dim,clear,False,False,morning,True,False,1,0.16
439130,INVALID_ROAD_TYPE,2,0.89,60,daylight,foggy,True,True,evening,True,False,1,0.5
439131,urban,3,0.81,35,daylight,foggy,True,False,afternoon,False,False,1,0.31
439132,urban,3,0.38,60,dim,clear,False,False,morning,True,True,0,0.39
439133,highway,2,0.56,35,dim,foggy,True,True,morning,False,False,1,0.18
439134,highway,1,0.82,45,daylight,rainy,True,False,afternoon,True,False,1,0.25
439135,highway,3,0.08,35,night,foggy,True,True,afternoon,True,False,2,0.2
439136,rural,2,0.87,70,night,clear,False,False,morning,True,True,3,0.78
439137,rural,3,0.19,35,daylight,clear,True,False,morning,True,True,0,0.09
439138,highway,2,0.58,35,night,clear,True,False,afternoon,False,True,2,0.29
439139,rural,1,0.49,25,dim,foggy,True,False,evening,False,False,0,0.19
439140,INVALID_ROAD_TYPE,1,0.79,60,night,foggy,False,True,morning,False,False,2,0.64
439141,rural,4,0.57,45,dim,foggy,False,False,afternoon,True,True,2,0.43
439142,urban,3,0.55,60,night,rainy,True,False,evening,True,False,1,0.75
439143,rural,4,0.02,60,night,clear,False,True,afternoon,False,False,0,0.34
439144,rural,2,0.87,60,dim,clear,True,True,morning,True,True,2,0.39
439145,rural,2,0.43,45,dim,rainy,True,False,morning,True,False,1,0.25
439146,rural,3,0.87,35,night,clear,True,True,morning,False,False,1,0.49
439147,rural,1,0.22,70,night,clear,False,False,morning,True,True,1,0.51
439148,urban,4,0.71,45,night,foggy,False,True,evening,False,False,2,0.46
439149,rural,2,0.84,35,night,clear,True,False,afternoon,True,True,3,0.61
439150,urban,4,0.22,70,daylight,foggy,True,False,evening,True,True,0,0.38
439151,highway,4,0.13,35,daylight,foggy,True,False,morning,True,False,1,0.08
439152,urban,2,0.27,45,dim,foggy,False,False,evening,True,True,2,0.18
439153,highway,4,0.77,60,dim,rainy,True,True,morning,True,False,0,0.6
439154,urban,2,0.51,25,daylight,rainy,True,False,evening,False,True,2,0.26
439155,urban,2,0.4,70,dim,rainy,False,True,morning,False,True,0,0.39
439156,highway,3,0.02,60,dim,foggy,True,True,morning,False,True,1,0.2
439157,highway,1,0.73,25,dim,foggy,False,False,morning,True,False,3,0.49
439158,urban,2,0.7,70,dim,foggy,True,True,afternoon,False,False,2,0.54
439159,urban,4,0.82,70,dim,foggy,False,True,morning,True,False,1,0.44
439160,rural,2,0.49,25,night,foggy,False,False,afternoon,True,False,1,0.46
439161,rural,4,0.74,60,daylight,clear,False,False,evening,True,False,0,0.46
439162,rural,1,0.99,45,dim,clear,False,True,evening,False,False,1,0.37
439163,INVALID_ROAD_TYPE,1,0.84,35,dim,foggy,False,True,morning,False,True,2,0.38
439164,highway,3,0.66,60,night,foggy,True,True,evening,False,False,0,0.66
439165,highway,3,0.54,35,daylight,rainy,False,False,afternoon,False,True,0,0.23
439166,highway,3,0.03,35,dim,clear,True,True,afternoon,False,False,1,0.01
439167,rural,3,0.27,35,daylight,clear,False,True,afternoon,True,True,0,0.12
439168,rural,3,0.75,45,dim,rainy,True,True,morning,False,False,3,0.42
439169,rural,3,0.52,60,daylight,clear,False,True,evening,True,True,0,0.31
439170,rural,4,0.75,45,night,rainy,False,True,evening,True,True,0,0.54
439171,rural,4,0.83,45,dim,clear,False,True,evening,True,True,1,0.32
439172,rural,3,0.19,45,dim,clear,False,True,evening,False,False,2,0.02
439173,highway,2,0.13,45,dim,rainy,False,False,evening,False,True,2,0.08
439174,highway,2,0.14,45,dim,rainy,False,False,evening,False,True,2,0.18
439175,highway,1,0.56,25,dim,rainy,False,True,evening,False,True,0,0.35
439176,rural,4,0.57,60,daylight,clear,False,False,morning,True,False,0,0.43
439177,highway,3,0.73,70,daylight,foggy,False,False,evening,True,True,0,0.52
439178,urban,4,0.64,25,daylight,foggy,False,False,morning,True,False,2,0.34
439179,rural,1,0.36,45,daylight,rainy,True,True,evening,False,False,0,0.25
439180,urban,1,0.29,60,daylight,clear,True,False,evening,False,True,1,0.35
439181,urban,2,0.62,25,daylight,rainy,False,False,afternoon,True,True,0,0.24
439182,highway,3,0.7,60,dim,rainy,True,True,morning,False,False,2,0.45
439183,urban,4,0.31,35,night,foggy,False,False,afternoon,False,True,1,0.37
439184,urban,2,0.12,60,dim,rainy,False,False,morning,False,False,1,0.32
439185,rural,1,0.73,60,daylight,clear,False,True,morning,True,True,1,0.53
439186,highway,3,0.61,70,night,rainy,False,True,morning,True,True,0,0.66
439187,urban,1,0.73,60,dim,rainy,True,True,evening,False,False,0,0.56
439188,highway,3,0.5,35,dim,foggy,True,True,afternoon,True,True,1,0.22
439189,urban,2,0.77,35,night,foggy,False,True,morning,False,False,0,0.59
439190,urban,1,0.73,45,daylight,foggy,False,True,morning,False,True,0,0.4
439191,urban,2,0.18,60,daylight,rainy,True,True,morning,True,True,1,0.38
439192,rural,4,0.6,45,daylight,rainy,True,True,morning,False,True,2,0.24
439193,highway,1,0.36,60,dim,clear,False,True,afternoon,False,True,0,0.26
439194,INVALID_ROAD_TYPE,2,0.79,25,dim,rainy,False,False,evening,True,False,0,0.37
439195,highway,2,0.04,35,night,clear,False,False,morning,False,False,1,0.27
439196,rural,4,0.28,60,night,clear,False,True,evening,False,False,2,0.48
439197,INVALID_ROAD_TYPE,1,0.14,35,night,clear,False,False,evening,False,False,1,0.27
439198,INVALID_ROAD_TYPE,3,0.28,35,daylight,clear,False,False,evening,True,False,0,0.12
439199,highway,2,0.23,45,night,clear,True,False,evening,False,True,2,0.26
439200,urban,1,0.74,70,night,clear,True,True,afternoon,True,False,3,0.63
439201,urban,2,0.35,25,daylight,foggy,True,False,morning,True,False,1,0.19
439202,highway,2,0.17,60,daylight,rainy,True,False,afternoon,False,False,2,0.27
439203,highway,4,0.22,35,dim,clear,True,True,afternoon,True,False,2,0.11
439204,rural,2,0.56,60,night,clear,False,True,evening,True,False,1,0.58
439205,urban,2,0.19,45,daylight,rainy,True,False,evening,False,False,0,0.18
439206,highway,1,0.75,45,daylight,foggy,False,True,evening,False,False,1,0.3
439207,highway,3,0.13,35,dim,clear,False,False,evening,False,True,0,0.03
439208,rural,1,0.44,70,night,clear,True,True,evening,False,False,1,0.44
439209,INVALID_ROAD_TYPE,3,0.0,25,daylight,clear,True,True,evening,False,False,0,0.01
439210,urban,4,0.56,45,night,clear,True,True,evening,True,False,1,0.48
439211,INVALID_ROAD_TYPE,2,0.87,45,dim,rainy,False,True,morning,False,True,0,0.35
439212,urban,3,0.04,35,daylight,clear,True,True,evening,False,True,2,0.07
439213,highway,4,0.77,70,night,foggy,False,True,morning,True,True,2,0.82
439214,urban,4,0.86,35,dim,foggy,True,True,afternoon,False,False,1,0.37
439215,rural,2,0.67,35,night,foggy,True,True,morning,False,True,0,0.56
439216,rural,3,0.5,45,dim,clear,True,True,afternoon,True,True,2,0.13
439217,highway,1,0.66,45,daylight,foggy,False,True,afternoon,True,True,2,0.32
439218,INVALID_ROAD_TYPE,2,0.12,70,dim,rainy,True,True,morning,True,False,0,0.4
439219,urban,2,0.55,45,night,rainy,False,True,evening,True,False,0,0.38
439220,highway,2,0.84,60,dim,foggy,True,True,evening,True,True,2,0.48
439221,urban,2,0.24,25,night,rainy,False,False,evening,False,False,1,0.37
439222,INVALID_ROAD_TYPE,3,0.23,25,night,clear,True,False,afternoon,False,True,2,0.33
439223,highway,1,0.14,45,dim,rainy,True,False,morning,True,True,1,0.09
439224,highway,4,0.0,70,daylight,clear,False,True,evening,True,True,1,0.16
439225,highway,4,0.29,70,dim,foggy,False,False,morning,True,True,2,0.38
439226,highway,1,0.56,35,daylight,foggy,True,True,evening,False,False,1,0.31
439227,urban,1,0.33,70,daylight,foggy,True,False,morning,False,True,1,0.47
439228,rural,3,0.98,35,dim,clear,False,False,morning,False,True,1,0.21
439229,highway,3,0.18,45,daylight,foggy,True,True,morning,True,False,2,0.12
439230,rural,3,0.65,25,daylight,rainy,False,True,afternoon,True,True,1,0.28
439231,highway,1,0.67,60,daylight,foggy,False,True,afternoon,True,True,3,0.54
439232,highway,4,0.16,60,night,clear,False,True,afternoon,False,True,1,0.37
439233,urban,1,0.75,45,dim,rainy,True,False,morning,True,True,2,0.38
439234,urban,4,0.34,45,dim,foggy,False,True,morning,True,False,1,0.27
439235,highway,3,0.23,60,daylight,rainy,True,True,evening,True,False,1,0.33
439236,urban,1,0.36,35,dim,clear,True,True,evening,False,True,2,0.15
439237,INVALID_ROAD_TYPE,3,0.03,60,dim,foggy,True,False,evening,False,True,1,0.29
439238,INVALID_ROAD_TYPE,1,0.74,45,daylight,rainy,True,False,morning,True,False,1,0.33
439239,urban,2,0.25,25,daylight,foggy,False,True,evening,True,True,1,0.15
439240,rural,4,0.79,25,dim,foggy,False,False,afternoon,False,False,3,0.44
439241,highway,4,0.94,70,night,clear,True,True,morning,False,True,3,0.79
439242,highway,3,0.86,60,night,rainy,True,False,morning,True,False,3,0.78
439243,highway,1,0.32,45,night,clear,False,True,afternoon,True,False,1,0.18
439244,rural,1,0.38,45,daylight,clear,True,True,afternoon,False,False,0,0.15
439245,urban,1,0.21,60,daylight,foggy,False,True,afternoon,True,True,2,0.34
439246,urban,2,0.68,35,night,foggy,False,True,morning,False,False,1,0.54
439247,urban,4,0.52,45,dim,rainy,False,False,evening,True,True,0,0.29
439248,highway,4,0.77,35,daylight,foggy,False,False,afternoon,True,True,0,0.37
439249,rural,1,0.32,25,night,clear,False,True,morning,True,True,1,0.19
439250,highway,1,0.12,25,dim,rainy,True,False,evening,False,True,2,0.12
439251,urban,4,0.05,60,dim,foggy,False,False,afternoon,True,False,1,0.28
439252,rural,2,0.19,70,dim,foggy,True,False,morning,True,False,2,0.34
439253,urban,3,0.48,70,dim,rainy,False,False,morning,True,True,1,0.39
439254,rural,1,0.19,45,dim,foggy,False,False,afternoon,True,False,1,0.08
439255,rural,2,0.07,60,night,clear,True,False,morning,False,True,1,0.5
439256,rural,1,0.43,60,dim,clear,False,False,morning,True,False,0,0.37
439257,rural,2,0.51,60,dim,clear,False,False,morning,False,True,0,0.39
439258,rural,1,0.46,35,night,foggy,False,False,afternoon,False,False,1,0.41
439259,rural,4,0.34,45,daylight,clear,True,False,afternoon,True,False,2,0.03
439260,highway,2,0.4,60,dim,clear,False,True,morning,False,False,1,0.39
439261,rural,2,0.46,60,dim,clear,False,False,evening,False,True,1,0.21
439262,highway,1,0.48,35,night,rainy,True,False,morning,False,False,1,0.45
439263,highway,4,0.45,35,daylight,rainy,False,False,morning,False,True,1,0.27
439264,urban,1,0.56,25,daylight,rainy,True,False,afternoon,True,False,1,0.32
439265,rural,1,0.26,60,dim,foggy,True,False,morning,False,True,2,0.39
439266,highway,1,0.72,45,night,clear,True,False,evening,False,True,1,0.43
439267,rural,2,0.21,35,dim,foggy,False,True,afternoon,False,True,1,0.16
439268,urban,4,0.87,70,dim,foggy,True,True,morning,False,False,0,0.68
439269,highway,3,0.64,60,daylight,clear,False,False,evening,False,False,2,0.33
439270,highway,4,0.11,35,daylight,clear,True,True,afternoon,True,False,2,0.06
439271,rural,4,0.42,45,dim,rainy,False,True,evening,True,True,2,0.22
439272,urban,4,0.59,35,night,foggy,False,False,morning,True,True,2,0.44
439273,urban,3,0.89,45,dim,foggy,True,False,evening,True,True,0,0.32
439274,rural,4,0.53,45,night,foggy,False,True,morning,False,True,2,0.39
439275,rural,1,0.67,25,night,rainy,False,True,evening,True,False,2,0.51
439276,urban,3,0.65,25,dim,rainy,False,False,afternoon,False,False,1,0.29
439277,rural,1,0.54,35,daylight,clear,False,True,morning,False,False,0,0.18
439278,urban,1,0.12,70,dim,foggy,False,False,afternoon,False,True,1,0.34
439279,urban,1,0.22,25,daylight,foggy,False,False,afternoon,False,False,1,0.22
439280,rural,3,0.67,60,daylight,clear,True,True,morning,False,True,2,0.42
439281,highway,2,0.01,45,night,rainy,False,True,morning,False,False,2,0.34
439282,INVALID_ROAD_TYPE,4,0.83,70,daylight,clear,False,True,evening,False,True,2,0.5
439283,urban,2,0.67,60,daylight,foggy,False,True,afternoon,True,True,1,0.52
439284,rural,2,0.67,25,night,foggy,False,False,afternoon,True,True,1,0.58
439285,urban,4,0.27,45,daylight,foggy,False,True,afternoon,True,True,0,0.17
439286,rural,4,0.52,35,night,rainy,True,True,evening,False,True,4,0.66
439287,urban,1,0.38,25,dim,foggy,False,False,afternoon,True,True,2,0.27
439288,urban,3,0.53,60,night,clear,False,True,afternoon,False,False,1,0.59
439289,urban,3,0.44,60,daylight,rainy,True,False,evening,True,False,1,0.49
439290,rural,4,0.94,45,dim,clear,False,True,morning,False,True,2,0.3
439291,urban,3,0.51,70,dim,rainy,False,False,evening,False,True,1,0.48
439292,INVALID_ROAD_TYPE,1,0.65,70,daylight,clear,True,False,evening,True,True,2,0.38
439293,highway,3,0.81,35,dim,foggy,False,False,morning,True,False,2,0.43
439294,highway,3,0.7,45,night,foggy,False,False,evening,False,True,3,0.49
439295,rural,4,0.55,45,dim,clear,True,True,afternoon,True,True,1,0.15
439296,rural,3,0.61,45,night,rainy,False,True,afternoon,True,True,1,0.46
439297,highway,2,0.33,70,night,clear,True,False,morning,False,True,1,0.47
439298,urban,1,0.13,35,daylight,rainy,False,True,afternoon,False,False,1,0.07
439299,highway,2,0.76,60,night,foggy,True,False,morning,True,False,3,0.8
439300,rural,4,0.53,25,night,rainy,False,False,afternoon,True,True,2,0.44
439301,urban,4,0.92,25,dim,clear,False,False,morning,False,False,1,0.36
439302,highway,3,0.6,70,daylight,foggy,True,False,evening,False,False,1,0.51
439303,rural,4,0.01,60,dim,clear,False,True,evening,False,False,0,0.25
439304,rural,2,0.43,35,dim,rainy,True,True,afternoon,True,False,0,0.28
439305,highway,3,0.65,35,daylight,rainy,False,False,evening,False,False,1,0.2
439306,rural,1,0.26,60,daylight,clear,True,True,afternoon,False,False,0,0.24
439307,rural,4,0.07,35,daylight,clear,True,True,morning,True,True,1,0.03
439308,rural,2,0.39,60,dim,foggy,False,False,morning,False,True,2,0.39
439309,INVALID_ROAD_TYPE,2,0.74,35,night,foggy,True,True,afternoon,True,False,0,0.55
439310,rural,1,1.0,45,night,rainy,True,False,afternoon,True,True,3,0.51
439311,highway,3,0.06,35,night,clear,True,True,afternoon,False,True,1,0.18
439312,rural,4,0.08,70,dim,rainy,False,True,evening,True,False,0,0.37
439313,rural,2,0.79,25,night,foggy,False,True,afternoon,False,False,3,0.66
439314,INVALID_ROAD_TYPE,2,0.46,25,night,rainy,False,True,afternoon,False,False,0,0.32
439315,highway,1,0.04,25,night,rainy,True,False,morning,False,True,0,0.22
439316,highway,4,0.43,35,daylight,clear,True,True,evening,True,False,1,0.18
439317,urban,1,0.58,45,dim,rainy,True,True,morning,True,False,3,0.32
439318,rural,3,0.55,25,daylight,clear,True,True,afternoon,False,True,1,0.17
439319,INVALID_ROAD_TYPE,3,0.26,35,daylight,clear,True,True,evening,False,False,1,0.16
439320,rural,4,0.61,25,night,clear,True,False,evening,True,False,0,0.36
439321,INVALID_ROAD_TYPE,1,0.31,25,daylight,foggy,False,False,evening,False,True,2,0.28
439322,INVALID_ROAD_TYPE,4,0.55,35,dim,foggy,False,True,morning,False,True,1,0.38
439323,rural,4,0.68,70,dim,foggy,True,True,evening,False,True,3,0.64
439324,highway,1,0.17,60,daylight,clear,False,False,evening,False,False,1,0.31
439325,highway,3,0.57,25,night,foggy,True,False,evening,False,True,2,0.52
439326,highway,3,0.27,25,night,clear,False,True,afternoon,False,True,1,0.2
439327,rural,1,0.7,25,daylight,clear,True,True,afternoon,True,True,0,0.21
439328,rural,2,0.84,60,night,foggy,False,True,evening,True,False,2,0.72
439329,highway,4,0.43,35,dim,foggy,False,True,morning,True,False,1,0.24
439330,highway,3,0.45,60,dim,rainy,True,True,evening,False,True,1,0.46
439331,urban,3,0.34,25,night,rainy,True,False,morning,False,True,0,0.29
439332,rural,4,0.47,25,night,foggy,False,True,morning,False,True,2,0.41
439333,urban,1,0.46,60,dim,clear,False,False,evening,False,False,2,0.37
439334,rural,2,0.08,70,night,clear,True,False,morning,False,False,2,0.41
439335,urban,1,0.38,35,dim,foggy,True,False,afternoon,False,True,0,0.13
439336,highway,4,0.53,25,dim,rainy,True,False,morning,True,False,2,0.28
439337,urban,2,0.55,60,night,clear,True,True,evening,False,False,3,0.64
439338,urban,3,0.75,60,night,rainy,False,True,afternoon,False,False,1,0.59
439339,highway,3,0.5,45,dim,foggy,False,False,afternoon,False,False,1,0.22
439340,rural,2,0.25,25,night,clear,False,True,morning,True,True,0,0.26
439341,INVALID_ROAD_TYPE,4,0.55,45,dim,rainy,True,False,morning,True,False,3,0.43
439342,urban,4,0.71,45,daylight,foggy,False,False,morning,True,False,3,0.4
439343,INVALID_ROAD_TYPE,1,0.74,35,daylight,foggy,True,True,morning,True,True,2,0.36
439344,rural,2,0.18,70,daylight,foggy,False,True,morning,False,True,2,0.26
439345,urban,1,0.67,25,daylight,clear,True,False,afternoon,False,True,1,0.21
439346,highway,2,0.03,70,daylight,foggy,True,False,morning,True,True,0,0.38
439347,urban,2,0.55,45,daylight,foggy,False,True,morning,True,False,2,0.31
439348,urban,2,0.24,45,dim,foggy,False,False,morning,False,False,2,0.19
439349,rural,1,0.74,35,dim,clear,True,False,evening,True,True,1,0.23
