id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
183526,highway,3,0.88,70,daylight,foggy,True,True,evening,False,True,0,0.54
183527,rural,4,0.57,45,dim,rainy,False,True,evening,True,True,1,0.16
183528,urban,4,0.76,35,night,clear,False,True,afternoon,True,False,1,0.37
183529,urban,4,0.65,25,daylight,foggy,False,True,evening,False,True,3,0.42
183530,highway,2,0.33,25,night,rainy,True,False,evening,True,False,1,0.29
183531,rural,4,0.85,35,night,foggy,True,True,afternoon,True,False,2,0.52
183532,rural,2,0.57,70,dim,clear,True,True,afternoon,False,True,1,0.43
183533,highway,2,0.75,25,daylight,foggy,False,False,morning,True,True,1,0.41
183534,rural,3,0.52,45,night,foggy,False,False,morning,True,True,2,0.51
183535,rural,1,0.59,25,dim,rainy,True,False,evening,True,True,1,0.28
183536,urban,1,0.14,-50,dim,foggy,False,True,morning,True,False,2,0.33
183537,rural,-1,0.44,35,dim,foggy,False,False,morning,False,True,0,0.25
183538,urban,2,0.59,25,dim,rainy,True,False,evening,True,True,1,0.28
183539,highway,999,0.67,25,daylight,clear,False,True,afternoon,True,False,1,0.28
183540,rural,4,0.69,25,daylight,clear,True,True,afternoon,False,False,2,0.22
183541,highway,1,0.09,45,daylight,rainy,True,False,morning,True,True,1,0.11
183542,rural,4,0.07,25,night,clear,True,True,evening,True,False,0,0.26
183543,rural,2,0.98,60,night,foggy,True,True,afternoon,False,False,2,0.77
183544,rural,4,0.44,25,night,rainy,False,False,morning,False,False,1,0.46
183545,urban,1,0.52,35,night,clear,True,False,afternoon,True,True,1,0.31
183546,urban,4,0.67,70,dim,foggy,True,True,morning,False,True,2,0.52
183547,rural,3,0.59,45,night,foggy,False,True,evening,True,True,2,0.56
183548,rural,3,0.76,0,dim,rainy,False,True,evening,True,False,1,0.64
183549,rural,2,0.67,70,night,clear,False,True,afternoon,False,False,3,0.74
183550,urban,4,0.08,25,night,clear,False,False,evening,True,True,1,0.24
183551,rural,3,0.4,45,night,rainy,True,False,evening,False,False,2,0.48
183552,urban,2,0.35,45,night,rainy,True,False,morning,False,False,2,0.41
183553,rural,2,0.35,60,daylight,rainy,True,False,morning,True,True,0,0.33
183554,rural,1,0.92,500,daylight,rainy,False,False,evening,False,True,2,0.3
183555,highway,3,0.59,45,night,clear,False,True,afternoon,False,False,2,0.39
183556,rural,3,0.74,45,night,rainy,True,False,morning,True,True,1,0.38
183557,urban,2,0.07,35,night,rainy,True,True,morning,True,True,1,0.34
183558,highway,4,0.71,25,dim,foggy,True,True,afternoon,False,True,1,0.27
183559,urban,2,0.53,70,night,clear,False,True,evening,False,True,1,0.6
183560,highway,3,0.79,25,night,clear,True,True,evening,False,False,1,0.41
183561,urban,4,0.51,35,dim,clear,False,True,morning,False,True,1,0.19
183562,rural,3,0.7,70,night,clear,False,False,morning,False,True,1,0.43
183563,rural,1,0.26,45,dim,foggy,True,False,evening,True,True,1,0.3
183564,rural,1,0.72,70,night,foggy,True,False,afternoon,True,False,0,0.63
183565,rural,4,0.85,35,night,rainy,True,True,evening,True,True,1,0.5
183566,highway,0,0.14,45,night,rainy,False,False,evening,True,False,1,0.34
183567,urban,1,0.12,45,daylight,foggy,True,False,evening,True,False,1,0.18
183568,rural,4,0.79,60,dim,foggy,False,False,morning,False,False,1,0.57
183569,urban,3,0.86,35,daylight,foggy,False,True,morning,True,True,1,0.36
183570,urban,4,0.59,25,dim,foggy,True,False,afternoon,True,False,0,0.19
183571,highway,1,0.16,70,night,foggy,False,True,evening,True,False,0,0.46
183572,highway,0,0.51,45,dim,foggy,False,False,evening,False,False,0,0.24
183573,rural,2,0.63,25,daylight,clear,False,False,evening,False,False,1,0.19
183574,urban,1,0.63,35,night,foggy,False,False,evening,False,True,0,0.53
183575,urban,4,0.49,35,night,clear,False,False,morning,True,True,1,0.33
183576,highway,1,0.46,0,dim,rainy,False,True,evening,False,True,3,0.1
183577,highway,2,0.83,35,dim,foggy,True,False,afternoon,True,True,3,0.46
183578,urban,2,0.4,45,dim,foggy,False,True,afternoon,True,False,0,0.19
183579,rural,1,0.52,45,dim,foggy,True,False,evening,False,True,1,0.34
183580,highway,4,0.34,35,night,rainy,False,False,morning,True,True,1,0.5
183581,rural,1,0.07,35,dim,clear,False,False,evening,True,True,1,0.01
183582,highway,1,0.91,60,dim,clear,False,True,afternoon,True,True,2,0.55
183583,urban,3,0.57,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
183584,urban,3,0.75,70,daylight,foggy,False,False,evening,True,False,2,0.49
183585,urban,1,0.55,35,night,rainy,True,True,afternoon,True,True,1,0.37
183586,highway,1,0.12,25,daylight,foggy,False,True,evening,True,False,1,0.15
183587,rural,3,0.75,60,night,rainy,True,False,afternoon,True,False,3,0.8
183588,highway,1,0.2,60,dim,foggy,True,False,morning,False,False,2,0.37
183589,urban,4,0.73,35,daylight,foggy,True,True,morning,True,True,0,0.34
183590,rural,3,0.25,45,dim,foggy,True,True,afternoon,True,False,1,0.15
183591,rural,2,0.68,35,daylight,clear,False,False,afternoon,False,True,0,0.23
183592,urban,1,0.02,70,daylight,clear,False,True,morning,False,True,2,0.24
183593,rural,999,0.46,35,dim,foggy,False,True,afternoon,False,True,0,0.34
183594,urban,4,0.62,45,night,rainy,False,True,afternoon,False,True,2,0.5
183595,urban,4,0.07,45,night,rainy,True,True,morning,True,False,2,0.23
183596,highway,2,0.84,70,night,foggy,True,False,morning,True,True,2,0.88
183597,highway,4,0.25,45,dim,rainy,False,False,morning,False,True,1,0.11
183598,highway,4,0.06,35,dim,foggy,True,False,afternoon,False,True,2,0.07
183599,rural,1,0.09,45,night,clear,True,True,morning,False,False,2,0.15
183600,urban,1,0.8,35,dim,foggy,False,True,morning,False,False,0,0.28
183601,highway,2,0.24,35,daylight,rainy,True,False,evening,True,True,2,0.34
183602,urban,3,0.17,25,daylight,rainy,True,True,morning,False,False,0,0.17
183603,highway,3,0.03,45,night,rainy,True,True,morning,True,False,1,0.26
183604,rural,2,0.49,45,daylight,foggy,False,False,afternoon,True,False,2,0.3
183605,urban,4,0.22,25,daylight,clear,True,False,morning,False,True,1,0.15
183606,urban,3,0.03,0,night,clear,True,True,morning,True,False,1,0.34
183607,urban,1,0.58,35,dim,foggy,True,False,morning,True,False,0,0.28
183608,highway,4,0.4,35,night,clear,True,True,evening,True,False,2,0.35
183609,highway,-1,0.86,25,night,foggy,True,True,afternoon,True,False,3,0.68
183610,rural,2,0.22,35,dim,clear,True,True,afternoon,True,True,2,0.13
183611,rural,3,0.02,60,dim,rainy,True,True,afternoon,False,True,2,0.36
183612,rural,3,0.22,45,night,rainy,False,True,afternoon,False,False,0,0.4
183613,rural,0,0.97,25,dim,foggy,False,False,evening,True,True,2,0.33
183614,urban,3,0.37,35,daylight,foggy,True,False,evening,True,True,1,0.13
183615,rural,4,0.56,60,daylight,clear,False,False,morning,True,True,0,0.47
183616,highway,999,0.47,25,dim,clear,False,True,evening,False,True,1,0.14
183617,rural,4,0.4,25,dim,foggy,True,True,afternoon,True,False,1,0.3
183618,rural,4,0.42,70,night,foggy,False,False,evening,False,True,0,0.65
183619,highway,4,0.15,0,night,foggy,True,False,morning,True,False,0,0.41
183620,rural,3,0.04,70,dim,rainy,True,True,evening,False,False,1,0.3
183621,highway,3,0.18,35,daylight,foggy,False,True,evening,False,False,1,0.17
183622,urban,3,0.99,70,dim,clear,False,False,afternoon,False,True,3,0.5
183623,highway,3,0.15,45,daylight,clear,False,True,evening,False,False,2,0.06
183624,urban,3,0.08,25,night,rainy,False,True,morning,True,False,1,0.31
183625,highway,3,0.73,60,daylight,foggy,False,True,morning,False,False,0,0.42
183626,urban,1,0.57,35,night,clear,True,False,morning,False,True,1,0.47
183627,rural,999,0.72,60,dim,foggy,False,True,morning,True,False,1,0.51
183628,rural,4,0.08,45,daylight,foggy,True,True,evening,True,True,2,0.18
183629,urban,3,0.37,35,night,foggy,False,True,afternoon,True,True,1,0.44
183630,highway,2,0.8,0,night,rainy,True,True,afternoon,True,False,3,0.61
183631,urban,1,0.55,70,dim,foggy,False,True,morning,True,True,3,0.55
183632,urban,1,0.27,25,night,rainy,False,False,morning,False,True,0,0.2
183633,highway,1,0.19,35,night,clear,False,True,afternoon,False,False,1,0.25
183634,urban,2,0.98,0,night,clear,True,True,evening,True,False,1,0.45
183635,rural,3,0.68,25,night,rainy,True,True,evening,False,False,1,0.48
183636,highway,1,0.24,70,daylight,rainy,False,True,afternoon,True,True,1,0.36
183637,highway,1,0.51,45,daylight,rainy,False,True,morning,True,True,1,0.26
183638,highway,4,0.54,35,daylight,rainy,False,True,evening,False,False,2,0.23
183639,highway,3,0.56,35,dim,clear,True,True,afternoon,False,True,0,0.19
183640,rural,2,0.3,35,dim,clear,True,False,afternoon,False,True,0,0.02
183641,urban,2,0.74,25,dim,clear,True,True,afternoon,True,False,0,0.21
183642,rural,4,0.87,60,dim,clear,False,True,morning,False,True,2,0.36
183643,highway,1,0.58,35,dim,foggy,True,True,morning,False,True,0,0.29
183644,rural,2,0.82,35,night,clear,True,True,afternoon,True,False,1,0.41
183645,urban,3,0.72,45,dim,foggy,True,True,afternoon,True,True,1,0.31
183646,urban,999,0.72,35,night,foggy,True,False,morning,False,False,0,0.47
183647,rural,4,0.71,45,dim,rainy,True,True,morning,True,False,2,0.27
183648,urban,1,0.24,70,daylight,rainy,True,False,evening,True,False,2,0.4
183649,highway,4,0.21,70,dim,clear,True,False,afternoon,False,True,3,0.1
183650,highway,4,0.82,-50,daylight,foggy,True,True,evening,False,False,1,0.41
183651,urban,2,0.31,60,dim,clear,False,False,afternoon,True,True,1,0.36
183652,rural,3,0.89,35,daylight,foggy,False,True,afternoon,True,True,0,0.37
183653,rural,3,0.25,-50,dim,rainy,False,False,evening,False,False,2,0.43
183654,urban,4,0.37,35,night,rainy,True,False,evening,False,False,2,0.36
183655,highway,4,0.54,45,night,rainy,False,False,evening,False,True,3,0.53
183656,rural,3,0.31,60,dim,clear,False,True,afternoon,True,False,2,0.25
183657,urban,3,0.1,25,dim,foggy,True,False,evening,True,False,2,0.06
183658,rural,-1,0.59,25,dim,clear,True,False,evening,False,False,1,0.22
183659,urban,3,0.17,45,night,foggy,True,True,evening,True,False,1,0.38
183660,highway,3,0.26,25,night,foggy,False,True,afternoon,False,False,0,0.3
183661,rural,1,0.07,25,night,foggy,True,False,afternoon,True,False,1,0.29
183662,rural,1,0.19,35,daylight,foggy,True,True,morning,False,True,2,0.17
183663,rural,1,0.88,60,night,clear,True,True,morning,True,True,0,0.61
183664,highway,1,0.94,35,dim,clear,False,True,evening,True,False,1,0.19
183665,rural,999,0.39,35,night,clear,True,False,afternoon,False,True,2,0.2
183666,rural,-1,0.98,35,night,rainy,False,False,afternoon,True,True,3,0.69
183667,urban,2,0.49,-50,daylight,foggy,False,False,afternoon,True,False,1,0.24
183668,rural,4,0.52,70,dim,clear,False,True,evening,True,True,2,0.38
183669,rural,4,0.32,35,dim,foggy,False,True,morning,True,False,0,0.18
183670,rural,4,0.82,45,daylight,rainy,False,False,afternoon,False,False,3,0.41
183671,rural,1,0.92,0,dim,clear,False,False,afternoon,False,True,1,0.33
183672,rural,1,0.92,45,daylight,rainy,True,False,evening,False,False,3,0.56
183673,highway,2,0.35,70,daylight,clear,False,True,morning,False,False,0,0.32
183674,highway,3,0.48,70,dim,foggy,False,False,evening,True,False,1,0.41
183675,highway,4,0.13,-50,daylight,clear,False,True,evening,True,True,1,0.06
183676,urban,2,0.03,70,night,clear,False,True,morning,False,True,1,0.43
183677,highway,3,0.59,35,night,rainy,False,True,evening,True,True,2,0.57
183678,highway,4,0.62,70,dim,clear,False,True,evening,True,False,2,0.36
183679,urban,4,0.68,60,night,clear,False,True,evening,False,True,1,0.62
183680,highway,3,0.67,45,dim,rainy,False,True,morning,True,True,0,0.4
183681,highway,999,0.62,35,dim,clear,True,False,morning,False,False,2,0.16
183682,rural,3,0.43,45,dim,clear,True,False,evening,True,False,2,0.15
183683,urban,4,0.71,-50,night,foggy,True,True,afternoon,True,True,2,0.43
183684,urban,2,0.39,-50,daylight,rainy,True,True,afternoon,False,False,1,0.49
183685,rural,4,0.84,35,daylight,rainy,False,False,morning,False,True,1,0.39
183686,rural,1,0.14,25,night,foggy,False,False,afternoon,True,True,2,0.29
183687,rural,1,0.43,500,daylight,rainy,False,True,evening,False,False,2,0.49
183688,rural,2,0.69,45,night,foggy,True,False,morning,True,False,1,0.45
183689,highway,4,0.84,0,dim,foggy,True,False,afternoon,False,True,1,0.29
183690,rural,3,0.12,35,daylight,foggy,False,True,morning,True,True,1,0.14
183691,highway,4,0.29,70,night,rainy,False,False,morning,False,True,1,0.62
183692,rural,1,0.02,45,daylight,rainy,True,True,afternoon,False,False,0,0.13
183693,highway,3,0.46,25,dim,foggy,True,False,afternoon,True,True,1,0.28
183694,rural,1,0.8,70,dim,foggy,False,False,morning,True,False,0,0.62
183695,urban,2,0.17,45,night,rainy,True,False,evening,True,False,1,0.34
183696,highway,1,0.03,45,night,clear,False,True,evening,False,False,3,0.1
183697,rural,1,0.54,25,dim,clear,False,False,morning,False,False,1,0.22
183698,rural,1,0.37,35,dim,foggy,True,False,afternoon,True,False,1,0.33
183699,highway,4,0.4,70,night,foggy,True,False,afternoon,False,True,0,0.65
183700,rural,4,0.2,35,night,foggy,True,False,evening,True,True,0,0.22
183701,urban,1,0.95,70,dim,foggy,True,False,morning,True,False,2,0.67
183702,urban,1,0.87,25,dim,clear,True,False,morning,False,False,2,0.23
183703,highway,1,0.43,70,night,rainy,True,False,evening,False,False,0,0.65
183704,urban,4,0.61,45,night,clear,False,True,afternoon,True,False,0,0.41
183705,highway,4,0.2,25,night,rainy,False,True,evening,True,True,1,0.37
183706,urban,1,0.71,70,daylight,foggy,True,False,evening,False,False,1,0.52
183707,urban,3,0.3,25,daylight,clear,True,False,morning,False,False,0,0.12
183708,urban,3,0.45,70,dim,foggy,False,True,morning,False,True,0,0.41
183709,urban,1,0.49,60,daylight,foggy,True,False,evening,True,True,2,0.43
183710,urban,-1,0.44,35,night,clear,False,True,afternoon,True,True,2,0.37
183711,urban,4,0.58,60,daylight,clear,False,True,morning,False,True,1,0.34
183712,highway,1,0.04,70,night,clear,False,False,morning,True,False,2,0.36
183713,rural,1,0.75,45,daylight,foggy,False,True,evening,True,False,0,0.4
183714,highway,2,0.59,45,dim,rainy,False,False,evening,False,False,0,0.28
183715,highway,1,0.81,35,daylight,foggy,True,True,evening,False,False,0,0.44
183716,rural,4,0.73,0,daylight,rainy,False,True,morning,True,True,2,0.44
183717,rural,3,0.63,45,night,clear,True,False,afternoon,False,False,1,0.36
183718,rural,2,0.53,70,daylight,foggy,True,False,evening,True,False,2,0.54
183719,highway,1,0.87,60,daylight,clear,True,True,morning,False,False,2,0.46
183720,urban,1,0.02,70,dim,foggy,False,False,evening,False,False,1,0.35
183721,urban,3,0.14,35,night,clear,True,False,evening,False,True,0,0.19
183722,urban,1,0.34,-50,night,clear,True,False,afternoon,True,True,1,0.48
183723,rural,3,0.56,35,night,rainy,True,False,afternoon,True,True,1,0.42
183724,urban,3,0.9,25,daylight,foggy,True,True,morning,False,True,1,0.37
183725,highway,2,0.28,60,dim,rainy,True,True,evening,True,True,0,0.2
183726,rural,1,0.74,45,dim,foggy,True,False,evening,False,False,1,0.34
183727,urban,4,0.37,35,night,clear,False,True,evening,False,True,1,0.37
183728,rural,2,0.86,500,dim,clear,False,True,evening,False,True,1,0.3
183729,rural,3,0.14,35,daylight,clear,False,False,morning,True,False,1,0.05
183730,urban,999,0.23,45,dim,rainy,True,False,evening,False,True,0,0.18
183731,urban,1,0.26,25,daylight,rainy,False,True,afternoon,True,False,2,0.27
183732,urban,2,0.43,70,dim,foggy,True,True,afternoon,False,False,1,0.55
183733,highway,3,0.37,45,night,clear,True,True,afternoon,True,True,2,0.31
183734,highway,2,0.45,60,daylight,foggy,False,True,evening,False,False,0,0.45
183735,rural,4,0.76,70,daylight,rainy,False,True,morning,True,False,3,0.6
183736,rural,1,0.01,45,daylight,clear,False,False,afternoon,True,False,0,0.02
183737,urban,3,0.45,35,daylight,rainy,True,False,evening,True,True,2,0.12
183738,rural,3,0.03,70,dim,rainy,False,True,morning,False,True,2,0.33
183739,rural,0,0.39,25,night,foggy,False,True,morning,True,True,1,0.34
183740,rural,4,0.62,70,dim,foggy,False,True,afternoon,True,True,2,0.4
183741,urban,4,0.02,35,night,rainy,False,False,evening,True,True,1,0.29
183742,urban,1,0.65,25,night,clear,False,False,morning,True,False,1,0.51
183743,urban,4,0.48,60,dim,rainy,True,True,evening,True,False,1,0.44
183744,urban,3,0.46,35,daylight,foggy,True,False,evening,False,True,1,0.24
183745,rural,4,0.99,60,dim,clear,True,False,afternoon,True,True,1,0.57
183746,highway,2,0.16,-50,night,rainy,False,False,morning,False,True,0,0.3
183747,highway,4,0.08,60,dim,foggy,False,True,afternoon,True,False,1,0.24
183748,urban,1,0.98,45,daylight,foggy,True,True,morning,True,True,2,0.53
183749,highway,3,0.62,35,daylight,clear,False,False,morning,True,False,0,0.14
183750,urban,3,0.59,70,dim,rainy,True,True,evening,True,True,3,0.59
183751,rural,4,0.82,60,night,foggy,True,False,afternoon,False,False,1,0.71
183752,rural,0,0.72,70,dim,clear,True,True,afternoon,False,False,2,0.44
183753,highway,1,0.28,45,night,foggy,False,True,morning,False,False,1,0.37
183754,highway,2,0.77,70,daylight,clear,True,True,afternoon,False,False,1,0.42
183755,rural,3,0.46,-50,daylight,rainy,False,True,afternoon,True,True,1,0.39
183756,highway,1,0.11,35,dim,foggy,True,False,morning,True,False,1,0.09
183757,urban,4,0.55,25,daylight,clear,False,False,evening,True,False,2,0.18
183758,urban,4,0.76,35,night,rainy,True,True,morning,True,False,1,0.5
183759,urban,4,0.68,70,dim,foggy,True,False,afternoon,False,True,1,0.58
183760,rural,2,0.71,70,daylight,foggy,True,False,morning,False,True,1,0.64
183761,urban,3,0.67,35,dim,clear,False,False,morning,False,False,0,0.14
183762,rural,3,0.47,25,dim,foggy,False,False,afternoon,True,False,0,0.32
183763,rural,3,0.67,25,night,foggy,True,False,afternoon,True,True,1,0.53
183764,highway,2,0.37,60,daylight,clear,True,False,evening,True,False,2,0.29
183765,highway,4,0.37,70,dim,foggy,True,True,morning,True,True,2,0.43
183766,urban,1,0.61,60,night,rainy,True,True,evening,False,False,2,0.68
183767,rural,4,0.46,45,daylight,foggy,False,True,afternoon,False,False,1,0.28
183768,urban,1,0.46,45,night,rainy,False,False,evening,False,False,0,0.34
183769,highway,3,0.24,45,dim,clear,True,True,afternoon,True,False,0,0.14
183770,urban,1,0.29,45,night,rainy,False,True,morning,True,True,0,0.33
183771,rural,4,0.56,60,dim,clear,True,True,evening,True,False,1,0.39
183772,urban,3,0.67,60,dim,foggy,False,False,afternoon,False,True,1,0.46
183773,rural,3,0.05,60,dim,foggy,True,False,morning,False,False,1,0.36
183774,urban,2,0.38,70,daylight,foggy,True,True,morning,False,False,2,0.34
183775,highway,4,0.79,25,night,clear,False,True,evening,False,True,0,0.53
183776,urban,3,0.86,60,night,rainy,True,True,morning,True,False,2,0.7
183777,rural,4,0.01,60,daylight,clear,True,False,afternoon,True,False,0,0.17
183778,urban,1,0.69,25,daylight,clear,True,True,evening,True,True,0,0.19
183779,highway,1,0.22,60,dim,foggy,False,True,morning,False,False,2,0.3
183780,highway,3,0.7,500,daylight,rainy,True,True,afternoon,True,False,0,0.26
183781,urban,2,0.84,25,night,foggy,True,False,evening,True,True,3,0.62
183782,urban,1,0.32,25,daylight,clear,True,False,morning,True,False,1,0.11
183783,highway,1,0.04,35,daylight,rainy,True,True,morning,True,False,2,0.11
183784,highway,1,0.85,70,daylight,clear,True,True,morning,False,False,1,0.35
183785,urban,2,0.75,0,night,rainy,True,True,evening,False,True,4,0.9
183786,rural,1,0.9,35,daylight,foggy,True,False,evening,True,False,0,0.4
183787,highway,1,0.63,35,night,rainy,True,True,morning,False,True,3,0.55
183788,highway,3,0.57,25,daylight,rainy,True,False,afternoon,True,False,3,0.27
183789,rural,3,0.33,45,dim,rainy,True,False,evening,False,True,1,0.28
183790,highway,2,0.13,45,dim,rainy,True,True,afternoon,False,False,2,0.12
183791,urban,1,0.7,25,dim,rainy,False,False,afternoon,False,False,0,0.24
183792,urban,1,0.9,70,dim,foggy,True,False,evening,True,False,0,0.54
183793,urban,1,0.69,0,night,clear,True,True,morning,True,False,2,0.64
183794,rural,2,0.12,60,dim,foggy,False,False,afternoon,False,True,1,0.39
183795,highway,1,0.39,25,dim,rainy,True,False,afternoon,False,False,2,0.24
183796,urban,1,0.59,-50,dim,foggy,True,False,afternoon,True,False,0,0.32
183797,rural,3,0.26,35,daylight,foggy,False,True,afternoon,False,False,2,0.17
183798,highway,3,0.23,45,night,clear,True,True,evening,True,False,2,0.36
183799,rural,0,0.37,35,daylight,rainy,False,True,morning,True,True,1,0.23
183800,rural,1,0.33,500,daylight,rainy,False,False,morning,True,True,1,0.45
183801,highway,3,0.49,60,daylight,rainy,True,True,afternoon,True,True,0,0.43
183802,highway,3,0.84,60,daylight,foggy,True,False,morning,True,True,3,0.62
183803,urban,2,0.29,35,daylight,clear,False,False,afternoon,False,False,0,0.11
183804,rural,0,0.53,-50,dim,clear,False,True,afternoon,False,False,0,0.37
183805,highway,2,0.75,70,daylight,clear,True,False,evening,True,False,2,0.33
183806,urban,1,0.36,45,night,rainy,True,False,morning,True,True,1,0.23
183807,urban,3,0.61,35,dim,foggy,True,False,evening,False,True,1,0.23
183808,urban,2,0.04,70,daylight,foggy,True,False,morning,False,False,1,0.36
183809,rural,4,0.88,60,dim,foggy,False,True,afternoon,False,False,3,0.62
183810,urban,4,0.9,70,night,foggy,False,False,morning,False,True,4,0.94
183811,highway,1,0.55,25,night,foggy,False,False,evening,False,False,0,0.46
183812,urban,4,0.28,45,daylight,foggy,False,True,evening,True,True,0,0.18
183813,highway,4,0.38,60,dim,foggy,False,True,morning,True,False,0,0.49
183814,urban,4,0.16,45,dim,foggy,False,False,evening,True,False,2,0.18
183815,urban,1,0.26,-50,daylight,clear,False,False,evening,False,True,1,0.34
183816,rural,2,0.4,25,daylight,rainy,True,True,morning,True,False,2,0.19
183817,rural,4,0.65,60,dim,clear,False,True,morning,True,True,1,0.4
183818,highway,2,0.51,45,dim,rainy,True,False,evening,True,False,0,0.26
183819,highway,1,0.65,70,dim,clear,True,False,morning,False,True,1,0.49
183820,urban,3,0.29,35,daylight,clear,False,False,morning,False,False,1,0.03
183821,rural,3,0.84,60,dim,clear,True,False,evening,True,True,1,0.49
183822,urban,3,0.8,70,dim,foggy,True,False,morning,True,True,2,0.53
183823,urban,3,0.63,60,dim,clear,False,False,afternoon,True,True,1,0.31
183824,urban,2,0.16,60,dim,rainy,True,True,morning,True,True,0,0.24
183825,highway,2,0.42,70,daylight,clear,False,False,morning,True,True,0,0.41
183826,rural,3,0.24,25,daylight,rainy,True,False,morning,True,False,0,0.19
183827,rural,3,0.68,35,night,rainy,False,True,afternoon,False,True,2,0.51
183828,highway,4,0.56,35,dim,foggy,True,True,afternoon,False,False,0,0.26
183829,highway,-1,0.62,-50,night,clear,True,False,evening,False,True,3,0.72
183830,highway,1,0.7,25,night,clear,False,False,evening,True,True,1,0.43
183831,highway,4,0.37,70,dim,rainy,True,True,evening,False,True,1,0.37
183832,rural,3,0.65,35,dim,rainy,True,False,morning,False,True,1,0.26
183833,rural,2,0.61,70,night,clear,False,False,afternoon,False,True,1,0.53
183834,rural,3,0.86,45,daylight,clear,False,False,morning,False,False,1,0.21
183835,urban,2,0.4,-50,night,clear,False,True,evening,False,True,1,0.48
183836,urban,-1,0.41,60,dim,rainy,True,False,afternoon,True,True,0,0.41
183837,urban,0,0.43,35,night,foggy,True,True,afternoon,False,False,1,0.49
183838,rural,1,0.72,0,daylight,rainy,True,False,morning,False,True,1,0.33
183839,highway,2,0.76,25,night,foggy,False,True,morning,True,True,2,0.56
183840,highway,4,0.34,45,night,foggy,False,False,evening,True,True,1,0.46
183841,highway,1,0.04,60,daylight,rainy,False,False,evening,True,False,0,0.25
183842,highway,3,0.56,70,night,clear,False,True,afternoon,False,True,1,0.54
183843,highway,2,0.87,45,daylight,rainy,True,True,evening,True,False,1,0.31
183844,highway,4,0.01,25,daylight,rainy,True,True,afternoon,True,True,1,0.08
183845,highway,1,0.8,-50,daylight,foggy,False,False,afternoon,True,False,0,0.28
183846,rural,2,0.19,25,daylight,clear,False,True,afternoon,True,False,1,0.17
183847,highway,3,0.71,60,night,clear,True,False,evening,True,True,3,0.84
183848,urban,2,0.82,70,night,clear,True,True,morning,False,True,1,0.68
183849,rural,1,0.58,70,dim,foggy,True,True,afternoon,False,False,0,0.52
183850,highway,4,0.57,35,dim,foggy,True,False,evening,True,True,3,0.33
183851,highway,2,0.75,35,daylight,rainy,True,True,afternoon,False,True,0,0.35
183852,highway,-1,0.1,0,night,rainy,True,False,evening,False,False,1,0.57
183853,rural,1,0.58,60,dim,clear,False,False,afternoon,True,False,0,0.36
183854,urban,4,0.58,70,daylight,foggy,True,False,morning,True,False,1,0.47
183855,rural,4,0.99,25,night,clear,True,False,evening,False,False,3,0.66
183856,highway,1,0.13,45,night,foggy,False,True,evening,False,False,1,0.3
183857,rural,3,0.14,-50,dim,clear,True,False,evening,True,False,1,0.09
183858,urban,4,0.25,500,night,foggy,True,False,morning,False,True,2,0.4
183859,highway,3,0.56,70,night,foggy,True,False,morning,True,False,1,0.74
183860,urban,4,0.47,25,night,rainy,True,True,afternoon,False,True,1,0.44
