id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
153849,urban,2,0.92,45,night,rainy,True,False,evening,True,False,2,0.63
153850,rural,4,0.2,45,dim,clear,True,False,evening,True,True,2,0.14
153851,highway,2,0.77,35,night,foggy,False,False,afternoon,True,True,0,0.61
153852,INVALID_ROAD_TYPE,4,0.03,45,daylight,clear,True,False,evening,False,False,1,0.02
153853,urban,3,0.87,60,night,foggy,True,False,morning,True,False,2,0.7
153854,urban,2,0.73,45,dim,foggy,True,False,evening,True,False,1,0.35
153855,urban,2,0.55,45,night,clear,True,True,afternoon,False,False,2,0.45
153856,urban,4,0.0,35,daylight,clear,False,True,afternoon,True,False,1,0.03
153857,INVALID_ROAD_TYPE,1,0.24,45,dim,TORNADO,True,True,evening,False,False,1,0.18
153858,rural,2,0.77,70,daylight,foggy,False,False,evening,False,True,0,0.42
153859,urban,3,0.99,70,night,clear,False,False,evening,False,False,3,0.68
153860,rural,3,0.37,45,night,TORNADO,True,True,morning,True,True,1,0.43
153861,highway,4,0.06,45,night,rainy,True,False,morning,False,True,0,0.35
153862,highway,2,0.33,60,dim,TORNADO,True,False,evening,False,True,2,0.4
153863,urban,3,0.8,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.3
153864,rural,1,0.09,35,night,foggy,False,True,evening,False,False,2,0.2
153865,urban,1,0.74,60,daylight,foggy,False,False,morning,True,False,1,0.56
153866,rural,4,0.58,35,night,rainy,True,True,evening,False,True,3,0.53
153867,rural,3,0.03,70,dim,TORNADO,True,True,morning,True,False,1,0.33
153868,urban,1,0.29,70,dim,rainy,True,True,morning,False,False,2,0.3
153869,rural,2,0.54,70,night,rainy,False,True,morning,True,False,2,0.64
153870,rural,1,0.15,45,night,rainy,True,True,afternoon,True,False,1,0.36
153871,rural,4,0.58,45,night,rainy,False,False,afternoon,False,False,3,0.64
153872,highway,1,0.25,60,daylight,clear,False,True,morning,True,False,2,0.32
153873,highway,4,0.75,25,daylight,TORNADO,True,False,morning,False,True,1,0.33
153874,urban,4,0.66,35,dim,foggy,True,False,evening,True,False,3,0.4
153875,highway,3,0.84,25,dim,rainy,True,False,morning,True,False,2,0.41
153876,highway,1,0.66,35,dim,clear,False,False,afternoon,False,False,1,0.27
153877,urban,3,0.39,70,night,foggy,True,True,afternoon,False,True,1,0.66
153878,highway,2,0.12,25,night,clear,False,True,afternoon,True,True,1,0.23
153879,urban,2,0.84,25,dim,foggy,True,False,afternoon,True,False,2,0.31
153880,highway,3,0.12,60,night,clear,False,True,evening,True,False,1,0.45
153881,rural,3,0.7,25,daylight,clear,True,True,evening,False,True,2,0.33
153882,urban,2,0.72,60,daylight,clear,True,False,afternoon,True,False,2,0.42
153883,highway,1,0.52,70,daylight,clear,True,True,evening,True,False,1,0.45
153884,highway,3,0.89,25,daylight,clear,False,False,evening,True,True,3,0.41
153885,rural,3,0.94,35,night,clear,False,True,evening,True,False,2,0.43
153886,urban,1,0.45,35,dim,rainy,True,False,evening,False,True,1,0.27
153887,urban,4,0.86,25,daylight,clear,False,False,evening,False,False,0,0.33
153888,highway,1,0.24,60,night,clear,True,True,afternoon,False,False,1,0.39
153889,urban,2,0.33,45,daylight,foggy,True,True,evening,False,True,2,0.22
153890,urban,3,0.49,45,daylight,clear,True,False,morning,True,True,2,0.11
153891,rural,4,0.81,35,daylight,foggy,False,True,morning,False,False,3,0.39
153892,rural,4,0.61,45,daylight,clear,False,False,afternoon,False,False,1,0.24
153893,rural,4,0.45,35,night,foggy,False,True,evening,False,False,2,0.5
153894,urban,4,0.03,60,daylight,foggy,True,False,afternoon,True,False,2,0.36
153895,highway,2,0.46,35,daylight,TORNADO,False,True,morning,False,False,1,0.06
153896,highway,1,0.81,25,night,rainy,True,True,morning,True,True,1,0.6
153897,highway,1,0.84,35,night,foggy,False,True,evening,True,False,1,0.56
153898,urban,2,0.1,35,night,rainy,True,True,afternoon,True,True,0,0.3
153899,urban,3,0.47,70,daylight,rainy,False,False,evening,True,True,2,0.38
153900,rural,1,0.84,25,daylight,rainy,True,True,afternoon,False,False,2,0.3
153901,highway,2,0.86,35,daylight,TORNADO,True,False,afternoon,True,True,2,0.24
153902,INVALID_ROAD_TYPE,2,0.4,60,daylight,clear,True,False,afternoon,False,True,1,0.24
153903,INVALID_ROAD_TYPE,1,0.3,35,daylight,foggy,True,True,morning,True,False,1,0.21
153904,urban,3,0.33,35,daylight,rainy,False,False,evening,False,True,0,0.27
153905,rural,1,0.56,35,daylight,clear,False,False,morning,False,False,2,0.17
153906,INVALID_ROAD_TYPE,1,0.8,60,night,rainy,True,True,afternoon,True,False,1,0.77
153907,urban,3,0.34,45,night,clear,True,False,afternoon,True,True,0,0.38
153908,rural,1,0.69,70,dim,clear,True,False,evening,False,False,3,0.5
153909,rural,3,0.12,45,daylight,rainy,True,True,afternoon,False,True,1,0.14
153910,highway,1,0.18,45,dim,rainy,False,True,morning,False,True,0,0.16
153911,rural,1,0.97,45,dim,foggy,False,False,evening,True,False,1,0.35
153912,urban,2,0.07,35,night,rainy,False,False,evening,True,False,0,0.43
153913,rural,3,0.06,60,dim,clear,False,False,evening,False,False,2,0.17
153914,urban,1,0.65,60,daylight,clear,True,False,morning,True,True,2,0.31
153915,rural,2,0.19,35,night,foggy,True,False,afternoon,False,True,1,0.25
153916,urban,3,0.39,70,dim,rainy,True,True,morning,False,False,1,0.41
153917,rural,2,0.17,45,night,rainy,False,False,morning,True,True,1,0.4
153918,INVALID_ROAD_TYPE,2,0.54,45,night,foggy,True,True,evening,False,True,1,0.53
153919,highway,2,0.43,45,daylight,clear,True,False,morning,True,False,1,0.12
153920,highway,2,0.27,70,dim,TORNADO,True,False,afternoon,True,False,2,0.26
153921,INVALID_ROAD_TYPE,4,0.55,35,daylight,foggy,True,True,evening,True,False,0,0.35
153922,highway,3,0.59,70,dim,foggy,False,False,morning,False,True,3,0.53
153923,urban,2,0.03,45,daylight,rainy,True,False,evening,False,True,1,0.16
153924,rural,4,0.7,25,dim,foggy,False,False,morning,False,True,0,0.3
153925,urban,2,0.0,35,daylight,rainy,True,True,morning,False,True,1,0.13
153926,urban,1,0.41,35,dim,foggy,True,False,afternoon,False,True,1,0.26
153927,rural,4,0.02,25,night,rainy,False,True,morning,True,False,2,0.29
153928,urban,3,0.42,25,dim,rainy,True,False,evening,True,False,0,0.21
153929,rural,2,0.28,45,dim,clear,True,False,afternoon,False,False,1,0.04
153930,rural,2,0.84,60,night,clear,False,True,morning,True,False,1,0.67
153931,rural,4,0.25,45,dim,TORNADO,False,True,evening,False,False,0,0.19
153932,rural,4,1.0,45,night,clear,False,False,afternoon,False,False,0,0.64
153933,rural,1,0.06,35,night,clear,False,False,evening,True,True,0,0.28
153934,INVALID_ROAD_TYPE,3,0.94,25,daylight,foggy,False,True,afternoon,True,False,2,0.3
153935,urban,4,0.83,35,dim,rainy,False,True,afternoon,True,False,1,0.38
153936,highway,1,0.68,35,night,TORNADO,False,True,evening,False,True,1,0.59
153937,urban,4,0.01,45,night,foggy,True,True,evening,False,False,1,0.32
153938,highway,4,0.82,70,dim,foggy,True,False,evening,False,True,1,0.52
153939,rural,2,0.39,35,night,rainy,True,False,afternoon,True,True,0,0.39
153940,rural,1,0.72,25,dim,foggy,True,True,evening,True,True,2,0.34
153941,INVALID_ROAD_TYPE,3,0.17,45,night,rainy,False,False,afternoon,True,False,1,0.29
153942,urban,1,0.16,60,dim,rainy,True,False,afternoon,True,False,2,0.38
153943,rural,4,0.85,70,dim,foggy,True,False,evening,True,True,1,0.56
153944,highway,4,0.65,60,dim,rainy,True,True,evening,True,False,1,0.59
153945,rural,4,0.67,70,night,clear,True,True,afternoon,False,True,1,0.5
153946,urban,4,0.34,70,daylight,clear,True,False,afternoon,True,False,1,0.28
153947,rural,4,0.34,35,dim,clear,False,False,evening,False,False,0,0.12
153948,highway,3,0.52,35,daylight,foggy,False,True,morning,False,False,1,0.26
153949,urban,4,0.67,45,daylight,clear,False,True,evening,True,False,2,0.16
153950,INVALID_ROAD_TYPE,3,0.9,35,daylight,foggy,False,True,evening,False,True,2,0.36
153951,highway,2,0.14,60,dim,rainy,True,True,afternoon,False,True,1,0.36
153952,rural,3,0.71,35,daylight,clear,False,False,evening,False,False,1,0.29
153953,highway,1,0.03,35,dim,rainy,True,True,evening,True,True,1,0.08
153954,urban,4,0.33,35,daylight,TORNADO,False,False,evening,False,False,0,0.21
153955,rural,3,0.55,35,daylight,foggy,True,True,afternoon,False,False,1,0.24
153956,highway,1,0.08,70,daylight,TORNADO,True,True,evening,True,True,1,0.29
153957,rural,1,0.17,25,night,rainy,True,True,evening,True,False,1,0.31
153958,highway,1,0.47,25,night,clear,False,True,morning,True,False,0,0.31
153959,highway,3,0.34,45,night,TORNADO,True,False,afternoon,True,False,1,0.42
153960,INVALID_ROAD_TYPE,2,0.4,60,dim,TORNADO,True,False,afternoon,True,False,1,0.42
153961,urban,3,0.84,45,night,rainy,True,True,morning,True,False,2,0.48
153962,highway,2,0.58,25,night,rainy,False,True,morning,True,True,1,0.42
153963,urban,3,0.64,45,dim,foggy,False,True,evening,False,True,1,0.25
153964,urban,1,0.01,35,night,rainy,False,False,evening,True,True,3,0.24
153965,rural,1,0.95,35,dim,rainy,True,True,morning,False,False,1,0.33
153966,urban,1,0.58,70,daylight,foggy,True,False,morning,False,False,1,0.49
153967,INVALID_ROAD_TYPE,3,0.24,25,dim,foggy,True,False,evening,True,False,0,0.18
153968,urban,1,0.78,70,night,clear,False,False,morning,False,True,1,0.61
153969,INVALID_ROAD_TYPE,3,0.63,25,dim,rainy,True,False,evening,False,True,1,0.31
153970,highway,2,0.13,35,night,clear,False,False,evening,False,True,1,0.27
153971,urban,3,0.36,35,daylight,clear,False,False,afternoon,True,True,2,0.17
153972,highway,2,0.35,25,night,clear,True,False,morning,True,False,1,0.35
153973,highway,4,0.7,60,daylight,clear,True,True,evening,False,False,2,0.42
153974,urban,1,0.75,60,daylight,TORNADO,False,True,afternoon,False,True,1,0.36
153975,urban,1,0.03,45,dim,foggy,True,True,afternoon,False,False,2,0.16
153976,urban,1,0.55,45,dim,clear,True,False,morning,False,True,2,0.16
153977,urban,2,0.53,25,night,clear,True,False,morning,False,False,0,0.26
153978,urban,4,0.65,70,dim,clear,True,False,evening,True,False,1,0.31
153979,urban,3,0.34,60,daylight,rainy,False,False,evening,False,True,2,0.37
153980,urban,1,0.04,70,night,clear,False,False,evening,False,True,2,0.42
153981,urban,2,0.33,35,night,TORNADO,True,False,morning,False,True,1,0.31
153982,urban,3,0.34,35,daylight,rainy,False,True,morning,True,True,0,0.22
153983,urban,4,0.77,25,dim,foggy,True,False,afternoon,False,False,1,0.28
153984,rural,2,0.62,70,dim,TORNADO,False,True,afternoon,True,True,0,0.4
153985,urban,2,0.12,25,daylight,foggy,False,True,afternoon,True,True,1,0.13
153986,INVALID_ROAD_TYPE,1,0.58,35,dim,rainy,False,False,morning,False,True,1,0.24
153987,highway,4,0.67,25,daylight,rainy,True,False,evening,False,True,0,0.32
153988,INVALID_ROAD_TYPE,3,0.71,35,daylight,foggy,False,False,evening,True,False,3,0.38
153989,INVALID_ROAD_TYPE,2,0.66,60,dim,rainy,True,True,evening,False,True,3,0.57
153990,urban,3,0.95,70,dim,clear,False,True,afternoon,True,True,2,0.48
153991,rural,3,0.45,60,daylight,foggy,False,False,afternoon,False,True,0,0.4
153992,INVALID_ROAD_TYPE,4,0.92,25,dim,clear,False,False,morning,False,True,1,0.35
153993,urban,1,0.28,70,dim,clear,False,False,evening,True,False,1,0.37
153994,highway,4,0.49,35,dim,rainy,True,True,afternoon,True,True,1,0.22
153995,highway,4,0.35,70,dim,rainy,False,False,afternoon,True,True,0,0.34
153996,urban,1,0.31,35,night,rainy,False,False,evening,False,False,2,0.2
153997,rural,2,0.34,25,daylight,rainy,True,False,afternoon,False,True,2,0.16
153998,rural,1,0.18,45,daylight,clear,False,True,morning,True,False,1,0.17
153999,urban,2,0.43,25,dim,foggy,False,True,afternoon,True,True,2,0.19
