id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
341200,urban,4,0.63,45,night,clear,True,False,evening,False,True,1,0.35
341201,highway,3,0.38,25,night,rainy,True,True,morning,True,True,0,0.28
341202,highway,2,0.53,25,daylight,foggy,True,True,evening,True,True,N/A,0.24
341203,highway,4,0.56,45,dim,rainy,False,False,morning,False,False,2,0.34
341204,urban,1,0.94,45,dim,foggy,False,True,afternoon,False,False,3,0.46
341205,urban,3,0.31,45,night,clear,False,False,evening,True,False,0,0.26
341206,urban,2,0.77,35,night,clear,False,True,morning,False,True,2,0.38
341207,rural,4,0.82,N/A,dim,clear,True,False,morning,False,False,1,0.48
341208,rural,4,0.62,60,dim,rainy,True,False,morning,True,False,1,0.54
341209,urban,2,0.71,N/A,dim,rainy,False,False,morning,True,True,0,0.57
341210,urban,1,0.55,N/A,night,foggy,False,False,afternoon,False,False,2,0.52
341211,rural,2,0.62,45,night,foggy,False,False,afternoon,False,False,1,0.44
341212,urban,2,0.31,35,dim,rainy,True,False,afternoon,True,True,2,0.11
341213,rural,3,0.48,35,daylight,clear,False,False,evening,True,True,1,0.14
341214,highway,1,0.43,70,daylight,clear,False,True,afternoon,False,False,0,0.41
341215,highway,1,N/A,25,dim,foggy,True,True,afternoon,True,False,0,0.43
341216,rural,1,N/A,60,daylight,clear,True,True,evening,False,True,2,0.28
341217,highway,2,0.58,70,daylight,clear,False,True,morning,False,False,0,0.42
341218,urban,3,0.85,60,daylight,rainy,False,True,evening,True,True,2,0.58
341219,urban,4,0.42,35,dim,foggy,False,True,afternoon,True,False,2,0.25
341220,rural,4,0.56,60,night,clear,True,True,afternoon,True,True,2,0.59
341221,urban,2,0.6,N/A,daylight,rainy,True,False,afternoon,True,False,2,0.5
341222,highway,3,0.66,45,night,rainy,True,True,evening,False,False,0,0.52
341223,urban,3,0.56,60,night,clear,False,True,morning,True,True,N/A,0.57
341224,urban,3,0.97,60,dim,foggy,False,True,afternoon,False,False,1,0.61
341225,highway,1,0.01,35,night,foggy,False,False,afternoon,False,False,2,0.32
341226,highway,2,0.82,60,night,clear,True,False,morning,False,False,1,0.58
341227,rural,3,0.47,25,daylight,clear,True,False,afternoon,False,True,0,0.17
341228,rural,3,0.24,35,night,rainy,True,False,afternoon,False,True,1,0.4
341229,highway,2,0.01,45,daylight,foggy,False,False,morning,False,True,0,0.03
341230,urban,4,0.49,45,daylight,rainy,False,True,morning,False,False,2,0.18
341231,urban,4,0.81,25,night,foggy,True,True,afternoon,False,False,4,0.71
341232,urban,4,0.04,35,night,foggy,True,False,morning,False,True,1,0.33
341233,highway,1,0.58,60,daylight,clear,False,True,morning,True,False,3,0.45
341234,urban,4,0.81,70,daylight,clear,True,True,evening,True,False,1,0.5
341235,urban,1,0.76,60,daylight,rainy,True,False,evening,True,True,2,0.57
341236,rural,2,0.28,25,night,rainy,True,True,afternoon,True,True,1,0.43
341237,highway,2,0.97,25,daylight,clear,False,False,evening,True,False,0,0.27
341238,highway,2,0.74,35,daylight,foggy,True,False,evening,False,False,1,0.32
341239,urban,3,0.15,25,daylight,rainy,False,True,afternoon,True,True,2,0.08
341240,urban,3,0.38,60,night,clear,False,True,morning,False,True,2,0.4
341241,urban,N/A,0.11,45,daylight,foggy,False,True,evening,True,True,0,0.13
341242,highway,2,0.3,N/A,dim,foggy,False,False,evening,True,False,2,0.15
341243,urban,1,0.11,25,dim,foggy,True,True,afternoon,False,False,N/A,0.12
341244,rural,4,0.32,25,night,clear,True,True,morning,True,True,1,0.34
341245,urban,3,0.45,N/A,daylight,clear,True,False,afternoon,True,True,1,0.16
341246,highway,1,0.21,45,night,foggy,True,False,evening,True,False,1,0.42
341247,rural,4,0.53,60,dim,clear,False,True,morning,False,True,2,0.38
341248,rural,2,0.65,60,night,foggy,False,False,afternoon,True,False,2,0.73
341249,highway,2,0.38,60,dim,clear,True,False,afternoon,True,False,0,0.38
341250,highway,1,0.01,60,night,clear,True,False,evening,False,True,1,0.2
341251,rural,2,0.32,70,dim,clear,True,True,morning,False,True,1,0.21
341252,rural,4,0.7,60,dim,rainy,False,True,morning,False,False,3,0.61
341253,highway,2,0.35,70,daylight,clear,False,True,afternoon,True,True,0,0.19
341254,rural,N/A,0.07,70,daylight,clear,True,True,morning,True,True,N/A,0.19
341255,highway,4,N/A,35,daylight,foggy,False,False,morning,False,False,0,0.35
341256,urban,2,0.7,N/A,daylight,rainy,False,True,evening,False,False,0,0.48
341257,rural,2,999.0,45,dim,rainy,True,False,afternoon,True,True,0,0.33
341258,urban,2,N/A,25,dim,rainy,False,True,evening,False,False,1,0.23
341259,urban,1,0.29,70,dim,foggy,False,True,afternoon,False,True,N/A,0.39
341260,urban,2,0.44,35,night,foggy,False,False,morning,True,True,2,0.39
341261,urban,1,0.21,45,daylight,rainy,True,False,afternoon,True,False,0,0.22
341262,highway,1,0.76,25,night,foggy,True,False,evening,True,False,0,0.51
341263,urban,1,0.59,35,night,foggy,True,True,morning,False,True,2,0.41
341264,urban,1,0.18,60,dim,foggy,False,True,afternoon,True,False,1,0.44
341265,highway,3,0.2,45,daylight,clear,False,False,afternoon,True,False,2,0.11
341266,highway,1,0.66,60,dim,clear,False,True,afternoon,False,True,1,0.46
341267,rural,1,0.63,60,daylight,clear,False,False,afternoon,False,True,1,0.38
341268,urban,3,0.57,25,night,clear,True,True,morning,False,True,0,0.33
341269,highway,4,0.43,45,night,clear,True,True,morning,False,True,N/A,0.34
341270,rural,2,0.39,25,daylight,rainy,True,False,evening,True,True,1,0.31
341271,highway,2,0.08,25,daylight,rainy,False,True,morning,True,False,1,0.11
341272,urban,2,0.43,25,night,rainy,True,True,evening,False,False,1,0.5
341273,rural,3,0.55,35,dim,clear,False,False,evening,False,True,1,0.17
341274,highway,3,0.55,25,night,foggy,False,False,evening,True,True,0,0.38
341275,urban,3,N/A,45,dim,rainy,False,True,evening,False,False,1,0.29
341276,urban,4,0.54,70,daylight,foggy,True,True,morning,True,True,1,0.53
341277,rural,2,0.18,60,dim,foggy,False,False,morning,True,False,N/A,0.38
341278,urban,1,0.9,35,night,foggy,False,False,morning,True,True,2,0.57
341279,rural,1,0.88,70,night,foggy,False,True,morning,True,False,1,0.76
341280,urban,1,N/A,N/A,dim,clear,True,True,evening,False,True,3,0.57
341281,urban,3,0.09,35,daylight,rainy,False,False,afternoon,True,True,1,0.14
341282,urban,1,0.24,70,night,clear,True,True,morning,True,False,0,0.38
341283,rural,3,0.96,25,daylight,rainy,False,True,afternoon,True,True,2,0.37
341284,highway,1,0.58,60,dim,rainy,True,True,morning,True,True,0,0.42
341285,highway,2,0.37,60,dim,foggy,False,True,afternoon,True,True,2,0.42
341286,highway,1,0.02,45,night,foggy,False,False,evening,True,True,0,0.32
341287,rural,4,0.37,70,daylight,foggy,True,False,afternoon,True,False,2,0.45
341288,rural,3,0.78,35,night,foggy,False,False,morning,False,True,0,0.62
341289,urban,4,0.43,25,night,foggy,False,False,evening,True,False,2,0.49
341290,rural,4,0.47,60,dim,rainy,True,False,evening,True,False,1,0.39
341291,rural,3,0.7,45,daylight,foggy,True,True,morning,True,False,1,0.2
341292,highway,3,0.53,70,daylight,rainy,False,False,evening,True,False,2,0.51
341293,rural,N/A,0.81,60,dim,clear,False,True,afternoon,False,False,0,0.41
341294,urban,4,200.0,70,dim,foggy,False,True,morning,False,True,1,0.44
341295,highway,2,0.82,70,night,clear,False,False,afternoon,False,False,2,0.63
341296,urban,3,0.7,70,night,foggy,False,True,morning,False,False,2,0.64
341297,rural,4,0.37,25,daylight,clear,False,False,evening,False,True,0,0.11
341298,rural,3,0.54,45,night,rainy,False,True,afternoon,False,True,1,0.53
341299,highway,4,0.65,35,dim,rainy,True,True,morning,False,False,2,0.28
341300,rural,2,0.68,45,dim,foggy,True,False,afternoon,False,True,1,0.34
341301,urban,2,0.58,25,dim,clear,False,True,morning,True,False,0,0.25
341302,highway,4,0.62,60,dim,clear,True,True,afternoon,False,False,2,0.34
341303,highway,4,0.38,70,night,rainy,False,True,morning,False,False,N/A,0.65
341304,rural,2,0.05,25,dim,rainy,True,True,morning,False,False,N/A,0.24
341305,rural,1,-45.0,70,dim,rainy,True,True,morning,False,True,2,0.43
341306,rural,2,0.9,25,dim,foggy,True,False,afternoon,True,True,1,0.3
341307,rural,4,0.5,35,daylight,clear,True,True,afternoon,True,False,0,0.17
341308,urban,1,0.41,25,dim,rainy,True,True,evening,False,False,0,0.23
341309,urban,4,0.51,35,daylight,foggy,True,False,evening,True,True,1,0.22
341310,urban,2,0.81,60,daylight,rainy,True,True,evening,False,False,0,0.51
341311,highway,2,0.7,25,night,clear,True,True,evening,False,False,1,0.42
341312,urban,4,0.7,60,dim,clear,True,False,morning,True,False,1,0.31
341313,highway,1,0.65,35,daylight,clear,True,True,evening,True,False,0,0.19
341314,urban,3,N/A,N/A,daylight,foggy,False,False,evening,False,False,0,0.48
341315,highway,3,0.45,70,dim,rainy,False,True,afternoon,False,True,2,0.36
341316,urban,3,0.88,35,night,clear,True,True,evening,True,True,1,0.42
341317,urban,N/A,N/A,70,night,foggy,False,True,morning,False,False,1,0.66
341318,rural,4,0.75,35,dim,foggy,False,True,evening,True,True,3,0.45
341319,urban,3,0.46,25,dim,clear,False,False,evening,False,False,1,0.15
341320,urban,2,0.58,60,daylight,foggy,False,False,afternoon,False,True,N/A,0.61
341321,rural,3,0.73,60,dim,rainy,False,True,afternoon,True,True,3,0.72
341322,rural,1,0.39,60,daylight,foggy,True,True,morning,False,False,1,0.38
341323,rural,2,0.15,25,daylight,rainy,False,True,morning,True,True,0,0.16
341324,highway,1,0.36,45,night,foggy,True,True,afternoon,False,True,N/A,0.46
341325,highway,1,0.74,45,night,foggy,True,True,evening,True,True,1,0.48
341326,highway,1,0.72,N/A,night,foggy,False,False,evening,False,False,2,0.63
341327,urban,1,0.37,60,dim,foggy,True,True,morning,False,False,1,0.46
341328,rural,4,-45.0,45,dim,foggy,False,True,evening,False,True,2,0.28
341329,rural,1,0.61,45,daylight,foggy,False,True,afternoon,True,True,2,0.29
341330,rural,3,0.36,60,daylight,rainy,False,True,evening,True,True,1,0.56
341331,highway,3,N/A,25,daylight,rainy,False,True,evening,False,True,2,0.24
341332,rural,4,0.73,45,daylight,rainy,False,False,evening,False,True,3,0.44
341333,highway,1,0.29,45,night,rainy,True,True,morning,True,True,0,0.38
341334,urban,2,0.27,35,night,clear,False,True,afternoon,True,True,0,0.22
341335,highway,4,0.38,70,dim,rainy,False,True,afternoon,True,True,0,0.4
341336,highway,2,0.75,45,daylight,foggy,True,True,afternoon,False,False,2,0.34
341337,rural,2,0.17,45,night,foggy,True,True,evening,False,True,0,0.4
341338,highway,1,0.58,35,daylight,rainy,False,True,afternoon,False,True,2,0.33
341339,highway,2,0.64,70,dim,rainy,False,True,afternoon,True,False,2,0.55
341340,urban,1,0.91,45,night,clear,False,True,evening,True,False,0,0.51
341341,highway,2,0.41,35,dim,clear,False,True,evening,True,False,0,0.15
341342,highway,1,0.15,45,night,rainy,True,False,morning,False,True,N/A,0.41
341343,rural,3,0.65,60,night,clear,False,False,afternoon,True,False,1,0.58
341344,rural,2,N/A,25,dim,foggy,True,False,evening,True,True,0,0.36
341345,rural,4,0.33,45,night,rainy,True,False,evening,True,True,2,0.44
341346,rural,2,0.25,25,dim,rainy,False,False,afternoon,True,True,2,0.19
341347,urban,4,0.01,25,night,rainy,False,True,afternoon,True,False,0,0.31
341348,urban,3,0.17,60,daylight,clear,True,True,afternoon,True,False,1,0.35
341349,urban,N/A,0.22,35,dim,clear,True,True,morning,True,True,0,0.07
341350,urban,N/A,0.12,60,night,rainy,True,False,evening,True,True,0,0.48
341351,urban,2,0.82,25,night,clear,False,True,afternoon,True,False,2,0.63
341352,highway,3,0.87,35,daylight,foggy,True,False,afternoon,False,False,3,0.45
341353,rural,N/A,0.74,70,dim,clear,False,True,evening,False,True,1,0.46
341354,urban,3,0.57,70,night,clear,True,False,afternoon,False,True,2,0.59
341355,urban,4,0.52,45,dim,rainy,True,False,evening,False,True,N/A,0.31
341356,highway,4,0.45,35,night,foggy,True,True,evening,False,False,0,0.42
341357,urban,3,0.04,35,night,foggy,False,True,evening,False,True,1,0.31
