id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
403847,rural,4,0.8,25,daylight,foggy,True,MAYBE,morning,False,False,2,0.33
403848,highway,3,0.54,45,dim,rainy,True,False,morning,True,False,3,0.44
403849,urban,4,0.41,35,night,foggy,True,MAYBE,morning,True,False,0,0.46
403850,highway,3,0.1,60,daylight,clear,True,True,morning,MAYBE,False,0,0.35
403851,highway,2,0.43,45,dim,rainy,True,False,morning,True,MAYBE,2,0.23
403852,rural,4,0.23,70,dim,foggy,True,True,afternoon,MAYBE,False,2,0.37
403853,rural,1,0.99,25,daylight,rainy,True,False,morning,True,False,0,0.36
403854,highway,1,0.35,35,dim,clear,MAYBE,False,afternoon,True,True,0,0.15
403855,urban,1,0.01,35,dim,clear,False,False,afternoon,False,False,1,0.02
403856,rural,4,0.39,25,night,rainy,True,False,afternoon,False,False,0,0.36
403857,rural,2,0.58,35,night,foggy,True,False,morning,False,False,0,0.48
403858,urban,2,0.32,45,night,foggy,False,False,morning,MAYBE,True,1,0.44
403859,rural,3,0.74,35,daylight,rainy,True,True,evening,True,True,2,0.27
403860,rural,2,0.7,45,night,foggy,True,MAYBE,morning,False,True,1,0.41
403861,highway,4,0.4,25,dim,foggy,True,False,morning,False,True,3,0.1
403862,urban,4,0.13,60,dim,clear,False,False,afternoon,True,False,2,0.21
403863,rural,2,0.67,35,night,rainy,False,True,evening,False,True,0,0.42
403864,rural,3,0.6,60,dim,rainy,True,MAYBE,evening,True,True,2,0.45
403865,highway,1,0.61,35,daylight,rainy,True,True,afternoon,False,True,2,0.22
403866,highway,3,0.08,60,daylight,clear,False,False,afternoon,True,False,2,0.18
403867,highway,2,0.94,45,daylight,foggy,True,True,morning,False,True,1,0.42
403868,rural,4,0.14,35,daylight,clear,True,False,morning,False,False,2,0.06
403869,highway,1,0.7,25,night,foggy,True,False,afternoon,True,True,1,0.49
403870,rural,3,0.97,60,night,foggy,True,True,morning,False,False,1,0.79
403871,rural,4,0.54,70,daylight,foggy,True,False,evening,True,True,1,0.46
403872,rural,1,0.63,25,night,clear,False,False,evening,False,True,1,0.5
403873,rural,4,0.59,70,dim,clear,False,False,evening,True,True,3,0.47
403874,urban,3,0.76,45,dim,rainy,True,True,morning,True,True,0,0.42
403875,rural,2,0.69,35,night,rainy,True,True,evening,False,False,1,0.5
403876,highway,4,0.31,45,dim,rainy,False,True,morning,True,True,0,0.22
403877,urban,4,0.23,45,dim,foggy,True,False,morning,True,False,2,0.24
403878,urban,3,0.15,60,daylight,foggy,False,False,afternoon,False,False,0,0.36
403879,highway,1,0.39,70,dim,clear,False,False,morning,False,True,2,0.19
403880,highway,2,0.77,60,daylight,rainy,False,False,morning,True,False,1,0.56
403881,urban,2,0.67,35,daylight,rainy,False,True,evening,True,True,2,0.32
403882,urban,4,0.19,35,daylight,rainy,False,True,evening,False,True,1,0.21
403883,urban,2,0.45,45,dim,rainy,False,MAYBE,afternoon,True,False,0,0.37
403884,highway,1,0.93,25,daylight,clear,False,False,morning,False,True,1,0.31
403885,urban,3,0.7,35,daylight,foggy,True,True,evening,False,True,2,0.24
403886,rural,1,0.77,60,dim,foggy,False,False,afternoon,True,False,1,0.58
403887,urban,1,0.18,25,night,foggy,True,MAYBE,evening,False,False,0,0.31
403888,urban,2,0.15,60,dim,clear,False,True,morning,True,True,2,0.29
403889,urban,2,0.93,35,dim,foggy,True,False,evening,False,True,3,0.5
403890,rural,2,0.46,35,dim,rainy,False,False,evening,False,True,1,0.22
403891,highway,2,0.73,25,dim,foggy,False,True,evening,True,False,0,0.34
403892,highway,1,0.21,45,night,clear,False,True,morning,True,MAYBE,2,0.4
403893,urban,4,0.37,60,dim,rainy,True,False,afternoon,False,False,2,0.42
403894,rural,1,0.84,45,dim,foggy,True,False,evening,True,MAYBE,2,0.34
403895,urban,1,0.61,60,daylight,rainy,True,False,afternoon,True,False,1,0.57
403896,urban,2,0.57,25,night,rainy,True,True,evening,MAYBE,False,1,0.52
403897,urban,1,0.98,25,daylight,foggy,True,True,evening,False,False,2,0.43
403898,urban,4,0.34,25,daylight,rainy,False,MAYBE,evening,False,False,1,0.18
403899,highway,2,0.89,45,dim,clear,False,False,evening,True,MAYBE,3,0.38
403900,urban,3,0.01,45,night,clear,False,True,morning,True,True,2,0.28
403901,urban,3,0.11,35,night,clear,False,False,afternoon,True,False,2,0.25
403902,urban,1,0.52,45,daylight,rainy,False,True,afternoon,True,True,2,0.33
403903,urban,1,0.44,45,dim,foggy,False,MAYBE,afternoon,False,False,1,0.22
403904,highway,4,0.1,45,dim,foggy,True,False,morning,True,False,1,0.11
403905,urban,1,0.6,45,daylight,rainy,True,True,morning,True,True,1,0.24
403906,urban,4,0.47,35,daylight,clear,MAYBE,True,evening,MAYBE,False,0,0.14
403907,highway,4,0.1,45,daylight,foggy,True,True,morning,True,True,0,0.17
403908,urban,3,0.08,25,daylight,clear,True,False,morning,True,False,2,0.15
403909,urban,4,0.28,45,dim,foggy,True,False,evening,True,False,1,0.18
403910,highway,3,0.11,60,dim,rainy,False,True,afternoon,False,True,1,0.37
403911,highway,2,0.29,45,dim,clear,True,False,morning,False,True,1,0.04
403912,highway,4,0.09,35,night,foggy,False,True,morning,False,False,2,0.38
403913,urban,4,0.71,35,night,rainy,False,False,morning,True,MAYBE,2,0.63
403914,urban,2,0.67,35,daylight,rainy,False,True,evening,True,True,0,0.34
403915,highway,4,0.56,45,daylight,rainy,MAYBE,True,afternoon,True,True,2,0.3
403916,rural,3,0.56,25,daylight,foggy,True,True,morning,MAYBE,True,0,0.29
403917,urban,2,0.79,25,dim,rainy,True,False,morning,True,True,1,0.37
403918,urban,1,0.44,70,daylight,rainy,False,False,morning,True,True,0,0.44
403919,urban,1,0.04,35,dim,foggy,False,MAYBE,morning,False,False,1,0.03
403920,highway,3,0.24,35,night,rainy,False,False,evening,True,True,1,0.34
403921,urban,3,0.31,70,night,clear,False,False,afternoon,True,False,0,0.45
403922,urban,3,0.49,60,daylight,clear,False,False,morning,False,True,1,0.27
403923,urban,4,0.63,45,daylight,rainy,False,True,evening,True,False,1,0.29
403924,urban,4,0.72,45,daylight,rainy,True,True,morning,False,True,1,0.35
403925,rural,1,0.33,25,dim,rainy,False,True,afternoon,True,False,2,0.3
403926,urban,4,0.14,25,night,clear,True,False,afternoon,True,True,0,0.29
403927,highway,3,0.38,70,night,rainy,False,False,afternoon,False,False,2,0.66
403928,rural,4,0.51,60,daylight,clear,True,True,afternoon,False,False,1,0.21
403929,highway,3,0.08,35,night,rainy,False,False,morning,True,True,0,0.39
403930,urban,2,0.65,60,daylight,rainy,False,True,morning,False,True,2,0.51
403931,rural,1,0.22,25,daylight,rainy,False,True,afternoon,True,True,2,0.11
403932,urban,4,0.64,45,daylight,rainy,MAYBE,True,morning,True,True,1,0.35
403933,highway,4,0.96,25,dim,rainy,MAYBE,MAYBE,evening,False,False,1,0.32
403934,urban,3,0.21,60,daylight,clear,True,False,evening,True,False,1,0.3
403935,highway,1,0.71,70,dim,foggy,True,False,morning,MAYBE,True,2,0.49
403936,urban,3,0.74,25,dim,foggy,True,True,evening,False,True,1,0.3
403937,highway,1,0.31,35,dim,clear,False,True,evening,False,False,1,0.15
403938,rural,1,0.62,70,night,foggy,False,False,evening,False,False,2,0.69
403939,rural,1,0.98,45,night,clear,MAYBE,True,morning,True,False,2,0.39
403940,highway,2,0.02,35,dim,rainy,True,False,afternoon,False,True,0,0.22
403941,rural,3,0.13,60,daylight,clear,False,MAYBE,afternoon,MAYBE,True,1,0.31
403942,urban,4,0.74,45,dim,foggy,False,True,evening,False,False,1,0.21
403943,highway,3,0.16,25,dim,rainy,False,True,evening,True,True,2,0.11
403944,highway,1,0.33,25,dim,foggy,False,True,evening,False,MAYBE,2,0.3
403945,urban,3,0.54,45,daylight,clear,True,MAYBE,afternoon,True,False,0,0.11
403946,highway,4,0.23,70,daylight,foggy,False,True,morning,False,True,0,0.3
403947,rural,2,0.45,70,daylight,clear,False,True,morning,True,False,2,0.2
403948,rural,1,0.99,45,dim,foggy,True,False,morning,True,True,2,0.4
403949,urban,3,0.84,45,night,foggy,False,True,afternoon,True,False,1,0.6
403950,rural,2,0.67,60,night,clear,True,True,afternoon,True,False,0,0.57
403951,rural,2,0.91,45,daylight,foggy,False,True,evening,False,False,1,0.26
403952,urban,2,0.77,60,daylight,rainy,False,False,evening,True,False,1,0.56
403953,highway,2,0.76,70,night,clear,False,True,evening,MAYBE,True,2,0.66
403954,rural,3,0.3,35,daylight,foggy,False,True,afternoon,False,True,0,0.22
403955,rural,2,0.23,45,night,rainy,False,False,morning,False,False,1,0.31
403956,highway,1,0.82,35,daylight,foggy,False,True,afternoon,False,False,0,0.28
403957,rural,2,0.33,70,dim,foggy,False,False,afternoon,True,True,2,0.45
403958,highway,3,0.76,70,dim,clear,True,MAYBE,evening,True,MAYBE,0,0.4
403959,urban,4,0.21,35,night,foggy,MAYBE,True,afternoon,False,False,1,0.37
403960,highway,4,0.54,70,daylight,clear,False,False,evening,MAYBE,MAYBE,0,0.3
403961,highway,2,0.31,70,dim,foggy,True,True,afternoon,True,False,1,0.37
403962,urban,2,0.6,60,night,foggy,True,False,morning,True,False,1,0.65
403963,rural,1,0.76,35,night,foggy,False,True,afternoon,True,True,2,0.55
403964,highway,4,0.21,60,dim,foggy,False,False,afternoon,True,False,1,0.38
403965,rural,4,0.1,35,night,rainy,False,False,morning,True,MAYBE,1,0.26
403966,rural,4,0.24,70,dim,foggy,True,True,afternoon,False,False,0,0.28
403967,highway,2,0.37,35,dim,foggy,MAYBE,False,morning,True,False,2,0.25
403968,rural,4,0.83,70,night,foggy,True,MAYBE,morning,True,True,1,0.71
403969,urban,3,0.4,70,daylight,foggy,False,False,morning,True,True,0,0.46
403970,highway,4,0.94,60,dim,foggy,True,False,afternoon,True,True,0,0.55
403971,urban,3,0.9,45,night,foggy,True,True,morning,True,False,0,0.59
403972,rural,2,0.94,45,night,clear,True,True,morning,True,False,0,0.47
403973,urban,1,0.86,70,night,clear,False,False,afternoon,False,False,3,0.79
403974,rural,3,0.32,45,night,rainy,True,MAYBE,evening,MAYBE,False,2,0.35
403975,urban,4,0.55,60,night,rainy,True,False,evening,False,True,4,0.73
403976,highway,2,0.67,70,daylight,foggy,True,True,evening,True,False,0,0.54
403977,highway,2,0.54,35,daylight,rainy,False,False,evening,False,True,1,0.31
403978,highway,2,0.5,45,dim,foggy,True,False,evening,True,True,1,0.21
403979,rural,1,0.32,25,night,foggy,False,True,morning,False,False,1,0.47
403980,highway,2,0.63,35,night,rainy,False,True,afternoon,False,False,2,0.6
403981,highway,4,0.45,35,dim,foggy,True,True,evening,True,True,2,0.18
403982,rural,4,0.35,25,daylight,foggy,True,False,morning,True,False,0,0.33
403983,rural,2,0.14,35,dim,clear,False,False,morning,True,True,2,0.15
403984,urban,2,0.43,35,night,rainy,True,True,morning,False,False,1,0.43
403985,highway,2,0.14,45,night,clear,True,False,evening,False,True,0,0.23
403986,rural,2,0.4,35,daylight,rainy,False,MAYBE,morning,True,True,0,0.25
403987,urban,3,0.55,70,night,clear,True,True,afternoon,False,False,1,0.64
403988,urban,3,0.14,70,dim,clear,False,False,afternoon,MAYBE,True,0,0.26
403989,highway,3,0.35,35,dim,rainy,True,True,evening,True,False,0,0.27
403990,highway,1,0.95,25,night,clear,False,True,afternoon,True,False,0,0.48
403991,rural,3,0.53,35,dim,foggy,True,False,morning,True,False,2,0.21
403992,urban,1,0.63,60,dim,rainy,False,True,morning,True,True,2,0.51
403993,highway,1,0.96,35,dim,rainy,MAYBE,False,morning,False,True,3,0.65
403994,highway,1,0.71,25,night,clear,True,False,morning,True,False,0,0.36
403995,highway,3,0.23,60,night,clear,False,False,evening,True,True,0,0.38
403996,urban,1,0.04,25,night,foggy,MAYBE,True,evening,MAYBE,False,2,0.17
403997,highway,4,0.6,35,dim,clear,False,False,evening,False,True,0,0.16
403998,highway,2,0.79,25,night,clear,False,True,evening,MAYBE,True,2,0.41
403999,highway,1,0.24,25,night,foggy,True,True,morning,True,True,0,0.31
