id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
456354,urban,4,0.09,45,daylight,foggy,True,False,evening,True,False,0,0.12
456355,rural,1,0.46,60,dim,rainy,False,False,afternoon,True,False,0,0.38
456356,rural,1,0.7,35,dim,rainy,False,True,afternoon,True,False,1,0.29
456357,rural,2,0.14,60,daylight,clear,True,True,morning,False,True,1,0.19
456358,rural,1,0.17,45,daylight,rainy,False,True,morning,False,True,0,0.23
456359,rural,2,0.43,35,dim,rainy,False,False,afternoon,False,True,1,0.21
456360,urban,4,0.32,25,daylight,rainy,False,False,afternoon,False,False,1,0.16
456361,highway,1,0.22,25,daylight,foggy,False,True,evening,False,False,0,0.19
456362,urban,3,0.59,45,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.28
456363,urban,4,0.65,25,night,foggy,False,False,evening,True,False,2,0.42
456364,urban,1,0.51,45,dim,rainy,True,True,evening,False,False,2,0.34
456365,urban,3,0.36,60,daylight,clear,False,True,afternoon,False,True,0,0.33
456366,rural,3,0.31,25,night,foggy,True,False,morning,False,True,1,0.2
456367,urban,2,0.07,45,daylight,rainy,False,False,morning,False,True,2,0.11
456368,highway,3,0.43,45,night,clear,True,True,morning,True,True,2,0.36
456369,highway,4,0.54,70,dim,clear,False,False,afternoon,False,True,1,0.39
456370,rural,3,0.76,60,night,foggy,True,True,afternoon,False,False,3,0.88
456371,highway,4,0.57,70,daylight,foggy,False,True,evening,True,True,1,0.46
456372,rural,3,0.82,70,night,foggy,True,True,afternoon,True,True,1,0.82
456373,rural,3,0.22,25,dim,clear,True,False,morning,True,True,0,0.12
456374,rural,2,0.58,35,dim,rainy,False,False,afternoon,False,False,1,0.32
456375,urban,3,0.65,35,night,rainy,False,False,afternoon,True,False,0,0.54
456376,rural,2,0.56,35,dim,rainy,True,True,evening,False,True,1,0.33
456377,rural,2,0.82,60,night,foggy,True,True,morning,True,True,2,0.65
456378,urban,4,0.67,45,daylight,foggy,True,True,morning,True,False,2,0.27
456379,urban,1,0.83,25,night,rainy,True,True,morning,False,True,1,0.56
456380,urban,1,0.49,35,night,foggy,True,False,afternoon,True,True,2,0.49
456381,urban,3,0.97,45,dim,clear,False,True,evening,False,False,0,0.32
456382,urban,2,0.83,60,dim,rainy,False,True,evening,True,True,1,0.57
456383,highway,2,0.16,35,night,clear,True,False,evening,False,True,0,0.17
456384,highway,4,0.36,70,dim,clear,True,True,evening,False,True,0,0.31
456385,highway,3,0.02,35,dim,rainy,True,True,evening,True,False,1,0.12
456386,highway,4,0.21,25,night,foggy,True,False,afternoon,False,False,1,0.3
456387,urban,2,0.25,25,daylight,clear,True,True,morning,True,False,2,0.09
456388,rural,3,0.14,70,daylight,foggy,True,False,evening,False,True,2,0.33
456389,rural,2,0.56,35,daylight,rainy,False,True,afternoon,True,False,2,0.26
456390,urban,1,0.07,25,dim,rainy,False,True,morning,False,True,1,0.21
456391,highway,2,0.61,60,night,rainy,True,False,evening,True,False,1,0.61
456392,highway,3,0.72,70,daylight,clear,True,False,evening,False,False,1,0.35
456393,rural,2,0.69,45,night,rainy,True,False,morning,False,True,2,0.47
456394,urban,3,0.8,35,night,rainy,False,False,afternoon,True,False,1,0.57
456395,highway,1,0.14,70,daylight,clear,False,True,evening,False,False,1,0.27
456396,rural,2,0.7,35,daylight,rainy,True,True,morning,True,False,2,0.35
456397,urban,4,0.39,35,night,foggy,False,True,morning,True,True,2,0.44
456398,rural,3,0.57,45,dim,rainy,True,False,afternoon,False,True,1,0.34
456399,highway,4,0.58,70,dim,clear,True,False,morning,False,False,1,0.28
456400,rural,1,0.91,60,night,clear,False,False,evening,True,False,0,0.67
456401,highway,1,0.11,45,dim,clear,False,False,afternoon,False,False,0,0.07
456402,highway,3,0.65,45,dim,clear,False,True,morning,True,True,1,0.13
456403,rural,1,0.67,35,daylight,rainy,False,True,morning,False,True,2,0.27
456404,rural,4,0.81,25,dim,rainy,True,True,evening,False,False,0,0.28
456405,rural,4,0.55,70,night,foggy,False,True,morning,False,True,1,0.61
456406,rural,2,0.11,70,dim,rainy,True,False,morning,True,True,0,0.31
456407,highway,1,0.52,70,night,clear,True,False,afternoon,True,True,1,0.47
456408,highway,4,0.5,35,night,clear,False,True,afternoon,False,False,1,0.26
456409,rural,4,0.42,35,daylight,foggy,True,True,afternoon,False,True,1,0.23
456410,rural,2,0.4,35,daylight,clear,False,False,morning,False,False,2,0.17
456411,urban,4,0.45,45,daylight,foggy,True,True,evening,False,False,0,0.21
456412,highway,1,0.1,70,dim,clear,True,True,evening,True,True,1,0.26
456413,rural,1,0.51,25,daylight,rainy,False,False,morning,False,False,0,0.23
456414,rural,3,0.79,45,dim,rainy,False,False,afternoon,False,True,1,0.36
456415,urban,4,0.26,45,dim,clear,False,True,morning,True,False,1,0.06
456416,highway,2,0.37,45,night,foggy,False,True,morning,False,True,1,0.43
456417,highway,1,0.02,60,dim,clear,True,False,evening,True,False,1,0.18
456418,highway,4,0.39,45,dim,clear,False,False,afternoon,True,True,1,0.09
456419,highway,2,0.43,60,daylight,clear,False,True,morning,False,True,1,0.19
456420,rural,3,0.33,35,night,rainy,True,True,afternoon,True,False,0,0.3
456421,highway,3,0.26,35,daylight,foggy,True,True,morning,False,False,0,0.15
456422,urban,1,0.71,60,night,foggy,False,False,morning,True,True,0,0.68
456423,rural,4,0.24,25,night,foggy,False,False,morning,False,True,2,0.34
456424,urban,4,0.38,70,dim,rainy,True,True,evening,False,False,1,0.37
456425,highway,4,0.21,70,daylight,rainy,True,False,morning,False,True,2,0.23
456426,highway,4,0.66,70,daylight,foggy,False,False,evening,True,False,1,0.51
456427,urban,4,0.32,35,daylight,foggy,False,False,afternoon,False,True,0,0.13
456428,highway,1,0.05,45,dim,clear,False,False,morning,True,True,2,0.03
456429,rural,4,0.04,60,night,clear,False,False,afternoon,True,True,2,0.35
456430,highway,1,0.13,45,daylight,clear,False,True,morning,False,False,1,0.05
456431,highway,1,0.84,35,night,clear,True,False,morning,False,False,1,0.52
456432,urban,2,0.75,45,night,clear,False,False,evening,False,False,1,0.45
456433,rural,3,0.44,35,daylight,foggy,False,True,afternoon,True,False,1,0.24
456434,urban,3,0.69,35,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.29
456435,urban,4,0.47,25,daylight,foggy,True,True,evening,True,False,0,0.27
456436,rural,3,0.01,60,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.35
456437,highway,1,0.11,25,daylight,clear,True,True,evening,True,False,1,0.03
456438,highway,2,0.53,60,night,clear,True,True,morning,False,False,2,0.54
456439,rural,1,0.75,60,dim,foggy,False,True,morning,True,True,1,0.53
456440,highway,1,0.95,45,daylight,foggy,False,False,evening,False,True,0,0.33
456441,highway,4,0.95,25,dim,rainy,False,True,afternoon,False,True,1,0.33
456442,highway,3,0.62,35,dim,rainy,True,False,morning,False,False,2,0.24
456443,urban,1,0.07,60,dim,rainy,False,False,evening,False,False,1,0.33
456444,urban,4,0.7,45,night,clear,False,True,morning,False,True,0,0.38
456445,rural,4,0.55,70,daylight,foggy,True,True,evening,True,True,2,0.53
456446,urban,3,0.84,70,daylight,clear,True,True,afternoon,True,False,3,0.49
456447,urban,3,0.22,70,dim,rainy,True,False,morning,False,True,2,0.29
456448,highway,2,0.57,70,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.56
456449,rural,2,0.54,25,dim,rainy,True,True,morning,False,False,1,0.34
456450,rural,2,0.63,60,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.35
456451,highway,4,0.11,60,night,clear,False,False,afternoon,True,False,1,0.47
456452,urban,3,0.17,25,night,rainy,False,True,afternoon,True,True,0,0.34
456453,urban,1,0.59,70,dim,clear,False,True,morning,True,False,2,0.37
456454,urban,3,0.85,25,daylight,foggy,False,True,afternoon,True,True,2,0.33
456455,rural,4,0.19,45,dim,rainy,True,False,evening,False,True,2,0.16
456456,highway,2,0.72,35,night,foggy,False,True,morning,False,True,2,0.38
456457,highway,1,0.15,25,night,rainy,False,True,morning,False,False,2,0.28
456458,highway,4,0.63,60,BRIGHT_NEON,clear,True,False,morning,False,False,3,0.62
456459,rural,1,0.92,25,daylight,foggy,False,True,afternoon,True,True,1,0.38
456460,rural,3,0.28,35,night,clear,True,False,morning,False,True,1,0.26
456461,rural,3,0.15,70,daylight,rainy,True,True,afternoon,False,False,1,0.38
456462,rural,4,0.1,45,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.13
456463,urban,3,0.7,60,daylight,clear,True,True,morning,False,False,1,0.37
456464,urban,4,0.12,60,dim,clear,True,True,evening,True,False,2,0.29
456465,highway,2,0.11,70,dim,rainy,False,True,afternoon,True,False,0,0.35
456466,highway,1,0.96,45,dim,foggy,True,True,evening,True,True,1,0.5
456467,highway,4,0.59,35,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.39
456468,rural,3,0.14,70,night,clear,False,False,afternoon,False,False,1,0.36
456469,rural,1,0.99,70,dim,clear,True,False,evening,True,False,1,0.53
456470,urban,1,0.15,70,dim,rainy,False,False,afternoon,False,False,0,0.39
456471,rural,1,0.51,45,night,foggy,False,False,morning,False,True,3,0.6
456472,urban,3,0.24,45,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.32
456473,urban,1,0.13,45,night,foggy,False,False,evening,False,True,2,0.23
456474,urban,4,0.72,35,daylight,rainy,False,False,afternoon,True,True,1,0.36
456475,highway,2,0.37,70,dim,rainy,True,False,evening,True,True,2,0.5
456476,highway,3,0.84,60,night,foggy,True,True,morning,True,False,3,0.7
456477,rural,3,0.68,70,night,clear,True,True,morning,True,True,1,0.65
456478,highway,2,0.71,35,dim,rainy,False,True,evening,False,True,1,0.38
456479,highway,3,0.87,35,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.23
456480,rural,4,0.54,70,night,foggy,True,False,morning,False,True,1,0.7
456481,rural,3,0.67,25,dim,rainy,False,False,afternoon,False,True,2,0.29
456482,urban,2,1.0,70,night,rainy,True,True,morning,True,True,4,0.79
456483,urban,1,0.27,25,dim,rainy,True,False,morning,False,True,2,0.19
456484,highway,4,0.12,45,daylight,clear,False,True,morning,False,True,2,0.06
456485,highway,2,0.7,70,night,foggy,True,False,evening,False,True,1,0.69
456486,rural,3,0.7,70,daylight,clear,False,True,morning,True,False,1,0.47
456487,urban,1,0.14,70,dim,clear,False,True,afternoon,False,True,2,0.17
456488,rural,2,0.36,25,night,foggy,False,True,morning,True,True,0,0.34
456489,rural,2,0.3,35,BRIGHT_NEON,foggy,False,False,evening,False,True,2,0.24
456490,urban,1,0.77,35,night,rainy,True,True,evening,True,False,3,0.62
456491,rural,4,0.38,45,dim,clear,False,False,afternoon,False,True,1,0.06
456492,rural,2,0.6,25,night,rainy,False,True,afternoon,True,True,0,0.62
456493,rural,3,0.3,70,dim,rainy,True,True,afternoon,False,False,1,0.41
456494,highway,1,0.15,45,night,rainy,True,False,morning,True,True,0,0.38
456495,highway,2,0.04,70,daylight,clear,False,True,morning,False,False,2,0.21
456496,highway,4,0.05,70,daylight,foggy,False,False,evening,False,True,1,0.33
456497,rural,4,0.12,25,night,clear,False,False,evening,False,True,1,0.13
456498,highway,1,0.17,45,dim,rainy,True,True,evening,True,False,0,0.13
456499,urban,4,0.53,35,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.29
