id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
505553,urban,3,0.52,35,daylight,rainy,True,True,afternoon,True,False,1,0.27
505554,urban,0,0.63,70,dim,rainy,False,True,evening,False,False,3,0.61
505555,rural,3,0.89,35,daylight,clear,False,False,morning,True,False,1,0.28
505556,highway,3,0.47,25,daylight,clear,False,True,morning,True,True,2,0.09
505557,urban,2,0.13,45,dim,foggy,False,True,afternoon,False,True,2,0.27
505558,highway,1,0.6,60,night,foggy,True,True,evening,False,False,0,0.64
505559,rural,4,-45.0,25,dim,rainy,False,False,morning,True,False,0,0.39
505560,rural,3,0.83,25,daylight,foggy,False,True,morning,True,False,1,0.29
505561,urban,2,0.75,35,night,rainy,True,False,afternoon,True,False,2,0.44
505562,highway,3,0.65,60,night,foggy,False,False,afternoon,True,False,1,0.74
505563,urban,4,0.16,70,dim,foggy,True,True,evening,True,False,1,0.33
505564,rural,1,0.63,25,daylight,clear,False,False,evening,False,False,2,0.21
505565,rural,1,0.18,35,dim,foggy,False,False,morning,True,False,2,0.19
505566,highway,2,0.66,60,night,clear,False,True,afternoon,True,False,1,0.57
505567,highway,4,0.49,25,night,rainy,True,True,morning,False,False,1,0.44
505568,urban,999,0.69,45,night,foggy,True,True,afternoon,True,False,1,0.5
505569,urban,3,0.25,70,dim,foggy,False,False,evening,False,False,1,0.44
505570,urban,1,0.05,45,daylight,foggy,True,True,morning,True,True,1,0.08
505571,urban,1,0.93,60,daylight,foggy,True,True,morning,False,False,2,0.56
505572,urban,2,0.36,45,dim,foggy,True,True,afternoon,True,True,0,0.15
505573,highway,3,-45.0,60,night,rainy,False,True,evening,False,False,0,0.65
505574,highway,3,0.84,25,dim,rainy,False,True,evening,False,True,2,0.43
505575,urban,3,0.72,35,dim,clear,True,True,morning,False,False,2,0.21
505576,highway,3,0.01,35,dim,rainy,False,False,evening,False,False,0,0.16
505577,highway,-1,0.35,45,night,rainy,True,True,afternoon,True,True,1,0.44
505578,highway,3,999.0,35,daylight,rainy,False,False,afternoon,True,False,1,0.17
505579,highway,2,0.97,45,dim,clear,True,True,afternoon,True,False,2,0.32
505580,rural,1,0.67,35,daylight,rainy,True,True,evening,False,False,1,0.31
505581,rural,4,0.22,45,night,clear,False,False,afternoon,False,True,1,0.31
505582,highway,2,0.39,25,daylight,foggy,False,True,morning,True,True,0,0.25
505583,urban,4,0.14,45,night,rainy,False,False,evening,False,True,0,0.36
505584,highway,2,0.49,25,dim,clear,False,False,afternoon,False,True,2,0.14
505585,urban,3,0.29,45,night,foggy,False,True,evening,True,False,1,0.2
505586,rural,0,0.34,25,night,foggy,True,False,afternoon,True,False,0,0.45
505587,highway,4,0.71,45,night,rainy,True,True,afternoon,True,False,0,0.44
505588,rural,1,0.03,45,night,foggy,False,False,morning,False,True,1,0.37
505589,urban,4,0.59,25,night,foggy,True,True,afternoon,False,True,0,0.49
505590,highway,0,0.55,35,daylight,clear,False,False,afternoon,True,False,2,0.17
505591,highway,2,0.25,70,daylight,rainy,True,False,afternoon,False,True,0,0.39
505592,rural,2,0.67,60,night,clear,True,True,evening,True,True,2,0.58
505593,highway,2,0.3,60,daylight,clear,True,False,afternoon,False,True,0,0.29
505594,urban,1,0.53,70,daylight,rainy,False,True,afternoon,True,False,1,0.59
505595,highway,4,0.06,35,daylight,clear,False,True,afternoon,False,False,0,0.02
505596,rural,3,0.7,45,daylight,rainy,True,False,morning,True,True,0,0.26
505597,urban,3,0.81,60,dim,foggy,False,False,evening,False,False,1,0.6
505598,urban,1,0.07,35,dim,foggy,True,True,afternoon,True,False,2,0.11
505599,rural,2,0.74,35,daylight,foggy,False,True,afternoon,True,False,0,0.32
505600,rural,2,0.81,60,dim,clear,True,True,morning,True,True,1,0.52
505601,highway,1,0.9,45,dim,clear,True,False,evening,False,True,0,0.27
505602,highway,4,0.36,60,dim,clear,False,True,afternoon,False,False,0,0.25
505603,rural,4,0.46,70,night,clear,True,True,morning,False,True,0,0.44
505604,urban,1,0.48,60,dim,rainy,True,False,morning,True,True,2,0.44
505605,highway,1,0.38,35,dim,clear,True,False,evening,False,True,1,0.15
505606,highway,2,0.18,45,dim,rainy,True,True,morning,False,True,1,0.07
505607,rural,1,0.4,60,dim,foggy,True,False,afternoon,False,False,2,0.44
505608,urban,3,0.28,45,night,foggy,True,False,afternoon,True,False,0,0.37
505609,urban,-1,0.38,45,night,foggy,False,False,morning,True,False,2,0.39
505610,highway,1,0.73,70,daylight,rainy,False,True,afternoon,True,True,3,0.63
505611,rural,1,0.58,25,night,foggy,True,True,morning,False,False,1,0.41
505612,highway,2,0.98,25,dim,rainy,True,True,afternoon,True,False,0,0.39
505613,urban,2,0.91,60,daylight,rainy,True,True,afternoon,True,False,0,0.39
505614,highway,2,0.79,35,dim,foggy,False,False,evening,False,True,1,0.32
505615,rural,4,0.68,25,daylight,rainy,False,False,evening,False,False,2,0.25
505616,highway,2,200.0,70,dim,foggy,False,True,evening,False,True,0,0.49
505617,urban,2,0.82,60,dim,rainy,False,False,morning,False,True,0,0.64
505618,urban,1,200.0,35,daylight,foggy,False,False,afternoon,False,True,0,0.11
505619,highway,2,0.81,45,dim,clear,True,False,afternoon,True,True,0,0.19
505620,highway,3,0.62,35,night,clear,True,False,morning,False,True,1,0.33
505621,rural,2,0.26,70,dim,clear,False,True,evening,True,True,2,0.22
505622,highway,1,0.89,35,daylight,clear,True,True,evening,False,False,0,0.29
505623,urban,3,0.49,45,daylight,foggy,True,True,evening,True,True,2,0.3
505624,rural,1,0.54,60,night,foggy,True,False,morning,True,False,1,0.62
505625,rural,1,0.75,45,night,rainy,True,True,afternoon,True,True,2,0.51
505626,rural,2,0.27,60,daylight,foggy,True,True,evening,False,False,0,0.2
505627,highway,2,0.69,45,daylight,rainy,False,True,afternoon,False,True,0,0.34
505628,rural,1,0.92,35,dim,foggy,True,True,afternoon,False,True,1,0.42
505629,rural,2,200.0,25,daylight,clear,False,False,afternoon,True,True,2,0.29
505630,rural,1,0.24,25,dim,foggy,True,True,morning,True,False,2,0.22
505631,urban,3,0.43,45,dim,foggy,False,True,evening,False,True,1,0.18
505632,highway,2,0.37,25,daylight,clear,False,False,evening,False,True,2,0.09
505633,urban,999,0.63,70,dim,rainy,True,True,afternoon,True,True,1,0.46
505634,rural,999,0.71,25,night,clear,True,False,morning,True,True,1,0.41
505635,rural,2,0.09,35,daylight,rainy,True,False,evening,True,True,1,0.21
505636,highway,4,0.51,25,dim,rainy,False,True,evening,False,False,0,0.24
505637,urban,4,0.67,60,night,foggy,False,True,morning,True,False,1,0.65
505638,urban,3,0.04,70,dim,rainy,True,True,evening,False,True,1,0.31
505639,highway,1,0.68,45,daylight,rainy,False,False,afternoon,True,True,0,0.34
505640,rural,1,0.1,60,daylight,foggy,False,True,afternoon,True,False,1,0.41
505641,highway,1,0.26,60,dim,rainy,False,False,morning,True,True,2,0.38
505642,rural,3,0.63,70,night,foggy,False,True,morning,True,True,0,0.61
505643,rural,4,999.0,45,daylight,foggy,False,False,afternoon,True,True,2,0.19
505644,highway,2,0.48,35,daylight,clear,False,False,morning,False,False,2,0.07
505645,urban,2,0.47,70,daylight,foggy,False,False,afternoon,True,True,2,0.41
505646,rural,3,0.1,45,night,rainy,False,True,morning,False,True,1,0.26
505647,highway,1,0.21,45,daylight,clear,False,False,evening,False,True,1,0.13
505648,highway,3,0.63,70,daylight,foggy,False,False,morning,False,False,3,0.65
505649,urban,3,0.75,45,dim,rainy,False,True,evening,False,True,0,0.37
505650,rural,0,0.23,45,dim,rainy,True,False,morning,True,True,0,0.19
505651,highway,1,0.27,45,daylight,clear,False,False,morning,False,False,1,0.06
505652,urban,1,0.56,35,night,foggy,True,False,afternoon,False,True,2,0.47
505653,highway,4,0.93,45,daylight,foggy,True,False,morning,False,False,3,0.51
505654,urban,1,0.11,35,daylight,foggy,False,True,afternoon,False,False,1,0.12
505655,rural,1,0.83,25,dim,rainy,False,True,morning,False,True,2,0.36
505656,urban,1,0.43,35,daylight,clear,False,False,morning,True,False,0,0.23
505657,rural,3,0.7,35,dim,rainy,False,True,afternoon,False,True,1,0.35
505658,highway,1,0.21,35,night,foggy,True,True,evening,False,True,0,0.36
505659,highway,1,0.28,25,dim,rainy,False,False,evening,True,False,1,0.18
505660,rural,2,0.2,35,dim,rainy,False,False,morning,True,True,0,0.05
505661,rural,2,0.73,70,dim,foggy,True,True,afternoon,False,True,0,0.5
505662,urban,4,0.66,60,daylight,rainy,True,False,evening,True,True,3,0.65
505663,highway,1,0.17,45,daylight,rainy,False,True,morning,False,False,0,0.15
505664,highway,4,0.27,35,daylight,rainy,True,False,afternoon,False,False,1,0.21
505665,rural,1,0.76,25,night,rainy,True,True,morning,False,False,1,0.44
505666,rural,0,0.6,70,daylight,rainy,True,False,evening,True,True,3,0.65
505667,rural,1,0.27,35,daylight,clear,False,True,afternoon,False,False,0,0.07
505668,urban,-1,0.17,45,daylight,clear,True,True,afternoon,False,True,0,0.05
505669,urban,4,0.13,25,dim,foggy,True,True,afternoon,False,True,2,0.09
505670,urban,-1,0.68,45,dim,foggy,False,True,afternoon,False,False,1,0.38
505671,rural,999,999.0,25,night,foggy,False,False,morning,False,True,0,0.2
505672,highway,2,0.59,60,night,foggy,False,False,afternoon,True,True,3,0.73
505673,highway,4,200.0,45,dim,foggy,False,False,morning,True,False,2,0.15
505674,urban,3,0.46,60,dim,foggy,True,True,afternoon,True,True,1,0.44
505675,urban,2,0.14,45,dim,rainy,True,True,afternoon,False,True,0,0.13
505676,highway,1,0.85,60,night,foggy,False,True,afternoon,True,True,1,0.75
505677,urban,1,0.52,35,dim,clear,True,True,afternoon,True,True,0,0.17
505678,highway,2,0.81,45,daylight,foggy,True,False,evening,False,False,1,0.32
505679,rural,4,999.0,25,night,rainy,True,True,morning,False,True,0,0.2
505680,urban,2,0.08,35,night,foggy,False,False,evening,True,False,1,0.35
505681,urban,2,0.83,25,night,clear,False,True,morning,True,False,1,0.43
505682,urban,1,-45.0,35,night,rainy,False,False,afternoon,False,True,3,0.2
505683,rural,1,0.81,25,daylight,foggy,True,True,evening,True,True,1,0.39
505684,urban,4,0.04,70,daylight,foggy,True,False,afternoon,True,True,2,0.35
505685,urban,2,0.16,25,dim,clear,False,True,afternoon,True,True,0,0.07
505686,rural,999,0.36,60,night,clear,True,True,morning,True,True,1,0.44
505687,highway,4,0.62,35,dim,rainy,False,True,afternoon,False,True,0,0.24
505688,urban,2,0.81,35,night,clear,True,False,evening,True,True,1,0.43
505689,highway,3,0.57,25,daylight,clear,True,True,afternoon,True,False,0,0.21
505690,highway,0,200.0,35,dim,clear,True,False,evening,False,False,2,0.21
505691,highway,1,0.78,60,night,rainy,True,False,evening,True,False,0,0.75
505692,highway,4,0.97,45,dim,rainy,False,True,evening,False,False,2,0.35
505693,rural,4,0.16,45,night,rainy,False,False,morning,True,False,2,0.27
505694,urban,2,0.68,25,night,clear,True,True,morning,True,False,3,0.47
505695,urban,4,0.65,25,night,clear,True,False,afternoon,False,True,1,0.33
505696,highway,2,0.55,70,dim,rainy,False,False,morning,True,False,3,0.71
505697,urban,4,999.0,45,dim,foggy,False,False,afternoon,False,True,0,0.14
505698,urban,4,0.25,60,daylight,foggy,True,False,afternoon,True,True,0,0.43
505699,highway,1,0.84,70,dim,clear,False,False,evening,True,True,2,0.53
505700,highway,2,0.77,70,daylight,foggy,False,False,afternoon,True,False,1,0.46
505701,highway,3,0.8,60,night,foggy,True,False,afternoon,True,False,1,0.74
505702,urban,1,0.65,60,daylight,clear,True,False,evening,True,True,0,0.39
505703,highway,1,0.65,70,daylight,foggy,True,False,afternoon,True,True,3,0.52
505704,highway,4,0.36,35,dim,clear,True,True,afternoon,True,False,1,0.09
505705,urban,4,-45.0,70,daylight,foggy,True,False,afternoon,False,True,1,0.43
505706,urban,999,0.3,35,daylight,foggy,True,True,afternoon,False,False,2,0.16
505707,urban,2,0.4,70,dim,clear,False,True,morning,True,False,0,0.32
505708,highway,3,0.34,45,dim,foggy,False,False,morning,True,False,2,0.25
505709,highway,1,0.83,45,dim,rainy,False,False,morning,False,False,3,0.54
505710,urban,1,0.81,35,daylight,rainy,True,True,morning,False,True,0,0.32
505711,highway,3,0.44,60,dim,rainy,True,True,afternoon,True,True,2,0.45
505712,urban,4,200.0,25,daylight,clear,True,True,afternoon,False,False,1,0.21
505713,highway,3,0.53,60,daylight,foggy,True,True,morning,False,False,1,0.42
505714,rural,3,0.51,35,daylight,rainy,False,True,evening,True,True,0,0.38
505715,highway,2,0.16,45,dim,clear,False,True,morning,True,True,2,0.05
505716,highway,4,200.0,45,night,clear,False,False,afternoon,False,True,2,0.43
505717,highway,2,0.88,35,daylight,foggy,False,True,morning,False,True,3,0.49
505718,highway,1,0.04,60,dim,foggy,True,True,morning,True,True,2,0.36
505719,urban,4,0.89,45,dim,foggy,True,False,evening,False,False,3,0.56
505720,highway,2,0.54,25,daylight,rainy,True,False,afternoon,False,True,2,0.16
505721,urban,4,0.19,70,night,foggy,True,False,evening,False,False,1,0.61
505722,highway,2,0.62,25,dim,rainy,True,True,morning,False,False,0,0.31
505723,rural,4,0.15,60,night,clear,True,True,afternoon,True,False,1,0.54
505724,urban,1,0.81,60,daylight,foggy,False,True,morning,False,True,1,0.55
505725,urban,1,0.62,45,daylight,foggy,True,False,morning,True,False,3,0.35
505726,urban,1,0.65,70,night,foggy,True,False,morning,False,True,1,0.65
505727,urban,1,0.19,35,daylight,foggy,True,False,morning,True,False,0,0.0
505728,urban,2,0.31,35,dim,clear,False,False,evening,True,False,2,0.11
505729,urban,1,0.19,25,dim,clear,False,True,evening,False,True,0,0.07
505730,rural,999,0.62,45,daylight,rainy,True,False,evening,False,True,1,0.32
505731,rural,2,0.82,60,daylight,rainy,False,False,afternoon,True,True,1,0.51
505732,highway,2,0.82,25,night,foggy,True,False,afternoon,False,True,2,0.48
505733,highway,1,0.69,60,dim,clear,False,False,afternoon,False,False,1,0.36
505734,urban,3,0.61,60,night,rainy,False,False,morning,True,False,3,0.77
505735,highway,1,0.38,60,dim,clear,False,True,evening,False,False,2,0.32
505736,highway,4,0.58,70,night,rainy,False,True,morning,True,True,3,0.71
505737,rural,0,0.15,25,night,clear,True,False,afternoon,False,True,1,0.18
505738,highway,4,0.33,60,daylight,rainy,True,False,afternoon,True,False,1,0.32
505739,rural,4,999.0,70,daylight,foggy,False,False,afternoon,False,True,1,0.49
505740,rural,3,0.65,35,night,foggy,True,False,afternoon,False,False,1,0.47
505741,rural,4,0.35,70,dim,foggy,False,True,morning,False,True,0,0.38
505742,highway,1,0.75,25,night,foggy,True,True,evening,False,False,2,0.6
505743,rural,1,0.71,45,night,rainy,True,True,evening,False,True,2,0.52
505744,highway,1,0.91,45,daylight,clear,True,True,morning,True,False,2,0.29
505745,highway,3,999.0,25,dim,foggy,False,True,morning,True,True,1,0.11
505746,highway,1,0.54,45,night,clear,True,False,morning,True,True,0,0.45
505747,urban,1,0.24,25,night,foggy,True,True,afternoon,False,False,0,0.37
505748,urban,4,0.15,45,daylight,clear,True,True,morning,False,True,1,0.14
505749,rural,2,0.59,25,dim,rainy,True,False,afternoon,False,False,1,0.27
505750,rural,0,0.34,45,night,clear,True,False,morning,False,True,0,0.29
505751,rural,4,0.64,60,night,clear,True,True,afternoon,False,True,0,0.61
505752,highway,1,0.69,60,dim,rainy,False,False,evening,True,False,1,0.42
505753,urban,4,0.14,35,daylight,clear,True,True,afternoon,False,False,0,0.07
505754,highway,4,0.21,45,night,foggy,False,False,evening,True,True,1,0.24
505755,urban,3,0.54,35,night,rainy,True,True,morning,False,True,3,0.64
505756,rural,3,0.13,45,daylight,foggy,True,False,evening,False,True,2,0.05
505757,highway,1,0.75,45,night,clear,True,True,morning,False,True,0,0.46
505758,urban,4,0.56,45,night,rainy,False,True,afternoon,False,True,3,0.59
505759,rural,3,0.4,60,daylight,clear,True,True,morning,False,True,1,0.2
505760,urban,1,0.77,60,night,foggy,True,False,afternoon,True,True,2,0.78
505761,urban,4,0.56,60,dim,foggy,False,True,morning,True,True,0,0.42
505762,highway,4,0.21,60,dim,clear,False,False,evening,False,True,0,0.17
505763,highway,3,0.38,60,daylight,clear,True,True,morning,True,False,0,0.37
505764,rural,4,0.89,25,daylight,foggy,True,False,afternoon,True,True,1,0.35
505765,rural,4,0.37,45,dim,clear,False,False,evening,False,False,0,0.09
505766,highway,-1,200.0,35,daylight,rainy,False,False,evening,True,False,2,0.17
505767,urban,4,0.4,25,dim,foggy,False,False,afternoon,False,False,0,0.28
505768,urban,4,0.24,35,dim,foggy,False,True,morning,False,False,1,0.16
505769,urban,4,0.58,35,daylight,rainy,True,True,morning,True,False,2,0.28
505770,rural,4,0.49,35,night,rainy,True,True,morning,True,False,1,0.34
505771,highway,1,0.47,60,daylight,rainy,True,True,evening,False,False,1,0.49
505772,urban,2,-45.0,25,dim,rainy,True,False,evening,True,False,2,0.39
505773,urban,2,0.35,35,night,foggy,True,False,evening,True,True,1,0.39
505774,urban,4,0.46,35,dim,foggy,False,True,afternoon,False,True,1,0.29
505775,urban,4,0.32,45,daylight,clear,True,True,morning,False,False,0,0.08
505776,highway,1,0.59,45,daylight,clear,False,False,morning,False,False,0,0.15
505777,highway,2,0.89,45,daylight,rainy,False,True,evening,True,True,1,0.32
505778,highway,4,0.36,70,daylight,rainy,False,False,afternoon,False,True,1,0.4
505779,rural,2,0.49,45,dim,foggy,False,False,evening,False,True,2,0.3
505780,rural,-1,0.04,60,night,clear,False,False,evening,False,True,1,0.39
505781,rural,4,0.45,45,daylight,rainy,True,True,morning,False,True,1,0.3
505782,rural,4,0.09,60,daylight,clear,False,True,evening,True,True,1,0.24
505783,urban,1,200.0,45,daylight,clear,False,False,morning,False,True,1,0.32
505784,highway,4,0.36,25,night,clear,False,True,evening,False,True,2,0.28
505785,highway,4,0.91,25,dim,clear,False,False,afternoon,False,True,0,0.23
505786,urban,999,0.6,60,night,clear,False,False,evening,True,True,3,0.76
505787,rural,-1,0.16,45,dim,clear,True,False,evening,False,False,1,0.07
505788,urban,2,0.7,35,daylight,rainy,True,True,morning,False,False,2,0.35
505789,highway,4,0.69,35,daylight,rainy,True,True,afternoon,True,False,3,0.42
505790,rural,4,0.31,70,dim,clear,True,False,morning,False,False,3,0.2
505791,urban,999,0.98,35,daylight,foggy,False,True,afternoon,False,True,0,0.3
505792,rural,3,0.53,70,night,clear,False,False,evening,True,True,0,0.56
505793,highway,1,0.78,25,night,clear,True,False,morning,True,True,0,0.48
505794,rural,3,0.55,35,dim,rainy,False,False,morning,True,False,2,0.3
505795,highway,999,0.52,70,dim,rainy,False,False,afternoon,False,False,2,0.42
505796,highway,1,200.0,70,night,clear,True,True,evening,False,False,1,0.49
505797,rural,3,0.52,70,night,rainy,False,False,afternoon,False,False,1,0.66
505798,highway,3,0.56,45,dim,rainy,False,True,evening,False,True,1,0.38
505799,urban,4,0.55,60,dim,foggy,True,False,evening,False,True,1,0.51
505800,urban,4,0.75,60,daylight,clear,False,True,afternoon,False,False,2,0.45
505801,urban,3,0.58,60,night,rainy,False,True,afternoon,True,False,0,0.69
505802,urban,2,0.75,45,daylight,rainy,True,True,afternoon,False,True,2,0.29
505803,urban,1,0.25,25,night,foggy,True,False,afternoon,True,True,2,0.4
505804,highway,4,0.65,25,dim,clear,False,False,afternoon,True,False,2,0.17
505805,rural,2,0.82,35,night,clear,False,True,afternoon,True,True,2,0.44
505806,highway,2,0.12,25,dim,clear,False,True,evening,True,False,1,0.08
505807,urban,3,0.77,25,daylight,rainy,True,False,evening,False,True,2,0.38
505808,urban,2,0.42,60,dim,rainy,False,True,afternoon,True,False,0,0.37
505809,urban,1,0.04,60,night,foggy,False,False,evening,False,False,1,0.28
505810,rural,2,0.03,35,dim,rainy,True,False,afternoon,True,True,1,0.15
505811,rural,4,-45.0,25,daylight,rainy,True,False,morning,False,False,1,0.08
505812,urban,4,0.61,60,daylight,foggy,True,False,evening,False,False,1,0.46
505813,highway,3,0.08,25,daylight,rainy,False,False,morning,True,False,0,0.12
505814,highway,4,0.83,70,daylight,foggy,False,True,afternoon,False,False,2,0.62
505815,rural,3,0.35,60,daylight,foggy,True,False,morning,True,True,1,0.47
505816,urban,3,0.86,35,night,rainy,False,False,morning,True,False,3,0.64
505817,rural,3,0.36,60,daylight,clear,True,True,morning,True,False,1,0.32
505818,urban,4,0.01,35,daylight,foggy,True,False,evening,True,True,1,0.07
505819,urban,1,0.36,70,dim,rainy,False,False,evening,True,False,2,0.34
505820,rural,3,0.29,60,daylight,clear,True,False,evening,False,False,1,0.22
505821,rural,2,0.37,60,dim,foggy,True,False,evening,False,False,1,0.39
505822,highway,1,0.99,70,daylight,clear,True,True,evening,True,True,2,0.52
505823,urban,3,0.04,45,dim,rainy,True,True,afternoon,True,True,0,0.16
505824,highway,-1,0.52,45,daylight,rainy,False,True,afternoon,True,False,1,0.19
505825,urban,1,0.36,70,dim,foggy,False,True,afternoon,True,True,2,0.31
505826,urban,3,0.1,60,daylight,foggy,False,True,afternoon,True,True,1,0.34
505827,highway,3,0.75,60,night,foggy,False,False,morning,True,False,4,0.8
505828,highway,1,200.0,45,dim,clear,False,False,afternoon,False,False,2,0.07
505829,rural,-1,0.79,45,night,foggy,False,True,evening,True,True,1,0.45
505830,rural,2,0.73,25,dim,foggy,True,True,morning,True,True,2,0.38
505831,rural,3,0.35,35,night,foggy,False,True,afternoon,False,False,1,0.44
505832,urban,3,0.16,25,daylight,foggy,False,True,morning,True,True,1,0.18
505833,rural,1,0.11,45,night,clear,True,True,afternoon,True,True,1,0.22
505834,urban,3,0.84,35,night,foggy,False,False,afternoon,True,False,3,0.58
505835,highway,2,0.32,45,dim,clear,False,False,evening,False,True,0,0.14
505836,urban,1,0.94,60,dim,clear,True,True,evening,True,True,2,0.37
505837,urban,3,0.23,60,dim,foggy,False,False,evening,True,True,1,0.44
505838,urban,1,0.03,45,daylight,foggy,False,False,afternoon,True,False,0,0.15
505839,rural,0,0.12,25,night,foggy,True,True,afternoon,True,False,1,0.26
505840,rural,2,0.81,70,dim,foggy,False,False,morning,False,False,0,0.65
505841,rural,1,0.83,60,night,foggy,False,True,afternoon,False,False,2,0.74
505842,rural,4,0.23,35,night,rainy,True,False,afternoon,True,True,1,0.45
505843,urban,3,0.83,60,dim,clear,True,False,morning,True,False,2,0.49
505844,highway,999,0.25,25,night,foggy,False,False,evening,True,False,2,0.31
505845,urban,4,0.1,25,daylight,clear,True,True,evening,False,False,2,0.02
505846,rural,2,0.11,35,daylight,clear,True,False,afternoon,False,False,1,0.01
505847,highway,2,0.57,25,night,clear,True,False,evening,False,True,3,0.44
505848,rural,3,0.61,45,daylight,foggy,True,True,evening,True,True,2,0.22
505849,rural,3,0.34,70,dim,clear,False,False,afternoon,False,True,2,0.27
505850,rural,0,0.37,35,dim,clear,True,True,afternoon,False,True,1,0.08
505851,rural,3,0.24,35,night,clear,False,False,evening,True,False,1,0.34
505852,rural,3,0.88,45,daylight,foggy,True,True,evening,True,True,0,0.38
505853,urban,3,0.75,25,dim,foggy,True,True,afternoon,False,True,0,0.47
505854,urban,1,0.75,45,dim,foggy,True,False,evening,True,False,0,0.34
505855,urban,2,0.04,45,daylight,clear,True,True,morning,False,True,1,0.09
505856,urban,2,0.19,25,dim,clear,False,False,evening,False,False,2,0.12
505857,highway,4,0.58,45,daylight,clear,False,False,morning,False,False,2,0.11
505858,highway,4,0.88,45,dim,foggy,False,True,afternoon,False,False,2,0.35
