id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
508542,highway,4,0.38,25,dim,foggy,False,True,evening,True,False,1,0.15
508543,highway,3,0.8,45,night,foggy,True,False,morning,False,False,0,0.57
508544,highway,2,0.06,25,night,rainy,False,False,morning,True,False,2,0.37
508545,rural,4,0.47,25,daylight,rainy,True,True,evening,True,True,1,0.16
508546,highway,4,0.52,60,dim,foggy,False,False,evening,False,False,3,0.48
508547,urban,2,0.66,60,night,foggy,True,True,morning,True,False,0,0.69
508548,urban,4,0.96,25,daylight,clear,False,False,afternoon,True,False,3,0.38
508549,urban,3,0.56,35,night,clear,True,False,evening,False,True,1,0.29
508550,highway,3,0.12,70,dim,foggy,True,False,evening,True,False,0,0.4
508551,urban,1,0.61,35,dim,clear,True,False,evening,True,False,2,0.21
508552,highway,4,0.73,35,dim,foggy,False,False,afternoon,True,True,2,0.26
508553,highway,1,0.1,60,dim,foggy,True,False,evening,True,False,2,0.34
508554,rural,4,0.04,70,daylight,foggy,False,True,afternoon,False,False,1,0.28
508555,urban,4,0.59,25,daylight,rainy,True,False,morning,False,True,1,0.27
508556,urban,2,0.95,60,daylight,clear,True,False,afternoon,True,False,2,0.55
508557,highway,2,0.21,25,dim,rainy,False,True,morning,False,True,0,0.0
508558,highway,4,0.82,70,daylight,clear,True,True,afternoon,False,False,0,0.43
508559,urban,4,0.65,45,night,clear,True,False,evening,False,True,0,0.43
508560,highway,2,0.72,45,night,clear,True,False,evening,True,True,0,0.56
508561,highway,2,0.69,35,daylight,clear,True,True,morning,False,True,1,0.16
508562,urban,1,0.63,45,dim,foggy,True,False,evening,True,False,1,0.2
508563,highway,3,0.38,60,daylight,foggy,False,False,evening,True,False,2,0.5
508564,rural,2,0.66,45,night,foggy,False,False,evening,True,False,1,0.38
508565,highway,1,0.97,60,dim,foggy,False,False,evening,True,False,2,0.67
508566,urban,4,0.53,35,daylight,foggy,True,True,afternoon,True,True,0,0.32
508567,urban,4,0.74,25,daylight,foggy,False,True,afternoon,True,True,0,0.27
508568,rural,1,0.51,70,night,rainy,False,True,afternoon,False,True,0,0.7
508569,highway,1,0.65,45,daylight,clear,False,False,evening,False,True,0,0.22
508570,urban,1,0.36,70,daylight,rainy,False,False,evening,True,True,2,0.45
508571,rural,4,0.43,60,daylight,rainy,True,False,evening,False,False,1,0.3
508572,urban,2,0.74,25,night,clear,False,False,evening,True,False,1,0.48
508573,urban,3,0.45,60,daylight,foggy,False,True,evening,True,False,-6,0.41
508574,highway,4,0.29,45,dim,rainy,False,True,morning,True,False,2,0.24
508575,urban,2,0.49,35,daylight,foggy,False,False,morning,False,True,0,0.41
508576,rural,2,0.35,45,night,clear,False,True,afternoon,True,False,0,0.29
508577,highway,4,0.97,45,dim,clear,True,False,evening,True,True,0,0.37
508578,highway,3,0.13,45,daylight,rainy,True,False,afternoon,False,True,1,0.12
508579,highway,1,0.09,35,dim,foggy,True,False,evening,False,False,2,0.17
508580,rural,2,0.35,45,dim,foggy,False,False,morning,False,False,1,0.22
508581,rural,3,0.17,35,daylight,rainy,True,True,afternoon,True,False,1,0.09
508582,highway,2,0.33,70,dim,foggy,False,True,afternoon,False,True,1,0.37
508583,urban,2,0.89,35,dim,clear,True,False,morning,False,True,0,0.29
508584,highway,1,0.69,35,dim,rainy,True,True,afternoon,True,False,0,0.44
508585,urban,1,0.85,45,dim,clear,False,True,morning,False,False,1,0.35
508586,urban,1,0.36,35,daylight,foggy,False,True,afternoon,False,True,0,0.17
508587,urban,1,0.59,35,daylight,rainy,False,False,afternoon,True,False,1,0.31
508588,rural,3,0.33,60,night,foggy,False,False,afternoon,False,False,1,0.66
508589,rural,4,0.58,60,dim,foggy,False,False,morning,False,False,1,0.54
508590,urban,3,0.7,35,dim,rainy,True,True,morning,False,True,1,0.2
508591,highway,1,0.85,70,daylight,clear,True,False,morning,True,False,0,0.49
508592,urban,2,0.35,60,daylight,rainy,True,True,afternoon,False,True,2,0.42
508593,urban,4,0.38,45,dim,foggy,False,False,morning,True,True,2,0.28
508594,rural,2,0.51,70,dim,rainy,False,True,evening,True,True,3,0.54
508595,urban,1,0.12,35,night,foggy,True,True,morning,True,True,1,0.29
508596,rural,4,0.51,70,night,rainy,False,False,evening,True,True,2,0.78
508597,urban,4,0.92,45,daylight,clear,True,False,afternoon,False,True,2,0.33
508598,rural,1,0.17,45,night,clear,True,True,morning,True,False,1,0.26
508599,highway,4,0.72,35,daylight,rainy,False,True,afternoon,True,True,1,0.25
508600,urban,1,0.07,25,dim,foggy,False,True,morning,True,False,2,0.04
508601,highway,1,0.56,70,dim,foggy,False,True,morning,True,False,2,0.51
508602,urban,2,0.69,70,dim,foggy,True,False,morning,False,False,1,0.43
508603,rural,3,0.53,70,daylight,foggy,True,True,evening,False,True,-3,0.55
508604,highway,4,0.37,70,night,clear,True,True,evening,False,False,1,0.42
508605,rural,3,0.61,25,night,clear,True,False,afternoon,False,False,0,0.28
508606,highway,1,0.22,45,dim,foggy,True,False,afternoon,False,True,1,0.18
508607,urban,3,0.96,35,dim,rainy,False,True,afternoon,True,True,1,0.38
508608,highway,4,0.52,70,daylight,foggy,True,False,evening,False,True,1,0.37
508609,rural,1,0.16,60,daylight,foggy,False,True,afternoon,False,True,0,0.4
508610,rural,1,0.57,60,daylight,clear,False,False,afternoon,False,False,-7,0.33
508611,highway,4,0.82,45,dim,rainy,True,True,morning,False,False,0,0.32
508612,highway,2,0.63,60,daylight,clear,False,True,afternoon,False,False,1,0.41
508613,highway,3,0.36,25,night,foggy,False,False,evening,True,True,0,0.44
508614,highway,1,0.53,45,daylight,foggy,False,False,evening,True,True,-7,0.28
508615,rural,1,0.76,35,dim,clear,True,False,afternoon,False,False,1,0.25
508616,urban,3,0.34,35,night,rainy,False,False,evening,False,False,1,0.48
508617,rural,1,0.67,35,dim,clear,False,False,morning,False,False,0,0.21
508618,highway,3,0.21,25,dim,foggy,True,True,morning,False,True,2,0.18
508619,highway,2,0.88,35,daylight,rainy,True,True,afternoon,True,True,2,0.35
508620,urban,2,0.27,25,night,rainy,False,True,evening,False,False,1,0.42
508621,urban,4,0.85,25,night,clear,False,True,evening,True,True,2,0.48
508622,urban,4,0.33,70,dim,rainy,False,False,morning,True,True,0,0.47
508623,highway,4,0.03,70,night,clear,False,True,evening,False,True,0,0.38
508624,highway,1,0.43,45,night,foggy,True,False,morning,False,True,2,0.39
508625,highway,4,0.89,35,daylight,clear,True,True,morning,False,True,1,0.3
508626,rural,2,0.78,25,night,clear,False,False,afternoon,True,False,0,0.58
508627,rural,2,0.17,45,night,foggy,False,True,evening,False,False,1,0.27
508628,highway,4,0.85,35,daylight,rainy,False,False,morning,False,True,3,0.45
508629,urban,4,0.53,45,daylight,rainy,False,True,morning,False,False,0,0.28
508630,rural,1,0.67,45,daylight,rainy,False,True,afternoon,True,False,1,0.33
508631,urban,1,0.74,35,daylight,clear,False,False,afternoon,True,True,0,0.29
508632,urban,2,0.49,70,dim,rainy,False,True,afternoon,True,True,0,0.47
508633,highway,2,0.38,25,dim,rainy,True,False,evening,False,True,-2,0.21
508634,highway,3,0.48,35,daylight,clear,False,False,afternoon,False,True,2,0.13
508635,highway,2,0.96,25,night,foggy,True,False,evening,True,False,3,0.67
508636,highway,3,0.15,25,night,rainy,True,False,morning,False,True,1,0.39
508637,urban,3,0.88,35,daylight,clear,True,True,afternoon,True,False,2,0.27
508638,rural,2,0.16,70,night,clear,True,True,afternoon,True,False,1,0.32
508639,highway,1,0.58,70,dim,foggy,True,False,morning,False,False,2,0.47
508640,urban,2,0.45,45,dim,rainy,True,False,morning,True,True,0,0.29
508641,urban,3,0.58,70,night,foggy,True,True,evening,False,False,4,0.69
508642,urban,2,0.29,25,daylight,foggy,True,True,evening,False,True,2,0.14
508643,rural,3,0.04,35,dim,rainy,False,True,morning,False,True,0,0.07
508644,highway,1,0.14,70,daylight,rainy,False,False,morning,False,True,1,0.31
508645,highway,3,0.03,25,dim,foggy,False,False,evening,False,True,0,0.15
508646,highway,1,0.9,70,daylight,clear,False,True,morning,True,False,1,0.46
508647,rural,1,0.64,35,dim,rainy,True,True,morning,False,False,1,0.29
508648,rural,4,0.43,35,night,foggy,False,True,morning,True,False,0,0.56
508649,highway,1,0.55,60,night,foggy,True,True,morning,True,True,1,0.56
508650,highway,1,0.57,45,night,rainy,False,False,afternoon,True,True,2,0.44
508651,highway,1,0.03,60,daylight,foggy,True,False,evening,False,False,1,0.36
508652,rural,2,0.03,25,dim,rainy,False,True,afternoon,False,True,2,0.16
508653,urban,4,0.1,60,daylight,clear,True,False,evening,True,False,2,0.25
508654,highway,4,0.25,25,daylight,rainy,True,False,evening,False,False,2,0.19
508655,urban,4,0.7,60,daylight,foggy,True,False,afternoon,False,False,1,0.51
508656,highway,1,0.41,60,daylight,foggy,True,True,morning,False,True,2,0.49
508657,rural,3,0.3,35,night,rainy,True,False,morning,True,True,0,0.38
508658,highway,3,0.42,35,daylight,rainy,True,True,afternoon,False,False,0,0.15
508659,rural,2,0.18,70,dim,foggy,True,False,afternoon,False,False,1,0.3
508660,urban,1,0.24,70,daylight,rainy,False,True,afternoon,True,True,1,0.45
508661,urban,3,0.54,25,night,foggy,True,True,morning,False,False,1,0.39
508662,highway,2,0.06,25,night,rainy,True,False,evening,True,True,-8,0.28
508663,rural,4,0.45,70,dim,rainy,True,True,afternoon,True,False,2,0.38
508664,urban,2,0.95,35,dim,rainy,False,False,morning,True,False,1,0.41
508665,highway,3,0.4,70,dim,rainy,False,False,morning,False,True,1,0.47
508666,highway,3,0.4,35,dim,rainy,False,False,morning,True,True,2,0.19
508667,rural,4,0.62,60,night,foggy,False,False,morning,True,True,2,0.77
508668,rural,4,0.43,60,daylight,rainy,True,True,morning,False,True,2,0.43
508669,urban,3,0.4,60,daylight,clear,True,False,evening,True,True,2,0.19
508670,urban,1,0.13,35,daylight,clear,False,True,afternoon,False,True,1,0.09
508671,highway,2,0.08,25,daylight,rainy,True,True,afternoon,False,False,1,0.11
508672,highway,3,0.79,25,night,rainy,True,False,evening,True,False,0,0.51
508673,highway,3,0.59,70,night,clear,True,True,afternoon,True,True,3,0.68
508674,highway,3,0.62,60,daylight,foggy,False,True,morning,False,False,1,0.54
508675,urban,2,0.03,25,night,rainy,False,True,afternoon,False,True,2,0.25
508676,urban,4,0.47,70,dim,rainy,False,False,morning,False,False,0,0.39
508677,highway,1,0.19,45,dim,foggy,True,True,afternoon,True,False,2,0.19
508678,rural,2,0.53,25,dim,foggy,True,False,morning,True,False,0,0.25
508679,urban,1,0.33,25,night,clear,True,False,evening,False,True,0,0.29
508680,urban,1,0.57,45,night,clear,True,True,evening,False,True,1,0.32
508681,urban,1,0.38,70,daylight,clear,True,True,evening,False,True,0,0.2
508682,urban,4,0.14,35,daylight,clear,True,True,afternoon,True,True,0,0.03
508683,rural,4,0.28,45,dim,rainy,True,True,afternoon,True,False,0,0.21
508684,rural,2,0.14,70,dim,foggy,True,True,evening,False,True,1,0.33
508685,rural,2,0.64,70,daylight,foggy,False,True,afternoon,True,False,1,0.49
508686,highway,1,0.23,70,dim,rainy,True,False,morning,True,False,-9,0.45
508687,rural,4,0.63,45,daylight,clear,True,False,morning,False,True,2,0.28
508688,urban,2,1.0,60,night,rainy,False,False,evening,False,True,1,0.62
508689,urban,2,0.38,45,daylight,foggy,False,True,morning,False,False,1,0.18
508690,highway,3,0.74,35,dim,foggy,True,False,evening,False,True,1,0.34
508691,rural,1,0.19,35,dim,rainy,False,True,afternoon,False,False,1,0.15
508692,rural,2,0.31,25,night,rainy,True,False,morning,False,True,0,0.33
508693,highway,3,0.46,25,dim,rainy,True,True,evening,False,False,1,0.25
508694,rural,2,0.09,35,dim,rainy,True,True,afternoon,False,False,2,0.12
508695,highway,3,0.36,25,dim,foggy,True,True,evening,True,True,0,0.34
508696,highway,2,0.12,35,dim,clear,False,True,evening,False,False,1,0.09
508697,rural,2,0.66,70,night,clear,True,False,evening,False,True,1,0.57
508698,urban,4,0.55,45,dim,clear,False,False,morning,False,True,1,0.17
508699,rural,2,0.24,60,dim,foggy,True,False,afternoon,False,False,2,0.3
508700,urban,2,0.21,35,night,foggy,True,False,evening,True,False,1,0.39
508701,urban,2,0.77,25,night,rainy,False,False,afternoon,True,False,0,0.59
508702,rural,4,0.06,25,daylight,clear,False,False,evening,True,False,1,0.05
508703,highway,4,0.88,25,daylight,clear,True,True,afternoon,False,True,0,0.27
508704,urban,4,0.02,35,dim,clear,True,True,morning,False,True,0,0.02
508705,rural,2,0.61,70,dim,foggy,True,True,morning,False,True,1,0.49
508706,rural,4,0.46,45,daylight,rainy,True,False,afternoon,False,True,1,0.23
508707,rural,4,0.83,45,dim,foggy,True,False,evening,True,True,3,0.47
508708,rural,4,0.05,70,dim,rainy,True,True,evening,False,True,1,0.34
508709,urban,4,0.04,35,daylight,clear,False,False,morning,False,False,1,0.02
508710,urban,4,0.19,25,dim,rainy,False,True,afternoon,True,False,1,0.26
508711,urban,1,0.62,70,dim,foggy,False,True,afternoon,True,False,1,0.53
508712,rural,1,0.39,70,night,clear,True,True,afternoon,False,True,2,0.41
508713,highway,2,0.76,70,dim,foggy,False,True,evening,False,False,1,0.52
508714,urban,4,0.14,25,daylight,foggy,True,False,afternoon,True,False,0,0.09
508715,highway,4,0.52,35,dim,rainy,True,False,evening,False,False,1,0.33
508716,highway,2,0.21,70,dim,clear,False,True,evening,False,False,2,0.21
508717,rural,4,0.83,25,daylight,foggy,True,True,evening,False,True,3,0.44
508718,urban,2,0.53,35,dim,rainy,True,False,afternoon,False,True,0,0.22
508719,urban,3,0.8,25,night,foggy,False,True,morning,True,True,2,0.53
508720,urban,1,0.52,45,daylight,rainy,False,True,evening,False,False,1,0.31
508721,urban,1,0.51,35,night,rainy,False,True,afternoon,False,True,1,0.54
508722,highway,2,0.33,35,daylight,foggy,False,False,afternoon,False,True,1,0.25
508723,rural,4,0.21,35,daylight,foggy,False,True,afternoon,True,False,0,0.19
508724,rural,1,0.11,70,night,rainy,False,True,morning,False,False,0,0.44
508725,highway,1,0.99,35,night,rainy,True,False,evening,True,False,2,0.5
508726,rural,1,0.01,35,night,clear,False,True,afternoon,True,False,1,0.22
508727,urban,4,0.53,45,dim,foggy,True,True,morning,True,False,1,0.28
508728,highway,2,0.39,60,night,foggy,False,False,afternoon,False,False,2,0.54
508729,rural,2,0.52,60,night,rainy,False,True,afternoon,False,False,0,0.68
508730,rural,2,0.68,35,dim,clear,True,False,afternoon,True,True,0,0.24
508731,highway,2,0.72,45,daylight,rainy,True,False,evening,False,False,1,0.24
508732,highway,1,0.66,60,dim,foggy,False,True,evening,True,True,1,0.64
508733,highway,2,0.98,25,daylight,clear,True,False,afternoon,True,False,1,0.36
508734,rural,3,0.26,60,daylight,rainy,False,True,evening,True,False,1,0.4
508735,highway,2,0.5,35,daylight,rainy,True,True,morning,True,True,0,0.25
508736,rural,1,0.28,35,dim,foggy,False,True,evening,False,False,2,0.31
508737,urban,3,0.44,60,daylight,foggy,True,True,afternoon,False,False,1,0.48
508738,urban,2,0.34,70,dim,clear,False,False,afternoon,False,True,1,0.26
508739,urban,1,0.95,70,dim,clear,True,False,evening,True,False,2,0.45
508740,urban,2,0.86,35,dim,clear,False,True,morning,True,True,-5,0.27
508741,highway,2,0.92,45,dim,rainy,True,False,afternoon,False,True,1,0.33
508742,rural,4,0.92,45,daylight,foggy,True,True,afternoon,False,True,0,0.32
508743,highway,2,0.69,70,night,foggy,True,True,evening,True,True,2,0.6
508744,highway,4,0.38,70,dim,clear,True,False,morning,False,True,2,0.36
508745,rural,2,0.67,60,night,clear,True,True,evening,True,True,3,0.67
508746,rural,4,0.16,35,daylight,clear,False,False,evening,False,True,0,0.13
508747,highway,1,0.82,45,daylight,foggy,True,False,afternoon,True,True,1,0.35
508748,highway,4,0.71,60,night,foggy,True,True,afternoon,True,True,4,0.82
508749,rural,3,0.72,60,night,clear,True,True,afternoon,False,False,2,0.76
508750,highway,4,0.42,70,daylight,rainy,True,False,evening,True,False,1,0.41
508751,urban,2,0.28,35,daylight,rainy,False,True,morning,True,False,0,0.18
508752,rural,4,0.33,35,dim,clear,True,False,morning,True,True,1,0.16
508753,highway,4,0.35,35,night,rainy,False,True,afternoon,True,True,0,0.42
508754,highway,4,0.14,35,night,rainy,False,True,morning,False,False,1,0.31
508755,highway,4,0.27,25,dim,rainy,True,True,evening,True,True,2,0.22
508756,highway,2,0.78,60,night,foggy,True,True,evening,True,True,1,0.67
508757,urban,1,0.37,25,night,rainy,False,False,morning,False,True,1,0.42
508758,highway,2,0.51,45,dim,clear,False,False,morning,True,True,2,0.23
508759,rural,2,0.67,25,daylight,rainy,True,False,evening,True,True,0,0.29
508760,rural,2,0.84,35,daylight,foggy,True,False,morning,True,False,1,0.48
508761,urban,3,0.54,60,night,rainy,True,True,morning,False,True,0,0.6
508762,rural,1,0.12,35,dim,clear,False,False,afternoon,True,True,0,0.08
508763,urban,2,0.03,70,daylight,foggy,False,False,afternoon,False,False,0,0.35
508764,rural,3,0.2,60,daylight,clear,True,True,evening,True,True,2,0.35
508765,rural,3,0.57,45,daylight,foggy,True,True,morning,True,True,1,0.35
508766,rural,4,0.34,25,dim,rainy,False,True,evening,True,True,0,0.18
508767,rural,1,0.68,45,night,clear,True,False,afternoon,False,True,0,0.42
508768,highway,4,0.45,60,daylight,rainy,False,True,afternoon,True,True,2,0.43
508769,urban,2,0.43,35,daylight,clear,False,False,evening,False,True,1,0.13
508770,urban,4,0.75,45,night,foggy,False,True,evening,True,False,3,0.71
508771,urban,4,0.85,60,daylight,clear,False,True,afternoon,True,False,1,0.51
508772,urban,3,0.48,45,night,rainy,True,True,evening,True,False,0,0.46
508773,highway,3,0.19,60,dim,foggy,False,True,evening,False,True,1,0.26
508774,rural,1,0.1,70,dim,clear,True,False,afternoon,True,False,0,0.27
508775,highway,1,0.21,70,night,clear,False,False,afternoon,True,False,1,0.39
508776,highway,4,0.17,25,dim,rainy,False,True,morning,True,False,2,0.17
508777,highway,1,0.3,35,dim,clear,False,True,afternoon,True,True,1,0.15
508778,urban,3,0.12,70,daylight,foggy,True,False,evening,True,True,1,0.24
508779,rural,4,0.08,25,daylight,rainy,False,True,afternoon,True,False,0,0.12
508780,urban,3,0.5,25,night,clear,False,True,morning,True,False,0,0.26
508781,rural,3,0.04,45,night,foggy,True,True,afternoon,True,False,1,0.38
508782,rural,3,0.68,60,daylight,rainy,True,True,afternoon,False,False,1,0.52
508783,rural,1,0.04,25,daylight,rainy,True,True,evening,True,True,0,0.07
508784,urban,2,0.47,60,daylight,rainy,True,False,morning,False,False,1,0.45
508785,rural,2,0.82,60,daylight,rainy,False,True,morning,True,True,1,0.46
508786,urban,3,0.61,35,daylight,rainy,True,False,evening,True,False,1,0.34
508787,highway,2,0.37,45,daylight,clear,False,False,evening,True,False,0,0.12
508788,urban,3,0.73,60,daylight,foggy,False,False,evening,True,False,2,0.49
508789,rural,4,0.22,35,dim,rainy,False,True,evening,True,True,0,0.21
508790,rural,1,0.11,25,daylight,rainy,True,False,afternoon,True,True,2,0.11
508791,highway,2,0.88,25,daylight,foggy,True,True,evening,True,True,0,0.4
508792,rural,3,0.91,45,night,rainy,True,True,evening,True,False,0,0.57
508793,rural,2,0.36,25,night,foggy,True,True,afternoon,False,True,1,0.34
508794,highway,3,0.88,25,daylight,foggy,True,False,morning,True,True,3,0.34
508795,highway,3,0.53,25,night,foggy,False,False,morning,True,True,0,0.49
508796,rural,1,0.64,25,daylight,foggy,False,False,afternoon,True,False,2,0.3
508797,urban,1,0.9,45,dim,rainy,True,True,morning,False,False,0,0.27
508798,rural,1,0.11,35,dim,foggy,False,False,morning,False,False,2,0.15
508799,highway,4,0.76,45,dim,foggy,False,False,evening,False,True,1,0.3
508800,highway,3,0.38,70,daylight,foggy,False,False,afternoon,True,True,-4,0.34
508801,highway,1,0.51,45,dim,rainy,True,True,morning,True,False,0,0.25
508802,rural,1,0.39,60,daylight,clear,True,False,evening,False,True,-2,0.29
508803,highway,3,0.57,70,daylight,foggy,False,True,morning,True,True,1,0.48
508804,highway,4,0.41,35,daylight,foggy,False,False,afternoon,False,False,2,0.27
508805,highway,2,0.21,60,daylight,foggy,True,True,morning,True,False,2,0.37
508806,urban,1,0.81,70,dim,foggy,False,False,morning,False,True,2,0.66
508807,highway,4,0.2,45,dim,rainy,True,True,morning,True,True,1,0.16
508808,rural,1,0.34,70,dim,clear,False,True,afternoon,False,False,1,0.2
508809,urban,4,0.56,45,night,clear,False,False,evening,True,False,1,0.4
508810,rural,4,0.14,25,night,clear,False,True,afternoon,False,False,-2,0.27
508811,urban,3,0.24,60,dim,clear,True,True,evening,True,False,1,0.34
508812,highway,3,0.15,70,night,clear,True,True,morning,False,False,2,0.35
508813,rural,3,0.49,25,daylight,clear,True,True,evening,False,False,1,0.15
508814,highway,4,0.53,45,night,rainy,False,False,morning,False,False,3,0.55
508815,rural,2,0.03,35,night,rainy,False,False,evening,False,False,0,0.37
508816,urban,1,0.68,60,night,foggy,False,False,afternoon,False,True,2,0.72
508817,urban,3,0.92,35,night,foggy,False,True,morning,True,False,1,0.55
508818,urban,1,0.4,35,night,clear,False,False,afternoon,True,True,0,0.32
508819,rural,4,0.01,70,dim,rainy,False,False,morning,False,True,1,0.32
508820,urban,1,0.59,35,dim,foggy,False,True,evening,True,False,2,0.34
508821,rural,2,0.32,45,daylight,foggy,True,False,evening,True,False,1,0.22
508822,urban,1,0.19,35,dim,foggy,False,True,afternoon,False,True,2,0.21
508823,rural,2,0.37,25,dim,clear,False,True,afternoon,False,True,1,0.02
508824,urban,1,0.63,45,night,foggy,False,False,evening,True,True,3,0.66
508825,rural,4,0.7,25,dim,foggy,True,False,morning,True,False,0,0.39
508826,urban,3,0.49,60,dim,foggy,False,False,evening,False,True,1,0.43
508827,highway,4,0.25,35,night,foggy,False,True,afternoon,True,True,2,0.25
508828,urban,2,0.44,60,dim,rainy,True,False,morning,True,True,0,0.45
508829,urban,2,0.63,60,dim,clear,False,True,afternoon,False,True,2,0.41
508830,urban,1,0.56,60,daylight,foggy,True,True,evening,False,True,0,0.41
508831,rural,1,0.88,35,daylight,foggy,False,True,evening,False,False,0,0.4
508832,highway,2,0.37,70,night,rainy,False,True,afternoon,False,False,2,0.61
508833,urban,1,0.94,25,daylight,foggy,False,True,morning,False,False,2,0.31
508834,urban,2,0.72,25,dim,foggy,True,False,morning,True,True,0,0.25
508835,urban,4,0.49,35,dim,rainy,False,False,evening,False,True,1,0.18
508836,urban,3,0.01,70,daylight,foggy,False,True,morning,False,False,1,0.3
508837,rural,1,0.24,60,daylight,clear,False,False,morning,False,False,1,0.29
508838,rural,4,0.92,35,dim,clear,True,True,afternoon,False,False,1,0.18
508839,rural,3,0.67,60,dim,foggy,False,True,afternoon,True,False,1,0.52
508840,urban,3,0.52,70,daylight,rainy,False,True,evening,False,False,1,0.52
508841,rural,2,0.46,25,night,foggy,True,False,afternoon,False,True,0,0.48
508842,highway,1,0.53,60,night,foggy,False,True,afternoon,False,False,1,0.66
508843,rural,3,0.58,25,daylight,clear,False,False,afternoon,True,False,2,0.22
508844,rural,3,0.88,25,dim,rainy,False,True,afternoon,True,False,0,0.38
508845,urban,2,0.86,35,daylight,clear,False,False,morning,False,False,0,0.27
508846,rural,2,0.96,45,night,rainy,True,False,afternoon,False,True,3,0.64
508847,rural,3,0.46,25,night,foggy,False,True,morning,True,False,0,0.49
508848,urban,3,0.07,70,dim,clear,True,False,afternoon,True,True,0,0.23
508849,highway,4,0.87,70,daylight,foggy,True,True,evening,True,False,1,0.56
508850,highway,3,0.35,60,dim,clear,False,False,afternoon,False,True,0,0.23
508851,rural,3,0.72,60,daylight,rainy,True,False,afternoon,True,False,2,0.52
508852,highway,3,0.73,35,dim,clear,False,True,morning,True,True,2,0.23
508853,urban,4,0.21,70,dim,clear,True,False,evening,True,False,1,0.27
508854,urban,4,0.98,60,dim,clear,True,False,evening,True,False,2,0.43
508855,highway,2,0.08,35,night,foggy,True,False,evening,False,True,2,0.33
508856,rural,3,0.89,45,night,foggy,True,True,evening,True,False,3,0.62
508857,highway,1,0.67,60,night,clear,True,True,afternoon,False,True,2,0.62
508858,rural,3,0.45,35,night,rainy,True,True,morning,True,True,3,0.1
