id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
226355,rural,2,0.62,35,night,foggy,False,True,evening,False,False,0,0.48
226356,highway,4,0.04,25,BRIGHT_NEON,rainy,True,True,morning,False,False,0,0.14
226357,highway,3,0.87,60,night,rainy,True,True,evening,True,True,2,0.78
226358,highway,2,0.16,60,daylight,rainy,False,False,afternoon,True,True,0,0.34
226359,highway,4,0.79,60,dim,clear,False,True,evening,False,True,3,0.59
226360,rural,1,0.43,25,night,clear,True,True,evening,False,True,0,0.35
226361,rural,3,0.51,35,night,clear,False,True,afternoon,True,False,1,0.56
226362,rural,2,0.66,70,night,rainy,True,True,morning,True,False,4,0.8
226363,highway,2,0.33,60,night,clear,True,False,afternoon,False,True,1,0.51
226364,urban,4,0.35,45,daylight,rainy,False,False,evening,False,True,1,0.26
226365,highway,1,0.56,45,night,clear,True,True,afternoon,False,False,1,0.36
226366,urban,3,0.03,35,dim,foggy,True,True,afternoon,False,True,2,0.06
226367,rural,4,0.92,45,night,clear,False,True,afternoon,True,False,1,0.5
226368,rural,1,0.53,35,night,foggy,True,False,morning,False,True,3,-0.5
226369,urban,1,0.77,45,night,clear,True,False,afternoon,True,False,3,-0.5
226370,urban,2,0.63,60,dim,rainy,False,True,evening,True,False,2,0.47
226371,urban,3,0.42,45,daylight,foggy,False,False,afternoon,False,False,1,0.21
226372,rural,1,0.77,70,dim,clear,False,False,morning,False,True,2,0.36
226373,rural,4,0.87,60,daylight,clear,True,True,morning,True,False,2,0.44
226374,rural,4,0.03,35,night,clear,False,True,afternoon,True,False,1,0.23
226375,urban,1,0.85,25,daylight,rainy,False,False,afternoon,False,False,3,0.39
226376,rural,3,0.46,45,dim,foggy,False,True,morning,False,False,2,0.24
226377,highway,1,0.42,60,dim,foggy,True,False,evening,False,False,1,0.39
226378,urban,2,0.74,70,dim,clear,True,True,afternoon,False,False,2,0.45
226379,highway,2,0.89,70,daylight,foggy,True,True,morning,False,True,2,0.51
226380,rural,2,0.46,45,daylight,clear,True,True,afternoon,False,False,1,0.24
226381,urban,3,0.79,60,daylight,rainy,False,True,evening,False,False,1,0.52
226382,urban,3,0.24,70,night,clear,True,False,morning,True,True,0,0.43
226383,urban,1,0.04,70,BRIGHT_NEON,clear,True,False,morning,False,False,2,0.21
226384,highway,1,0.99,60,daylight,rainy,True,True,afternoon,True,False,2,0.58
226385,urban,2,0.37,45,daylight,foggy,False,True,evening,True,True,1,0.28
226386,highway,2,0.7,45,dim,foggy,False,True,afternoon,False,False,2,0.28
226387,rural,2,0.3,45,daylight,foggy,True,False,evening,True,True,1,0.16
226388,rural,1,0.08,25,daylight,foggy,True,False,evening,False,True,0,0.12
226389,urban,2,0.03,35,night,rainy,False,True,afternoon,False,True,0,0.2
226390,highway,3,0.26,35,night,clear,True,False,evening,False,True,2,0.31
226391,urban,1,0.48,70,daylight,foggy,True,False,morning,True,False,2,0.49
226392,rural,1,0.73,45,night,rainy,False,True,afternoon,True,False,0,1.5
226393,rural,1,0.12,25,dim,clear,False,True,morning,False,False,2,0.02
226394,rural,2,0.9,70,night,foggy,True,True,morning,True,True,0,0.72
226395,urban,2,0.82,35,night,clear,False,False,morning,True,False,1,0.39
226396,urban,4,0.37,70,daylight,foggy,False,True,afternoon,True,True,2,0.36
226397,highway,2,0.27,35,night,rainy,True,False,afternoon,False,False,1,0.41
226398,highway,4,0.86,70,daylight,clear,True,True,afternoon,True,False,1,-0.5
226399,rural,3,0.85,45,daylight,rainy,False,False,afternoon,True,True,0,0.32
226400,urban,3,0.88,70,night,foggy,False,False,afternoon,True,True,4,0.92
226401,highway,3,0.36,35,daylight,clear,False,True,evening,True,False,2,0.15
226402,highway,3,0.97,35,BRIGHT_NEON,clear,True,False,afternoon,True,False,3,0.48
226403,urban,1,0.48,45,night,clear,True,False,evening,True,False,1,0.34
226404,urban,4,0.58,25,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.37
226405,rural,2,0.59,45,night,clear,False,True,afternoon,False,True,0,0.41
226406,highway,4,0.05,70,daylight,rainy,False,True,afternoon,False,True,1,0.28
226407,rural,2,0.96,35,daylight,foggy,False,False,morning,True,False,0,0.42
226408,highway,4,0.06,60,daylight,rainy,False,True,afternoon,False,True,2,0.24
226409,urban,1,0.4,25,night,rainy,True,False,evening,True,True,0,0.36
226410,urban,2,0.86,45,daylight,rainy,False,False,evening,True,False,2,0.34
226411,urban,4,0.8,60,night,foggy,False,True,afternoon,False,True,0,0.69
226412,urban,2,0.53,45,daylight,clear,True,False,afternoon,True,False,1,0.21
226413,highway,3,0.61,25,daylight,rainy,False,False,morning,True,False,1,0.24
226414,urban,4,0.3,25,dim,clear,False,False,afternoon,True,True,0,0.11
226415,urban,3,0.37,60,daylight,foggy,True,True,evening,True,False,1,0.34
226416,rural,4,0.0,60,dim,rainy,True,True,afternoon,True,True,0,0.28
226417,rural,4,0.63,60,daylight,clear,True,True,evening,False,False,1,0.46
226418,rural,4,0.77,35,daylight,foggy,False,False,morning,True,False,2,0.42
226419,highway,2,0.56,70,daylight,foggy,False,False,afternoon,True,False,0,0.48
226420,urban,4,0.25,25,night,rainy,True,True,afternoon,False,True,0,0.4
226421,urban,3,0.23,45,daylight,foggy,False,False,morning,False,True,1,0.18
226422,highway,3,0.91,35,dim,clear,True,True,afternoon,False,False,2,0.3
226423,rural,3,0.14,70,dim,clear,False,True,afternoon,True,True,1,2.0
226424,urban,3,0.36,25,night,foggy,False,False,afternoon,True,True,2,0.49
226425,rural,2,0.4,45,dim,foggy,False,False,afternoon,False,True,2,0.24
226426,rural,2,0.15,70,night,clear,False,False,afternoon,False,False,0,0.38
226427,urban,4,0.69,35,dim,rainy,False,True,morning,False,False,3,0.56
226428,urban,1,0.84,70,dim,foggy,True,False,morning,True,True,1,0.66
226429,urban,3,0.89,25,dim,clear,True,False,morning,True,True,1,0.29
226430,urban,2,0.26,25,daylight,clear,False,True,morning,False,True,0,0.17
226431,rural,3,0.08,45,dim,clear,True,False,morning,True,False,1,0.06
226432,highway,3,0.03,25,daylight,foggy,True,True,evening,False,True,1,0.16
226433,rural,2,0.01,45,night,foggy,False,True,afternoon,False,False,1,0.3
226434,highway,4,0.24,45,daylight,clear,False,True,evening,True,True,1,0.12
226435,rural,3,0.77,60,night,foggy,False,True,afternoon,True,False,3,0.84
226436,urban,3,0.92,25,dim,rainy,False,True,morning,False,False,3,0.57
226437,highway,3,0.53,25,night,clear,False,False,morning,True,False,0,0.38
226438,highway,1,0.53,70,night,rainy,True,True,morning,False,False,0,0.67
226439,rural,2,0.15,60,daylight,clear,True,True,morning,False,True,2,0.27
226440,rural,2,0.44,45,dim,foggy,True,False,evening,True,False,1,0.21
226441,highway,4,0.17,45,dim,foggy,True,False,evening,True,False,1,0.18
226442,urban,1,0.98,70,daylight,clear,True,True,morning,True,False,1,0.51
226443,rural,3,0.2345,35,dim,rainy,True,True,morning,False,True,1,0.14
226444,rural,1,0.07,35,night,clear,True,True,afternoon,True,True,1,0.26
226445,rural,2,0.44,70,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.39
226446,highway,4,0.25,35,daylight,foggy,True,False,evening,True,False,2,0.31
226447,highway,4,0.25,35,daylight,rainy,False,False,evening,False,True,0,0.24
226448,highway,4,0.13,70,daylight,foggy,True,True,afternoon,False,True,1,0.36
226449,rural,1,0.53,25,night,rainy,True,True,morning,False,False,1,0.44
226450,highway,3,0.88,35,night,foggy,True,True,afternoon,False,False,3,0.55
226451,urban,3,0.58,25,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.52
226452,highway,4,0.7,35,daylight,rainy,False,True,evening,True,True,1,0.34
226453,urban,2,0.77,60,dim,foggy,True,True,morning,True,True,1,0.5
226454,rural,3,0.75,60,daylight,foggy,True,True,evening,False,True,1,0.61
226455,urban,3,0.53,25,dim,foggy,False,False,afternoon,False,True,0,0.31
226456,urban,2,0.82,60,dim,foggy,False,True,morning,False,True,1,2.0
226457,rural,2,0.47,60,daylight,rainy,True,True,morning,True,True,0,0.49
226458,highway,4,0.76,35,dim,rainy,False,False,evening,True,True,1,0.35
226459,rural,2,0.65,25,daylight,rainy,True,True,evening,False,True,0,0.27
226460,urban,2,0.22,35,night,foggy,False,True,morning,False,False,0,0.29
226461,highway,3,0.42,60,daylight,clear,True,False,evening,True,False,0,0.31
226462,rural,3,0.56,45,dim,foggy,False,False,evening,False,True,1,0.33
226463,urban,4,0.4,70,night,rainy,True,False,evening,True,False,1,0.63
226464,urban,3,0.44,35,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.17
226465,urban,2,0.75,35,daylight,rainy,True,True,afternoon,False,True,1,0.35
226466,highway,2,0.31,25,daylight,rainy,True,False,evening,False,True,1,0.14
226467,urban,4,0.08,35,daylight,foggy,True,True,morning,False,True,0,0.13
226468,rural,1,0.55,35,dim,foggy,False,False,morning,True,False,0,0.32
226469,rural,2,0.33,25,night,rainy,False,True,evening,True,False,1,0.47
226470,urban,1,0.28,25,dim,foggy,False,True,afternoon,False,False,1,0.25
226471,highway,1,0.19,60,dim,foggy,False,True,afternoon,False,True,2,0.36
226472,rural,2,0.04,35,night,clear,False,False,afternoon,True,True,1,0.27
226473,highway,2,0.51,35,dim,foggy,False,False,morning,False,False,2,0.26
226474,urban,2,0.45,60,dim,clear,False,False,afternoon,True,False,1,0.32
226475,rural,1,0.03,70,night,rainy,True,True,evening,True,False,1,0.41
226476,urban,2,0.08,35,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.18
226477,rural,2,0.11,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.08
226478,highway,4,0.82,60,night,clear,False,False,evening,True,True,0,0.73
226479,highway,1,1.0,25,night,foggy,True,True,afternoon,False,True,1,0.43
226480,rural,4,0.4,45,daylight,clear,True,True,afternoon,True,False,2,0.06
226481,highway,4,0.24,25,dim,foggy,False,True,evening,False,True,1,0.15
226482,rural,1,0.54,45,BRIGHT_NEON,rainy,False,False,evening,True,False,0,0.46
226483,highway,4,0.15,70,dim,foggy,True,True,evening,False,True,2,0.34
226484,rural,3,0.12,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.16
226485,urban,4,0.18,60,dim,clear,True,False,evening,False,True,0,-0.5
226486,urban,1,0.86,60,night,foggy,True,False,morning,False,False,2,-0.5
226487,urban,4,0.73,45,daylight,rainy,True,False,afternoon,True,True,0,2.0
226488,highway,3,0.33,70,daylight,foggy,False,False,afternoon,False,True,1,-0.5
226489,urban,3,0.84,35,daylight,rainy,True,False,afternoon,True,True,0,0.3
226490,highway,2,0.77,60,daylight,foggy,True,True,evening,True,True,2,0.55
226491,highway,2,0.78,35,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.4
226492,highway,1,0.61,45,dim,clear,True,False,afternoon,False,False,2,-0.5
226493,highway,2,0.83,70,night,foggy,False,True,morning,True,False,4,0.82
226494,highway,2,0.82,60,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.56
226495,highway,3,0.56,25,dim,rainy,False,False,morning,False,True,0,0.22
226496,urban,4,0.21,45,dim,rainy,False,True,morning,False,False,1,0.18
226497,rural,3,0.1,60,BRIGHT_NEON,foggy,False,True,morning,True,False,2,0.35
226498,urban,1,0.74,60,night,clear,False,False,morning,False,True,1,0.64
226499,rural,1,0.27,25,daylight,rainy,False,True,evening,True,True,0,0.18
