id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
501358,rural,999,0.11,35,daylight,foggy,False,False,afternoon,False,False,2,0.17
501359,urban,2,0.63,35,dim,foggy,True,False,evening,False,True,1,0.32
501360,urban,2,0.96,35,daylight,clear,False,True,afternoon,True,False,1,0.29
501361,rural,1,0.56,45,daylight,clear,True,True,afternoon,False,True,0,0.13
501362,highway,1,0.88,70,dim,foggy,False,True,morning,False,True,3,0.53
501363,rural,4,0.47,70,daylight,foggy,False,False,afternoon,False,False,2,0.48
501364,rural,2,0.81,60,daylight,foggy,True,True,morning,True,False,1,0.53
501365,highway,4,0.63,35,night,foggy,True,False,afternoon,True,True,1,0.43
501366,rural,4,0.08,45,daylight,rainy,False,False,morning,True,False,2,0.13
501367,rural,4,0.02,45,daylight,foggy,True,True,evening,True,False,0,0.15
501368,urban,2,0.95,35,dim,foggy,False,True,evening,False,False,0,0.41
501369,urban,4,0.63,35,dim,clear,False,False,morning,False,True,2,0.28
501370,highway,4,0.38,70,dim,clear,True,True,afternoon,False,False,1,0.25
501371,rural,2,0.98,35,daylight,rainy,True,False,evening,True,False,0,0.31
501372,rural,4,0.13,45,night,rainy,True,True,morning,True,True,2,0.23
501373,rural,4,0.11,35,daylight,clear,True,False,morning,False,False,0,0.03
501374,rural,3,0.41,35,daylight,clear,False,False,evening,True,True,0,0.14
501375,urban,2,0.97,45,dim,foggy,True,False,afternoon,True,True,3,0.51
501376,urban,4,0.54,70,dim,rainy,True,False,morning,True,True,1,0.49
501377,highway,4,0.19,45,dim,foggy,False,True,afternoon,False,False,0,0.0
501378,rural,1,0.04,70,night,clear,True,False,morning,False,True,2,0.39
501379,rural,1,0.18,35,dim,foggy,True,False,evening,True,False,1,0.16
501380,highway,2,0.55,25,dim,foggy,False,True,morning,False,True,2,0.18
501381,highway,999,0.57,25,night,clear,True,False,evening,True,False,0,0.37
501382,urban,4,0.37,45,dim,clear,False,True,evening,False,True,2,0.06
501383,urban,2,0.51,45,daylight,rainy,True,True,morning,False,True,0,0.25
501384,rural,3,0.36,25,dim,foggy,True,False,afternoon,False,False,1,0.23
501385,urban,4,0.85,60,daylight,foggy,True,True,afternoon,True,True,0,0.55
501386,rural,4,0.58,35,daylight,rainy,True,False,afternoon,False,False,1,0.28
501387,rural,4,0.39,35,night,clear,False,False,morning,True,True,1,0.31
501388,highway,2,0.16,25,daylight,rainy,True,False,evening,False,True,2,0.16
501389,urban,4,0.32,35,dim,rainy,True,False,afternoon,False,True,2,0.14
501390,urban,2,0.41,60,dim,clear,False,False,morning,False,True,1,0.33
501391,rural,2,0.06,60,dim,rainy,True,False,evening,True,False,2,0.4
501392,highway,4,0.29,70,dim,rainy,False,True,afternoon,True,True,0,0.34
501393,highway,3,0.9,45,daylight,foggy,True,True,afternoon,False,True,0,0.4
501394,rural,0,0.27,60,daylight,clear,False,False,morning,True,True,1,0.2
501395,highway,3,0.03,25,dim,foggy,True,False,afternoon,True,False,1,0.13
501396,highway,3,0.72,35,daylight,rainy,True,False,afternoon,True,False,1,0.36
501397,highway,2,0.07,35,night,foggy,False,False,morning,True,False,1,0.27
501398,highway,1,0.1,60,daylight,rainy,False,True,afternoon,False,True,1,0.3
501399,rural,4,0.22,25,daylight,rainy,True,True,morning,False,True,2,0.19
501400,highway,3,0.98,25,dim,clear,False,False,evening,True,False,0,0.4
501401,urban,3,0.33,35,daylight,clear,False,False,afternoon,True,False,2,0.11
501402,highway,4,0.03,35,daylight,rainy,False,False,evening,True,True,1,0.16
501403,rural,3,0.42,45,night,clear,False,True,afternoon,True,False,1,0.39
501404,rural,2,0.65,45,night,clear,True,False,MIDNIGHT,False,True,0,0.47
501405,urban,3,0.63,25,daylight,foggy,False,False,morning,False,False,3,0.33
501406,urban,2,0.44,25,night,clear,True,False,evening,True,False,2,0.44
501407,highway,1,0.53,70,dim,foggy,True,True,morning,False,True,3,0.51
501408,rural,3,0.43,70,dim,foggy,True,True,afternoon,True,True,0,0.41
501409,highway,999,0.92,25,dim,foggy,True,False,evening,True,True,1,0.34
501410,urban,3,0.35,70,daylight,rainy,True,False,evening,False,True,0,0.29
501411,urban,1,0.26,25,night,rainy,True,False,afternoon,False,False,2,0.4
501412,highway,4,0.38,25,daylight,rainy,False,False,morning,False,True,0,0.22
501413,highway,3,0.36,35,night,clear,False,False,evening,False,True,2,0.31
501414,urban,1,0.22,45,night,clear,True,False,evening,True,False,2,0.23
501415,rural,3,0.09,35,daylight,foggy,True,False,morning,False,True,1,0.13
501416,rural,2,0.42,35,dim,rainy,False,True,morning,False,True,0,0.26
501417,rural,1,0.04,60,dim,foggy,False,False,morning,False,False,1,0.29
501418,highway,3,0.76,60,daylight,foggy,False,False,morning,False,True,1,0.54
501419,rural,1,0.83,70,night,clear,False,False,MIDNIGHT,False,True,2,0.51
501420,rural,1,0.55,70,night,clear,False,True,morning,False,True,2,0.56
501421,rural,2,0.45,45,night,rainy,False,False,afternoon,True,True,2,0.3
501422,highway,4,0.19,25,night,foggy,False,True,afternoon,False,True,1,0.46
501423,highway,1,0.58,25,night,rainy,False,True,afternoon,False,False,0,0.48
501424,urban,4,0.51,70,daylight,clear,True,False,morning,True,False,1,0.28
501425,highway,3,0.96,25,daylight,foggy,True,True,afternoon,True,False,1,0.33
501426,highway,4,0.15,25,night,rainy,False,True,afternoon,True,True,2,0.28
501427,rural,1,0.35,35,dim,foggy,False,False,morning,False,True,1,0.16
501428,urban,1,0.27,35,dim,clear,True,False,afternoon,True,True,0,0.06
501429,urban,2,0.14,70,dim,clear,True,True,MIDNIGHT,False,False,1,0.27
501430,urban,4,0.75,60,daylight,rainy,True,True,afternoon,False,False,1,0.5
501431,highway,2,0.43,45,dim,foggy,True,True,evening,False,False,1,0.24
501432,urban,2,0.55,70,night,foggy,True,True,afternoon,False,True,1,0.55
501433,rural,1,0.05,35,night,clear,False,True,evening,True,False,1,0.19
501434,highway,2,0.62,35,daylight,rainy,False,True,morning,False,True,0,0.29
501435,highway,3,0.2,45,daylight,rainy,True,True,evening,True,True,1,0.21
501436,rural,3,0.11,25,daylight,foggy,True,False,afternoon,False,True,2,0.15
501437,urban,1,0.22,25,dim,rainy,False,False,morning,False,False,2,0.21
501438,highway,1,0.73,60,daylight,clear,True,False,morning,False,True,2,0.4
501439,rural,1,0.79,35,daylight,foggy,False,True,afternoon,False,False,0,0.38
501440,rural,4,0.72,45,dim,foggy,False,False,evening,True,True,2,0.34
501441,highway,2,0.23,25,night,rainy,True,True,evening,False,True,1,0.29
501442,rural,1,0.61,35,dim,foggy,False,True,morning,False,True,0,0.41
501443,urban,3,0.13,35,night,rainy,True,True,morning,True,False,2,0.34
501444,highway,4,0.53,35,daylight,rainy,True,True,afternoon,False,True,0,0.24
501445,rural,2,0.45,70,daylight,clear,False,False,MIDNIGHT,False,True,1,0.37
501446,urban,1,0.85,45,dim,foggy,False,True,afternoon,False,False,0,0.45
501447,rural,3,0.93,35,daylight,foggy,False,True,evening,True,True,1,0.5
501448,urban,2,0.43,45,dim,foggy,True,False,morning,False,False,1,0.18
501449,rural,3,0.75,60,night,foggy,False,True,MIDNIGHT,False,True,0,0.76
501450,highway,1,0.56,25,dim,clear,True,False,morning,False,True,0,0.19
501451,urban,1,0.05,35,dim,rainy,False,False,evening,False,False,2,0.06
501452,rural,2,0.91,25,dim,clear,False,False,afternoon,True,True,3,0.4
501453,urban,1,0.38,70,dim,foggy,True,True,morning,True,True,2,0.48
501454,rural,1,0.12,70,night,clear,True,True,morning,True,True,0,0.39
501455,rural,2,0.79,25,dim,foggy,True,True,evening,False,True,1,0.48
501456,rural,4,0.45,25,night,clear,True,False,morning,False,True,2,0.35
501457,highway,2,0.67,25,daylight,foggy,True,True,morning,True,False,1,0.26
501458,urban,1,0.99,60,dim,clear,True,True,morning,False,True,2,0.55
501459,highway,4,0.44,25,night,clear,False,False,morning,True,True,1,0.33
501460,rural,1,0.79,25,dim,foggy,False,False,evening,False,True,3,0.41
501461,rural,3,0.03,60,dim,rainy,True,True,evening,False,True,0,0.28
501462,urban,1,0.25,60,dim,clear,True,True,evening,False,False,1,0.25
501463,rural,1,0.24,70,daylight,foggy,True,True,morning,True,False,0,0.2
501464,rural,999,0.65,25,daylight,rainy,True,True,evening,True,True,0,0.38
501465,rural,2,0.86,45,dim,foggy,True,True,afternoon,False,True,0,0.26
501466,highway,3,0.04,70,daylight,rainy,False,False,afternoon,True,True,2,0.33
501467,rural,3,0.76,45,dim,foggy,True,False,evening,True,True,0,0.37
501468,highway,3,0.49,25,dim,clear,False,True,evening,False,False,0,0.19
501469,rural,4,0.98,60,daylight,clear,True,True,morning,True,True,1,0.53
501470,urban,3,0.8,60,night,foggy,True,True,morning,False,False,1,0.81
501471,highway,1,0.14,60,daylight,foggy,False,True,afternoon,True,False,1,0.31
501472,highway,2,0.24,25,night,clear,True,False,MIDNIGHT,True,True,0,0.32
501473,highway,2,0.48,25,dim,clear,True,True,afternoon,True,True,2,0.09
501474,urban,2,0.37,35,dim,clear,False,False,afternoon,True,True,1,0.12
501475,urban,1,0.29,35,daylight,foggy,True,True,afternoon,True,False,2,0.22
501476,rural,2,0.9,70,daylight,rainy,False,True,afternoon,True,False,4,0.75
501477,rural,4,0.65,35,daylight,clear,False,False,MIDNIGHT,True,False,2,0.16
501478,highway,1,0.36,45,dim,foggy,True,True,evening,True,True,1,0.23
501479,urban,4,0.63,35,dim,clear,False,False,evening,True,False,1,0.28
501480,rural,2,0.07,25,night,rainy,False,False,afternoon,True,True,0,0.38
501481,highway,0,0.7,45,dim,foggy,False,True,evening,False,True,3,0.37
501482,rural,1,0.38,60,daylight,foggy,False,True,morning,False,True,1,0.42
501483,rural,1,0.35,35,night,rainy,True,True,evening,True,True,2,0.36
501484,highway,4,0.43,25,daylight,clear,False,True,morning,False,True,2,0.12
501485,highway,4,0.46,70,daylight,rainy,False,True,evening,False,False,2,0.36
501486,rural,4,0.05,45,dim,rainy,False,False,afternoon,True,False,2,0.08
501487,urban,-1,0.68,60,dim,clear,False,True,MIDNIGHT,False,True,2,0.45
501488,highway,1,0.67,35,dim,rainy,True,True,afternoon,False,False,0,0.24
501489,urban,4,0.55,25,night,clear,True,False,morning,True,True,1,0.37
501490,rural,4,0.03,60,daylight,rainy,True,False,evening,True,True,1,0.27
501491,highway,4,0.6,45,daylight,rainy,False,True,morning,False,True,0,0.31
501492,highway,4,0.76,60,night,foggy,True,True,afternoon,True,False,3,0.81
501493,rural,3,0.21,35,dim,clear,True,True,evening,True,False,1,0.14
501494,highway,3,0.45,70,dim,foggy,True,True,MIDNIGHT,True,True,2,0.48
501495,urban,4,0.57,70,daylight,clear,True,False,afternoon,True,False,1,0.41
501496,highway,2,0.11,60,dim,clear,True,False,afternoon,True,False,0,0.29
501497,highway,1,0.21,45,daylight,clear,False,False,afternoon,False,False,2,0.05
501498,rural,3,0.68,60,dim,rainy,False,True,MIDNIGHT,True,False,1,0.48
501499,highway,3,0.31,45,dim,clear,True,True,evening,True,True,0,0.22
