id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
465028,urban,3,0.14,60,dim,rainy,False,False,morning,True,False,0,0.33
465029,urban,1,0.66,N/A,night,clear,False,False,morning,True,True,1,0.52
465030,urban,4,0.33,60,daylight,rainy,True,True,morning,True,False,2,0.51
465031,rural,2,0.52,45,daylight,rainy,False,False,afternoon,False,True,1,0.29
465032,highway,2,N/A,45,daylight,clear,False,False,evening,False,False,0,0.25
465033,rural,3,0.71,60,dim,rainy,False,True,evening,False,False,1,0.55
465034,highway,2,0.65,45,daylight,foggy,False,False,afternoon,False,False,0,0.32
465035,highway,4,0.15,35,night,foggy,True,False,afternoon,True,False,1,0.27
465036,rural,2,0.74,45,night,clear,False,False,morning,True,False,1,0.42
465037,urban,3,0.65,35,night,rainy,True,False,morning,False,False,0,0.42
465038,highway,3,0.67,35,daylight,foggy,True,False,afternoon,True,False,1,0.38
465039,highway,2,0.03,25,dim,clear,False,True,morning,False,True,-9,0.07
465040,highway,4,N/A,45,dim,rainy,True,True,morning,False,True,2,0.22
465041,urban,2,0.38,45,night,rainy,False,False,evening,False,False,2,0.34
465042,urban,3,0.14,60,dim,foggy,False,False,morning,False,True,1,0.4
465043,rural,4,0.32,35,daylight,foggy,False,False,evening,False,False,1,0.16
465044,rural,3,0.65,70,daylight,rainy,False,True,evening,False,True,3,0.53
465045,highway,3,0.22,60,daylight,clear,True,False,morning,False,False,1,0.23
465046,rural,1,0.0,45,night,clear,True,False,evening,False,True,2,0.22
465047,highway,1,0.39,35,daylight,clear,False,False,afternoon,True,False,1,0.17
465048,urban,1,0.82,35,night,clear,True,False,morning,False,False,0,0.35
465049,urban,4,0.13,70,daylight,foggy,False,True,evening,True,True,N/A,0.29
465050,rural,4,0.77,45,night,clear,False,False,afternoon,True,False,2,0.48
465051,rural,4,0.27,45,dim,clear,True,True,evening,True,True,0,0.07
465052,highway,1,0.18,25,daylight,foggy,True,False,afternoon,False,True,1,0.14
465053,rural,4,0.18,25,night,clear,True,False,morning,False,True,3,0.1
465054,urban,1,0.11,35,dim,clear,False,False,afternoon,False,True,1,0.05
465055,rural,3,0.85,70,dim,foggy,True,True,afternoon,False,True,1,0.53
465056,urban,4,0.12,25,daylight,foggy,False,True,evening,True,False,1,0.12
465057,rural,2,0.28,35,night,foggy,True,True,morning,True,False,1,0.43
465058,highway,1,0.35,35,dim,foggy,True,False,morning,False,False,0,0.27
465059,rural,1,0.4,N/A,daylight,foggy,False,False,evening,True,True,1,0.11
465060,highway,1,0.17,25,dim,rainy,True,False,morning,False,True,2,0.21
465061,highway,2,0.75,35,night,rainy,True,True,afternoon,False,False,2,0.56
465062,rural,3,0.65,70,daylight,clear,False,True,morning,False,True,2,0.48
465063,rural,2,0.45,25,dim,clear,False,True,evening,False,False,-6,0.08
465064,rural,4,0.59,60,dim,foggy,False,False,morning,False,True,0,0.42
465065,rural,1,0.06,35,daylight,foggy,False,False,morning,False,False,0,0.11
465066,highway,1,0.14,25,night,clear,True,True,morning,False,False,1,0.27
465067,highway,1,0.15,N/A,daylight,foggy,True,False,morning,True,True,2,0.12
465068,highway,1,0.52,45,night,clear,True,True,afternoon,True,True,0,0.35
465069,urban,1,0.78,45,daylight,foggy,False,True,evening,True,False,1,0.32
465070,highway,3,0.03,35,night,foggy,False,True,evening,True,True,1,0.38
465071,urban,4,0.38,35,night,foggy,True,True,afternoon,False,False,0,0.45
465072,highway,3,0.67,25,daylight,foggy,True,False,evening,False,False,3,0.36
465073,highway,2,N/A,70,daylight,clear,True,True,evening,True,True,1,0.49
465074,highway,3,0.21,N/A,dim,rainy,False,True,afternoon,True,True,2,0.23
465075,highway,3,0.3,35,daylight,clear,True,True,afternoon,True,True,1,0.04
465076,highway,4,0.14,45,night,foggy,True,False,afternoon,True,False,1,0.25
465077,highway,2,0.12,45,night,foggy,False,True,evening,True,True,2,0.22
465078,rural,N/A,0.65,N/A,night,foggy,False,True,afternoon,True,False,3,0.58
465079,highway,1,N/A,60,daylight,foggy,True,False,morning,True,False,2,0.23
465080,highway,2,0.6,35,night,foggy,False,True,afternoon,False,False,1,0.45
465081,urban,4,0.63,35,night,clear,True,False,morning,False,False,1,0.41
465082,rural,3,0.41,N/A,night,foggy,False,False,afternoon,False,False,0,0.63
465083,rural,N/A,0.18,25,daylight,foggy,True,False,morning,False,True,2,0.18
465084,highway,4,0.62,45,daylight,foggy,False,True,evening,True,False,1,0.33
465085,urban,4,0.67,60,dim,rainy,False,False,morning,True,True,2,0.51
465086,highway,1,0.88,25,night,foggy,True,True,evening,True,True,2,0.59
465087,urban,4,0.03,25,dim,rainy,False,False,afternoon,False,True,2,0.09
465088,highway,3,0.68,N/A,dim,foggy,True,True,evening,False,True,1,0.23
465089,urban,4,0.78,70,daylight,clear,True,True,afternoon,False,False,1,0.42
465090,rural,2,0.54,N/A,daylight,clear,True,True,afternoon,True,False,1,0.33
465091,urban,3,0.26,25,dim,foggy,True,False,morning,True,False,0,0.23
465092,highway,4,0.37,70,dim,foggy,True,False,morning,True,True,1,0.41
465093,rural,3,0.89,60,daylight,foggy,True,True,morning,True,True,N/A,0.63
465094,urban,1,0.52,60,night,foggy,False,False,evening,False,False,-8,0.77
465095,rural,4,0.67,45,daylight,foggy,False,False,afternoon,False,True,N/A,0.29
465096,rural,4,0.79,70,dim,clear,True,False,afternoon,False,False,1,0.36
465097,urban,2,0.72,35,dim,rainy,False,True,afternoon,False,False,0,0.3
465098,highway,3,0.95,70,dim,foggy,False,True,afternoon,False,False,3,0.56
465099,highway,3,0.93,35,daylight,rainy,False,False,afternoon,True,True,2,0.33
465100,highway,2,0.32,45,night,foggy,False,False,evening,True,True,2,0.35
465101,urban,2,0.43,25,night,rainy,True,False,evening,False,True,N/A,0.63
465102,highway,1,0.37,25,dim,foggy,False,False,morning,False,False,2,0.25
465103,urban,4,0.46,45,dim,clear,True,True,afternoon,False,True,1,0.16
465104,highway,1,0.68,60,night,clear,True,True,evening,True,True,1,0.63
465105,highway,2,0.25,70,dim,rainy,False,False,morning,True,False,1,0.34
465106,highway,3,0.4,35,dim,rainy,True,False,afternoon,True,True,1,0.2
465107,rural,N/A,N/A,25,night,clear,True,False,afternoon,False,False,2,0.28
465108,rural,N/A,0.03,N/A,dim,foggy,False,False,morning,True,False,1,0.15
465109,highway,4,0.69,70,night,clear,False,True,evening,False,False,2,0.54
465110,rural,1,0.27,45,dim,rainy,True,True,morning,False,False,1,0.12
465111,rural,2,0.7,35,dim,rainy,False,True,afternoon,False,False,2,0.33
465112,urban,3,0.77,45,dim,foggy,False,True,afternoon,False,True,2,0.35
465113,rural,1,0.4,35,daylight,foggy,False,False,afternoon,True,False,0,0.3
465114,highway,1,0.45,60,dim,clear,True,False,evening,False,True,2,0.2
465115,highway,2,0.66,70,night,clear,True,True,afternoon,False,False,3,0.67
465116,highway,N/A,0.01,60,dim,rainy,True,True,afternoon,True,False,0,0.2
465117,rural,2,0.12,70,daylight,foggy,False,False,evening,False,False,N/A,0.32
465118,rural,4,N/A,45,dim,foggy,True,True,evening,True,True,0,0.08
465119,urban,3,0.16,60,daylight,rainy,False,False,afternoon,True,True,2,0.34
465120,rural,4,0.81,N/A,dim,clear,False,True,evening,False,True,1,0.26
465121,rural,1,0.33,35,night,clear,False,True,morning,False,True,1,0.25
465122,highway,N/A,N/A,35,daylight,rainy,False,False,evening,False,False,0,0.18
465123,rural,N/A,N/A,70,dim,clear,False,False,evening,False,True,2,0.38
465124,urban,1,0.7,70,daylight,clear,True,True,evening,False,True,N/A,0.32
465125,urban,4,0.84,25,daylight,clear,True,False,evening,True,False,0,0.29
465126,urban,2,0.66,60,daylight,clear,False,False,afternoon,False,True,1,0.35
465127,highway,1,0.04,25,dim,foggy,False,True,afternoon,True,False,2,0.14
465128,urban,N/A,0.3,45,daylight,clear,True,True,afternoon,True,True,0,0.04
465129,rural,2,0.8,60,daylight,rainy,False,True,afternoon,True,True,1,0.51
465130,urban,2,0.62,60,daylight,rainy,True,True,morning,True,True,2,0.57
465131,rural,2,0.82,45,daylight,clear,True,False,morning,False,False,2,0.3
465132,highway,N/A,0.17,70,daylight,foggy,False,False,afternoon,True,True,0,0.39
465133,urban,1,0.58,35,night,rainy,False,False,morning,False,True,2,0.54
465134,highway,3,0.59,45,daylight,rainy,True,False,morning,False,False,2,0.34
465135,urban,N/A,0.66,70,night,clear,True,True,evening,True,True,1,0.49
465136,highway,3,0.03,35,night,clear,False,False,evening,False,True,2,0.28
465137,rural,1,0.24,35,daylight,clear,True,False,evening,True,False,2,0.13
465138,highway,3,0.27,45,night,foggy,False,True,afternoon,True,False,0,0.4
465139,urban,3,0.77,70,dim,rainy,True,True,morning,True,False,0,0.53
465140,rural,2,0.46,45,night,foggy,False,True,afternoon,False,True,0,0.46
465141,urban,3,0.58,35,daylight,clear,False,True,morning,False,True,0,0.12
465142,rural,4,0.25,45,dim,clear,True,False,evening,False,False,2,0.13
465143,highway,1,0.17,25,daylight,clear,True,True,afternoon,False,True,1,0.05
465144,highway,3,0.9,60,night,rainy,True,True,morning,True,False,1,0.8
465145,highway,4,0.77,35,dim,rainy,False,True,evening,False,True,2,0.38
465146,highway,1,0.49,25,daylight,clear,True,True,morning,True,False,2,0.09
465147,urban,2,0.84,60,daylight,foggy,True,False,morning,False,True,3,0.61
465148,urban,2,0.73,35,dim,foggy,True,True,evening,False,False,2,0.38
465149,rural,4,0.59,35,dim,rainy,True,True,evening,False,False,1,0.28
465150,highway,1,0.98,60,dim,clear,False,True,evening,True,True,2,0.5
465151,highway,1,0.73,60,daylight,clear,True,True,morning,False,True,0,0.43
465152,urban,1,0.95,25,dim,rainy,False,False,morning,False,True,3,0.54
465153,rural,1,0.83,25,night,rainy,True,True,morning,True,False,2,0.53
465154,urban,4,0.86,35,dim,rainy,False,True,evening,False,False,1,0.32
465155,urban,4,0.67,45,dim,rainy,False,False,evening,True,True,0,0.29
465156,urban,4,0.21,60,daylight,clear,False,False,afternoon,False,True,0,0.3
465157,rural,4,0.39,35,daylight,foggy,False,False,evening,True,False,1,0.15
465158,rural,3,0.73,60,night,foggy,False,True,morning,False,True,0,0.77
465159,highway,3,0.91,25,dim,foggy,False,True,evening,True,False,2,0.36
465160,highway,3,0.82,60,daylight,rainy,True,True,morning,False,False,1,0.56
465161,highway,2,0.49,70,dim,rainy,False,True,afternoon,False,True,1,0.44
465162,urban,1,0.75,35,night,rainy,True,False,afternoon,True,True,3,0.61
465163,rural,1,0.73,35,night,rainy,True,True,afternoon,False,False,2,0.48
465164,highway,4,N/A,60,dim,foggy,True,True,afternoon,False,False,2,0.36
465165,urban,4,0.72,60,night,foggy,False,False,evening,False,True,3,0.85
465166,rural,2,0.79,35,daylight,clear,False,False,afternoon,False,True,0,0.21
465167,highway,2,0.8,60,dim,foggy,True,False,evening,False,True,2,0.55
465168,highway,3,0.11,35,dim,clear,False,False,morning,True,True,1,0.05
465169,urban,2,0.55,35,daylight,foggy,False,False,evening,False,False,0,0.25
465170,rural,3,0.14,45,night,rainy,False,False,afternoon,False,True,2,0.28
465171,urban,2,0.65,25,dim,clear,False,True,afternoon,False,True,1,0.32
465172,highway,3,0.7,N/A,night,clear,True,True,morning,False,True,1,0.32
465173,highway,4,0.1,25,night,rainy,True,False,morning,True,True,2,0.36
465174,highway,3,0.47,45,night,rainy,True,False,evening,True,False,1,0.47
465175,rural,2,0.69,45,daylight,rainy,True,False,evening,True,False,2,0.23
465176,urban,2,0.35,25,dim,rainy,False,False,morning,True,True,2,0.22
465177,rural,2,0.74,45,daylight,foggy,False,True,afternoon,False,True,N/A,0.34
465178,rural,4,0.82,45,dim,rainy,False,True,evening,False,False,2,0.39
465179,rural,2,0.34,45,daylight,rainy,False,False,morning,False,False,0,0.26
465180,highway,3,0.55,25,daylight,rainy,False,False,afternoon,True,True,N/A,0.3
465181,highway,3,0.57,70,night,clear,False,True,evening,False,False,2,0.57
465182,urban,2,0.52,35,night,foggy,True,True,morning,True,True,1,0.46
465183,rural,1,0.27,35,night,clear,False,True,morning,False,False,1,0.27
465184,rural,4,0.63,45,dim,rainy,False,False,evening,True,False,1,0.3
465185,highway,1,0.59,35,dim,clear,False,False,evening,False,False,N/A,0.24
465186,urban,3,0.05,35,night,rainy,False,False,evening,False,False,2,0.2
465187,highway,4,0.99,70,night,rainy,False,False,afternoon,True,True,4,0.8
465188,highway,N/A,0.16,70,daylight,clear,False,True,morning,False,False,2,0.24
465189,rural,2,0.95,35,night,foggy,True,False,morning,True,False,0,0.54
465190,rural,1,0.34,45,dim,rainy,True,False,evening,False,False,N/A,0.15
465191,highway,N/A,0.81,70,daylight,foggy,True,False,morning,False,True,1,0.56
465192,highway,1,0.07,45,night,foggy,False,False,afternoon,False,False,2,0.22
465193,urban,4,0.14,45,daylight,foggy,False,True,morning,True,False,-7,0.14
465194,rural,1,0.6,60,night,clear,False,False,afternoon,True,False,1,0.62
465195,highway,3,0.89,45,night,clear,True,True,morning,True,True,2,0.56
465196,rural,3,0.38,25,dim,rainy,True,False,evening,False,True,2,0.29
465197,highway,2,0.21,45,daylight,clear,True,False,morning,False,False,1,0.08
465198,highway,1,0.65,25,night,clear,True,True,morning,True,True,3,0.57
465199,urban,3,0.82,60,daylight,foggy,True,True,morning,False,True,0,0.44
465200,highway,1,0.88,45,night,rainy,True,True,afternoon,False,False,3,0.75
465201,urban,1,0.39,70,night,clear,True,True,morning,True,False,N/A,0.49
465202,urban,1,0.66,35,night,foggy,True,False,afternoon,True,False,2,0.46
465203,highway,1,0.86,25,daylight,rainy,True,True,afternoon,False,False,2,0.35
465204,rural,4,0.59,25,dim,foggy,True,False,morning,True,False,1,0.26
465205,urban,2,0.67,35,night,foggy,False,True,afternoon,False,False,2,0.58
465206,highway,2,0.09,45,night,clear,False,False,evening,False,False,-4,0.28
465207,rural,3,0.09,70,daylight,clear,False,False,evening,True,False,0,0.23
465208,urban,1,0.38,70,daylight,foggy,True,False,evening,False,False,N/A,0.44
465209,highway,1,0.05,70,daylight,foggy,False,True,afternoon,False,True,0,0.3
465210,rural,2,0.27,45,dim,rainy,False,True,afternoon,True,True,1,0.13
465211,urban,2,0.95,60,dim,foggy,True,True,morning,False,True,2,0.56
465212,highway,4,N/A,25,dim,rainy,True,False,afternoon,False,True,1,0.23
465213,urban,4,N/A,45,daylight,rainy,False,True,evening,False,False,3,0.42
465214,highway,1,0.51,35,daylight,rainy,False,False,afternoon,True,False,1,0.18
465215,urban,N/A,0.78,25,night,foggy,True,False,afternoon,True,False,1,0.46
465216,highway,4,0.61,45,dim,foggy,False,False,evening,True,False,2,0.26
465217,rural,2,0.54,60,night,clear,False,True,evening,True,True,3,0.6
465218,urban,2,0.64,45,daylight,foggy,True,True,morning,False,True,0,0.3
465219,highway,3,0.24,70,dim,clear,True,False,morning,False,True,2,0.22
465220,rural,3,0.77,60,daylight,foggy,False,False,evening,True,True,N/A,0.57
465221,rural,2,0.72,25,daylight,clear,True,True,afternoon,False,True,-8,0.0
465222,highway,4,0.53,70,daylight,clear,False,False,morning,False,True,0,0.33
465223,highway,1,0.26,25,dim,foggy,True,True,afternoon,False,False,1,0.15
465224,rural,2,0.75,45,night,clear,False,False,morning,True,False,N/A,0.34
465225,highway,1,0.83,70,dim,clear,False,True,afternoon,True,False,1,0.57
465226,urban,4,0.96,45,daylight,rainy,True,False,evening,False,True,1,0.32
465227,highway,3,0.68,70,daylight,clear,True,True,afternoon,False,False,1,0.37
465228,highway,1,0.37,35,night,clear,True,False,afternoon,True,False,0,0.37
465229,rural,1,0.05,25,daylight,rainy,False,True,afternoon,False,True,1,0.11
465230,urban,3,0.5,35,dim,rainy,True,False,evening,True,True,1,0.23
465231,rural,3,0.95,35,daylight,clear,False,False,afternoon,False,True,1,0.32
465232,highway,4,0.82,25,night,clear,True,False,evening,True,True,1,0.52
465233,highway,3,0.24,45,dim,foggy,True,True,morning,True,True,0,0.19
465234,highway,2,0.39,25,night,foggy,True,True,afternoon,True,False,N/A,0.33
465235,urban,2,0.06,45,daylight,clear,True,False,morning,False,True,1,0.02
465236,urban,3,0.3,45,daylight,clear,False,False,afternoon,False,True,0,0.12
465237,highway,2,0.1,45,dim,clear,True,True,evening,False,False,1,0.08
465238,rural,3,N/A,45,daylight,foggy,False,True,evening,False,False,3,0.53
465239,urban,N/A,0.19,25,dim,foggy,True,False,afternoon,False,True,1,0.21
465240,rural,2,0.85,45,daylight,clear,False,True,evening,False,True,2,0.24
465241,rural,3,0.75,N/A,daylight,rainy,True,True,afternoon,False,False,0,0.39
465242,rural,4,0.81,25,daylight,rainy,True,True,evening,True,True,1,0.39
465243,rural,1,0.21,35,daylight,rainy,False,False,afternoon,True,False,-6,0.21
465244,rural,1,0.37,45,night,clear,False,False,morning,False,False,0,0.28
465245,rural,1,0.14,25,dim,rainy,False,True,evening,False,True,N/A,0.23
465246,rural,3,0.54,N/A,dim,foggy,False,True,evening,False,False,0,0.19
465247,urban,N/A,0.73,35,dim,foggy,True,False,afternoon,False,False,1,0.37
465248,highway,3,0.77,35,night,clear,False,False,afternoon,True,False,2,0.39
465249,rural,2,0.27,25,daylight,clear,True,True,morning,True,True,-1,0.18
465250,highway,4,0.8,60,night,foggy,False,False,morning,True,False,1,0.74
465251,highway,1,0.32,35,daylight,rainy,True,False,evening,False,False,1,0.16
465252,urban,4,0.16,45,night,clear,True,True,evening,False,False,1,0.18
465253,highway,4,0.27,70,daylight,clear,False,False,evening,True,False,2,0.28
465254,rural,4,0.81,70,daylight,foggy,False,False,afternoon,False,False,3,0.66
465255,rural,1,0.77,35,dim,foggy,True,False,afternoon,True,True,1,0.39
465256,rural,N/A,0.4,45,daylight,foggy,True,False,morning,False,True,0,0.27
465257,rural,1,0.31,60,dim,foggy,False,True,evening,False,False,2,0.36
465258,rural,1,0.66,45,dim,foggy,False,False,evening,True,False,3,0.41
465259,highway,2,0.77,35,night,foggy,False,True,evening,False,True,N/A,0.58
465260,highway,4,0.45,25,daylight,rainy,True,True,afternoon,False,False,0,0.31
465261,rural,3,0.79,25,dim,foggy,False,False,evening,True,False,3,0.46
465262,highway,2,0.77,70,daylight,foggy,True,True,morning,False,True,1,0.47
465263,rural,4,0.89,45,night,clear,False,False,evening,True,False,3,0.52
465264,highway,2,0.81,25,dim,rainy,True,True,morning,False,True,0,0.4
465265,rural,1,0.55,25,night,foggy,True,True,morning,False,True,0,0.42
465266,highway,2,0.58,60,dim,clear,False,True,afternoon,False,True,2,0.39
465267,urban,3,0.58,45,daylight,rainy,False,True,morning,True,False,1,0.28
465268,urban,1,0.92,45,dim,rainy,False,False,afternoon,True,False,0,0.34
465269,rural,4,0.59,35,daylight,rainy,True,False,morning,True,False,N/A,0.21
465270,highway,4,0.8,N/A,night,rainy,True,True,afternoon,True,True,2,0.51
465271,rural,3,0.74,45,night,clear,True,False,morning,True,False,1,0.45
465272,rural,4,0.25,45,daylight,foggy,True,True,morning,False,True,2,0.11
465273,urban,4,0.92,35,dim,clear,True,False,afternoon,False,False,2,0.41
465274,highway,2,0.14,45,dim,rainy,True,True,morning,False,True,1,0.08
465275,rural,1,0.52,35,daylight,rainy,True,True,afternoon,False,True,1,0.34
465276,urban,2,0.56,60,dim,rainy,True,True,afternoon,True,False,-7,0.43
465277,urban,3,0.82,25,daylight,rainy,True,False,afternoon,False,True,1,0.39
465278,highway,4,0.17,N/A,daylight,clear,False,True,evening,False,False,1,0.17
465279,rural,1,0.85,60,night,clear,True,False,morning,True,False,-7,0.67
465280,rural,2,0.49,N/A,dim,rainy,False,True,evening,False,True,2,0.23
465281,highway,1,0.73,35,night,foggy,True,True,evening,False,False,1,0.53
465282,urban,3,0.52,25,dim,foggy,False,False,morning,True,False,0,0.35
465283,highway,4,0.37,60,dim,rainy,True,True,afternoon,True,True,1,0.2
465284,rural,4,0.09,70,dim,clear,False,True,morning,False,False,0,0.26
465285,rural,4,0.6,60,dim,foggy,False,False,afternoon,True,True,3,0.55
465286,highway,3,N/A,45,night,clear,False,True,afternoon,False,False,1,0.45
465287,highway,2,0.59,25,night,foggy,False,True,evening,True,False,2,0.58
465288,urban,2,0.15,70,daylight,clear,True,True,morning,True,True,1,0.22
465289,highway,3,0.1,70,daylight,rainy,False,False,evening,True,False,0,0.33
465290,urban,1,0.65,70,daylight,clear,True,False,morning,True,True,1,0.43
465291,rural,2,0.67,25,night,rainy,True,False,morning,True,True,0,0.53
465292,highway,1,0.7,25,night,clear,False,True,evening,False,False,2,0.48
465293,rural,2,0.95,N/A,dim,clear,True,True,evening,True,False,0,0.28
465294,urban,2,0.0,45,night,foggy,True,True,morning,False,True,1,0.24
465295,rural,4,0.7,N/A,dim,clear,False,True,afternoon,True,False,0,0.21
465296,rural,3,0.43,45,daylight,foggy,False,False,evening,True,True,-8,0.27
465297,rural,3,N/A,25,daylight,rainy,False,False,evening,True,True,1,0.27
465298,highway,3,0.32,35,daylight,rainy,False,True,afternoon,False,True,0,0.21
465299,urban,2,0.12,70,daylight,rainy,False,True,morning,True,True,2,0.29
465300,highway,2,0.58,25,night,rainy,True,True,afternoon,False,True,2,0.52
465301,urban,1,0.35,35,daylight,rainy,True,False,afternoon,False,True,-5,0.17
465302,highway,1,N/A,45,dim,rainy,False,True,morning,False,False,0,0.17
465303,rural,4,0.14,25,night,foggy,False,True,afternoon,False,False,1,0.37
465304,highway,1,0.59,N/A,night,foggy,False,True,evening,True,True,1,0.45
465305,highway,1,0.79,35,dim,rainy,False,False,afternoon,False,True,1,0.26
465306,urban,4,0.66,60,daylight,foggy,True,False,morning,False,False,2,0.52
465307,urban,1,0.99,45,night,clear,False,True,morning,True,True,0,0.44
465308,urban,4,0.74,35,daylight,foggy,True,True,morning,True,False,2,0.42
465309,urban,3,0.77,N/A,night,clear,False,True,evening,True,True,0,0.34
465310,rural,3,0.51,60,daylight,foggy,True,False,morning,False,True,0,0.43
465311,urban,1,0.35,45,daylight,rainy,True,False,afternoon,False,True,1,0.23
465312,urban,1,0.5,35,daylight,clear,False,True,morning,True,True,1,0.17
465313,rural,1,0.07,N/A,night,clear,False,False,evening,True,False,1,0.18
465314,highway,N/A,0.75,70,dim,foggy,False,True,morning,False,True,1,0.48
465315,urban,4,0.57,60,night,clear,False,True,afternoon,True,True,N/A,0.5
465316,urban,4,0.58,70,night,foggy,False,True,morning,False,True,0,0.62
465317,urban,1,0.84,25,dim,foggy,False,True,morning,False,True,1,0.38
465318,rural,2,N/A,N/A,daylight,rainy,True,False,morning,False,True,0,0.31
465319,highway,4,0.36,45,dim,foggy,False,False,evening,True,True,2,0.09
465320,rural,3,0.29,45,dim,foggy,False,True,evening,False,False,1,0.19
465321,rural,4,0.81,N/A,night,clear,False,False,evening,False,False,2,0.39
465322,rural,N/A,0.82,60,dim,clear,False,True,afternoon,False,True,0,0.31
465323,urban,2,0.42,45,night,foggy,False,True,morning,False,False,0,0.41
465324,urban,3,0.83,70,dim,clear,False,True,afternoon,False,True,2,0.53
465325,urban,2,0.39,70,night,rainy,False,False,morning,False,False,0,0.67
465326,rural,2,0.53,35,dim,clear,True,True,morning,False,False,2,0.17
465327,highway,4,0.05,70,daylight,rainy,False,False,morning,True,False,0,0.27
465328,urban,4,0.11,N/A,night,rainy,False,False,morning,True,True,2,0.29
465329,urban,3,0.7,70,night,foggy,False,True,evening,False,False,0,0.73
465330,highway,1,0.17,N/A,night,rainy,True,True,evening,True,False,0,0.34
465331,urban,2,0.68,45,daylight,rainy,True,False,afternoon,True,True,2,0.26
465332,highway,1,0.46,45,dim,rainy,True,False,afternoon,False,False,2,0.27
465333,urban,2,0.3,60,dim,clear,True,False,morning,True,False,1,0.28
465334,rural,2,0.04,45,night,clear,True,False,morning,True,False,2,0.23
465335,highway,3,0.62,25,dim,clear,False,False,morning,True,False,2,0.24
465336,highway,4,0.96,35,daylight,foggy,False,True,evening,False,False,2,0.36
465337,highway,1,0.65,35,dim,foggy,True,True,morning,False,True,1,0.35
465338,urban,3,N/A,25,dim,foggy,True,True,evening,False,False,1,0.26
465339,highway,3,0.76,N/A,daylight,foggy,False,False,evening,True,False,1,0.51
465340,highway,3,0.46,35,dim,clear,False,True,evening,False,True,1,0.12
465341,highway,3,0.4,60,dim,foggy,True,False,evening,False,False,2,0.34
465342,rural,1,0.21,35,night,rainy,False,True,morning,False,False,-8,0.43
465343,rural,3,0.08,45,night,clear,False,False,afternoon,False,True,1,0.18
465344,urban,2,0.92,45,dim,foggy,False,False,afternoon,True,False,1,0.39
465345,highway,1,0.51,25,daylight,foggy,True,True,evening,False,False,2,0.3
465346,highway,4,0.07,35,daylight,clear,True,True,morning,True,True,0,0.06
465347,rural,3,0.32,35,daylight,clear,True,False,afternoon,True,False,2,0.18
465348,highway,1,0.57,35,dim,foggy,True,True,afternoon,True,True,N/A,0.36
465349,highway,N/A,0.19,25,night,clear,False,True,afternoon,True,False,0,0.29
465350,rural,2,0.57,45,dim,foggy,True,False,evening,False,True,1,0.24
465351,urban,4,0.16,60,night,foggy,False,False,afternoon,False,False,1,0.59
465352,urban,N/A,0.57,60,dim,foggy,True,False,morning,False,False,2,0.4
465353,rural,2,0.69,35,dim,rainy,False,False,evening,False,False,1,0.26
465354,rural,4,0.23,25,night,foggy,False,True,afternoon,False,True,1,0.46
465355,rural,4,0.86,25,daylight,foggy,False,True,afternoon,False,False,-1,0.3
465356,rural,2,0.27,45,dim,rainy,True,False,evening,True,True,1,0.21
