id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
509361,rural,4,0.13,25,dim,foggy,True,False,evening,True,False,0,0.14
509362,highway,1,0.25,45,night,foggy,False,True,evening,True,False,1,0.26
509363,highway,3,0.04,60,night,rainy,False,True,morning,True,True,1,0.42
509364,highway,2,0.74,25,dim,foggy,False,False,evening,False,False,1,0.31
509365,rural,4,0.03,45,dim,foggy,False,False,afternoon,False,True,2,0.03
509366,highway,1,0.17,60,night,foggy,True,True,afternoon,False,True,1,0.64
509367,highway,2,0.52,60,daylight,foggy,True,True,evening,False,False,2,0.51
509368,highway,2,0.49,60,dim,foggy,False,True,evening,True,True,0,0.1
509369,highway,4,0.52,60,night,rainy,True,True,evening,True,True,0,0.65
509370,rural,4,0.46,45,dim,clear,False,False,evening,True,True,1,0.14
509371,highway,2,0.12,0,dim,rainy,True,True,evening,True,True,0,0.15
509372,highway,1,0.47,70,dim,rainy,False,True,evening,False,False,2,2.0
509373,rural,1,0.01,45,daylight,clear,True,False,evening,True,True,1,-0.5
509374,rural,3,0.25,45,night,foggy,True,True,afternoon,True,True,2,0.35
509375,highway,1,0.57,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
509376,rural,1,0.06,35,daylight,clear,True,False,afternoon,True,True,2,0.07
509377,rural,2,0.8,35,dim,rainy,False,True,evening,False,True,2,0.43
509378,rural,4,0.1,60,daylight,rainy,False,True,evening,False,False,0,0.31
509379,urban,2,0.95,45,night,rainy,True,True,afternoon,True,False,1,0.54
509380,rural,1,0.71,60,dim,clear,False,False,evening,False,True,0,0.46
509381,urban,4,0.26,25,dim,rainy,False,False,afternoon,False,True,1,0.14
509382,urban,3,0.39,70,daylight,rainy,False,True,evening,False,False,2,0.43
509383,highway,1,0.29,60,daylight,rainy,True,False,evening,False,True,2,0.4
509384,urban,2,0.35,35,night,rainy,True,True,afternoon,True,True,2,0.42
509385,rural,1,0.19,60,daylight,clear,True,True,afternoon,True,True,0,0.22
509386,urban,1,0.27,25,night,rainy,False,True,morning,False,True,1,0.37
509387,highway,4,0.63,25,daylight,rainy,True,True,morning,False,False,1,0.39
509388,urban,4,0.6,25,daylight,foggy,True,True,evening,False,True,2,0.26
509389,rural,2,0.44,25,daylight,clear,False,False,evening,False,False,0,-0.5
509390,urban,4,0.91,25,dim,clear,False,False,evening,True,False,2,0.37
509391,highway,4,0.08,45,dim,rainy,True,True,evening,False,False,0,0.05
509392,rural,2,0.31,0,dim,clear,True,True,morning,True,False,0,0.38
509393,urban,3,0.71,500,dim,clear,True,True,evening,False,True,1,0.24
509394,urban,1,0.8,25,daylight,rainy,False,False,morning,True,True,1,0.33
509395,highway,4,0.95,60,night,clear,False,True,morning,True,True,3,-0.5
509396,rural,4,0.53,60,night,rainy,False,True,morning,False,False,0,0.62
509397,urban,4,0.28,25,daylight,rainy,False,True,afternoon,False,True,1,0.29
509398,urban,1,0.4,25,night,foggy,False,False,afternoon,True,True,0,0.41
509399,urban,2,0.17,35,daylight,foggy,True,True,morning,True,True,1,0.09
509400,rural,3,0.67,60,daylight,foggy,True,False,afternoon,False,False,0,0.54
509401,urban,3,0.26,35,night,rainy,True,True,morning,False,False,2,0.33
509402,highway,4,0.18,35,daylight,clear,True,False,morning,True,False,0,0.16
509403,rural,1,0.75,45,night,foggy,True,False,morning,True,False,0,0.64
509404,urban,3,0.08,0,night,foggy,False,True,morning,True,False,1,0.33
509405,rural,1,0.01,25,daylight,rainy,False,False,evening,False,False,1,-0.5
509406,urban,3,0.76,60,night,rainy,False,True,morning,True,False,4,0.75
509407,rural,4,0.85,45,daylight,foggy,True,True,morning,True,False,2,0.37
509408,urban,2,0.36,70,night,rainy,True,False,morning,False,False,1,0.58
509409,urban,2,0.33,60,night,clear,False,True,morning,False,True,1,0.41
509410,highway,1,0.51,25,dim,foggy,False,True,afternoon,True,False,2,0.23
509411,rural,2,0.65,45,daylight,clear,False,True,morning,True,True,2,0.18
509412,rural,1,0.26,45,daylight,foggy,False,True,morning,True,True,2,0.15
509413,highway,4,0.52,45,night,foggy,False,False,evening,True,False,3,0.55
509414,highway,4,0.79,70,night,foggy,False,True,evening,True,False,2,0.72
509415,urban,4,0.62,25,daylight,foggy,False,False,afternoon,True,False,2,0.37
509416,rural,4,0.89,45,daylight,foggy,True,False,evening,False,True,2,0.3
509417,rural,1,0.43,0,dim,clear,True,False,evening,False,False,1,0.08
509418,rural,3,0.76,35,dim,foggy,True,True,evening,False,True,2,-0.5
509419,highway,4,0.2,70,dim,clear,True,False,evening,True,False,1,0.26
509420,rural,4,0.62,60,night,foggy,False,True,evening,False,True,2,0.48
509421,highway,2,0.26,25,dim,clear,False,True,evening,False,True,0,0.11
509422,rural,3,0.3,60,dim,foggy,True,True,evening,False,False,1,0.43
509423,rural,4,0.63,35,daylight,foggy,True,True,evening,True,False,2,0.23
509424,rural,4,0.17,45,dim,clear,True,True,evening,True,False,1,0.03
509425,rural,1,0.3,25,dim,rainy,True,False,evening,True,True,2,0.23
509426,rural,1,0.16,25,night,clear,True,True,morning,False,False,1,0.18
509427,urban,4,0.96,25,night,rainy,True,True,morning,True,True,5,1.5
509428,highway,4,0.13,60,dim,foggy,True,False,afternoon,True,True,2,0.35
509429,urban,4,0.8,60,daylight,foggy,False,False,afternoon,False,False,0,0.53
509430,highway,4,0.16,70,night,clear,True,False,evening,True,False,2,0.35
509431,urban,1,0.58,70,dim,foggy,False,True,afternoon,False,True,0,0.57
509432,urban,3,0.36,45,night,foggy,False,True,evening,False,True,0,0.42
509433,urban,4,0.05,60,dim,rainy,False,True,morning,True,True,1,0.25
509434,highway,2,0.53,500,night,foggy,False,False,morning,False,False,2,0.64
509435,urban,4,0.71,70,night,clear,True,False,morning,False,True,0,0.68
509436,rural,2,0.1,45,daylight,foggy,False,False,evening,False,True,1,0.06
509437,urban,1,0.1,-50,dim,clear,True,True,morning,False,False,0,0.05
509438,urban,2,0.86,25,night,foggy,False,False,morning,True,True,1,0.58
509439,urban,3,0.79,60,daylight,clear,False,False,evening,True,False,2,0.44
509440,urban,2,0.68,70,daylight,foggy,False,True,morning,True,True,2,0.49
509441,rural,4,0.54,45,night,clear,True,True,evening,True,True,1,0.34
509442,urban,3,0.76,-50,night,foggy,False,False,morning,True,False,1,0.64
509443,highway,1,0.67,35,dim,rainy,True,False,evening,False,False,2,0.27
509444,rural,1,0.82,35,daylight,clear,True,False,afternoon,False,True,1,0.15
509445,rural,3,0.38,70,night,foggy,False,True,afternoon,False,True,1,0.65
509446,urban,3,0.65,500,daylight,foggy,True,True,morning,False,True,2,0.35
509447,urban,4,0.37,70,daylight,clear,True,True,afternoon,False,False,2,0.3
509448,urban,2,0.23,60,dim,clear,True,True,afternoon,True,True,1,-0.5
509449,highway,2,0.36,70,daylight,rainy,True,False,afternoon,False,True,0,0.42
509450,urban,3,0.72,35,daylight,foggy,True,False,afternoon,False,True,2,0.38
509451,rural,3,0.36,70,night,clear,False,False,morning,True,True,1,0.54
509452,rural,1,0.08,60,night,clear,True,False,afternoon,False,True,0,0.44
509453,highway,1,0.57,25,daylight,foggy,False,False,evening,False,False,0,0.26
509454,rural,3,0.67,45,dim,foggy,True,False,afternoon,False,False,3,0.44
509455,rural,4,0.46,-50,daylight,rainy,True,False,morning,True,False,0,0.36
509456,urban,2,0.16,60,daylight,rainy,True,False,afternoon,False,False,1,0.32
509457,highway,4,0.29,25,daylight,foggy,False,True,evening,False,True,0,0.14
509458,urban,2,0.47,45,daylight,clear,True,True,evening,True,False,2,0.19
509459,urban,1,0.04,60,dim,foggy,False,True,evening,False,False,0,0.34
509460,urban,3,0.16,35,dim,foggy,False,False,evening,True,False,0,0.17
509461,rural,1,0.66,45,daylight,rainy,False,True,morning,True,False,2,0.33
509462,urban,1,0.16,25,night,clear,True,True,evening,False,True,1,0.4
509463,urban,2,0.03,60,daylight,rainy,True,True,morning,False,False,0,0.31
509464,urban,1,0.37,45,dim,clear,False,False,evening,True,False,1,0.08
509465,rural,2,0.21,25,night,foggy,False,True,afternoon,False,True,2,0.43
509466,urban,1,0.75,45,night,clear,False,True,morning,True,False,2,0.34
509467,highway,1,0.55,25,dim,clear,False,False,evening,True,True,1,0.17
509468,urban,1,0.72,60,dim,foggy,False,True,evening,True,True,1,1.5
509469,urban,2,0.58,70,dim,rainy,False,True,evening,False,False,2,0.49
509470,highway,4,0.34,60,dim,rainy,True,True,morning,True,True,1,0.34
509471,urban,3,0.4,35,daylight,rainy,True,False,morning,False,True,2,0.19
509472,urban,1,0.46,500,daylight,clear,False,False,afternoon,False,False,0,0.27
509473,highway,1,0.84,45,daylight,foggy,False,True,morning,False,True,1,0.41
509474,rural,2,0.36,500,dim,rainy,False,True,evening,True,True,1,0.22
509475,highway,2,0.51,45,night,clear,False,False,morning,False,False,2,0.37
509476,urban,1,0.7,35,dim,foggy,True,True,afternoon,True,False,2,0.3
509477,highway,2,0.0,35,dim,foggy,False,True,afternoon,False,False,1,0.07
509478,highway,2,0.4,45,daylight,foggy,False,True,evening,False,True,1,0.18
509479,rural,3,0.81,60,dim,clear,False,True,afternoon,False,False,1,0.53
509480,urban,1,0.27,25,daylight,clear,True,False,evening,True,True,0,0.12
509481,rural,2,0.19,25,night,foggy,False,True,afternoon,False,False,0,0.1
509482,rural,4,0.65,25,dim,clear,True,True,morning,False,True,0,0.22
509483,highway,3,0.51,45,daylight,rainy,True,False,afternoon,True,False,2,0.26
509484,highway,2,0.7,70,night,clear,True,False,afternoon,False,False,2,0.6
509485,rural,2,0.76,60,daylight,clear,False,False,evening,False,False,2,0.46
509486,urban,1,0.4,70,night,clear,False,False,evening,True,False,1,0.54
509487,urban,1,0.67,60,night,clear,True,True,afternoon,True,False,2,0.51
509488,highway,2,0.75,500,night,foggy,False,True,afternoon,False,False,0,0.69
509489,highway,4,0.16,25,night,clear,False,False,afternoon,False,False,1,0.29
509490,rural,3,0.9,35,daylight,rainy,True,False,evening,True,False,0,0.35
509491,rural,1,0.4,45,dim,foggy,False,True,morning,True,True,1,0.15
509492,rural,2,0.14,60,dim,rainy,True,False,afternoon,True,True,2,0.33
509493,rural,1,0.07,60,daylight,clear,False,True,afternoon,True,True,2,0.12
509494,rural,2,0.69,25,daylight,rainy,False,False,evening,True,True,2,0.23
509495,urban,3,0.84,-50,night,foggy,False,True,evening,False,False,1,0.59
509496,rural,1,0.65,25,daylight,clear,True,False,afternoon,False,True,1,0.24
509497,urban,4,0.64,25,dim,clear,False,False,afternoon,True,False,1,0.15
509498,highway,2,0.65,45,daylight,foggy,True,False,evening,False,False,2,0.32
509499,highway,3,0.26,45,dim,rainy,False,False,evening,False,True,1,0.25
