id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
351533,highway,4,0.8,70,daylight,foggy,True,False,evening,False,True,2,0.6
351534,urban,2,0.46,35,night,clear,False,False,evening,False,False,2,0.35
351535,highway,4,0.18,25,night,foggy,False,True,afternoon,False,False,1,0.32
351536,rural,4,0.73,45,daylight,clear,False,False,morning,True,False,0,0.16
351537,highway,4,0.43,60,dim,rainy,False,True,morning,True,True,0,0.45
351538,highway,2,0.03,70,daylight,rainy,True,False,afternoon,False,False,0,0.38
351539,highway,3,0.8,45,daylight,rainy,True,False,morning,False,False,0,0.37
351540,rural,4,0.05,35,night,foggy,False,True,afternoon,False,False,1,0.21
351541,urban,2,0.97,70,daylight,clear,True,False,evening,True,False,3,0.52
351542,highway,4,0.11,60,daylight,foggy,False,True,evening,False,False,2,0.33
351543,rural,2,0.34,25,daylight,foggy,False,False,MIDNIGHT,False,False,2,0.27
351544,rural,2,0.32,60,night,clear,False,False,morning,True,False,2,0.41
351545,urban,4,0.16,70,night,clear,False,False,evening,False,True,1,0.42
351546,highway,1,0.56,70,night,clear,True,False,evening,True,True,2,0.49
351547,urban,4,0.66,70,night,clear,False,True,morning,True,True,2,0.66
351548,rural,4,0.71,60,daylight,clear,False,True,evening,False,False,0,0.5
351549,urban,2,0.63,70,dim,clear,True,True,MIDNIGHT,False,False,0,0.39
351550,highway,3,0.06,60,daylight,rainy,False,False,afternoon,True,False,0,0.24
351551,rural,2,0.03,35,night,rainy,True,False,evening,True,False,1,0.18
351552,highway,4,0.6,70,daylight,clear,False,False,afternoon,False,True,3,0.53
351553,rural,3,0.6,70,dim,foggy,False,True,evening,True,False,2,0.5
351554,rural,3,0.85,70,daylight,clear,False,False,morning,False,True,0,0.53
351555,rural,2,0.12,70,dim,rainy,True,True,evening,False,False,1,0.38
351556,urban,4,0.16,35,daylight,foggy,True,False,morning,False,True,1,0.08
351557,urban,1,0.69,45,dim,rainy,True,True,MIDNIGHT,True,True,1,0.34
351558,urban,1,0.98,35,daylight,foggy,False,False,afternoon,True,False,0,0.43
351559,highway,1,0.74,25,dim,foggy,True,True,MIDNIGHT,False,True,1,0.25
351560,rural,4,0.22,25,dim,foggy,False,False,afternoon,True,True,1,0.12
351561,urban,3,0.37,45,night,foggy,True,False,morning,True,True,2,0.41
351562,highway,2,0.04,70,daylight,rainy,True,False,afternoon,True,True,1,0.35
351563,rural,2,0.22,45,night,rainy,True,False,afternoon,True,False,2,0.4
351564,rural,1,0.77,45,dim,foggy,True,False,evening,True,False,1,0.35
351565,urban,1,0.14,70,night,foggy,True,True,morning,False,False,1,0.46
351566,rural,3,0.46,35,dim,rainy,False,True,MIDNIGHT,False,False,0,0.25
351567,rural,4,0.16,45,night,foggy,False,False,evening,True,True,1,0.26
351568,rural,1,0.62,45,dim,foggy,False,True,morning,False,False,2,0.26
351569,highway,4,0.08,60,daylight,clear,True,False,evening,True,False,2,0.15
351570,urban,4,0.25,25,dim,foggy,True,True,evening,False,True,0,0.18
351571,highway,4,0.06,70,dim,clear,False,False,evening,True,True,1,0.27
351572,highway,1,0.71,35,dim,rainy,True,False,afternoon,False,True,1,0.38
351573,highway,3,0.04,25,night,foggy,False,True,afternoon,False,True,1,0.29
351574,rural,4,0.42,60,night,foggy,True,False,afternoon,True,False,2,0.68
351575,urban,3,0.09,35,dim,clear,False,False,evening,False,True,2,0.03
351576,rural,2,0.37,25,daylight,rainy,True,True,afternoon,False,True,2,0.16
351577,highway,1,0.83,35,night,clear,True,False,morning,False,False,0,0.47
351578,urban,3,0.76,60,night,foggy,True,False,MIDNIGHT,True,True,0,0.68
351579,highway,4,0.17,60,night,rainy,True,False,afternoon,False,False,1,0.54
351580,highway,3,0.12,70,dim,foggy,True,False,evening,False,True,1,0.31
351581,rural,3,0.66,45,night,foggy,True,False,evening,False,False,2,0.5
351582,urban,2,0.81,45,daylight,foggy,False,True,evening,False,True,1,0.36
351583,rural,1,0.15,45,night,clear,False,False,morning,True,True,1,0.31
351584,urban,2,0.89,35,daylight,foggy,True,False,morning,True,True,1,0.39
351585,highway,3,0.24,35,night,rainy,False,False,evening,False,True,2,0.28
351586,highway,2,0.29,25,daylight,foggy,True,False,morning,False,True,0,0.17
351587,rural,1,0.54,45,dim,clear,False,False,evening,False,False,1,0.25
351588,urban,1,0.49,35,dim,clear,False,False,morning,False,False,0,0.16
351589,highway,4,0.52,45,dim,clear,True,True,afternoon,False,False,2,0.13
351590,urban,2,0.88,70,dim,foggy,True,True,evening,False,True,1,0.55
351591,rural,2,0.67,25,daylight,clear,True,False,MIDNIGHT,True,True,0,0.28
351592,highway,2,0.53,60,dim,foggy,False,False,morning,False,False,1,0.35
351593,rural,3,0.51,60,dim,rainy,False,False,morning,False,True,2,0.49
351594,urban,1,0.68,70,daylight,rainy,True,True,morning,True,False,3,0.58
351595,rural,1,0.21,45,dim,clear,False,True,MIDNIGHT,True,True,2,0.09
351596,highway,2,0.14,35,night,clear,True,True,morning,True,False,1,0.13
351597,rural,1,0.28,45,dim,rainy,False,True,morning,True,False,0,0.21
351598,highway,3,0.01,25,night,foggy,False,True,evening,True,False,2,0.2
351599,highway,3,0.63,70,night,clear,False,True,afternoon,True,False,2,0.6
351600,urban,1,0.69,35,night,foggy,True,True,morning,True,True,2,0.6
351601,urban,3,0.12,35,night,clear,False,False,afternoon,True,True,1,0.23
351602,rural,2,0.25,35,night,clear,False,False,morning,True,False,2,0.29
351603,urban,3,0.31,25,dim,rainy,True,True,evening,False,False,1,0.15
351604,highway,3,0.15,25,daylight,foggy,True,False,evening,True,False,0,0.17
351605,highway,2,0.74,35,night,clear,True,False,evening,False,False,1,0.39
351606,rural,4,0.7,35,night,foggy,True,True,morning,False,True,1,0.55
351607,urban,3,0.88,35,daylight,rainy,False,False,evening,True,False,1,0.34
351608,rural,2,0.46,25,dim,foggy,False,True,morning,True,False,0,0.29
351609,urban,4,0.53,60,dim,foggy,True,False,morning,False,True,1,0.53
351610,urban,2,0.34,45,dim,clear,False,True,morning,False,True,1,0.08
351611,urban,1,0.52,25,dim,clear,False,True,morning,False,True,2,0.17
351612,rural,3,0.54,25,dim,clear,False,False,afternoon,False,True,2,0.22
351613,rural,1,1.0,70,night,foggy,False,False,afternoon,False,False,1,0.87
351614,highway,1,0.8,45,night,foggy,False,True,evening,False,False,1,0.56
351615,urban,4,0.8,45,dim,foggy,False,False,evening,True,False,3,0.42
351616,urban,2,0.71,25,dim,rainy,True,True,afternoon,False,True,1,0.34
351617,rural,3,0.45,35,daylight,clear,True,False,morning,False,False,1,0.13
351618,urban,1,0.77,35,night,clear,True,False,evening,False,True,3,0.53
351619,urban,4,0.91,35,dim,foggy,True,True,morning,True,False,2,0.35
351620,highway,1,0.57,70,dim,rainy,True,True,afternoon,True,False,2,0.43
351621,highway,2,0.87,45,daylight,foggy,False,True,evening,True,False,2,0.44
351622,urban,4,0.52,45,night,foggy,False,True,evening,True,False,3,0.61
351623,urban,3,0.95,35,dim,foggy,True,False,afternoon,True,True,0,0.32
351624,rural,3,0.45,60,daylight,foggy,False,False,afternoon,False,False,2,0.32
351625,urban,4,0.27,45,dim,rainy,True,True,morning,True,True,0,0.12
351626,highway,2,0.76,45,daylight,foggy,True,False,evening,False,True,2,0.36
351627,highway,1,0.06,45,dim,foggy,True,False,morning,True,False,2,0.17
351628,rural,3,0.93,25,dim,clear,True,False,evening,False,False,1,0.28
351629,rural,4,0.21,70,daylight,clear,False,False,afternoon,True,True,1,0.21
351630,highway,3,0.13,25,dim,clear,False,True,morning,False,True,2,0.06
351631,rural,2,0.06,35,daylight,foggy,True,False,morning,False,False,0,0.18
351632,urban,3,0.24,60,dim,clear,False,True,MIDNIGHT,True,True,1,0.2
351633,rural,2,0.61,25,daylight,foggy,False,False,morning,False,True,2,0.29
351634,highway,3,0.3,45,daylight,clear,True,True,morning,False,False,1,0.05
351635,rural,4,0.87,45,daylight,foggy,False,False,afternoon,False,False,3,0.41
351636,urban,3,0.36,25,night,rainy,True,False,morning,False,True,1,0.37
351637,highway,3,0.28,35,night,clear,False,False,afternoon,False,True,1,0.22
351638,rural,1,0.12,70,dim,clear,False,True,morning,True,True,2,0.26
351639,highway,3,0.56,35,dim,rainy,False,False,evening,False,False,1,0.27
351640,highway,2,0.28,45,dim,clear,False,False,afternoon,False,True,1,0.11
351641,highway,3,0.46,35,night,foggy,True,True,morning,True,True,0,0.4
351642,highway,1,0.56,60,daylight,clear,True,True,morning,False,True,1,0.35
351643,rural,1,0.21,60,daylight,foggy,True,False,evening,False,True,0,0.2
351644,highway,2,0.55,45,dim,clear,True,True,afternoon,False,True,1,0.17
351645,rural,2,0.56,70,dim,foggy,True,True,afternoon,False,True,2,0.47
351646,urban,3,0.15,70,dim,clear,True,False,evening,True,True,0,0.33
351647,highway,3,0.7,35,daylight,rainy,False,False,evening,True,True,1,0.28
351648,highway,4,0.69,35,dim,clear,False,True,morning,False,True,0,0.21
351649,urban,1,0.8,70,night,clear,False,True,morning,True,False,2,0.58
351650,highway,1,0.48,70,dim,foggy,True,False,afternoon,False,False,0,0.33
351651,highway,4,0.62,60,dim,clear,False,True,morning,False,True,1,0.45
351652,urban,1,0.5,35,dim,clear,True,True,morning,True,True,2,0.17
351653,rural,1,0.35,45,dim,clear,True,True,MIDNIGHT,False,True,2,0.09
351654,rural,4,0.15,70,dim,clear,True,False,evening,False,False,1,0.21
351655,rural,3,0.65,45,daylight,foggy,True,False,afternoon,True,True,3,0.34
351656,highway,4,0.02,25,dim,rainy,False,False,evening,False,False,2,0.18
351657,highway,1,0.75,35,night,foggy,False,True,evening,True,True,1,0.55
351658,urban,4,0.63,70,dim,clear,False,True,morning,False,True,2,0.35
351659,urban,4,0.24,70,daylight,foggy,True,True,morning,True,True,2,0.3
351660,urban,3,0.62,70,night,foggy,True,True,evening,False,True,2,0.71
351661,highway,1,0.74,45,dim,foggy,False,True,evening,True,False,2,0.39
351662,rural,1,0.86,60,night,rainy,False,True,morning,False,False,0,0.79
351663,highway,1,0.63,25,dim,foggy,False,False,morning,True,True,2,0.25
351664,rural,4,0.02,45,dim,foggy,False,False,afternoon,False,True,2,0.09
351665,highway,4,0.82,25,dim,rainy,False,True,evening,True,True,3,0.42
351666,rural,4,0.85,45,daylight,rainy,True,False,morning,True,True,1,0.26
351667,rural,1,0.21,25,night,clear,False,False,evening,True,True,2,0.43
351668,rural,2,0.95,25,dim,clear,False,True,evening,True,False,0,0.28
351669,highway,1,0.89,35,daylight,clear,False,False,afternoon,True,True,0,0.32
351670,urban,3,0.43,35,dim,rainy,True,False,evening,False,False,1,0.28
351671,highway,2,0.19,45,daylight,clear,False,True,MIDNIGHT,True,True,2,0.16
351672,urban,4,0.53,35,night,rainy,False,True,afternoon,False,True,3,0.5
351673,rural,1,0.72,60,dim,clear,False,False,evening,True,False,2,0.51
351674,rural,4,0.19,60,daylight,clear,True,True,evening,False,True,1,0.3
351675,urban,4,0.31,45,dim,clear,True,False,morning,False,True,2,0.13
351676,urban,4,0.8,70,dim,rainy,True,True,afternoon,True,True,3,0.55
351677,highway,1,0.58,70,daylight,foggy,False,True,afternoon,True,False,3,0.54
351678,rural,4,0.15,35,night,clear,False,False,evening,False,True,1,0.33
351679,urban,4,0.55,35,daylight,foggy,True,False,evening,False,True,2,0.28
351680,rural,1,0.15,45,night,foggy,True,False,morning,True,False,1,0.36
351681,rural,4,0.83,25,daylight,foggy,False,False,afternoon,True,True,0,0.46
351682,urban,3,0.36,70,night,rainy,False,True,evening,True,False,1,0.63
351683,highway,4,0.65,60,dim,foggy,True,False,afternoon,False,False,1,0.52
351684,rural,3,0.72,35,daylight,clear,True,True,afternoon,False,True,1,0.18
351685,urban,4,0.59,35,night,clear,False,False,morning,True,True,3,0.57
351686,urban,2,0.1,70,daylight,rainy,True,False,morning,True,True,1,0.37
351687,rural,3,0.75,45,daylight,rainy,True,True,evening,True,False,1,0.4
351688,highway,3,0.58,70,night,clear,True,False,afternoon,True,True,2,0.52
351689,highway,4,0.88,60,dim,foggy,False,True,evening,True,True,1,0.55
351690,rural,1,0.11,45,night,foggy,False,True,evening,True,False,2,0.33
351691,rural,1,0.09,35,night,clear,True,True,MIDNIGHT,False,True,0,0.24
351692,rural,3,0.14,45,dim,clear,True,True,afternoon,True,False,1,0.15
351693,highway,2,0.51,35,night,rainy,True,False,evening,True,False,2,0.56
351694,urban,4,0.0,60,daylight,rainy,True,True,evening,True,False,0,0.22
351695,urban,3,0.83,70,dim,foggy,False,True,morning,True,True,1,0.51
351696,urban,1,0.89,25,daylight,foggy,True,True,evening,True,True,0,0.42
351697,highway,4,0.5,35,dim,rainy,False,False,evening,False,False,1,0.34
351698,highway,1,0.55,45,dim,rainy,True,True,MIDNIGHT,False,True,2,0.21
351699,highway,4,0.99,25,dim,clear,False,False,evening,True,True,1,0.33
351700,urban,1,0.55,25,dim,foggy,False,False,morning,False,False,0,0.2
351701,urban,1,0.92,35,daylight,clear,False,True,evening,True,True,1,0.29
351702,urban,4,0.56,45,night,foggy,False,True,afternoon,True,True,1,0.44
351703,urban,3,0.75,25,night,clear,True,False,afternoon,True,False,1,0.3
351704,highway,1,0.77,45,night,rainy,False,True,evening,True,True,1,0.5
351705,highway,1,0.39,25,daylight,clear,True,False,morning,False,True,1,0.16
351706,highway,2,0.24,25,daylight,rainy,True,True,evening,False,False,0,0.26
351707,rural,2,0.57,45,daylight,rainy,False,True,morning,False,True,0,0.25
351708,highway,2,0.94,35,night,rainy,True,True,morning,True,False,2,0.61
351709,highway,4,0.44,60,dim,foggy,True,False,MIDNIGHT,True,True,2,0.47
351710,highway,3,0.75,60,dim,rainy,False,True,afternoon,False,True,3,0.75
351711,urban,1,0.65,45,dim,rainy,False,True,evening,True,False,1,0.24
351712,rural,3,0.76,70,daylight,rainy,True,False,morning,False,False,4,0.58
351713,highway,4,0.72,70,dim,clear,True,True,afternoon,False,True,1,0.4
351714,highway,1,0.13,70,dim,rainy,False,False,evening,False,False,2,0.3
351715,highway,3,0.68,45,night,rainy,False,False,MIDNIGHT,True,True,1,0.56
351716,rural,1,0.0,70,dim,clear,False,True,morning,False,True,0,0.14
351717,highway,1,0.82,70,daylight,foggy,False,True,morning,False,False,2,0.55
351718,urban,3,0.26,45,dim,rainy,True,False,MIDNIGHT,True,True,2,0.17
351719,rural,4,0.03,35,night,foggy,False,False,afternoon,False,False,2,0.39
351720,urban,1,0.53,70,daylight,clear,False,False,morning,True,False,0,0.46
351721,rural,1,0.32,45,night,clear,False,True,morning,False,False,0,0.32
351722,rural,1,0.57,60,dim,foggy,True,False,evening,True,False,1,0.38
351723,urban,4,0.44,70,daylight,rainy,True,False,morning,True,False,2,0.4
351724,urban,1,0.42,35,night,clear,False,True,evening,False,True,0,0.3
351725,highway,1,0.77,70,daylight,clear,True,False,afternoon,True,True,0,0.48
351726,urban,4,0.79,70,night,clear,False,True,afternoon,False,False,3,0.65
351727,rural,4,0.7,25,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.38
351728,urban,3,0.52,35,daylight,clear,False,False,evening,True,True,2,0.17
351729,rural,1,0.65,25,dim,foggy,True,True,evening,False,True,1,0.38
351730,highway,3,0.43,35,daylight,foggy,True,True,evening,True,True,1,0.23
351731,rural,4,0.64,60,daylight,clear,False,False,morning,False,False,0,0.35
351732,highway,3,0.15,60,night,clear,True,False,evening,False,False,0,0.44
351733,rural,3,0.95,35,daylight,rainy,False,True,evening,False,True,1,0.35
351734,highway,4,0.81,70,daylight,clear,False,False,afternoon,True,True,0,0.44
351735,highway,3,0.47,25,night,clear,False,True,afternoon,False,False,2,0.44
351736,rural,1,0.17,70,dim,rainy,True,True,afternoon,False,False,2,0.29
351737,rural,4,0.39,60,daylight,rainy,True,True,afternoon,True,True,0,0.37
351738,rural,3,0.59,70,daylight,foggy,False,False,MIDNIGHT,True,True,3,0.55
351739,highway,1,0.26,35,night,foggy,False,False,morning,False,True,1,0.36
351740,urban,1,0.53,70,daylight,clear,True,False,morning,False,True,3,0.47
351741,highway,1,0.73,70,night,foggy,True,True,afternoon,False,True,1,0.71
351742,urban,4,0.33,60,dim,rainy,True,False,morning,True,False,2,0.34
351743,highway,3,0.29,25,dim,clear,True,False,afternoon,True,False,1,0.07
351744,urban,4,0.11,35,daylight,clear,False,True,afternoon,False,False,1,0.02
351745,urban,4,0.54,25,dim,clear,False,True,evening,False,False,1,0.11
351746,urban,4,0.73,45,daylight,rainy,True,True,afternoon,False,False,2,0.2
351747,urban,4,0.43,70,dim,rainy,True,True,evening,False,True,1,0.42
351748,rural,3,0.91,25,daylight,rainy,True,True,evening,True,False,2,0.38
351749,urban,2,0.14,45,night,clear,True,True,afternoon,False,True,2,0.32
351750,highway,2,0.52,70,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.47
351751,highway,1,0.46,25,dim,clear,True,True,morning,True,False,0,0.23
351752,urban,4,0.81,25,daylight,rainy,False,True,evening,False,True,2,0.33
351753,rural,3,0.72,35,night,rainy,False,True,morning,False,True,0,0.42
351754,highway,2,0.1,25,night,rainy,False,True,evening,True,False,1,0.24
351755,urban,1,0.3,25,night,rainy,True,False,evening,True,False,1,0.37
351756,rural,3,0.1,45,night,clear,False,False,morning,True,False,2,0.15
351757,urban,2,0.7,45,daylight,clear,False,False,evening,False,True,1,0.25
351758,highway,3,0.22,35,night,clear,False,False,evening,True,False,1,0.3
351759,rural,1,0.82,35,night,rainy,True,False,morning,True,False,1,0.61
351760,rural,3,0.3,35,daylight,rainy,True,False,MIDNIGHT,True,True,0,0.18
351761,rural,4,0.84,60,daylight,foggy,False,True,afternoon,False,True,2,0.54
351762,rural,3,0.68,35,night,clear,False,False,afternoon,False,False,3,0.53
351763,highway,2,0.38,70,daylight,clear,True,False,evening,False,True,1,0.43
351764,rural,4,0.63,60,dim,foggy,False,True,MIDNIGHT,True,False,2,0.46
351765,highway,3,0.46,60,dim,foggy,False,True,afternoon,False,True,1,0.2
351766,urban,4,0.21,35,dim,clear,False,False,afternoon,True,False,1,0.02
351767,highway,3,0.56,25,dim,foggy,True,True,morning,False,True,2,0.23
351768,urban,2,0.78,70,daylight,clear,True,False,evening,False,True,2,0.4
351769,highway,2,0.38,60,dim,rainy,True,False,evening,True,False,0,0.41
351770,rural,3,0.73,25,night,foggy,False,False,morning,True,False,1,0.56
351771,rural,4,0.95,70,dim,clear,False,False,evening,False,False,3,0.62
351772,rural,4,0.82,35,daylight,rainy,True,False,afternoon,True,False,1,0.35
351773,rural,1,0.95,35,dim,rainy,False,False,afternoon,True,True,2,0.36
351774,highway,2,0.51,45,dim,rainy,True,True,afternoon,False,True,2,0.28
351775,urban,2,0.25,70,dim,rainy,False,False,morning,True,True,1,0.34
351776,urban,1,0.92,25,dim,foggy,True,False,evening,True,False,0,0.35
351777,highway,3,0.23,25,dim,foggy,True,True,morning,True,True,1,0.23
351778,highway,2,0.57,25,daylight,foggy,False,True,evening,False,True,1,0.19
351779,urban,1,0.67,25,night,foggy,True,True,morning,False,True,2,0.44
351780,highway,4,0.12,45,night,clear,False,True,morning,False,False,2,0.13
351781,rural,3,0.38,35,dim,rainy,True,True,morning,True,True,0,0.26
351782,rural,2,0.39,45,dim,foggy,False,True,evening,False,False,1,0.21
351783,highway,3,0.58,70,night,clear,False,True,evening,True,True,2,0.45
351784,rural,2,0.1,45,dim,rainy,False,True,afternoon,True,False,1,0.23
351785,highway,1,0.21,60,dim,foggy,True,False,MIDNIGHT,True,False,0,0.33
351786,rural,1,0.02,70,night,clear,True,False,afternoon,True,True,1,0.43
351787,rural,3,0.92,70,dim,clear,False,True,morning,False,False,2,0.43
351788,rural,4,0.26,45,night,rainy,False,True,evening,True,False,2,0.4
351789,urban,4,0.06,35,daylight,clear,True,False,evening,False,False,2,0.09
351790,highway,4,0.38,35,dim,rainy,True,True,evening,False,True,1,0.11
351791,highway,4,0.54,60,dim,rainy,False,True,morning,False,False,1,0.44
351792,rural,1,0.85,35,dim,foggy,True,True,evening,True,True,3,0.54
351793,highway,4,0.34,25,night,rainy,False,True,morning,False,False,1,0.39
351794,urban,1,0.89,35,daylight,clear,True,True,afternoon,True,True,0,0.3
351795,urban,1,0.18,60,dim,rainy,True,True,MIDNIGHT,False,False,1,0.31
351796,rural,4,0.29,60,night,foggy,False,False,afternoon,False,True,1,0.68
351797,urban,1,0.26,35,dim,clear,False,True,evening,True,False,0,0.11
351798,highway,2,0.74,35,night,foggy,True,False,evening,True,True,1,0.59
351799,highway,1,0.03,70,daylight,rainy,True,True,evening,False,False,1,0.4
351800,urban,1,0.33,60,dim,rainy,True,True,afternoon,False,False,0,0.45
351801,highway,1,0.59,45,dim,foggy,True,False,morning,False,True,1,0.26
351802,rural,2,0.58,25,daylight,rainy,False,True,evening,False,True,1,0.26
351803,highway,1,0.66,70,night,foggy,False,False,evening,True,False,0,0.64
351804,rural,2,0.33,25,daylight,rainy,True,True,evening,False,False,1,0.26
351805,rural,3,0.31,35,dim,foggy,False,False,morning,False,False,1,0.15
351806,highway,1,0.04,60,daylight,foggy,False,True,evening,False,True,0,0.29
351807,urban,3,0.73,35,night,rainy,True,False,morning,True,False,0,0.52
351808,urban,3,0.51,35,dim,rainy,True,False,morning,False,False,2,0.22
351809,rural,1,0.29,60,daylight,rainy,False,True,afternoon,True,False,1,0.43
351810,urban,2,0.18,70,daylight,rainy,False,False,afternoon,False,False,3,0.24
351811,rural,4,0.56,25,daylight,rainy,False,False,afternoon,True,True,3,0.28
351812,rural,2,0.49,25,dim,foggy,True,True,morning,True,False,2,0.21
351813,highway,4,0.91,25,daylight,clear,False,False,morning,False,True,3,0.34
351814,urban,3,0.15,45,night,clear,True,True,evening,True,True,0,0.21
351815,rural,1,0.6,45,dim,foggy,False,False,MIDNIGHT,True,False,2,0.32
351816,urban,4,0.56,35,night,foggy,True,False,evening,False,False,2,0.52
351817,urban,4,0.59,45,night,foggy,True,False,morning,False,False,1,0.52
351818,highway,2,0.1,45,dim,clear,True,True,afternoon,True,True,1,0.03
351819,rural,1,0.11,60,dim,clear,False,False,evening,True,True,1,0.27
351820,highway,3,0.08,25,night,clear,True,False,evening,False,False,2,0.22
351821,highway,2,0.63,45,night,rainy,False,True,evening,True,False,1,0.49
351822,highway,2,0.65,45,dim,rainy,False,False,evening,True,True,0,0.2
351823,urban,1,0.9,60,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.57
351824,highway,3,0.59,45,daylight,foggy,False,True,evening,True,True,2,0.33
351825,highway,2,0.77,25,night,clear,True,False,evening,True,True,2,0.44
351826,urban,2,0.17,45,night,foggy,True,True,morning,False,False,0,0.29
351827,highway,3,0.57,35,dim,rainy,True,True,afternoon,False,True,2,0.26
351828,urban,2,0.62,35,dim,rainy,True,False,afternoon,True,False,2,0.22
351829,highway,4,0.98,60,dim,foggy,True,False,morning,False,True,3,0.66
351830,urban,4,0.03,70,dim,foggy,False,True,afternoon,False,True,1,0.25
351831,highway,3,0.11,60,dim,clear,False,True,morning,False,False,2,0.25
351832,rural,3,0.18,25,dim,foggy,True,False,evening,False,True,0,0.15
351833,urban,2,0.23,25,night,foggy,True,False,afternoon,True,False,1,0.28
351834,urban,1,0.67,35,dim,foggy,False,False,afternoon,False,False,1,0.35
351835,urban,3,0.95,35,dim,rainy,True,True,MIDNIGHT,False,False,3,0.59
351836,urban,4,0.63,35,dim,rainy,False,False,morning,True,True,0,0.39
351837,urban,1,0.72,25,dim,clear,False,True,afternoon,False,False,2,0.18
351838,rural,4,0.3,70,daylight,rainy,True,False,afternoon,True,False,2,0.41
351839,highway,4,0.71,45,dim,rainy,False,True,evening,True,True,1,0.35
351840,rural,3,0.86,45,dim,clear,True,False,morning,False,False,3,0.41
351841,rural,1,0.87,35,dim,foggy,True,True,afternoon,False,False,3,0.39
351842,rural,1,0.15,35,daylight,clear,True,False,morning,False,False,0,0.04
351843,urban,4,0.69,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.34
351844,urban,3,0.52,35,daylight,rainy,True,True,evening,True,True,2,0.22
351845,highway,3,0.47,60,dim,rainy,False,True,afternoon,False,True,2,0.46
351846,urban,3,0.62,45,dim,clear,True,True,morning,True,True,2,0.17
351847,highway,3,0.02,25,night,foggy,True,True,morning,False,False,1,0.31
351848,highway,2,0.03,60,dim,foggy,False,False,evening,True,True,1,0.31
351849,urban,3,0.07,45,daylight,clear,False,False,afternoon,False,False,2,0.06
351850,highway,3,0.56,70,night,foggy,True,True,evening,True,False,1,0.62
351851,highway,2,0.3,35,daylight,clear,False,True,evening,False,False,1,0.12
351852,rural,3,0.92,70,dim,foggy,False,False,evening,False,True,3,0.59
351853,highway,1,0.84,25,daylight,clear,True,False,morning,False,True,2,0.32
351854,highway,2,0.59,70,daylight,clear,False,True,MIDNIGHT,False,False,1,0.27
351855,urban,1,0.25,25,dim,rainy,True,False,morning,True,False,2,0.15
351856,urban,2,0.02,45,dim,rainy,True,True,afternoon,True,False,0,0.08
351857,urban,3,0.53,35,night,clear,False,False,afternoon,False,True,1,0.33
