id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
192848,INVALID_ROAD_TYPE,2,0.63,35,night,clear,False,True,afternoon,True,False,2,0.31
192849,rural,3,0.26,70,daylight,foggy,False,False,afternoon,True,False,0,0.37
192850,rural,4,0.24,45,night,clear,True,True,afternoon,False,True,1,0.24
192851,rural,3,0.89,35,daylight,clear,False,True,evening,False,False,1,0.31
192852,INVALID_ROAD_TYPE,4,0.73,25,dim,rainy,True,False,morning,True,False,2,0.35
192853,urban,4,0.67,45,daylight,clear,True,False,morning,False,False,2,0.26
192854,highway,2,0.59,45,night,foggy,True,False,evening,False,False,1,0.47
192855,highway,1,0.15,45,daylight,rainy,False,True,evening,False,True,2,0.17
192856,highway,2,0.54,25,daylight,rainy,True,False,morning,False,True,0,0.34
192857,urban,3,0.68,35,daylight,foggy,False,False,afternoon,True,True,3,0.5
192858,rural,3,0.01,25,dim,clear,False,False,morning,True,False,2,-0.5
192859,highway,3,0.49,45,daylight,foggy,False,False,afternoon,False,True,2,0.19
192860,highway,2,0.03,45,night,foggy,False,True,evening,False,False,0,0.38
192861,urban,1,0.37,70,night,rainy,True,False,morning,False,False,2,0.57
192862,urban,1,0.48,45,daylight,foggy,True,True,morning,False,False,2,0.19
192863,INVALID_ROAD_TYPE,1,0.26,35,daylight,foggy,False,True,evening,False,False,1,0.24
192864,highway,2,0.68,25,daylight,foggy,True,True,afternoon,False,True,0,0.28
192865,rural,2,0.76,45,night,rainy,True,False,afternoon,True,False,1,0.58
192866,rural,4,0.75,70,daylight,foggy,True,True,morning,False,False,1,0.51
192867,INVALID_ROAD_TYPE,1,0.03,25,dim,clear,False,True,morning,False,False,0,0.09
192868,urban,2,0.78,35,night,clear,True,False,morning,False,True,0,0.54
192869,INVALID_ROAD_TYPE,4,0.83,70,dim,foggy,True,True,morning,True,False,1,1.5
192870,INVALID_ROAD_TYPE,2,0.71,60,dim,rainy,False,False,morning,True,False,1,0.55
192871,INVALID_ROAD_TYPE,4,0.87,45,daylight,clear,True,True,evening,False,True,2,0.33
192872,rural,4,0.16,35,dim,rainy,False,True,evening,False,False,1,0.14
192873,urban,4,0.32,70,daylight,clear,True,True,evening,True,True,2,0.42
192874,urban,2,0.44,25,daylight,rainy,False,True,evening,True,True,0,1.5
192875,rural,3,0.65,35,daylight,foggy,False,False,morning,True,False,1,0.3
192876,rural,2,0.47,70,dim,foggy,True,True,evening,False,True,2,0.45
192877,urban,1,0.95,45,dim,foggy,True,False,morning,True,True,2,0.47
192878,rural,1,0.49,35,dim,clear,False,True,morning,True,False,2,0.16
192879,rural,2,0.8,25,daylight,rainy,True,True,afternoon,True,True,1,1.5
192880,urban,1,0.21,60,dim,rainy,False,False,afternoon,True,True,0,0.41
192881,highway,3,0.01,60,dim,foggy,True,True,morning,True,False,2,0.28
192882,highway,3,0.79,25,daylight,foggy,True,False,afternoon,False,False,1,0.34
192883,urban,1,0.12,70,dim,rainy,False,False,morning,False,True,0,0.33
192884,rural,4,0.16,60,daylight,foggy,False,False,morning,False,True,0,0.38
192885,highway,1,0.86,70,daylight,foggy,False,False,afternoon,True,True,2,0.56
192886,rural,2,0.52,35,dim,rainy,True,False,morning,False,False,2,0.32
192887,rural,3,0.09,25,daylight,foggy,True,True,morning,True,True,2,0.21
192888,highway,2,0.45,45,daylight,foggy,False,False,afternoon,True,True,2,0.14
192889,urban,4,0.74,35,night,foggy,True,False,evening,True,False,0,0.56
192890,INVALID_ROAD_TYPE,2,0.59,35,dim,rainy,False,False,morning,True,False,3,0.49
192891,rural,3,0.66,60,daylight,foggy,False,True,morning,True,False,1,0.48
192892,rural,1,0.19,35,dim,rainy,True,False,evening,False,True,1,0.21
192893,rural,1,0.53,70,dim,foggy,False,True,afternoon,True,True,1,0.44
192894,rural,4,0.41,35,dim,foggy,True,True,afternoon,False,True,2,0.16
192895,highway,2,0.14,45,dim,foggy,False,True,evening,False,True,2,0.14
192896,urban,1,0.67,70,daylight,rainy,True,False,afternoon,True,True,3,0.55
192897,highway,2,0.98,70,night,clear,True,True,morning,True,True,1,0.64
192898,highway,2,0.52,70,daylight,clear,False,False,afternoon,True,True,1,0.34
192899,urban,4,0.87,25,dim,rainy,False,True,afternoon,True,False,3,0.5
192900,urban,1,0.87,70,dim,foggy,False,False,morning,True,False,1,0.56
192901,rural,4,0.34,60,dim,clear,True,False,evening,True,True,1,0.24
192902,rural,2,0.73,60,night,foggy,True,True,afternoon,False,True,1,0.73
192903,highway,4,0.04,60,dim,foggy,False,True,afternoon,False,False,1,0.25
192904,rural,3,0.51,35,daylight,rainy,False,True,afternoon,False,False,1,0.35
192905,rural,2,0.68,35,night,rainy,True,False,morning,True,True,2,0.57
192906,rural,3,0.99,70,night,clear,True,True,morning,True,False,1,0.61
192907,rural,4,0.55,45,night,foggy,False,False,evening,False,True,2,0.39
192908,urban,2,0.42,70,night,clear,True,False,evening,True,True,0,0.49
192909,urban,2,0.89,60,daylight,foggy,False,False,morning,True,True,1,0.61
192910,highway,3,0.78,70,daylight,foggy,True,False,morning,True,True,2,0.51
192911,rural,2,0.68,25,daylight,clear,True,False,evening,False,False,0,0.28
192912,highway,1,0.79,45,daylight,clear,False,True,morning,True,False,1,0.21
192913,rural,2,0.21,60,daylight,foggy,False,True,evening,True,True,0,0.39
192914,INVALID_ROAD_TYPE,1,0.63,45,night,clear,False,False,morning,True,True,0,0.32
192915,rural,2,0.27,35,dim,rainy,False,False,morning,True,True,0,0.14
192916,urban,3,0.67,25,daylight,clear,True,False,morning,False,False,0,0.12
192917,rural,4,0.49,45,dim,rainy,False,False,evening,False,False,2,0.34
192918,INVALID_ROAD_TYPE,1,0.94,60,dim,rainy,True,False,evening,True,False,1,0.59
192919,rural,3,0.49,25,night,rainy,False,False,morning,True,False,2,0.47
192920,highway,1,0.99,60,daylight,foggy,True,False,afternoon,True,True,2,0.49
192921,highway,1,0.82,25,night,clear,False,False,evening,False,False,0,0.47
192922,rural,1,0.35,45,dim,clear,True,False,evening,False,True,1,0.12
192923,urban,3,0.39,70,night,foggy,False,True,evening,False,False,2,0.67
192924,rural,1,0.06,35,night,foggy,False,True,afternoon,True,True,1,0.38
192925,urban,3,0.05,70,daylight,foggy,False,True,evening,True,True,2,0.37
192926,urban,4,0.47,45,night,foggy,False,False,morning,False,True,0,0.42
192927,urban,3,0.4,45,daylight,rainy,False,True,morning,False,False,1,0.26
192928,urban,2,0.57,70,night,clear,False,False,morning,False,False,0,0.56
192929,highway,4,0.07,35,daylight,rainy,True,False,afternoon,True,True,0,0.13
192930,highway,1,0.35,45,daylight,foggy,False,False,evening,True,True,2,0.15
192931,rural,4,0.23,60,dim,clear,True,True,afternoon,True,True,1,0.2
192932,highway,4,0.19,45,daylight,foggy,True,True,morning,False,True,0,0.11
192933,rural,3,0.12,45,daylight,rainy,False,False,afternoon,False,True,1,0.12
192934,rural,3,0.43,25,dim,rainy,True,False,evening,True,True,2,0.18
192935,highway,4,0.88,70,daylight,clear,False,False,evening,True,False,3,0.6
192936,highway,1,0.31,35,daylight,clear,False,True,evening,False,False,1,0.03
192937,highway,1,0.79,35,daylight,foggy,False,False,morning,True,True,1,0.33
192938,INVALID_ROAD_TYPE,3,0.34,70,daylight,rainy,True,False,morning,True,True,0,0.43
192939,highway,4,0.35,70,dim,rainy,True,False,evening,True,False,1,0.37
192940,rural,3,0.01,25,daylight,clear,True,False,afternoon,False,False,1,0.03
192941,rural,3,0.2,45,dim,rainy,True,False,morning,True,False,0,0.26
192942,urban,4,0.03,45,daylight,rainy,True,False,afternoon,True,True,2,0.16
192943,highway,4,0.69,60,night,clear,False,True,morning,True,True,0,0.62
192944,highway,1,0.07,45,dim,clear,True,True,evening,False,True,1,0.07
192945,rural,3,0.04,35,night,foggy,False,False,afternoon,False,True,1,0.34
192946,urban,4,0.45,25,dim,rainy,False,True,afternoon,True,True,2,0.26
192947,rural,2,0.41,25,dim,foggy,False,False,afternoon,False,True,1,0.14
192948,rural,2,0.03,35,night,rainy,False,False,morning,False,False,2,0.4
192949,INVALID_ROAD_TYPE,3,0.35,25,daylight,foggy,False,False,afternoon,False,False,0,0.17
192950,highway,4,0.01,60,daylight,clear,True,True,morning,True,True,0,0.23
192951,urban,1,0.22,25,dim,foggy,True,True,morning,False,False,0,2.0
192952,urban,4,0.84,35,night,clear,True,True,morning,False,True,0,0.47
192953,INVALID_ROAD_TYPE,3,0.65,35,night,rainy,False,True,afternoon,True,True,2,0.51
192954,rural,1,0.73,70,dim,clear,True,False,afternoon,False,False,2,0.42
192955,urban,2,0.69,35,night,rainy,True,False,morning,True,True,1,0.48
192956,highway,3,0.26,25,dim,rainy,False,False,evening,False,True,2,0.22
192957,INVALID_ROAD_TYPE,4,0.13,70,daylight,foggy,False,True,afternoon,False,False,1,0.32
192958,INVALID_ROAD_TYPE,1,0.66,45,daylight,foggy,False,True,evening,True,False,0,0.41
192959,highway,4,0.6,25,daylight,rainy,True,False,evening,False,False,0,0.28
192960,urban,3,0.68,60,daylight,foggy,True,True,morning,True,True,2,0.55
192961,rural,1,0.67,45,daylight,clear,True,False,evening,True,True,0,0.24
192962,INVALID_ROAD_TYPE,2,0.36,70,daylight,foggy,True,True,morning,True,True,1,0.43
192963,urban,2,0.46,45,dim,clear,False,True,morning,True,False,1,0.12
192964,rural,4,0.89,35,daylight,foggy,True,True,morning,False,False,0,0.41
192965,highway,4,0.66,35,night,rainy,False,False,evening,True,False,0,0.59
192966,urban,4,0.99,35,night,foggy,True,True,morning,True,False,1,0.53
192967,INVALID_ROAD_TYPE,3,0.55,25,daylight,foggy,False,True,afternoon,False,False,1,0.19
192968,urban,1,0.52,45,daylight,foggy,False,True,morning,True,True,1,0.21
192969,INVALID_ROAD_TYPE,3,0.21,45,dim,rainy,False,False,evening,True,True,1,0.19
192970,rural,4,0.58,60,dim,clear,True,True,evening,True,False,1,0.38
192971,INVALID_ROAD_TYPE,4,0.65,45,dim,rainy,True,True,morning,True,False,1,0.29
192972,INVALID_ROAD_TYPE,1,0.63,25,night,clear,False,True,morning,True,False,1,0.38
192973,urban,1,0.76,70,dim,clear,False,True,morning,True,True,1,0.48
192974,highway,1,0.31,45,dim,clear,False,False,afternoon,False,False,2,0.03
192975,urban,2,0.59,25,night,clear,False,False,evening,False,False,2,0.41
192976,highway,4,0.24,60,dim,foggy,False,True,afternoon,True,False,1,0.4
192977,INVALID_ROAD_TYPE,1,0.77,45,night,rainy,True,True,morning,True,True,1,0.57
192978,urban,1,0.65,45,daylight,rainy,False,False,morning,True,True,0,0.25
192979,INVALID_ROAD_TYPE,4,0.37,60,night,rainy,False,False,morning,True,True,2,0.58
192980,urban,2,0.63,45,dim,clear,False,True,evening,False,True,1,0.21
192981,urban,2,0.04,45,daylight,foggy,False,True,afternoon,True,True,1,0.18
192982,urban,4,0.8,35,night,clear,False,False,evening,False,False,2,0.53
192983,rural,2,0.53,25,daylight,clear,False,False,evening,False,False,2,0.22
192984,urban,3,0.36,70,daylight,clear,True,True,morning,False,True,2,0.36
192985,urban,4,0.28,45,dim,rainy,False,False,morning,True,True,0,0.17
192986,urban,3,0.94,70,dim,clear,True,True,afternoon,True,False,0,2.0
192987,INVALID_ROAD_TYPE,4,0.58,25,night,foggy,False,True,morning,False,True,2,0.5
192988,urban,2,0.41,35,dim,rainy,False,True,morning,True,True,2,0.14
192989,urban,4,0.15,25,night,foggy,False,True,afternoon,False,True,1,0.2
192990,highway,3,0.08,70,dim,clear,True,True,morning,True,False,1,0.28
192991,urban,4,0.4,35,dim,rainy,False,True,morning,True,False,0,2.0
192992,urban,1,0.13,70,dim,clear,False,True,afternoon,False,True,0,0.27
192993,INVALID_ROAD_TYPE,1,0.43,25,night,rainy,True,True,morning,True,False,2,0.39
192994,INVALID_ROAD_TYPE,4,0.28,25,daylight,foggy,True,True,afternoon,True,False,1,0.17
192995,highway,1,0.65,60,dim,clear,False,True,afternoon,True,False,0,0.42
192996,rural,2,0.67,45,dim,foggy,True,False,morning,False,False,0,0.34
192997,urban,4,0.29,45,daylight,foggy,False,False,morning,False,False,1,0.19
192998,urban,2,0.25,45,night,foggy,True,True,afternoon,True,False,1,1.5
192999,highway,1,0.25,45,dim,foggy,True,True,morning,True,False,1,0.24
