id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
124025,rural,2,0.65,45,daylight,rainy,True,True,evening,True,True,1,0.31
124026,highway,2,0.08,25,daylight,rainy,False,True,morning,False,True,1,0.07
124027,rural,2,0.61,25,dim,rainy,False,False,evening,True,True,1,0.34
124028,urban,4,0.95,45,dim,rainy,True,False,afternoon,False,True,2,0.32
124029,urban,4,0.19,35,dim,rainy,True,True,evening,False,False,0,0.18
124030,highway,4,0.01,60,daylight,rainy,False,True,evening,False,True,2,0.35
124031,urban,3,0.86,70,dim,foggy,True,True,evening,False,True,2,0.57
124032,rural,3,0.08,45,dim,rainy,True,False,evening,True,False,1,0.13
124033,highway,2,0.03,60,daylight,rainy,True,True,afternoon,True,True,1,0.2
124034,urban,4,0.99,70,dim,clear,False,True,afternoon,False,False,3,0.65
124035,urban,3,0.07,35,dim,clear,True,True,morning,False,True,0,0.03
124036,highway,3,0.05,70,daylight,rainy,True,True,evening,True,True,0,0.36
124037,urban,2,0.14,70,BRIGHT_NEON,clear,False,False,evening,True,False,0,0.19
124038,rural,4,0.98,35,daylight,clear,True,False,afternoon,False,True,2,0.28
124039,rural,2,0.77,60,dim,clear,False,False,afternoon,True,False,2,0.4
124040,highway,3,0.68,45,night,rainy,False,True,evening,False,False,2,0.51
124041,highway,4,0.91,60,night,rainy,True,False,afternoon,True,True,3,0.94
124042,urban,4,0.09,45,dim,rainy,True,False,morning,False,False,1,0.14
124043,rural,2,0.76,25,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.44
124044,highway,2,0.36,70,dim,clear,False,False,morning,True,True,0,0.32
124045,urban,3,0.71,25,dim,clear,False,False,morning,False,False,0,0.28
124046,urban,3,0.09,35,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.13
124047,urban,4,0.7,60,daylight,foggy,False,False,afternoon,False,True,1,0.42
124048,urban,1,0.7,25,daylight,foggy,True,False,evening,False,False,1,0.31
124049,rural,3,0.71,35,dim,foggy,True,True,afternoon,False,True,2,0.39
124050,rural,2,0.24,60,daylight,rainy,True,True,morning,True,False,2,0.39
124051,rural,4,200.0,60,night,clear,False,True,evening,False,True,0,0.5
124052,urban,4,0.67,25,daylight,foggy,False,False,morning,True,False,2,0.37
124053,highway,3,0.4,35,daylight,clear,True,False,evening,False,False,1,0.19
124054,rural,1,0.58,35,night,foggy,False,True,morning,True,False,2,0.57
124055,urban,4,0.98,25,daylight,clear,False,False,afternoon,False,False,1,0.25
124056,urban,4,0.41,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,2,0.31
124057,urban,1,0.8,35,night,clear,True,True,morning,True,False,0,0.37
124058,urban,3,0.21,60,daylight,foggy,False,True,morning,False,True,1,0.42
124059,highway,3,0.76,35,night,rainy,False,False,evening,False,True,3,0.62
124060,rural,4,0.63,70,dim,foggy,False,True,morning,False,True,2,0.49
124061,highway,3,0.26,35,daylight,rainy,True,False,morning,True,False,0,0.26
124062,urban,1,200.0,25,daylight,foggy,False,True,afternoon,True,False,1,0.18
124063,urban,2,0.83,45,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.39
124064,highway,2,0.84,60,night,clear,True,True,evening,False,False,2,0.72
124065,rural,2,0.75,70,night,clear,True,False,morning,True,True,1,0.6
124066,urban,1,0.74,70,dim,clear,False,True,morning,True,False,2,0.42
124067,urban,2,0.41,35,night,clear,False,False,afternoon,False,True,1,0.41
124068,highway,2,0.18,35,dim,clear,True,True,afternoon,False,False,1,0.03
124069,rural,4,0.66,60,daylight,foggy,True,False,morning,True,False,3,0.62
124070,highway,2,0.81,70,daylight,clear,True,True,morning,False,True,2,0.49
124071,rural,2,0.84,45,dim,foggy,True,False,morning,False,False,1,0.41
124072,rural,2,0.68,25,night,rainy,True,True,evening,True,True,0,0.52
124073,urban,1,0.65,35,night,rainy,True,False,afternoon,True,False,0,0.51
124074,urban,2,0.53,60,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.58
124075,highway,1,0.58,25,dim,clear,True,False,morning,False,True,0,0.12
124076,urban,2,0.55,35,daylight,rainy,True,False,evening,True,True,1,0.24
124077,rural,3,0.78,60,daylight,clear,False,True,morning,True,False,1,0.42
124078,highway,3,0.63,35,dim,rainy,True,True,morning,True,True,3,0.35
124079,rural,2,0.76,60,night,foggy,True,True,morning,False,False,0,0.74
124080,urban,4,0.09,35,night,foggy,True,True,afternoon,True,False,2,0.35
124081,highway,1,0.08,35,daylight,rainy,False,False,afternoon,True,True,1,0.12
124082,urban,2,0.54,45,BRIGHT_NEON,rainy,True,True,morning,False,False,0,0.35
124083,rural,3,0.48,70,dim,rainy,True,False,evening,False,True,0,0.48
124084,highway,3,0.12,45,night,rainy,True,True,evening,True,False,2,0.26
124085,highway,4,0.51,35,night,foggy,False,False,afternoon,False,True,1,0.47
124086,urban,3,0.26,45,dim,rainy,True,False,morning,False,False,1,0.22
124087,highway,1,0.71,35,night,clear,True,False,morning,True,False,2,0.44
124088,highway,2,0.59,70,dim,foggy,True,True,morning,False,True,2,0.53
124089,rural,4,0.61,35,dim,rainy,True,True,evening,False,False,2,0.28
124090,rural,4,0.71,35,daylight,foggy,False,True,afternoon,True,False,1,0.31
124091,urban,2,0.19,45,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.14
124092,highway,3,0.49,45,daylight,foggy,True,False,morning,True,True,2,0.28
124093,highway,4,0.78,60,daylight,clear,False,True,afternoon,True,True,2,0.38
124094,rural,1,0.58,25,dim,rainy,False,True,evening,True,True,3,0.35
124095,urban,3,0.26,35,daylight,foggy,False,False,afternoon,True,False,1,0.19
124096,urban,2,0.24,25,daylight,clear,True,False,evening,False,False,2,0.11
124097,urban,3,0.83,60,night,foggy,True,False,morning,False,True,3,0.86
124098,rural,1,0.14,25,dim,rainy,False,True,evening,True,True,2,0.17
124099,rural,2,0.97,25,dim,clear,False,True,afternoon,False,True,3,0.37
124100,urban,4,0.66,60,night,foggy,True,True,evening,True,True,0,0.73
124101,rural,1,0.53,45,daylight,clear,True,True,afternoon,True,True,0,0.12
124102,urban,4,0.1,35,dim,foggy,False,True,evening,False,False,0,0.17
124103,rural,4,0.35,70,dim,clear,False,True,morning,False,True,1,0.24
124104,urban,3,0.55,25,BRIGHT_NEON,rainy,True,False,evening,True,True,0,0.29
124105,highway,2,0.52,70,night,foggy,False,False,afternoon,False,False,2,0.66
124106,urban,3,0.65,25,daylight,foggy,True,True,afternoon,False,False,1,0.35
124107,rural,3,0.35,70,dim,rainy,True,False,evening,True,False,1,0.38
124108,rural,4,0.18,70,BRIGHT_NEON,foggy,True,False,evening,True,False,2,0.32
124109,highway,2,0.87,45,daylight,rainy,True,True,afternoon,False,True,3,0.46
124110,urban,4,0.37,25,night,clear,True,True,evening,False,False,0,0.34
124111,highway,1,0.67,60,daylight,clear,True,True,afternoon,False,True,3,0.4
124112,urban,2,0.68,25,daylight,rainy,False,False,evening,True,True,1,0.2
124113,urban,4,0.81,25,daylight,clear,False,False,afternoon,False,True,1,0.32
124114,urban,1,0.63,45,dim,rainy,False,True,afternoon,False,False,0,0.27
124115,highway,4,0.28,45,daylight,rainy,True,False,evening,True,True,1,0.18
124116,rural,3,0.18,45,daylight,clear,True,False,afternoon,False,False,1,0.04
124117,urban,1,0.17,45,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.39
124118,urban,3,0.9,25,dim,rainy,False,False,afternoon,True,False,2,0.36
124119,rural,2,0.27,70,daylight,clear,False,False,evening,True,True,0,0.27
124120,rural,3,0.62,60,night,foggy,False,False,evening,True,True,1,0.61
124121,highway,3,0.47,25,night,rainy,True,True,morning,False,False,0,0.46
124122,highway,4,0.18,70,night,clear,True,True,morning,False,False,2,0.38
124123,highway,1,0.89,25,dim,foggy,False,True,morning,True,False,1,0.32
124124,highway,1,0.33,70,dim,clear,False,True,afternoon,False,True,1,0.2
124125,highway,3,0.12,45,dim,foggy,True,False,evening,False,False,1,0.23
124126,highway,3,0.66,25,night,clear,True,False,morning,True,False,1,0.35
124127,urban,1,0.5,45,BRIGHT_NEON,rainy,True,True,morning,True,False,0,0.22
124128,rural,1,0.28,70,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.39
124129,rural,4,0.56,45,dim,foggy,True,True,afternoon,True,True,1,0.28
124130,rural,1,0.67,60,daylight,clear,True,True,morning,True,True,1,0.37
124131,highway,1,0.19,25,daylight,foggy,True,True,evening,True,True,1,0.24
124132,urban,4,0.15,70,daylight,clear,False,True,morning,False,False,2,0.33
124133,urban,4,0.3,70,dim,clear,False,True,afternoon,False,True,1,0.2
124134,rural,2,0.67,25,dim,foggy,False,True,afternoon,True,False,3,0.52
124135,highway,3,0.38,25,dim,foggy,True,False,evening,False,True,1,0.13
124136,urban,1,0.39,70,daylight,clear,False,False,afternoon,False,False,0,0.32
124137,highway,4,0.52,60,night,foggy,False,True,afternoon,False,False,1,0.65
124138,urban,2,0.66,25,night,foggy,False,False,morning,False,False,0,0.47
124139,urban,2,0.07,25,night,foggy,True,True,morning,False,True,1,0.29
124140,rural,3,0.75,70,BRIGHT_NEON,rainy,False,True,afternoon,False,True,3,0.6
124141,urban,3,0.71,60,night,clear,True,False,morning,True,False,2,0.72
124142,rural,2,0.27,45,night,clear,True,True,afternoon,True,True,0,0.2
124143,rural,4,0.7,70,daylight,foggy,False,True,evening,True,False,2,0.39
124144,urban,3,0.26,70,dim,foggy,False,False,morning,False,True,2,0.38
124145,urban,2,0.27,70,night,clear,False,True,evening,False,False,1,0.43
124146,highway,3,0.52,70,night,clear,False,True,morning,True,False,2,0.63
124147,urban,2,0.61,45,night,clear,True,False,morning,False,True,3,0.54
124148,rural,2,0.75,45,night,clear,False,False,evening,True,True,1,0.46
124149,rural,2,0.9,60,daylight,foggy,False,True,evening,True,True,0,0.57
124150,urban,4,0.39,25,BRIGHT_NEON,rainy,False,True,evening,True,False,0,0.24
124151,urban,1,0.77,35,daylight,foggy,True,True,evening,True,True,2,0.41
124152,urban,3,0.61,35,night,foggy,True,False,afternoon,True,False,2,0.43
124153,rural,4,0.19,45,daylight,clear,True,False,afternoon,True,True,2,0.08
124154,rural,2,0.92,60,night,clear,True,False,morning,True,False,1,0.7
124155,rural,2,0.58,60,dim,foggy,False,False,evening,True,False,0,0.51
124156,rural,4,0.94,45,dim,clear,False,False,afternoon,True,False,2,0.41
124157,urban,1,0.43,70,daylight,rainy,False,True,afternoon,True,True,0,0.47
124158,highway,3,0.77,60,daylight,foggy,True,False,morning,False,True,0,0.56
124159,urban,2,0.32,70,daylight,clear,False,True,evening,True,False,0,0.2
124160,rural,1,0.3,45,dim,foggy,False,False,afternoon,False,False,0,0.21
124161,urban,2,-45.0,70,dim,foggy,False,True,morning,True,False,1,0.34
124162,urban,1,0.39,45,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.21
124163,highway,4,0.29,45,night,rainy,False,True,afternoon,False,True,1,0.46
124164,highway,1,200.0,35,daylight,rainy,False,False,evening,True,True,0,0.08
124165,urban,3,0.61,25,daylight,rainy,True,True,evening,False,True,1,0.29
124166,highway,2,0.62,35,dim,rainy,True,False,evening,False,False,0,0.29
124167,rural,2,0.35,25,BRIGHT_NEON,clear,True,True,afternoon,True,True,2,0.11
124168,highway,2,0.18,45,dim,foggy,False,False,afternoon,False,False,2,0.17
124169,urban,1,0.75,25,night,foggy,False,True,morning,False,False,0,0.58
124170,highway,4,0.41,70,dim,foggy,False,True,evening,False,False,1,0.35
124171,highway,3,0.99,25,daylight,foggy,True,True,evening,False,False,2,0.32
124172,rural,4,0.25,35,night,rainy,True,True,evening,True,True,2,0.39
124173,urban,2,0.48,60,daylight,foggy,False,True,afternoon,True,True,1,0.44
124174,urban,4,0.34,45,daylight,clear,True,True,morning,True,True,1,0.11
124175,urban,1,0.52,35,night,rainy,True,False,evening,True,True,1,0.45
124176,urban,2,0.36,70,night,foggy,False,False,morning,True,True,1,0.66
124177,highway,1,-45.0,70,night,foggy,False,True,morning,False,False,1,0.69
124178,highway,2,0.56,45,dim,foggy,False,True,afternoon,False,True,2,0.36
124179,urban,1,0.04,25,night,rainy,True,False,afternoon,True,False,2,0.35
124180,urban,4,0.31,60,night,rainy,False,False,afternoon,False,True,2,0.71
124181,rural,3,0.33,25,night,rainy,False,False,evening,False,False,2,0.46
124182,highway,3,0.23,25,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.16
124183,rural,1,-45.0,25,dim,clear,True,False,morning,False,True,1,0.19
124184,urban,1,0.63,25,dim,rainy,True,False,morning,False,True,2,0.27
124185,rural,4,0.39,25,night,rainy,True,True,afternoon,False,True,2,0.41
124186,urban,3,200.0,25,night,clear,True,False,evening,True,False,0,0.44
124187,highway,4,0.55,35,daylight,foggy,False,False,evening,False,True,0,0.24
124188,rural,3,-45.0,70,daylight,rainy,False,False,afternoon,False,True,1,0.38
124189,rural,2,0.55,35,daylight,clear,True,True,morning,True,True,2,0.15
124190,urban,4,0.3,70,daylight,clear,True,True,evening,True,True,1,0.27
124191,urban,3,0.71,25,night,rainy,True,True,evening,True,False,0,0.49
124192,urban,1,0.58,25,daylight,clear,True,True,evening,False,False,1,0.19
124193,urban,3,0.23,35,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.07
124194,urban,2,0.05,35,night,rainy,True,False,afternoon,False,True,1,0.36
124195,rural,4,0.16,45,dim,rainy,True,False,morning,True,True,1,0.18
124196,rural,2,0.11,35,dim,rainy,True,False,evening,False,False,1,0.06
124197,urban,4,0.25,25,night,foggy,False,False,afternoon,False,False,0,0.34
124198,rural,2,0.84,70,daylight,foggy,False,True,morning,False,True,1,0.48
124199,highway,3,0.43,45,dim,clear,False,True,evening,False,True,0,0.17
124200,highway,3,0.69,60,daylight,rainy,False,True,morning,False,True,1,0.59
124201,urban,1,0.34,35,dim,clear,False,True,afternoon,False,False,0,0.06
124202,rural,2,200.0,35,night,clear,True,True,afternoon,False,False,3,0.44
124203,urban,2,0.04,35,night,clear,True,False,evening,False,True,0,0.18
124204,rural,3,0.04,35,night,rainy,False,False,evening,True,False,2,0.33
124205,rural,3,0.56,25,dim,rainy,True,True,evening,False,True,3,0.33
124206,rural,2,0.34,25,daylight,clear,False,False,afternoon,False,True,2,0.17
124207,rural,1,0.07,70,daylight,rainy,False,True,evening,False,True,2,0.32
124208,urban,1,0.15,45,dim,clear,True,True,evening,False,True,1,0.08
124209,highway,4,0.01,25,dim,clear,True,True,afternoon,False,True,2,0.03
124210,rural,3,0.43,60,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.44
124211,urban,3,0.62,45,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.31
124212,rural,3,0.2,35,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.13
124213,urban,2,0.78,70,dim,foggy,True,True,morning,False,True,2,0.65
124214,highway,4,0.03,25,dim,rainy,True,True,morning,True,False,1,0.19
124215,highway,1,0.72,45,daylight,rainy,True,False,morning,False,True,1,0.3
124216,urban,3,0.48,35,daylight,foggy,False,False,afternoon,True,False,0,0.24
124217,highway,1,0.47,70,daylight,foggy,True,True,morning,False,False,2,0.36
124218,rural,4,0.32,25,night,foggy,False,True,afternoon,True,True,1,0.48
124219,rural,3,0.33,25,dim,clear,True,True,evening,False,True,0,0.11
124220,rural,1,0.75,60,daylight,foggy,True,True,afternoon,True,True,0,0.53
124221,highway,3,0.19,60,dim,rainy,True,False,morning,True,True,1,0.34
124222,urban,1,0.94,35,daylight,clear,True,True,morning,False,False,1,0.31
124223,highway,4,0.99,45,daylight,clear,False,True,evening,True,True,1,0.31
124224,urban,1,0.36,70,daylight,clear,False,True,evening,False,True,0,0.38
124225,highway,3,0.01,60,daylight,rainy,False,False,evening,False,True,1,0.36
124226,rural,2,0.33,45,dim,foggy,True,True,evening,False,True,1,0.25
124227,rural,1,0.87,70,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.5
124228,urban,4,0.49,45,daylight,rainy,True,False,afternoon,True,True,1,0.23
124229,rural,3,0.75,25,dim,rainy,True,True,afternoon,False,True,0,0.45
124230,highway,1,0.36,35,dim,rainy,True,False,afternoon,True,False,0,0.21
124231,highway,1,0.68,25,dim,rainy,True,False,morning,False,False,0,0.38
124232,urban,4,0.67,25,night,clear,False,False,afternoon,True,True,3,0.53
124233,urban,4,0.84,70,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.58
124234,highway,2,0.77,70,dim,foggy,True,True,morning,False,True,3,0.68
124235,highway,2,0.86,25,daylight,foggy,True,True,afternoon,False,False,0,0.36
124236,urban,2,0.69,35,night,clear,True,False,morning,True,True,3,0.51
124237,highway,4,0.34,60,dim,foggy,False,False,morning,True,True,1,0.41
124238,highway,4,0.22,35,daylight,foggy,False,False,afternoon,False,False,1,0.13
124239,rural,4,200.0,70,dim,foggy,False,False,morning,True,False,1,0.55
124240,highway,2,0.6,70,night,clear,False,True,evening,True,False,2,0.64
124241,rural,4,0.03,45,dim,clear,True,False,morning,True,True,2,0.03
124242,urban,3,0.74,45,dim,rainy,False,False,morning,True,False,2,0.32
124243,highway,4,0.67,25,dim,rainy,False,True,morning,True,True,2,0.28
124244,urban,3,0.7,25,dim,rainy,False,True,afternoon,False,True,2,0.3
124245,highway,1,0.05,35,night,rainy,True,False,morning,True,False,2,0.2
124246,urban,3,0.63,35,daylight,clear,False,True,afternoon,False,True,0,0.21
124247,urban,1,999.0,35,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.27
124248,urban,2,0.76,45,BRIGHT_NEON,foggy,True,True,morning,False,False,1,0.47
124249,highway,4,0.51,70,dim,foggy,True,False,evening,False,True,2,0.52
124250,highway,1,0.18,35,dim,foggy,False,True,evening,False,True,1,0.22
124251,rural,3,0.29,45,daylight,rainy,False,False,afternoon,False,True,2,0.22
124252,highway,2,0.84,35,night,foggy,False,False,morning,True,False,0,0.51
124253,highway,3,0.95,45,dim,rainy,False,True,evening,False,False,1,0.28
124254,highway,2,0.72,60,night,rainy,False,False,evening,True,True,0,0.69
124255,urban,4,0.35,70,dim,foggy,False,False,evening,True,True,2,0.37
124256,highway,4,0.42,25,daylight,rainy,True,False,afternoon,False,False,1,0.25
124257,rural,3,0.38,70,night,foggy,True,False,evening,True,True,1,0.7
124258,rural,2,0.16,70,dim,clear,True,False,morning,True,True,1,0.23
124259,highway,3,0.31,45,daylight,foggy,False,False,morning,False,False,1,0.25
124260,urban,1,0.27,25,dim,rainy,True,False,evening,True,True,2,0.11
124261,rural,1,0.75,60,dim,clear,False,False,afternoon,False,True,1,0.38
124262,highway,4,0.66,70,night,clear,True,False,evening,False,True,0,0.59
124263,rural,1,0.26,60,daylight,foggy,False,False,afternoon,False,True,2,0.2
124264,urban,2,0.7,35,night,rainy,False,False,morning,False,True,3,0.54
124265,highway,4,0.63,25,night,clear,True,True,morning,True,True,0,0.38
124266,rural,4,0.37,60,dim,foggy,False,True,evening,False,False,1,0.2
124267,urban,4,0.52,60,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.54
124268,highway,3,0.59,45,night,rainy,False,False,afternoon,True,False,1,0.47
124269,urban,2,0.72,25,dim,clear,True,True,evening,False,False,1,0.24
124270,highway,4,0.88,35,daylight,foggy,False,True,evening,False,False,2,0.32
124271,highway,3,0.88,45,dim,clear,True,False,afternoon,True,False,1,0.34
124272,rural,4,0.2,35,dim,foggy,True,False,morning,True,True,0,0.21
124273,urban,1,0.97,35,dim,clear,True,True,evening,True,True,2,0.36
124274,highway,4,0.15,60,daylight,clear,False,False,evening,True,True,2,0.24
124275,urban,4,0.67,70,daylight,foggy,True,False,morning,False,False,2,0.56
124276,rural,1,0.55,45,daylight,foggy,True,True,morning,False,True,0,0.3
124277,rural,4,0.1,35,dim,foggy,False,True,morning,False,False,1,0.04
124278,rural,1,0.08,45,daylight,foggy,False,True,morning,False,False,1,0.16
124279,urban,2,-45.0,25,daylight,rainy,True,False,evening,True,False,1,0.21
124280,rural,3,-45.0,35,daylight,foggy,True,True,afternoon,False,False,1,0.32
124281,rural,4,0.38,70,dim,rainy,True,True,morning,False,True,1,0.39
124282,rural,4,0.89,25,dim,clear,False,True,afternoon,False,False,1,0.35
124283,urban,3,0.11,35,dim,rainy,True,False,afternoon,False,True,1,0.09
124284,rural,2,0.06,70,daylight,rainy,True,True,afternoon,False,False,1,0.38
124285,urban,1,0.24,45,dim,foggy,False,False,morning,True,True,1,0.22
124286,rural,4,0.04,60,daylight,foggy,True,True,evening,False,True,0,0.23
124287,rural,2,0.08,45,daylight,rainy,False,False,morning,False,True,1,0.13
124288,urban,3,0.65,25,dim,foggy,False,True,morning,True,False,0,0.27
124289,highway,1,0.22,60,dim,clear,True,True,evening,True,False,2,0.38
124290,highway,4,0.98,35,dim,clear,True,False,afternoon,False,False,3,0.44
124291,highway,2,0.14,70,night,clear,True,True,morning,True,False,1,0.45
124292,rural,4,0.55,25,dim,clear,True,False,afternoon,False,True,0,0.29
124293,urban,1,-45.0,60,night,rainy,True,False,afternoon,True,False,2,0.6
124294,rural,1,999.0,45,dim,foggy,False,True,evening,False,False,0,0.35
124295,rural,4,0.63,25,dim,rainy,True,True,afternoon,True,True,0,0.31
124296,highway,4,0.35,45,daylight,clear,False,False,morning,True,True,1,0.12
124297,urban,4,0.62,60,dim,foggy,True,True,morning,True,False,1,0.47
124298,highway,1,0.63,35,night,clear,False,False,evening,False,False,2,0.31
124299,highway,2,0.07,45,night,rainy,False,True,evening,True,False,1,0.31
124300,urban,2,0.44,35,dim,rainy,False,False,afternoon,False,False,1,0.29
124301,urban,3,-45.0,60,dim,rainy,False,False,evening,True,True,1,0.41
124302,rural,4,0.42,70,daylight,clear,False,True,morning,True,False,2,0.23
124303,rural,4,0.86,70,daylight,clear,True,True,morning,False,True,3,0.6
124304,highway,1,0.56,35,dim,rainy,True,False,afternoon,False,True,0,0.25
124305,highway,4,0.43,60,daylight,foggy,False,True,evening,True,False,0,0.39
124306,rural,4,0.94,35,daylight,clear,False,True,evening,False,True,0,0.39
124307,highway,1,0.38,70,dim,clear,True,False,morning,True,True,1,0.27
124308,highway,4,0.16,25,daylight,clear,True,True,evening,False,False,1,0.13
124309,urban,2,0.73,60,daylight,rainy,False,True,afternoon,True,False,0,0.59
124310,rural,4,0.51,25,daylight,foggy,False,False,evening,True,True,0,0.18
124311,rural,4,0.62,45,dim,foggy,True,True,morning,True,False,2,0.29
124312,urban,4,0.66,70,dim,foggy,False,True,morning,True,True,1,0.44
124313,rural,1,0.19,35,dim,foggy,False,False,evening,False,False,1,0.21
124314,urban,4,0.25,70,daylight,clear,False,False,morning,True,False,1,0.22
124315,urban,1,0.93,60,dim,foggy,False,False,evening,True,True,2,0.51
124316,urban,2,0.16,70,dim,foggy,True,False,evening,True,False,1,0.44
124317,rural,2,0.95,60,night,foggy,False,True,afternoon,False,True,0,0.69
124318,rural,1,0.03,45,dim,rainy,True,False,morning,True,False,1,0.07
124319,highway,3,0.24,70,night,rainy,False,True,morning,False,True,2,0.7
124320,highway,3,0.87,60,daylight,clear,True,True,evening,False,False,2,0.42
124321,urban,1,0.59,45,dim,clear,True,True,afternoon,True,False,2,0.3
124322,highway,4,0.72,70,night,clear,True,True,evening,True,False,3,0.73
124323,rural,2,0.42,25,daylight,rainy,False,True,afternoon,True,True,0,0.16
124324,rural,2,0.29,45,night,clear,True,True,morning,True,False,1,0.27
124325,urban,1,0.39,70,dim,foggy,False,False,evening,False,True,2,0.39
124326,urban,1,0.17,60,night,clear,True,True,evening,False,False,2,0.43
124327,highway,3,0.28,45,dim,clear,False,False,evening,True,True,1,0.07
124328,urban,3,999.0,45,daylight,clear,True,True,afternoon,True,True,2,0.01
124329,highway,2,0.9,35,daylight,foggy,True,False,afternoon,True,True,0,0.33
124330,rural,3,0.2,60,dim,foggy,True,True,evening,True,False,1,0.39
124331,highway,1,0.82,60,night,clear,True,False,morning,True,True,1,0.63
124332,highway,4,0.78,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.72
124333,urban,4,0.84,60,night,foggy,True,False,morning,True,False,1,0.77
124334,rural,1,999.0,45,daylight,clear,False,False,morning,False,True,0,0.23
124335,rural,1,0.52,35,daylight,clear,True,False,evening,True,False,0,0.16
124336,highway,1,0.75,60,dim,foggy,True,False,morning,False,False,1,0.55
124337,rural,3,0.15,60,daylight,clear,False,False,afternoon,True,True,2,0.27
124338,rural,4,999.0,60,daylight,foggy,True,True,morning,False,True,2,0.34
124339,rural,3,0.61,45,daylight,foggy,False,False,evening,True,False,2,0.23
124340,urban,3,0.96,60,night,foggy,False,True,morning,True,False,1,0.75
124341,highway,2,0.91,70,BRIGHT_NEON,rainy,False,False,evening,True,True,3,0.72
124342,highway,4,0.44,60,dim,foggy,False,False,morning,True,False,1,0.48
124343,rural,1,0.5,70,dim,foggy,True,True,afternoon,True,False,1,0.2
124344,urban,2,0.35,60,daylight,clear,True,True,evening,True,False,1,0.32
124345,urban,4,0.32,25,dim,clear,True,True,evening,True,True,0,0.12
124346,rural,4,0.87,25,dim,rainy,False,False,morning,True,True,0,0.34
124347,rural,2,-45.0,25,daylight,clear,False,True,evening,True,False,1,0.12
124348,urban,1,0.47,35,daylight,clear,False,False,afternoon,True,True,0,0.13
124349,highway,3,0.65,25,dim,rainy,False,True,evening,True,True,0,0.29
124350,urban,1,0.65,60,daylight,clear,True,True,afternoon,True,True,1,0.45
124351,highway,3,0.28,25,night,foggy,False,False,afternoon,True,False,1,0.34
124352,rural,2,0.21,35,daylight,clear,False,False,afternoon,True,True,0,0.11
124353,urban,1,0.73,45,daylight,rainy,False,True,morning,False,True,1,0.33
