id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
498609,urban,2,0.54,60,dim,foggy,True,True,afternoon,False,False,1,0.54
498610,urban,3,0.14,35,daylight,rainy,True,False,afternoon,False,False,0,0.22
498611,rural,4,0.99,60,daylight,foggy,False,True,morning,True,True,0,0.61
498612,urban,3,0.9,60,dim,clear,True,True,afternoon,False,True,0,0.44
498613,rural,1,0.96,60,night,rainy,True,True,morning,False,True,3,0.75
498614,rural,2,0.71,70,dim,clear,False,True,evening,False,False,0,0.44
498615,urban,2,0.29,60,dim,foggy,False,False,afternoon,False,True,0,0.48
498616,urban,2,0.6,45,daylight,foggy,False,True,afternoon,True,False,2,0.32
498617,highway,1,0.7,70,night,clear,True,True,afternoon,False,False,1,0.64
498618,rural,4,0.04,60,dim,clear,False,False,evening,True,True,0,0.16
498619,rural,1,0.81,60,daylight,foggy,False,False,morning,False,True,1,0.55
498620,urban,1,0.37,60,daylight,foggy,True,False,evening,True,False,2,0.44
498621,urban,3,0.86,70,dim,foggy,False,False,morning,True,False,1,0.5
498622,highway,3,0.73,25,dim,clear,False,True,afternoon,False,True,1,0.26
498623,urban,4,0.54,25,dim,foggy,False,True,afternoon,False,True,3,0.36
498624,urban,3,0.82,35,night,rainy,True,True,evening,False,False,1,0.57
498625,urban,4,0.53,60,daylight,rainy,True,True,afternoon,True,False,2,0.45
498626,highway,1,0.67,45,night,clear,False,False,morning,True,False,0,0.6
498627,rural,2,0.89,60,daylight,clear,False,False,evening,False,False,3,0.55
498628,highway,4,0.26,25,dim,clear,False,False,evening,False,False,2,0.06
498629,urban,4,0.4,45,daylight,foggy,True,True,afternoon,False,True,2,0.27
498630,INVALID_ROAD_TYPE,4,0.38,70,daylight,foggy,False,False,evening,True,True,1,0.38
498631,highway,3,0.12,60,dim,foggy,False,False,evening,True,False,2,0.37
498632,urban,4,0.63,45,daylight,clear,True,True,morning,True,False,0,0.16
498633,urban,4,0.44,45,daylight,foggy,True,False,evening,True,False,1,0.17
498634,urban,1,0.57,45,night,clear,False,True,afternoon,False,True,0,0.34
498635,rural,4,0.21,45,night,rainy,True,True,morning,False,True,1,0.38
498636,rural,1,0.69,25,dim,rainy,False,True,evening,False,False,1,0.39
498637,urban,1,0.57,35,dim,clear,True,False,afternoon,False,True,2,0.17
498638,urban,4,0.26,45,night,clear,False,True,morning,True,False,1,0.29
498639,rural,4,0.74,45,daylight,rainy,True,False,afternoon,False,True,2,0.32
498640,rural,2,0.71,45,night,clear,False,True,afternoon,True,True,2,0.42
498641,rural,3,0.66,25,daylight,clear,True,True,evening,True,False,0,0.15
498642,rural,2,0.3,35,daylight,rainy,False,False,evening,True,True,1,0.21
498643,highway,1,0.14,35,dim,clear,True,False,afternoon,False,True,0,0.15
498644,urban,1,0.53,25,night,rainy,True,False,afternoon,True,True,0,0.41
498645,highway,2,0.58,35,daylight,foggy,False,True,morning,False,True,2,0.41
498646,INVALID_ROAD_TYPE,1,0.73,70,daylight,foggy,False,True,morning,True,False,1,0.62
498647,rural,1,0.57,70,dim,clear,False,False,evening,True,True,1,0.4
498648,INVALID_ROAD_TYPE,1,0.87,35,dim,foggy,True,True,evening,False,False,2,0.29
498649,urban,1,0.25,60,dim,rainy,True,False,afternoon,True,True,0,0.43
498650,urban,3,0.26,35,night,clear,False,True,evening,False,False,1,0.27
498651,urban,2,0.33,45,daylight,rainy,False,True,morning,False,True,1,0.16
498652,highway,2,0.01,35,daylight,rainy,True,False,afternoon,True,False,1,0.16
498653,urban,2,0.44,25,dim,clear,False,False,afternoon,True,True,1,0.16
498654,urban,3,0.67,70,daylight,clear,True,True,afternoon,False,False,2,0.41
498655,rural,2,0.84,70,dim,foggy,True,False,evening,True,False,1,0.56
498656,INVALID_ROAD_TYPE,4,0.86,45,dim,rainy,False,True,afternoon,True,True,1,0.3
498657,INVALID_ROAD_TYPE,2,0.56,60,daylight,foggy,True,True,afternoon,True,True,3,0.61
498658,rural,2,0.1,45,night,foggy,False,False,evening,False,False,0,0.31
498659,rural,3,0.32,45,dim,rainy,True,False,evening,True,True,1,0.18
498660,rural,2,0.86,60,daylight,clear,False,True,afternoon,True,False,1,0.35
498661,rural,3,0.74,70,night,foggy,False,True,afternoon,False,False,2,0.72
498662,rural,3,0.3,25,dim,clear,False,True,morning,False,True,1,0.07
498663,highway,4,0.18,45,dim,clear,True,False,afternoon,True,False,1,0.08
498664,urban,4,0.35,45,night,foggy,True,False,morning,False,True,2,0.39
498665,rural,2,0.21,45,daylight,clear,True,False,afternoon,False,False,1,0.06
498666,rural,4,1.0,60,night,clear,True,True,morning,False,False,3,0.71
498667,rural,3,0.42,35,daylight,clear,True,True,morning,True,False,0,0.06
498668,highway,1,0.19,45,dim,rainy,True,False,morning,False,False,0,0.18
498669,urban,1,0.05,45,night,rainy,False,False,afternoon,True,True,1,0.32
498670,urban,4,0.58,35,dim,clear,False,True,afternoon,True,False,0,0.17
498671,highway,2,0.62,45,dim,clear,False,True,morning,True,False,2,0.25
498672,highway,1,0.78,70,dim,clear,True,False,morning,False,False,1,0.48
498673,highway,1,0.01,25,dim,foggy,True,True,morning,False,False,2,0.18
498674,rural,3,0.01,35,night,foggy,True,True,afternoon,True,True,0,0.32
498675,highway,4,0.58,45,night,clear,False,True,evening,True,True,0,0.29
498676,rural,1,0.1,25,night,clear,False,False,evening,False,True,2,0.32
498677,urban,3,0.57,45,daylight,rainy,False,False,afternoon,False,False,1,0.22
498678,urban,4,0.24,35,night,foggy,True,True,morning,True,True,0,0.39
498679,urban,4,0.64,35,daylight,foggy,False,False,afternoon,False,True,0,0.23
498680,highway,1,0.02,25,dim,rainy,True,True,evening,False,True,2,0.15
498681,urban,4,0.32,35,night,clear,True,True,afternoon,False,False,0,0.22
498682,urban,2,0.63,35,night,rainy,True,True,evening,False,False,0,0.53
498683,urban,1,0.47,35,night,foggy,True,True,morning,False,False,1,0.46
498684,rural,1,0.9,45,daylight,clear,False,False,evening,False,False,2,0.32
498685,rural,1,0.45,70,dim,clear,False,True,afternoon,False,True,1,0.39
498686,highway,4,0.04,45,dim,foggy,True,False,evening,True,True,1,0.12
498687,rural,1,0.98,45,dim,clear,True,True,morning,False,True,1,0.25
498688,urban,1,0.95,35,dim,clear,False,False,evening,False,False,2,0.3
498689,highway,2,0.38,70,night,clear,True,True,evening,False,False,0,0.47
498690,INVALID_ROAD_TYPE,4,0.85,60,night,foggy,True,True,morning,True,True,0,0.7
498691,highway,4,0.14,60,dim,clear,False,False,morning,False,False,0,0.1
498692,urban,3,0.16,60,dim,foggy,True,False,morning,True,True,1,0.32
498693,highway,3,0.63,45,daylight,clear,True,False,evening,False,True,2,0.19
498694,rural,3,0.74,25,daylight,rainy,False,False,morning,True,True,2,0.27
498695,rural,2,0.36,35,dim,clear,True,True,morning,False,True,1,0.08
498696,rural,2,0.21,35,dim,foggy,False,False,morning,False,False,2,0.08
498697,rural,4,0.61,25,daylight,foggy,True,True,afternoon,False,True,1,0.3
498698,rural,2,0.59,45,night,clear,False,False,afternoon,True,False,2,0.44
498699,urban,3,0.68,45,night,foggy,True,False,morning,False,False,3,0.66
498700,highway,1,0.16,60,night,clear,True,True,evening,True,True,1,0.46
498701,urban,1,0.59,25,daylight,foggy,True,False,morning,True,False,2,0.24
498702,urban,3,0.49,25,night,rainy,False,True,afternoon,True,False,2,0.46
498703,rural,2,0.43,60,dim,clear,True,True,evening,False,True,1,0.2
498704,highway,3,0.86,35,daylight,rainy,False,False,afternoon,False,False,3,0.5
498705,rural,3,0.01,25,night,rainy,True,True,evening,True,False,1,0.29
498706,INVALID_ROAD_TYPE,3,0.77,60,daylight,clear,True,True,afternoon,False,True,2,0.45
498707,rural,1,0.2,45,dim,clear,True,True,afternoon,False,False,0,0.06
498708,highway,3,0.84,45,dim,rainy,True,False,evening,True,True,3,0.36
498709,highway,2,0.16,45,night,clear,True,False,morning,False,True,1,0.26
498710,rural,1,0.32,35,dim,clear,False,False,evening,False,True,2,0.14
498711,rural,2,0.48,60,dim,rainy,False,False,evening,True,False,0,0.4
498712,highway,3,0.94,35,dim,rainy,True,True,afternoon,True,True,2,0.4
498713,urban,3,0.47,60,dim,rainy,True,True,evening,False,True,1,0.46
498714,INVALID_ROAD_TYPE,4,0.32,25,dim,foggy,False,False,evening,False,False,1,0.22
498715,highway,1,0.35,25,night,rainy,True,False,morning,False,True,1,0.25
498716,urban,2,0.04,25,night,foggy,True,True,morning,False,True,0,0.26
498717,urban,1,0.44,25,daylight,rainy,False,True,morning,True,True,1,0.25
498718,urban,2,0.36,60,daylight,rainy,False,True,morning,False,True,0,0.33
498719,INVALID_ROAD_TYPE,4,0.62,45,daylight,rainy,False,True,morning,True,False,2,0.26
498720,highway,1,0.77,35,daylight,rainy,True,False,evening,True,True,0,0.29
498721,rural,4,0.09,35,night,clear,False,True,afternoon,True,True,3,0.1
498722,rural,4,0.76,35,daylight,clear,False,True,afternoon,False,False,0,0.32
498723,rural,3,0.58,35,dim,foggy,False,True,morning,True,False,2,0.3
498724,urban,1,0.88,45,night,clear,True,False,afternoon,True,False,2,0.36
498725,urban,1,0.03,60,night,foggy,False,False,afternoon,False,False,2,0.49
498726,highway,4,0.94,25,daylight,foggy,True,True,morning,True,False,1,0.43
498727,highway,1,0.81,35,dim,rainy,True,True,morning,True,False,2,0.28
498728,urban,4,0.17,70,night,clear,False,False,afternoon,True,False,2,0.47
498729,urban,3,0.39,45,daylight,rainy,False,False,morning,False,True,0,0.29
498730,urban,3,0.13,25,dim,clear,False,True,afternoon,False,False,2,0.07
498731,rural,4,0.94,35,daylight,rainy,True,True,evening,True,False,3,0.45
498732,rural,3,0.75,25,night,clear,False,False,morning,False,True,2,0.37
498733,rural,1,0.11,25,dim,clear,True,False,morning,True,True,1,0.08
498734,urban,1,0.39,60,daylight,rainy,False,False,evening,False,False,0,0.39
498735,rural,4,0.02,45,night,foggy,False,False,morning,True,False,2,0.29
498736,INVALID_ROAD_TYPE,2,0.64,35,daylight,foggy,False,True,morning,False,True,0,0.34
498737,urban,1,0.53,35,night,foggy,True,True,evening,True,True,1,0.43
498738,highway,2,0.44,25,daylight,rainy,True,False,morning,False,True,0,0.26
498739,urban,1,0.06,70,daylight,rainy,True,True,morning,True,False,0,0.36
498740,rural,1,0.68,60,dim,rainy,False,True,evening,False,False,0,0.43
498741,urban,2,0.19,70,night,clear,False,True,afternoon,False,False,2,0.41
498742,INVALID_ROAD_TYPE,3,0.04,60,daylight,rainy,True,True,morning,False,False,1,0.32
498743,urban,3,0.77,25,night,foggy,True,False,afternoon,True,True,0,0.52
498744,urban,3,0.56,25,night,clear,False,False,afternoon,False,False,0,0.4
498745,highway,3,0.58,45,night,clear,True,False,afternoon,True,True,2,0.32
498746,rural,1,0.7,60,daylight,clear,False,False,evening,False,True,3,0.44
498747,rural,3,0.18,45,night,rainy,True,False,morning,True,False,1,0.46
498748,urban,1,0.49,45,night,clear,True,False,afternoon,False,True,1,0.28
498749,highway,3,0.64,70,daylight,rainy,False,True,afternoon,False,False,3,0.6
498750,rural,1,0.45,70,daylight,clear,False,True,morning,False,False,0,0.29
498751,urban,4,0.28,60,dim,clear,False,True,afternoon,True,False,2,0.25
498752,urban,4,0.65,25,daylight,foggy,False,True,afternoon,False,True,2,0.28
498753,highway,4,0.76,35,dim,rainy,False,False,afternoon,True,True,1,0.36
498754,INVALID_ROAD_TYPE,3,0.03,35,daylight,rainy,True,False,morning,False,False,2,0.19
498755,highway,2,0.02,35,night,clear,False,False,evening,False,True,0,0.26
498756,urban,1,0.16,60,night,clear,True,True,afternoon,False,False,1,0.48
498757,urban,4,0.08,35,night,rainy,True,False,morning,False,False,2,0.38
498758,rural,4,0.42,25,daylight,rainy,False,True,afternoon,False,True,1,0.21
498759,rural,4,0.59,60,daylight,foggy,True,True,morning,True,False,0,0.41
498760,urban,4,0.02,35,dim,rainy,True,True,morning,False,True,0,0.17
498761,highway,4,0.82,25,daylight,foggy,True,False,morning,False,False,0,0.32
498762,highway,3,0.31,45,dim,rainy,True,True,evening,True,False,1,0.13
498763,highway,1,0.58,45,night,rainy,True,False,afternoon,False,False,2,0.41
498764,highway,1,0.37,25,dim,clear,False,True,evening,True,False,1,0.11
498765,INVALID_ROAD_TYPE,1,1.0,45,night,clear,True,False,afternoon,False,True,2,0.52
498766,urban,2,0.43,45,night,rainy,True,False,afternoon,True,False,2,0.47
498767,urban,2,0.58,35,night,clear,True,True,afternoon,False,True,0,0.3
498768,highway,3,0.95,60,daylight,clear,False,False,afternoon,True,False,1,0.44
498769,urban,2,0.71,45,daylight,rainy,True,False,afternoon,False,False,0,0.31
498770,urban,4,0.16,25,night,rainy,True,False,evening,True,True,1,0.38
498771,rural,1,0.78,60,dim,clear,False,False,evening,True,False,2,0.54
498772,rural,1,0.39,45,night,rainy,False,True,afternoon,True,True,0,0.41
498773,rural,4,0.87,60,dim,clear,False,True,afternoon,False,False,2,0.45
498774,urban,1,0.06,45,dim,clear,False,True,morning,False,True,1,0.05
498775,rural,2,0.23,35,daylight,rainy,True,False,afternoon,False,False,2,0.21
498776,rural,3,0.52,45,daylight,foggy,True,False,afternoon,True,True,1,0.27
498777,rural,1,0.52,70,night,foggy,False,True,evening,True,True,2,0.69
498778,rural,2,0.81,25,dim,rainy,True,False,morning,False,False,2,0.41
498779,urban,3,0.93,60,dim,clear,False,True,morning,False,False,2,0.52
498780,INVALID_ROAD_TYPE,2,0.49,45,night,foggy,True,True,afternoon,False,False,0,0.49
498781,highway,2,0.76,25,daylight,foggy,True,False,afternoon,False,False,2,0.31
498782,rural,1,0.71,60,night,rainy,False,True,morning,True,False,2,0.64
498783,INVALID_ROAD_TYPE,1,0.46,25,daylight,rainy,True,True,morning,True,True,1,0.34
498784,rural,1,0.89,25,dim,foggy,True,False,morning,False,False,0,0.27
498785,urban,3,0.74,45,dim,rainy,False,True,morning,False,False,1,0.33
498786,rural,2,0.02,60,dim,foggy,False,False,afternoon,True,False,1,0.3
498787,urban,2,0.44,60,daylight,foggy,False,False,afternoon,False,True,0,0.51
498788,rural,4,0.14,35,night,clear,False,True,afternoon,True,False,1,0.25
498789,highway,2,0.88,35,night,clear,False,True,afternoon,True,False,1,0.45
498790,highway,4,0.51,70,night,foggy,False,False,afternoon,True,True,2,0.76
498791,rural,4,0.71,35,night,rainy,False,True,morning,True,True,0,0.54
498792,rural,1,0.61,35,night,clear,True,True,morning,False,False,2,0.4
498793,highway,1,0.77,45,daylight,foggy,False,False,morning,False,True,2,0.26
498794,highway,1,0.95,35,daylight,clear,False,True,morning,True,False,2,0.35
498795,urban,3,0.27,45,daylight,clear,False,True,afternoon,True,False,1,0.11
498796,INVALID_ROAD_TYPE,1,0.0,70,night,rainy,False,True,evening,True,False,0,0.48
498797,INVALID_ROAD_TYPE,3,0.51,25,daylight,rainy,False,False,evening,False,True,0,0.23
498798,urban,3,0.17,45,daylight,clear,False,True,evening,False,True,0,0.09
498799,highway,4,0.88,70,dim,clear,True,True,morning,False,True,3,0.45
498800,rural,2,0.63,60,daylight,foggy,True,False,evening,False,False,1,0.53
498801,rural,1,0.25,25,daylight,rainy,False,False,afternoon,False,True,1,0.11
498802,rural,3,0.8,35,daylight,foggy,True,True,morning,True,False,1,0.43
498803,urban,4,0.76,25,night,rainy,False,True,morning,False,True,3,0.66
498804,highway,2,0.06,35,daylight,rainy,False,False,afternoon,True,True,1,0.19
498805,highway,2,0.36,70,daylight,rainy,False,False,evening,True,False,1,0.41
498806,rural,2,0.31,60,daylight,clear,False,False,afternoon,False,False,1,0.15
498807,INVALID_ROAD_TYPE,3,0.51,45,night,foggy,True,False,evening,False,False,0,0.46
498808,highway,1,0.4,25,dim,foggy,False,True,morning,False,False,1,0.19
498809,highway,2,0.61,70,dim,foggy,True,True,morning,True,True,0,0.44
498810,INVALID_ROAD_TYPE,4,0.27,25,daylight,rainy,False,False,evening,True,True,1,0.22
498811,rural,4,0.53,25,daylight,rainy,True,True,afternoon,True,False,2,0.28
498812,rural,1,0.69,70,night,foggy,False,True,afternoon,True,False,0,0.69
498813,highway,3,0.59,60,dim,clear,False,True,evening,False,True,2,0.38
498814,urban,1,0.31,35,daylight,clear,True,False,evening,False,True,1,0.17
498815,urban,1,0.66,25,daylight,rainy,True,True,morning,True,False,0,0.32
498816,highway,1,0.85,70,daylight,foggy,True,False,morning,True,True,2,0.51
498817,highway,3,0.85,70,dim,clear,False,True,morning,True,True,2,0.41
498818,rural,4,0.85,70,daylight,foggy,True,True,evening,True,True,2,0.62
498819,rural,1,0.65,45,dim,clear,True,False,afternoon,False,True,0,0.24
498820,rural,2,0.51,45,daylight,foggy,False,False,afternoon,False,True,2,0.22
498821,INVALID_ROAD_TYPE,1,0.56,45,dim,clear,True,False,morning,True,True,2,0.18
498822,urban,3,0.87,60,night,foggy,False,True,afternoon,True,True,0,0.83
498823,urban,3,0.93,35,dim,foggy,False,True,morning,False,False,0,0.42
498824,urban,4,0.68,70,dim,clear,False,True,evening,True,False,3,0.48
498825,highway,3,0.15,45,daylight,clear,False,True,evening,False,False,1,0.12
498826,INVALID_ROAD_TYPE,4,0.26,25,night,clear,True,True,evening,True,False,2,0.24
498827,rural,1,0.2,70,dim,clear,False,False,morning,False,False,1,0.25
498828,rural,1,0.05,60,daylight,rainy,True,False,evening,True,False,0,0.31
498829,highway,2,0.65,35,night,rainy,False,True,evening,False,True,2,0.44
498830,urban,4,0.18,35,daylight,clear,False,False,morning,False,False,1,0.11
498831,urban,4,0.86,45,night,rainy,True,False,morning,True,True,2,0.52
498832,rural,1,0.24,70,dim,foggy,False,True,evening,False,False,0,0.3
498833,urban,4,0.1,35,daylight,rainy,False,True,morning,False,False,1,0.04
498834,highway,2,0.07,35,night,rainy,False,False,afternoon,False,False,0,0.33
498835,highway,3,0.62,25,night,foggy,True,False,afternoon,True,True,0,0.38
498836,urban,4,0.65,25,dim,rainy,False,False,evening,True,True,2,0.27
498837,rural,1,0.55,60,dim,rainy,False,False,afternoon,False,False,0,0.41
498838,highway,1,0.6,70,night,foggy,False,True,morning,True,False,0,0.66
498839,urban,3,0.76,70,night,rainy,False,True,evening,True,True,4,0.83
498840,urban,3,0.25,25,night,rainy,True,False,evening,False,True,0,0.28
498841,rural,1,0.17,70,dim,rainy,True,False,afternoon,True,False,1,0.27
498842,urban,2,0.96,35,daylight,clear,False,True,afternoon,False,False,0,0.25
498843,highway,2,0.28,60,dim,clear,True,False,morning,False,True,1,0.26
498844,urban,4,0.26,35,night,foggy,True,False,afternoon,False,True,1,0.42
498845,urban,4,0.52,35,night,foggy,False,True,afternoon,True,False,2,0.56
498846,highway,2,0.26,45,daylight,clear,False,True,evening,False,False,0,0.09
498847,highway,2,0.44,35,dim,rainy,True,True,afternoon,True,True,2,0.27
498848,rural,4,0.06,35,night,clear,True,False,evening,False,False,0,0.31
498849,rural,3,0.25,35,daylight,rainy,True,False,evening,True,False,1,0.23
