id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
92060,rural,1,0.44,35,daylight,rainy,False,True,morning,True,True,0,0.29
92061,urban,4,0.12,70,dim,rainy,False,False,afternoon,False,False,1,0.34
92062,rural,3,0.68,60,dim,rainy,True,True,morning,False,True,1,0.59
92063,highway,2,0.77,35,daylight,foggy,True,False,morning,True,True,2,0.32
92064,highway,1,0.76,60,night,foggy,False,True,evening,False,False,2,0.77
92065,rural,1,0.17,25,daylight,rainy,False,False,evening,False,False,0,0.17
92066,urban,4,0.95,35,daylight,foggy,True,True,afternoon,True,True,2,0.34
92067,rural,1,0.08,35,daylight,foggy,False,False,evening,True,False,1,0.11
92068,rural,2,0.3,60,daylight,rainy,True,True,evening,False,False,0,0.38
92069,rural,3,0.06,70,daylight,foggy,False,False,evening,True,False,1,0.24
92070,highway,2,0.39,70,dim,rainy,True,True,morning,False,True,1,0.36
92071,rural,1,0.05,35,dim,foggy,False,False,evening,False,True,0,0.13
92072,highway,4,0.29,70,night,foggy,False,False,evening,True,True,2,0.68
92073,urban,4,0.52,25,daylight,rainy,True,True,evening,False,False,0,0.23
92074,highway,4,0.68,70,night,clear,True,True,afternoon,False,True,1,0.65
92075,urban,1,0.72,35,daylight,rainy,False,False,afternoon,True,False,0,0.34
92076,urban,1,0.76,25,daylight,rainy,True,False,morning,True,True,0,0.3
92077,rural,2,0.15,45,night,foggy,False,True,morning,True,False,1,0.33
92078,rural,3,0.25,45,night,clear,True,True,afternoon,False,True,1,0.25
92079,urban,2,0.35,45,dim,rainy,False,False,morning,False,True,2,0.25
92080,highway,1,0.04,25,night,rainy,True,False,evening,True,False,1,0.33
92081,urban,1,0.07,35,dim,foggy,True,False,morning,True,False,1,0.13
92082,urban,2,0.24,70,dim,rainy,True,True,evening,True,True,1,0.31
92083,highway,1,0.97,60,night,foggy,False,True,afternoon,True,False,0,0.78
92084,rural,1,0.18,60,daylight,rainy,False,True,evening,True,True,1,0.3
92085,rural,4,0.79,70,daylight,foggy,True,False,evening,False,True,0,0.5
92086,highway,2,0.58,60,night,rainy,False,False,evening,False,False,2,0.6
92087,highway,4,0.7,60,dim,rainy,False,False,morning,True,False,2,0.47
92088,urban,1,0.4,60,daylight,rainy,False,False,evening,True,False,2,0.42
92089,highway,1,0.46,45,daylight,clear,False,True,MIDNIGHT,False,True,1,0.08
92090,rural,2,0.55,45,night,rainy,True,False,morning,False,True,0,0.46
92091,urban,4,0.2,35,daylight,foggy,False,False,evening,True,True,0,0.15
92092,highway,4,0.06,70,dim,clear,False,False,evening,True,True,0,0.17
92093,urban,1,0.86,45,daylight,foggy,False,False,afternoon,False,False,0,0.37
92094,urban,1,0.68,60,night,foggy,True,False,afternoon,False,False,3,0.7
92095,rural,1,0.73,60,daylight,clear,False,True,evening,False,True,1,0.39
92096,urban,3,0.09,45,night,clear,False,False,afternoon,True,True,2,0.28
92097,rural,3,0.36,70,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.43
92098,highway,4,0.43,35,daylight,rainy,False,True,afternoon,True,True,1,0.19
92099,highway,2,0.59,70,daylight,clear,False,False,afternoon,True,False,0,0.47
92100,urban,1,0.04,60,dim,clear,False,True,MIDNIGHT,True,False,1,0.3
92101,rural,4,0.12,35,daylight,foggy,False,True,afternoon,True,False,0,0.19
92102,rural,2,0.57,45,dim,foggy,False,True,evening,False,False,2,0.26
92103,urban,3,0.93,70,dim,foggy,False,True,evening,True,True,2,0.59
92104,urban,1,0.81,60,night,foggy,False,True,evening,False,False,3,0.78
92105,rural,1,0.32,45,night,foggy,False,True,morning,False,True,1,0.49
92106,rural,3,0.08,70,daylight,rainy,True,True,afternoon,True,False,2,0.3
92107,highway,1,0.6,45,dim,foggy,False,True,morning,True,False,0,0.35
92108,highway,1,0.12,45,daylight,rainy,True,True,morning,False,False,1,0.11
92109,urban,2,0.46,70,dim,clear,False,True,morning,True,False,2,0.24
92110,urban,3,0.64,35,dim,foggy,False,False,evening,False,True,0,0.23
92111,highway,1,0.97,45,dim,clear,True,False,afternoon,False,True,1,0.33
92112,highway,4,0.15,25,daylight,clear,True,True,evening,False,True,2,0.02
92113,highway,1,0.46,25,night,rainy,True,False,morning,False,True,1,0.41
92114,rural,2,0.52,70,daylight,rainy,False,False,afternoon,False,True,3,0.55
92115,rural,4,0.52,45,dim,foggy,False,True,afternoon,True,True,1,0.34
92116,rural,1,0.21,25,daylight,rainy,True,False,evening,False,True,0,0.22
92117,highway,1,0.38,35,night,rainy,True,False,afternoon,False,True,2,0.46
92118,rural,2,0.04,60,night,rainy,False,False,afternoon,False,False,0,0.49
92119,highway,1,0.23,35,dim,foggy,True,False,evening,True,False,0,0.19
92120,urban,4,0.53,45,night,clear,True,False,morning,True,True,0,0.39
92121,rural,4,0.7,45,night,rainy,False,False,afternoon,True,True,1,0.46
92122,urban,2,0.22,70,daylight,clear,True,False,MIDNIGHT,True,True,1,0.15
92123,highway,3,0.21,25,daylight,clear,True,False,morning,False,False,2,0.17
92124,rural,3,0.18,70,dim,rainy,True,False,afternoon,False,True,2,0.31
92125,rural,1,0.48,35,dim,rainy,True,True,MIDNIGHT,False,True,1,0.21
92126,urban,1,0.84,35,night,foggy,False,True,morning,False,True,3,0.75
92127,rural,3,0.04,60,daylight,rainy,False,False,evening,False,False,1,0.35
92128,urban,1,0.45,70,dim,rainy,False,False,morning,False,True,2,0.28
92129,highway,1,0.82,70,night,clear,True,True,afternoon,False,False,1,0.65
92130,rural,3,0.67,35,daylight,rainy,True,False,evening,True,False,2,0.32
92131,urban,4,0.7,35,night,clear,True,False,afternoon,True,True,3,0.66
92132,highway,3,0.81,35,night,rainy,True,True,morning,True,False,2,0.63
92133,highway,1,0.38,70,night,rainy,True,True,evening,False,True,1,0.64
92134,rural,2,0.93,45,dim,foggy,True,True,afternoon,False,True,2,0.37
92135,highway,4,0.66,45,daylight,rainy,True,False,MIDNIGHT,False,True,3,0.33
92136,urban,2,0.63,60,night,rainy,False,False,evening,True,False,2,0.69
92137,urban,3,0.69,45,dim,rainy,False,False,evening,True,False,2,0.38
92138,highway,3,0.72,45,night,foggy,False,True,morning,True,True,3,0.73
92139,rural,3,0.89,45,dim,foggy,True,False,morning,True,True,3,0.49
92140,highway,1,0.16,45,daylight,foggy,True,False,evening,False,False,2,0.17
92141,urban,3,0.27,25,night,rainy,True,False,morning,True,True,1,0.46
92142,rural,2,0.32,60,daylight,foggy,True,False,evening,True,False,2,0.4
92143,urban,4,0.27,45,dim,clear,False,False,MIDNIGHT,False,False,1,0.06
92144,urban,3,0.55,60,dim,rainy,True,True,evening,True,False,2,0.55
92145,urban,3,0.23,70,dim,rainy,False,False,evening,False,False,0,0.4
92146,rural,2,0.19,70,dim,clear,False,True,afternoon,True,True,1,0.25
92147,urban,3,0.44,45,dim,foggy,True,False,evening,True,True,2,0.21
92148,rural,4,0.03,70,daylight,clear,False,False,afternoon,True,True,1,0.27
92149,urban,4,0.24,25,dim,foggy,False,False,evening,True,True,2,0.21
92150,urban,4,0.54,45,night,foggy,False,True,afternoon,False,True,2,0.49
92151,highway,1,0.45,60,daylight,rainy,False,False,morning,False,True,1,0.39
92152,highway,2,0.54,60,dim,clear,True,False,afternoon,False,True,1,0.34
92153,urban,4,0.75,45,night,foggy,False,False,afternoon,False,True,2,0.5
92154,urban,4,0.33,25,dim,foggy,False,False,evening,True,True,2,0.19
92155,urban,3,0.76,25,night,foggy,True,True,evening,True,True,1,0.63
92156,urban,3,0.05,45,night,foggy,True,True,morning,False,False,1,0.39
92157,highway,3,0.46,45,dim,foggy,True,False,evening,True,False,0,0.24
92158,rural,4,0.39,35,night,rainy,False,True,afternoon,True,True,2,0.36
92159,urban,4,0.46,35,dim,clear,True,True,evening,False,False,2,0.06
92160,rural,2,0.85,35,dim,foggy,True,True,afternoon,True,True,0,0.31
92161,rural,4,0.95,45,dim,foggy,False,False,morning,False,True,0,0.32
92162,urban,2,0.67,45,dim,foggy,False,False,afternoon,True,True,0,0.28
92163,rural,3,0.14,60,daylight,clear,False,False,evening,True,True,0,0.19
92164,urban,2,0.93,45,daylight,foggy,False,True,morning,True,True,2,0.5
92165,urban,4,0.76,60,daylight,clear,False,True,afternoon,True,True,1,0.3
92166,rural,2,0.72,45,dim,clear,False,False,evening,True,True,0,0.23
92167,urban,2,0.46,70,dim,rainy,False,True,evening,False,True,1,0.43
92168,highway,3,0.53,25,daylight,foggy,True,False,morning,False,False,1,0.19
92169,rural,3,0.18,45,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.13
92170,rural,2,0.55,45,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.21
92171,urban,2,0.67,45,night,clear,False,True,afternoon,True,True,1,0.46
92172,highway,4,0.31,45,dim,clear,True,False,evening,True,False,0,0.12
92173,highway,4,0.84,35,daylight,rainy,True,True,morning,True,False,3,0.47
92174,urban,2,0.28,25,daylight,foggy,True,False,afternoon,True,False,1,0.16
92175,rural,2,0.54,70,daylight,foggy,True,False,morning,True,False,3,0.49
92176,urban,2,0.49,45,dim,clear,False,True,morning,False,False,2,0.23
92177,urban,1,0.16,25,night,clear,True,True,MIDNIGHT,False,False,0,0.24
92178,rural,4,0.72,60,night,clear,False,True,evening,True,False,1,0.6
92179,rural,1,0.78,35,night,foggy,False,True,evening,False,False,3,0.58
92180,urban,1,0.02,60,dim,clear,False,False,evening,True,False,1,0.23
92181,highway,2,0.06,35,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.12
92182,urban,1,0.62,70,night,foggy,False,True,afternoon,True,False,0,0.68
92183,rural,2,0.05,60,night,clear,True,True,morning,False,True,0,0.28
92184,rural,4,0.29,45,dim,clear,True,True,afternoon,False,True,1,0.16
92185,rural,2,0.86,35,night,clear,True,True,evening,True,False,1,0.38
92186,rural,2,0.32,60,night,foggy,False,True,morning,False,True,2,0.47
92187,rural,3,0.04,70,night,clear,True,False,MIDNIGHT,False,True,2,0.38
92188,urban,3,0.26,25,dim,clear,False,True,afternoon,True,True,1,0.08
92189,rural,4,0.0,70,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.29
92190,highway,1,0.39,35,daylight,clear,True,True,afternoon,False,False,2,0.08
92191,rural,1,0.31,35,dim,foggy,False,True,morning,True,True,1,0.18
92192,highway,3,0.15,35,dim,rainy,True,True,morning,True,False,0,0.13
92193,highway,2,0.11,25,daylight,clear,True,True,morning,True,False,1,0.07
92194,rural,2,0.58,25,night,clear,False,True,morning,False,True,3,0.42
92195,highway,3,0.18,60,dim,clear,False,True,morning,True,True,2,0.2
92196,urban,2,0.43,45,night,rainy,False,False,evening,True,False,1,0.34
92197,urban,4,0.42,35,night,rainy,False,True,afternoon,False,False,2,0.44
92198,highway,2,0.75,60,night,rainy,True,True,evening,True,False,1,0.63
92199,urban,1,0.95,35,dim,rainy,False,False,morning,True,False,2,0.33
92200,highway,2,0.69,70,dim,clear,True,False,evening,True,False,3,0.48
92201,rural,1,0.76,45,night,rainy,True,True,morning,False,False,2,0.44
92202,rural,1,0.25,45,night,clear,True,True,evening,False,False,2,0.38
92203,urban,3,0.62,45,night,clear,False,True,morning,False,False,2,0.41
92204,urban,3,0.92,60,night,rainy,True,True,evening,False,False,2,0.84
92205,rural,3,0.57,70,dim,rainy,True,True,afternoon,False,True,0,0.47
92206,urban,2,0.29,35,daylight,foggy,True,True,morning,True,True,1,0.21
92207,rural,2,0.45,35,dim,foggy,True,True,evening,True,False,1,0.22
92208,highway,1,0.84,35,daylight,rainy,False,True,evening,False,True,3,0.47
92209,rural,3,0.04,70,daylight,foggy,False,True,evening,True,True,0,0.31
92210,rural,1,0.35,45,night,clear,False,False,MIDNIGHT,True,True,2,0.28
92211,rural,4,0.45,70,daylight,rainy,False,True,evening,True,True,1,0.5
92212,highway,3,0.22,70,dim,rainy,False,False,evening,True,False,2,0.36
92213,urban,1,0.53,60,night,rainy,True,False,morning,True,True,1,0.63
92214,urban,1,0.53,45,night,foggy,False,False,afternoon,True,True,2,0.37
92215,urban,2,0.32,35,dim,clear,False,False,afternoon,True,False,2,0.08
92216,highway,4,0.65,25,dim,foggy,False,False,afternoon,False,False,3,0.42
92217,highway,1,0.23,35,night,foggy,False,True,evening,True,True,2,0.44
92218,urban,4,0.16,70,daylight,rainy,False,True,afternoon,False,True,1,0.3
92219,highway,4,0.01,60,daylight,clear,False,True,morning,True,False,1,0.24
92220,rural,2,0.23,45,dim,rainy,False,False,afternoon,False,True,0,0.27
92221,urban,2,0.78,45,night,rainy,True,False,MIDNIGHT,True,True,2,0.57
92222,rural,2,0.96,70,night,foggy,True,True,MIDNIGHT,False,False,2,0.69
92223,rural,1,0.12,25,night,rainy,True,False,evening,False,True,0,0.31
92224,urban,1,0.07,45,night,clear,False,False,afternoon,False,False,0,0.18
92225,rural,2,0.86,60,dim,foggy,False,True,afternoon,False,True,1,0.54
92226,urban,1,0.78,25,night,foggy,True,True,MIDNIGHT,False,True,0,0.61
92227,highway,3,0.37,70,daylight,clear,False,True,afternoon,True,False,1,0.26
92228,urban,3,0.61,60,dim,rainy,False,True,morning,False,False,2,0.45
92229,highway,3,0.28,25,dim,rainy,False,True,evening,False,True,1,0.18
92230,urban,3,0.83,35,night,clear,True,False,morning,False,False,1,0.59
92231,rural,2,0.61,45,daylight,clear,True,False,afternoon,False,True,1,0.12
92232,rural,1,0.71,25,daylight,clear,True,False,afternoon,True,False,0,0.17
92233,rural,1,0.41,70,dim,foggy,True,True,afternoon,False,False,2,0.37
92234,urban,3,0.95,45,daylight,clear,False,True,morning,True,True,0,0.33
92235,rural,3,0.63,45,dim,rainy,False,False,MIDNIGHT,True,False,2,0.32
92236,rural,3,0.9,25,daylight,clear,False,True,evening,True,True,2,0.34
92237,urban,3,0.57,60,night,foggy,True,True,morning,True,False,1,0.62
92238,urban,4,0.75,60,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.47
92239,highway,4,0.83,70,dim,foggy,True,True,evening,True,True,0,0.56
92240,highway,2,0.36,35,daylight,foggy,False,True,evening,False,True,0,0.16
92241,highway,4,0.72,25,daylight,clear,True,False,evening,False,True,2,0.29
92242,urban,3,0.14,45,night,clear,True,True,afternoon,False,True,2,0.34
92243,highway,1,0.54,60,daylight,rainy,False,False,morning,False,False,3,0.54
92244,rural,1,0.1,45,dim,rainy,True,False,morning,True,True,2,0.22
92245,urban,4,0.7,25,night,rainy,False,False,morning,False,True,4,0.74
92246,urban,3,0.75,70,dim,clear,True,False,morning,True,False,2,0.34
92247,rural,3,0.79,45,dim,rainy,True,True,afternoon,True,True,3,0.4
92248,rural,2,0.93,35,dim,foggy,False,False,morning,True,True,1,0.33
92249,urban,2,0.97,70,daylight,clear,True,True,morning,True,False,2,0.47
92250,highway,4,0.16,70,night,rainy,False,False,afternoon,True,True,1,0.6
92251,rural,3,0.67,45,daylight,foggy,False,False,afternoon,True,True,2,0.36
92252,rural,1,0.73,35,dim,clear,False,False,afternoon,True,True,0,0.15
92253,highway,4,0.68,35,daylight,foggy,False,False,morning,False,True,1,0.33
92254,highway,3,0.75,25,night,clear,True,True,afternoon,False,True,3,0.66
92255,rural,4,0.47,25,dim,clear,True,False,morning,False,False,0,0.21
92256,highway,3,0.46,70,daylight,rainy,True,True,afternoon,False,True,1,0.4
92257,urban,1,0.64,60,daylight,rainy,False,False,evening,True,True,2,0.53
92258,highway,3,0.25,35,night,clear,True,False,evening,True,True,2,0.39
92259,highway,1,0.68,45,dim,rainy,False,False,morning,True,True,0,0.29
92260,rural,2,0.9,35,night,clear,True,True,afternoon,False,True,1,0.41
92261,urban,2,0.9,35,night,rainy,False,False,evening,False,True,3,0.69
92262,rural,1,0.14,35,dim,foggy,True,False,evening,False,True,2,0.19
92263,urban,3,0.12,35,daylight,foggy,True,True,evening,True,True,2,0.09
92264,rural,1,0.52,60,night,foggy,True,False,morning,True,True,0,0.59
92265,urban,3,0.0,45,night,rainy,False,True,morning,False,True,1,0.34
92266,highway,1,0.31,45,daylight,clear,False,True,evening,False,False,2,0.17
92267,rural,2,0.27,45,dim,clear,False,False,morning,False,False,1,0.01
92268,rural,2,0.57,35,daylight,rainy,True,False,MIDNIGHT,False,True,0,0.21
92269,highway,2,0.63,70,daylight,foggy,True,True,evening,False,False,1,0.39
92270,rural,3,0.12,45,dim,foggy,True,False,morning,False,False,2,0.31
92271,urban,4,0.72,70,dim,foggy,True,False,evening,True,True,2,0.36
92272,rural,3,0.04,60,dim,clear,True,True,morning,True,True,0,0.24
92273,urban,3,0.46,60,daylight,foggy,True,True,evening,True,True,1,0.44
92274,urban,3,0.21,35,daylight,rainy,False,True,evening,False,True,2,0.12
92275,rural,1,0.72,45,daylight,rainy,True,True,evening,False,False,1,0.32
92276,highway,1,0.99,60,dim,clear,True,False,afternoon,True,False,0,0.46
92277,rural,2,0.39,45,dim,clear,True,True,morning,False,True,0,0.12
92278,rural,1,0.21,25,daylight,rainy,False,False,evening,True,False,1,0.26
92279,urban,2,0.8,45,dim,foggy,False,False,evening,True,False,2,0.34
92280,highway,4,0.67,45,night,clear,True,True,evening,True,True,0,0.31
92281,rural,2,0.91,70,daylight,clear,True,True,morning,True,True,1,0.39
92282,rural,1,0.84,35,daylight,foggy,False,False,evening,True,True,1,0.36
92283,highway,1,0.33,35,daylight,foggy,True,True,evening,True,True,0,0.16
92284,highway,4,0.04,70,daylight,rainy,True,False,morning,False,True,2,0.32
92285,highway,3,0.62,25,night,foggy,True,False,morning,False,False,2,0.46
92286,rural,3,0.56,45,daylight,foggy,False,False,evening,True,True,1,0.19
92287,rural,2,0.51,45,dim,rainy,False,False,afternoon,True,False,0,0.3
92288,urban,3,0.12,60,dim,clear,True,False,morning,True,True,2,0.22
92289,urban,2,0.64,35,dim,foggy,True,False,afternoon,True,True,2,0.32
92290,rural,2,0.35,70,daylight,foggy,True,True,afternoon,True,True,1,0.2
92291,highway,3,0.71,35,dim,foggy,False,True,afternoon,True,False,2,0.34
92292,urban,4,0.21,45,night,foggy,False,False,MIDNIGHT,False,False,2,0.37
92293,urban,4,0.6,60,daylight,clear,False,True,MIDNIGHT,False,True,1,0.43
92294,urban,4,0.1,45,dim,rainy,True,False,afternoon,False,False,0,0.15
92295,urban,4,0.39,60,dim,foggy,True,False,evening,True,True,2,0.43
92296,highway,3,0.9,25,dim,foggy,True,True,afternoon,True,True,1,0.39
92297,highway,2,0.6,70,dim,foggy,True,False,morning,True,True,2,0.63
92298,urban,4,0.34,45,daylight,clear,False,False,afternoon,True,True,2,0.18
92299,highway,4,0.44,25,dim,rainy,False,True,evening,True,True,2,0.14
92300,rural,4,0.35,25,dim,foggy,False,False,morning,True,True,2,0.18
92301,rural,4,0.32,45,dim,foggy,True,False,evening,True,True,1,0.17
92302,rural,1,0.82,60,dim,foggy,True,True,afternoon,False,False,3,0.58
92303,urban,4,0.25,25,dim,clear,True,False,evening,True,True,2,0.15
92304,urban,2,0.46,35,daylight,rainy,False,False,morning,True,False,2,0.26
92305,highway,4,0.6,60,dim,rainy,True,True,evening,False,False,2,0.4
92306,highway,2,0.67,60,night,clear,False,True,evening,False,True,2,0.73
92307,urban,1,0.6,60,dim,rainy,False,False,evening,True,False,1,0.49
92308,highway,1,0.24,35,dim,foggy,True,False,evening,False,False,2,0.18
92309,rural,4,0.19,25,daylight,clear,True,False,afternoon,False,False,1,0.08
92310,rural,1,0.64,25,dim,foggy,True,True,MIDNIGHT,False,True,1,0.21
92311,highway,4,0.65,25,dim,foggy,True,False,evening,True,True,1,0.29
92312,rural,3,0.67,25,daylight,foggy,True,True,afternoon,True,True,1,0.34
92313,urban,1,0.47,25,night,clear,False,True,morning,True,False,0,0.42
92314,highway,4,0.32,45,dim,foggy,False,False,morning,True,False,1,0.16
92315,rural,4,0.62,25,dim,foggy,True,True,morning,False,False,2,0.3
92316,highway,3,0.49,35,dim,clear,True,True,afternoon,True,False,1,0.09
92317,rural,3,0.16,25,dim,foggy,False,True,evening,False,True,0,0.14
92318,urban,2,0.12,25,night,foggy,True,False,afternoon,True,True,1,0.28
92319,highway,1,0.35,35,daylight,foggy,False,False,evening,True,True,2,0.15
92320,urban,4,0.09,45,dim,foggy,True,True,evening,True,True,1,0.12
92321,highway,4,0.54,25,night,clear,False,False,morning,False,True,0,0.35
92322,highway,3,0.73,25,dim,foggy,False,True,morning,True,False,2,0.27
92323,highway,4,0.31,60,night,rainy,False,False,afternoon,True,False,1,0.63
92324,rural,3,0.67,35,daylight,foggy,True,False,evening,False,False,0,0.24
92325,highway,3,0.18,70,night,rainy,True,False,afternoon,True,False,1,0.62
92326,highway,4,0.95,35,daylight,rainy,True,True,morning,False,True,2,0.32
92327,urban,4,0.71,60,dim,clear,True,True,evening,False,False,1,0.42
92328,highway,1,0.69,25,dim,clear,True,True,morning,False,False,2,0.27
92329,rural,1,0.33,25,night,rainy,True,True,morning,False,False,1,0.45
92330,rural,3,0.49,25,daylight,rainy,True,False,afternoon,False,False,2,0.22
92331,highway,4,0.88,35,dim,clear,True,True,afternoon,False,True,2,0.27
92332,highway,1,0.77,25,dim,rainy,False,False,afternoon,False,False,0,0.32
92333,urban,2,0.55,35,dim,rainy,False,False,afternoon,True,True,0,0.32
92334,highway,4,0.58,35,dim,foggy,True,True,afternoon,False,False,2,0.27
92335,urban,3,0.47,25,dim,foggy,False,True,evening,False,True,2,0.25
92336,highway,3,0.16,35,daylight,clear,False,False,afternoon,True,False,2,0.03
92337,highway,4,0.01,25,daylight,clear,True,False,MIDNIGHT,True,False,0,0.04
92338,highway,4,0.36,45,dim,foggy,False,False,morning,False,True,1,0.18
92339,urban,4,0.45,70,dim,clear,False,False,afternoon,False,True,1,0.31
92340,rural,4,0.7,45,night,rainy,False,True,evening,True,True,3,0.68
92341,rural,3,0.17,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.38
92342,rural,4,0.54,45,daylight,clear,False,False,morning,True,True,1,0.19
92343,highway,4,0.07,25,dim,foggy,False,False,evening,True,False,1,0.19
92344,rural,2,0.33,35,daylight,clear,True,False,evening,True,False,1,0.09
92345,highway,3,0.05,35,daylight,rainy,False,False,evening,False,False,2,0.14
92346,rural,4,0.64,35,night,clear,True,False,morning,False,True,0,0.32
92347,highway,2,0.37,25,night,rainy,False,False,evening,True,True,2,0.35
92348,highway,4,0.89,25,night,clear,False,True,morning,True,True,3,0.69
92349,urban,2,0.49,60,daylight,foggy,False,False,evening,False,False,0,0.47
92350,highway,3,0.99,35,night,foggy,False,False,morning,True,False,0,0.45
92351,highway,2,0.16,35,dim,foggy,False,True,evening,False,False,0,0.17
92352,rural,1,0.81,25,dim,clear,False,False,MIDNIGHT,False,True,2,0.33
92353,rural,2,0.76,45,dim,rainy,False,True,afternoon,False,False,2,0.31
92354,urban,1,0.4,45,dim,foggy,False,False,morning,True,False,0,0.16
92355,rural,4,0.89,60,night,foggy,True,True,morning,True,False,2,0.73
92356,urban,3,0.32,70,daylight,clear,False,True,morning,True,False,1,0.26
