id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
502557,rural,4,0.63,35,dim,foggy,True,False,morning,False,True,0,0.24
502558,urban,2,0.86,70,dim,foggy,False,True,afternoon,False,True,1,0.62
502559,urban,3,0.88,N/A,dim,clear,False,True,evening,True,True,2,0.37
502560,highway,4,0.83,45,daylight,foggy,True,False,afternoon,False,False,0,0.37
502561,rural,4,0.09,60,daylight,rainy,False,False,morning,True,False,2,0.2
502562,highway,4,0.44,70,night,clear,True,False,morning,True,True,1,0.45
502563,highway,1,0.21,35,night,clear,False,True,evening,True,False,0,0.31
502564,urban,N/A,0.32,25,dim,foggy,True,False,afternoon,True,False,0,0.17
502565,highway,4,N/A,70,dim,foggy,False,False,afternoon,False,False,0,0.43
502566,urban,2,N/A,45,night,rainy,True,True,morning,False,False,1,0.55
502567,rural,2,0.61,70,night,foggy,True,False,evening,False,False,3,0.78
502568,rural,2,0.31,35,dim,foggy,True,True,morning,True,False,2,0.11
502569,rural,1,0.15,35,night,clear,False,True,evening,False,False,1,0.2
502570,highway,2,0.7,70,daylight,foggy,True,False,afternoon,True,False,1,0.5
502571,urban,4,0.4,35,daylight,clear,True,False,morning,True,False,2,0.15
502572,rural,2,0.63,60,night,rainy,True,False,evening,False,False,0,0.69
502573,rural,4,0.36,70,daylight,clear,True,False,morning,True,True,0,0.29
502574,urban,3,0.14,60,dim,rainy,True,True,evening,False,True,0,0.3
502575,urban,3,0.84,60,dim,clear,True,True,afternoon,False,False,1,0.51
502576,rural,1,0.26,25,dim,clear,True,True,morning,False,False,1,0.05
502577,urban,1,0.61,45,daylight,rainy,False,False,afternoon,False,False,1,0.33
502578,highway,3,0.75,45,daylight,foggy,True,True,evening,False,False,3,0.32
502579,rural,1,0.85,N/A,night,clear,False,True,evening,False,True,2,0.7
502580,urban,3,0.3,45,dim,clear,True,True,evening,False,True,1,0.04
502581,highway,4,0.75,25,dim,foggy,True,True,evening,False,True,1,0.43
502582,urban,4,0.58,25,daylight,rainy,True,False,morning,False,False,-3,0.3
502583,rural,1,0.07,25,daylight,rainy,False,False,afternoon,False,False,0,0.08
502584,highway,3,0.02,25,night,foggy,False,False,morning,True,False,1,0.28
502585,urban,2,0.65,45,dim,rainy,True,False,morning,False,False,N/A,0.35
502586,urban,1,0.27,60,dim,clear,False,True,afternoon,False,False,0,0.26
502587,rural,1,0.7,60,night,clear,True,False,afternoon,False,True,2,0.55
502588,rural,4,0.45,45,dim,rainy,True,False,evening,False,False,1,0.24
502589,rural,4,N/A,70,dim,rainy,False,False,morning,False,False,0,0.45
502590,rural,3,0.96,45,daylight,foggy,False,True,afternoon,False,False,0,0.43
502591,urban,4,0.59,35,daylight,clear,True,False,evening,False,False,1,0.19
502592,urban,2,0.32,35,night,rainy,True,False,morning,True,True,1,0.44
502593,urban,1,0.25,60,daylight,foggy,True,False,morning,False,True,1,0.39
502594,rural,4,0.11,70,night,clear,False,False,morning,False,True,1,0.49
502595,rural,3,0.04,45,dim,foggy,False,False,evening,True,False,0,0.19
502596,rural,4,0.67,35,daylight,foggy,False,False,evening,True,True,2,0.28
502597,urban,1,0.08,35,night,foggy,False,True,evening,False,False,0,0.28
502598,rural,4,0.9,35,dim,clear,False,False,afternoon,True,False,0,0.35
502599,rural,3,0.14,60,dim,rainy,False,False,morning,True,True,1,0.2
502600,urban,3,0.4,45,dim,foggy,True,True,afternoon,False,True,N/A,0.22
502601,urban,4,0.7,25,daylight,foggy,False,False,morning,True,True,2,0.35
502602,highway,2,0.52,70,night,foggy,False,False,morning,True,False,2,0.61
502603,rural,1,0.57,60,dim,foggy,True,False,morning,False,False,1,0.48
502604,urban,2,N/A,60,daylight,clear,False,False,evening,False,False,0,0.22
502605,urban,2,0.18,60,night,clear,False,False,morning,False,False,2,0.44
502606,highway,4,N/A,45,dim,rainy,True,True,afternoon,True,True,1,0.16
502607,rural,1,0.96,60,dim,foggy,True,True,afternoon,False,True,2,0.47
502608,urban,3,0.51,60,daylight,foggy,False,False,afternoon,False,True,1,0.43
502609,urban,3,0.32,70,daylight,clear,True,False,morning,False,True,2,0.23
502610,urban,3,0.65,45,dim,rainy,True,False,afternoon,True,True,2,0.34
502611,urban,3,0.46,N/A,daylight,rainy,True,True,morning,True,True,1,0.25
502612,urban,N/A,0.87,45,night,clear,False,True,afternoon,True,True,0,0.47
502613,urban,4,0.79,45,daylight,rainy,False,True,morning,False,True,3,0.56
502614,rural,1,0.36,45,night,clear,False,True,evening,True,True,1,0.2
502615,urban,N/A,0.71,60,daylight,rainy,True,False,evening,False,True,3,0.75
502616,urban,3,0.96,70,dim,clear,False,False,evening,True,True,1,0.41
502617,rural,3,N/A,25,daylight,rainy,True,False,afternoon,False,False,1,0.23
502618,highway,1,0.21,35,night,clear,False,False,afternoon,False,True,-5,0.26
502619,rural,2,0.37,N/A,daylight,rainy,False,True,afternoon,False,True,0,0.41
502620,urban,1,0.51,25,daylight,rainy,True,True,morning,True,True,1,0.19
502621,urban,1,0.39,35,night,rainy,True,False,evening,False,True,1,0.44
502622,rural,4,0.02,N/A,dim,clear,False,True,morning,True,False,2,0.16
502623,urban,3,0.44,35,night,clear,False,False,evening,False,True,2,0.25
502624,highway,1,0.03,35,dim,clear,False,False,evening,False,True,2,0.06
502625,highway,4,0.51,45,daylight,foggy,False,False,afternoon,True,False,0,0.24
502626,urban,4,N/A,45,dim,rainy,False,False,morning,False,True,3,0.45
502627,highway,3,0.24,35,dim,rainy,False,False,evening,False,False,1,0.23
502628,urban,3,0.42,45,daylight,foggy,False,True,evening,False,True,1,0.15
502629,highway,1,0.68,60,daylight,foggy,False,False,evening,True,True,0,0.46
502630,rural,3,0.7,60,night,clear,True,True,morning,False,False,N/A,0.6
502631,highway,1,0.17,70,daylight,foggy,False,False,evening,False,False,-2,0.32
502632,urban,4,0.02,35,night,foggy,False,False,afternoon,True,False,N/A,0.2
502633,rural,4,0.85,25,night,foggy,False,True,evening,True,False,3,0.68
502634,rural,4,0.68,70,night,foggy,True,True,evening,False,False,2,0.72
502635,urban,1,0.98,35,night,foggy,True,True,evening,True,True,3,0.68
502636,urban,4,0.35,N/A,dim,foggy,True,False,evening,False,True,N/A,0.38
502637,urban,3,0.61,35,daylight,clear,True,True,morning,False,False,0,0.13
502638,urban,4,0.43,70,daylight,foggy,False,True,evening,True,True,0,0.49
502639,highway,3,0.64,35,daylight,foggy,False,True,evening,True,False,2,0.34
502640,highway,4,0.85,60,dim,foggy,False,True,afternoon,True,True,1,0.59
502641,urban,4,0.57,45,daylight,clear,True,True,afternoon,True,True,0,0.22
502642,rural,2,0.49,35,dim,rainy,False,True,morning,True,True,0,0.25
502643,urban,4,0.66,70,dim,foggy,False,False,morning,False,True,1,0.55
502644,rural,1,0.74,N/A,dim,foggy,False,True,evening,True,False,1,0.51
502645,highway,3,0.83,45,daylight,rainy,True,False,morning,True,False,3,0.44
502646,highway,2,0.76,70,daylight,foggy,False,False,afternoon,True,True,0,0.49
502647,rural,3,0.56,60,daylight,foggy,False,True,morning,False,False,0,0.38
502648,urban,4,0.14,60,daylight,clear,True,True,evening,False,False,2,0.21
502649,urban,3,0.48,60,dim,foggy,True,True,morning,True,False,-9,0.47
502650,highway,2,0.05,45,night,rainy,True,False,morning,False,False,0,0.38
502651,urban,3,0.87,70,daylight,foggy,False,True,evening,True,True,1,0.56
502652,rural,3,0.95,70,dim,foggy,False,False,morning,True,False,3,0.54
502653,urban,3,0.54,60,night,foggy,False,False,evening,True,False,1,0.73
502654,highway,4,0.7,70,daylight,foggy,True,True,afternoon,False,False,0,0.5
502655,highway,N/A,0.34,45,daylight,foggy,True,False,evening,True,False,2,0.21
502656,highway,1,0.71,70,night,clear,True,True,morning,False,True,0,0.52
502657,urban,N/A,0.87,60,daylight,clear,True,True,evening,True,True,0,0.45
502658,urban,3,0.72,45,daylight,rainy,False,True,evening,False,True,2,0.31
502659,urban,3,0.53,35,night,rainy,True,False,afternoon,True,False,0,0.44
502660,urban,4,0.13,70,daylight,foggy,False,True,evening,True,True,2,0.35
502661,highway,4,0.75,60,night,clear,True,True,afternoon,True,False,-6,0.62
502662,urban,1,0.92,25,dim,rainy,False,False,evening,True,True,2,0.28
502663,urban,1,N/A,25,daylight,clear,False,False,morning,False,False,1,0.24
502664,rural,1,0.34,35,daylight,rainy,True,True,evening,False,False,0,0.17
502665,highway,N/A,0.59,45,daylight,rainy,True,False,evening,False,False,0,0.31
502666,rural,3,0.65,60,night,clear,False,False,evening,False,True,1,0.48
502667,highway,3,0.64,N/A,night,rainy,False,True,morning,False,True,3,0.63
502668,urban,1,0.47,45,daylight,rainy,True,True,evening,False,False,2,0.28
502669,highway,2,0.76,N/A,daylight,foggy,True,True,afternoon,False,False,-7,0.32
502670,rural,2,0.62,35,dim,rainy,False,False,morning,False,True,0,0.25
502671,urban,2,0.73,45,night,clear,False,False,afternoon,True,True,1,0.45
502672,highway,4,0.54,60,dim,clear,False,True,afternoon,False,True,2,0.41
502673,rural,2,0.71,60,night,clear,False,False,afternoon,False,True,1,0.57
502674,urban,2,0.38,25,dim,foggy,True,True,afternoon,True,True,2,0.19
502675,urban,N/A,0.57,60,night,foggy,True,False,evening,True,False,1,0.68
502676,urban,N/A,0.57,25,daylight,foggy,False,False,afternoon,True,True,1,0.3
502677,urban,2,0.63,70,daylight,clear,False,False,evening,False,False,2,0.37
502678,rural,3,0.74,45,night,clear,True,True,afternoon,False,False,2,0.4
502679,rural,4,0.93,35,dim,rainy,False,True,evening,True,False,2,0.36
502680,urban,1,0.05,35,dim,clear,False,True,evening,True,True,1,0.01
502681,urban,4,0.42,25,daylight,clear,False,False,evening,True,False,1,0.11
502682,highway,3,0.56,45,dim,foggy,False,True,afternoon,True,False,2,0.19
502683,highway,4,0.62,35,dim,clear,False,True,evening,False,False,2,0.21
502684,highway,4,N/A,45,dim,rainy,True,True,afternoon,False,False,1,0.33
502685,urban,4,0.89,45,daylight,foggy,True,True,morning,False,True,1,0.26
502686,highway,2,0.63,70,daylight,clear,False,False,evening,False,True,1,0.32
502687,rural,1,0.38,60,daylight,foggy,True,False,evening,True,True,1,0.37
502688,rural,1,0.24,35,daylight,clear,True,True,evening,False,False,1,0.06
502689,highway,4,0.31,35,dim,foggy,False,True,evening,False,False,2,0.23
502690,rural,N/A,0.63,25,night,rainy,False,True,afternoon,False,False,2,0.48
502691,rural,3,0.74,25,dim,rainy,True,True,evening,True,False,3,0.49
502692,highway,2,0.9,60,dim,rainy,True,False,evening,False,False,3,0.63
502693,highway,2,0.03,60,daylight,foggy,True,True,evening,True,False,2,0.23
502694,rural,3,0.95,45,dim,clear,False,False,afternoon,True,True,0,0.33
502695,rural,3,0.95,45,dim,rainy,True,True,evening,True,False,2,0.39
502696,highway,4,0.57,70,night,foggy,False,False,evening,True,True,1,0.75
502697,urban,2,0.2,25,daylight,rainy,True,False,afternoon,True,False,2,0.21
502698,urban,3,0.46,70,daylight,clear,True,True,morning,False,False,1,0.24
502699,highway,3,0.07,35,dim,rainy,True,True,afternoon,True,False,0,0.12
502700,rural,2,0.94,70,dim,clear,False,True,afternoon,True,False,1,0.48
502701,rural,3,0.58,70,dim,clear,True,False,morning,True,True,N/A,0.41
502702,highway,1,0.43,70,dim,foggy,True,True,morning,True,True,1,0.42
502703,urban,2,0.15,25,daylight,foggy,False,True,afternoon,False,False,1,0.16
502704,urban,1,0.4,60,dim,clear,False,False,evening,True,False,1,0.25
502705,highway,2,0.54,25,daylight,clear,False,True,morning,True,True,2,0.19
502706,urban,4,0.52,70,daylight,foggy,True,False,morning,False,True,N/A,0.37
502707,rural,1,0.69,60,night,foggy,False,False,evening,False,True,2,0.57
502708,rural,2,0.54,25,night,rainy,False,False,morning,True,True,0,0.38
502709,rural,3,0.09,25,night,clear,False,False,morning,False,True,2,0.32
502710,highway,3,0.21,60,daylight,rainy,True,True,morning,True,True,1,0.37
502711,urban,N/A,0.65,45,night,rainy,True,False,evening,True,True,1,0.48
502712,highway,1,0.63,25,dim,clear,True,False,evening,False,True,1,0.19
502713,highway,3,0.37,25,night,clear,True,False,evening,True,False,2,0.43
502714,highway,4,0.18,25,daylight,clear,False,True,morning,True,True,0,0.01
502715,urban,3,0.77,45,dim,clear,True,False,morning,False,True,0,0.24
502716,highway,N/A,0.81,25,daylight,rainy,False,False,evening,True,False,3,0.45
502717,highway,N/A,0.83,35,dim,foggy,True,False,afternoon,False,True,0,0.37
502718,urban,2,0.43,35,daylight,foggy,True,True,afternoon,True,False,2,0.26
502719,urban,N/A,0.33,25,night,clear,False,False,afternoon,True,False,0,0.24
502720,highway,3,N/A,25,daylight,clear,False,True,evening,True,False,-5,0.36
502721,rural,2,0.85,60,dim,rainy,True,True,afternoon,True,True,0,0.53
502722,urban,4,0.89,35,daylight,foggy,True,True,evening,True,False,0,0.44
502723,highway,N/A,0.7,N/A,night,clear,True,True,afternoon,True,True,2,0.33
502724,rural,3,0.4,35,dim,clear,False,False,morning,False,True,1,0.13
502725,highway,3,N/A,25,dim,rainy,False,True,evening,True,True,0,0.14
502726,highway,4,0.94,35,daylight,foggy,False,True,morning,False,True,0,0.37
502727,highway,4,0.32,70,dim,clear,True,False,morning,True,False,1,0.26
502728,rural,1,0.81,25,daylight,foggy,True,True,afternoon,True,False,1,0.28
502729,urban,4,0.84,25,dim,rainy,True,True,evening,False,False,2,0.37
502730,urban,4,0.51,35,dim,rainy,False,True,evening,False,False,2,0.21
502731,highway,2,0.39,N/A,dim,rainy,True,True,evening,True,True,2,0.39
502732,rural,4,0.17,60,daylight,foggy,False,False,evening,True,True,1,0.41
502733,highway,1,0.52,70,night,foggy,True,True,afternoon,True,True,1,0.59
502734,urban,4,0.52,45,night,clear,False,True,morning,False,True,0,0.33
502735,urban,3,0.01,45,night,foggy,True,True,evening,False,True,2,0.32
502736,rural,3,0.56,25,night,rainy,False,True,morning,True,False,0,0.4
502737,urban,3,0.92,45,dim,clear,False,True,morning,True,True,0,0.3
502738,urban,4,0.43,25,dim,clear,False,False,afternoon,False,False,1,0.19
502739,urban,4,0.89,25,daylight,rainy,True,False,evening,True,False,1,0.36
502740,rural,2,0.42,35,daylight,clear,True,True,evening,True,True,2,0.17
502741,highway,4,0.77,45,daylight,clear,False,False,morning,True,False,0,0.3
502742,highway,3,0.89,25,dim,clear,False,True,morning,False,True,1,0.29
502743,highway,1,0.86,60,night,foggy,False,True,morning,False,False,2,0.84
502744,urban,1,0.93,45,dim,rainy,True,True,afternoon,True,False,2,0.47
502745,urban,3,0.72,35,dim,clear,False,False,evening,False,True,0,0.13
502746,urban,3,0.2348,45,dim,rainy,True,False,afternoon,True,False,1,0.14
502747,highway,2,0.94,25,daylight,clear,False,True,afternoon,True,False,0,0.33
502748,urban,3,0.02,25,dim,rainy,True,False,morning,True,False,N/A,0.12
502749,highway,4,0.6,70,daylight,clear,True,True,morning,False,True,1,0.32
502750,urban,3,0.04,35,daylight,clear,False,True,morning,False,False,N/A,0.02
502751,rural,2,0.82,45,daylight,foggy,True,True,morning,True,True,1,0.37
502752,rural,4,0.46,35,dim,rainy,False,True,evening,False,True,1,0.21
502753,highway,2,0.31,45,dim,foggy,False,False,afternoon,False,True,-3,0.15
502754,rural,2,0.7,70,night,clear,False,True,afternoon,False,True,1,0.64
502755,highway,1,0.82,25,dim,rainy,True,False,evening,False,True,1,0.41
502756,urban,3,0.72,45,daylight,foggy,False,False,afternoon,False,False,N/A,0.4
502757,highway,1,N/A,60,night,foggy,True,True,afternoon,True,False,2,0.62
502758,highway,2,0.72,35,dim,foggy,False,False,afternoon,False,False,3,0.45
502759,rural,2,0.12,25,night,rainy,True,True,evening,False,False,0,0.23
502760,rural,2,0.86,70,dim,clear,False,False,afternoon,True,True,2,0.48
502761,urban,2,0.98,25,daylight,clear,False,False,morning,False,True,1,0.26
502762,urban,1,0.33,45,night,rainy,False,True,morning,False,False,0,0.46
502763,rural,1,0.91,45,night,rainy,True,True,evening,True,False,2,0.54
502764,urban,4,0.51,35,dim,rainy,True,False,evening,False,True,-7,0.23
502765,rural,4,N/A,60,dim,foggy,True,False,afternoon,True,False,2,0.29
502766,rural,3,N/A,45,daylight,foggy,True,True,afternoon,True,False,1,0.23
502767,rural,4,0.55,35,daylight,clear,False,False,morning,False,True,2,0.16
502768,highway,1,N/A,35,dim,rainy,True,False,afternoon,True,True,2,0.34
502769,highway,3,0.39,70,dim,clear,True,False,evening,True,False,2,0.25
502770,urban,1,0.41,45,daylight,foggy,True,False,afternoon,True,False,-3,0.16
502771,highway,1,0.39,60,daylight,clear,False,True,evening,False,False,1,0.36
502772,highway,4,0.56,35,night,foggy,False,True,evening,False,False,2,0.49
502773,highway,2,N/A,60,dim,foggy,True,True,afternoon,False,True,2,0.29
502774,highway,2,0.69,35,daylight,clear,True,True,evening,False,True,2,0.24
502775,rural,4,N/A,35,dim,foggy,False,False,afternoon,True,True,1,0.3
502776,rural,3,0.07,25,dim,foggy,False,True,afternoon,True,True,0,0.06
502777,highway,2,0.03,35,daylight,foggy,False,True,afternoon,True,True,2,0.09
502778,highway,1,0.39,35,dim,clear,True,True,morning,False,False,2,0.17
502779,urban,3,0.61,60,night,rainy,True,True,afternoon,True,True,1,0.73
502780,rural,2,0.67,60,night,foggy,True,True,evening,True,False,1,0.73
502781,rural,4,0.25,25,night,foggy,False,False,evening,False,True,0,0.34
502782,highway,4,0.83,60,daylight,rainy,True,False,afternoon,True,False,1,0.52
502783,rural,1,0.78,N/A,night,rainy,False,True,afternoon,True,False,0,0.56
502784,highway,N/A,0.39,45,daylight,foggy,False,False,evening,True,False,1,0.19
502785,rural,4,0.69,60,dim,foggy,False,True,morning,True,False,0,0.54
502786,rural,2,0.75,60,night,rainy,False,True,evening,False,False,3,0.83
502787,urban,1,N/A,45,night,foggy,False,True,evening,True,True,0,0.53
502788,rural,4,0.6,35,daylight,foggy,False,False,evening,False,False,1,0.32
502789,highway,2,0.12,70,daylight,rainy,False,False,morning,True,True,N/A,0.28
502790,rural,N/A,0.3,35,dim,clear,True,True,morning,False,False,N/A,0.15
502791,highway,4,0.98,35,daylight,foggy,False,True,evening,True,False,1,0.4
502792,rural,4,0.49,25,dim,clear,False,True,evening,True,False,2,0.08
502793,rural,3,0.16,45,daylight,foggy,False,True,evening,True,False,2,0.15
502794,rural,2,0.78,25,dim,foggy,True,False,evening,True,False,2,0.29
502795,highway,3,0.56,25,night,rainy,False,True,evening,False,False,3,0.57
502796,highway,4,0.3,35,dim,foggy,True,False,morning,False,True,2,0.19
502797,highway,2,0.7,70,daylight,clear,True,False,morning,True,False,0,0.38
502798,highway,1,0.07,45,night,rainy,False,True,evening,True,True,4,0.2
502799,rural,2,0.63,60,daylight,rainy,False,True,evening,True,False,1,0.52
502800,highway,N/A,0.65,35,night,rainy,True,False,evening,True,True,1,0.64
502801,highway,2,0.29,45,night,clear,False,True,afternoon,False,False,1,0.3
502802,urban,1,0.05,60,daylight,foggy,True,False,morning,False,True,0,0.33
502803,highway,4,N/A,25,dim,rainy,True,False,morning,False,True,2,0.36
502804,urban,3,0.03,45,night,rainy,True,True,morning,False,False,2,0.25
502805,highway,2,0.36,45,night,rainy,False,False,morning,False,False,1,0.38
502806,urban,1,0.73,60,night,foggy,False,True,afternoon,True,True,1,0.66
502807,highway,3,N/A,60,daylight,clear,False,False,morning,False,True,1,0.23
502808,highway,1,0.56,25,night,foggy,True,False,evening,True,True,2,0.44
502809,rural,1,0.89,25,daylight,rainy,True,False,afternoon,False,True,2,0.34
502810,rural,N/A,0.86,N/A,night,rainy,True,False,evening,True,False,4,0.79
502811,highway,1,0.26,60,daylight,clear,False,False,afternoon,True,False,1,0.22
502812,urban,4,0.19,70,dim,rainy,True,True,afternoon,False,True,N/A,0.35
502813,urban,4,0.6,60,night,rainy,True,False,afternoon,True,False,0,0.66
502814,urban,3,0.27,35,dim,clear,True,True,morning,False,True,N/A,0.07
502815,highway,4,0.68,60,daylight,foggy,False,False,morning,False,False,2,0.52
502816,highway,4,0.33,25,dim,clear,True,False,morning,True,True,1,0.18
502817,urban,1,0.69,25,daylight,rainy,False,True,afternoon,True,True,N/A,0.4
502818,highway,3,0.35,45,daylight,clear,False,False,evening,False,True,1,0.05
502819,highway,4,0.37,35,daylight,clear,True,False,evening,True,False,1,0.08
502820,rural,1,0.14,45,dim,rainy,True,True,morning,False,True,1,0.14
502821,rural,3,0.12,25,night,clear,False,True,evening,True,True,1,0.29
502822,highway,1,0.55,70,daylight,foggy,False,False,afternoon,False,True,1,0.49
502823,rural,1,0.47,25,daylight,clear,True,False,afternoon,False,True,2,0.24
502824,highway,4,0.73,60,daylight,clear,False,False,afternoon,False,True,0,0.46
502825,urban,4,0.51,70,daylight,foggy,False,False,evening,False,True,2,0.38
502826,highway,N/A,0.73,60,dim,foggy,False,True,afternoon,True,False,1,0.52
502827,highway,2,0.15,25,daylight,foggy,True,True,afternoon,False,True,1,0.13
502828,rural,4,0.7,60,dim,rainy,False,True,morning,False,True,1,0.41
502829,rural,2,0.1,45,night,rainy,True,True,evening,False,True,1,0.23
502830,rural,3,0.18,N/A,daylight,clear,True,True,evening,False,True,2,0.07
502831,urban,4,0.88,60,dim,foggy,False,False,morning,True,True,0,0.53
502832,highway,4,0.73,70,daylight,foggy,True,False,evening,False,False,3,0.61
502833,rural,2,0.01,N/A,dim,clear,True,False,afternoon,False,False,2,0.05
502834,highway,2,0.38,45,night,clear,False,False,morning,False,False,2,0.35
502835,highway,4,0.34,60,night,foggy,True,False,morning,False,False,1,0.6
502836,rural,2,0.24,35,daylight,clear,False,False,afternoon,True,True,2,0.06
502837,urban,4,0.07,N/A,night,foggy,False,False,afternoon,False,True,2,0.38
502838,urban,2,N/A,35,night,foggy,True,False,morning,False,True,1,0.56
502839,rural,1,0.22,35,night,clear,False,False,evening,False,True,1,0.11
502840,rural,1,0.07,70,dim,rainy,True,True,morning,True,False,0,0.37
502841,rural,3,0.9,45,daylight,clear,True,True,morning,False,False,2,0.21
502842,rural,1,0.04,70,night,clear,True,True,afternoon,True,False,2,0.4
502843,rural,2,0.84,60,night,foggy,False,True,morning,False,True,1,0.67
502844,urban,4,0.16,45,night,foggy,False,False,evening,False,False,2,0.32
502845,highway,4,0.78,60,night,clear,True,False,afternoon,True,False,1,0.69
502846,rural,1,0.31,60,daylight,clear,True,True,evening,True,True,1,0.19
502847,urban,1,0.15,25,daylight,rainy,False,True,evening,False,True,0,0.16
502848,rural,2,0.63,35,daylight,clear,False,False,morning,True,False,0,0.17
502849,urban,4,0.36,45,daylight,clear,False,False,afternoon,True,False,1,0.12
502850,highway,1,0.62,25,daylight,foggy,True,False,morning,True,False,0,0.33
502851,urban,1,0.21,45,night,foggy,True,False,afternoon,False,False,1,0.39
502852,highway,3,0.45,35,daylight,clear,True,True,evening,True,True,N/A,0.17
502853,urban,2,0.61,25,night,foggy,False,False,morning,True,True,1,0.49
502854,rural,2,0.07,35,dim,clear,False,False,evening,True,True,0,0.08
502855,urban,3,0.99,60,night,foggy,True,True,evening,False,False,2,0.72
502856,rural,4,0.47,70,dim,rainy,False,False,morning,False,False,1,0.48
