id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
124523,highway,4,0.24,45,dim,foggy,False,True,evening,True,True,1,0.12
124524,rural,2,0.97,25,dim,foggy,True,True,morning,False,True,2,0.43
124525,rural,3,0.95,45,daylight,foggy,False,True,morning,True,False,0,0.4
124526,highway,2,0.75,25,night,clear,True,True,evening,False,False,1,0.53
124527,highway,2,0.32,60,dim,rainy,True,True,afternoon,False,False,0,0.34
124528,rural,4,0.04,60,dim,rainy,False,False,evening,False,True,0,0.37
124529,urban,2,0.95,25,dim,rainy,True,False,morning,True,False,3,0.46
124530,highway,1,0.12,60,daylight,foggy,False,False,afternoon,False,False,0,0.32
124531,rural,3,0.26,35,dim,rainy,True,False,morning,False,True,2,0.16
124532,urban,3,0.23,45,daylight,foggy,True,True,afternoon,True,False,1,0.22
124533,highway,2,0.52,70,night,foggy,True,False,evening,True,True,2,0.69
124534,urban,3,0.48,70,dim,rainy,False,False,morning,False,True,2,0.51
124535,highway,1,0.38,25,night,rainy,False,True,afternoon,False,True,1,0.44
124536,urban,1,0.57,45,daylight,foggy,True,True,evening,True,False,1,0.26
124537,rural,2,0.63,35,night,foggy,True,False,evening,True,False,1,0.51
124538,highway,4,0.11,60,dim,rainy,False,True,afternoon,True,True,2,0.27
124539,highway,4,0.25,25,night,clear,True,True,evening,True,False,1,0.2
124540,urban,3,0.88,25,daylight,clear,True,True,afternoon,True,True,0,0.22
124541,INVALID_ROAD_TYPE,3,0.34,70,daylight,rainy,False,False,evening,False,True,2,0.45
124542,rural,3,0.57,60,daylight,rainy,False,True,afternoon,True,False,0,0.45
124543,highway,3,0.6,35,daylight,clear,False,True,afternoon,False,True,1,0.24
124544,urban,1,0.68,35,dim,foggy,True,False,evening,True,False,2,0.3
124545,highway,1,0.26,35,dim,clear,True,False,evening,False,False,2,0.09
124546,rural,2,0.37,25,night,foggy,True,True,afternoon,False,False,2,0.44
124547,highway,2,0.03,25,daylight,foggy,False,False,afternoon,False,True,0,0.11
124548,INVALID_ROAD_TYPE,4,0.63,25,daylight,rainy,True,False,evening,True,False,0,0.26
124549,rural,2,0.74,60,daylight,foggy,False,True,evening,False,True,1,0.56
124550,urban,4,0.99,45,night,clear,False,True,morning,True,False,3,0.56
124551,urban,1,0.54,45,night,clear,True,True,morning,False,False,0,0.25
124552,rural,2,0.07,70,dim,clear,False,False,evening,True,True,1,0.22
124553,INVALID_ROAD_TYPE,1,0.04,25,night,clear,False,False,morning,True,False,1,0.18
124554,rural,4,0.09,35,dim,foggy,False,False,morning,False,False,2,0.17
124555,rural,4,0.04,45,night,clear,False,False,evening,False,False,1,0.22
124556,urban,4,0.63,70,daylight,foggy,True,False,afternoon,True,True,2,0.39
124557,urban,1,0.07,25,night,rainy,False,False,evening,False,False,1,0.38
124558,highway,1,0.72,70,daylight,rainy,True,False,morning,False,True,3,0.63
124559,highway,2,0.28,70,dim,clear,False,False,evening,True,True,2,0.17
124560,highway,4,0.59,60,daylight,clear,True,False,evening,True,False,3,0.39
124561,urban,0,0.34,45,night,clear,True,True,morning,False,True,0,0.25
124562,urban,1,0.94,35,daylight,clear,False,False,morning,False,False,0,0.3
124563,highway,1,0.31,35,dim,foggy,True,True,afternoon,False,False,0,0.21
124564,urban,4,0.64,70,dim,clear,True,True,morning,False,False,3,0.38
124565,highway,3,0.02,35,night,rainy,False,True,morning,False,False,0,0.25
124566,rural,2,0.65,45,dim,rainy,False,True,afternoon,False,True,3,0.38
124567,rural,2,0.63,60,dim,clear,True,True,morning,True,True,1,0.35
124568,rural,1,0.28,25,night,rainy,False,False,evening,True,True,0,0.37
124569,urban,4,0.49,70,daylight,foggy,False,True,evening,False,False,0,0.48
124570,INVALID_ROAD_TYPE,1,0.34,25,dim,rainy,True,True,morning,False,True,1,0.19
124571,highway,2,0.86,45,daylight,foggy,False,False,morning,False,False,0,0.24
124572,urban,2,0.33,25,dim,foggy,True,True,morning,True,False,1,0.17
124573,rural,1,0.4,60,dim,clear,True,True,afternoon,False,True,2,0.22
124574,highway,4,0.66,35,dim,foggy,True,False,morning,True,False,0,0.37
124575,highway,4,0.66,70,night,foggy,True,True,evening,False,False,1,0.65
124576,highway,1,0.54,25,dim,rainy,False,False,morning,False,True,1,0.27
124577,highway,4,0.57,45,dim,foggy,True,True,evening,False,False,2,0.26
124578,highway,4,0.25,35,night,foggy,False,True,afternoon,False,True,1,0.34
124579,highway,4,0.4,70,daylight,rainy,True,False,morning,False,True,1,0.46
124580,rural,1,0.45,35,dim,foggy,True,True,afternoon,True,False,0,0.33
124581,highway,4,0.67,70,night,clear,False,True,afternoon,True,False,0,0.6
124582,highway,4,0.03,25,night,rainy,False,False,morning,False,False,1,0.35
124583,urban,4,0.73,60,daylight,clear,True,False,morning,False,True,3,0.5
124584,urban,3,0.27,35,dim,rainy,False,False,evening,False,False,2,0.22
124585,highway,1,0.66,70,daylight,clear,False,False,evening,True,False,1,0.45
124586,rural,4,0.68,35,night,clear,False,False,evening,False,True,1,0.46
124587,highway,1,0.61,35,dim,rainy,False,False,evening,False,False,2,0.24
124588,highway,3,0.43,60,dim,clear,False,True,morning,True,True,0,0.2
124589,highway,1,0.6,60,dim,foggy,False,False,morning,True,True,1,0.57
124590,rural,3,0.6,45,daylight,foggy,True,False,morning,False,True,2,0.28
124591,highway,3,0.05,45,dim,rainy,False,True,morning,False,True,0,0.13
124592,rural,2,0.27,25,daylight,foggy,True,True,evening,True,False,0,0.17
124593,urban,2,0.16,60,daylight,foggy,True,False,afternoon,False,False,0,0.34
124594,INVALID_ROAD_TYPE,3,0.37,45,night,foggy,True,False,afternoon,True,False,1,0.48
124595,urban,2,0.2,45,daylight,clear,True,True,evening,False,False,2,0.12
124596,rural,-1,0.1,45,night,rainy,False,False,evening,True,True,2,0.3
124597,highway,-1,0.83,45,daylight,rainy,True,False,evening,False,False,1,0.28
124598,rural,2,0.6,25,daylight,rainy,True,True,afternoon,True,False,1,0.27
124599,highway,3,0.21,25,daylight,rainy,True,False,afternoon,True,False,2,0.16
124600,INVALID_ROAD_TYPE,3,0.16,25,dim,rainy,True,True,morning,True,False,1,0.16
124601,highway,2,0.76,45,daylight,rainy,True,False,afternoon,True,False,1,0.35
124602,rural,4,0.38,70,dim,rainy,True,False,afternoon,True,True,0,0.36
124603,urban,4,0.73,60,night,foggy,False,True,afternoon,True,True,4,0.79
124604,rural,2,0.18,35,night,rainy,False,False,afternoon,False,False,1,0.37
124605,highway,3,0.43,70,daylight,rainy,False,False,morning,True,False,1,0.44
124606,INVALID_ROAD_TYPE,2,0.28,25,daylight,foggy,True,False,afternoon,False,False,2,0.22
124607,INVALID_ROAD_TYPE,3,0.04,45,dim,clear,False,True,morning,True,False,2,0.03
124608,urban,1,0.77,60,dim,foggy,True,False,morning,False,True,1,0.61
124609,urban,2,0.7,70,dim,clear,True,False,morning,False,True,1,0.42
124610,urban,1,0.6,25,night,rainy,True,False,evening,True,False,1,0.45
124611,highway,1,0.51,35,night,clear,False,True,morning,True,False,0,0.21
124612,highway,4,0.69,25,night,clear,True,True,morning,False,True,2,0.47
124613,rural,1,0.95,25,daylight,rainy,True,True,afternoon,True,False,2,0.29
124614,highway,2,0.03,60,dim,foggy,True,True,evening,True,False,1,0.23
124615,highway,4,0.73,60,dim,clear,True,False,evening,True,False,2,0.43
124616,rural,999,0.71,60,daylight,rainy,False,True,morning,True,True,0,0.52
124617,INVALID_ROAD_TYPE,1,0.63,70,night,clear,True,False,evening,True,False,3,0.71
124618,highway,1,0.73,70,night,clear,True,True,afternoon,True,False,1,0.45
124619,rural,2,0.43,60,dim,rainy,True,False,morning,False,True,2,0.4
124620,rural,1,0.76,60,night,rainy,False,True,morning,False,True,3,0.93
124621,rural,3,0.82,60,dim,rainy,False,False,evening,False,True,3,0.73
124622,highway,4,0.68,45,daylight,rainy,False,False,morning,False,True,4,0.53
124623,highway,2,0.4,35,night,clear,True,False,morning,True,True,2,0.4
124624,highway,3,0.72,60,night,rainy,True,False,evening,True,True,2,0.77
124625,urban,2,0.63,25,dim,clear,False,True,evening,True,False,1,0.28
124626,urban,4,0.36,60,daylight,foggy,False,True,morning,True,False,0,0.36
124627,highway,-1,0.43,45,night,foggy,False,False,afternoon,False,True,1,0.52
124628,urban,2,0.54,35,night,rainy,True,True,morning,True,False,2,0.44
124629,highway,4,0.79,25,night,clear,True,True,morning,False,False,0,0.47
124630,rural,3,0.67,70,daylight,foggy,True,True,evening,True,True,0,0.46
124631,rural,4,0.02,60,daylight,clear,False,True,morning,True,True,1,0.16
124632,highway,3,0.88,60,dim,clear,False,True,afternoon,True,True,0,0.32
124633,INVALID_ROAD_TYPE,1,0.06,60,night,rainy,True,False,evening,False,True,1,0.42
124634,highway,4,0.73,45,daylight,foggy,False,False,afternoon,True,True,0,0.25
124635,rural,2,0.17,60,dim,clear,True,True,afternoon,True,False,1,0.21
124636,INVALID_ROAD_TYPE,1,0.95,70,dim,clear,True,True,afternoon,False,False,3,0.56
124637,urban,3,0.85,35,daylight,rainy,False,False,afternoon,True,False,2,0.4
124638,urban,4,0.35,25,dim,rainy,False,True,morning,True,True,2,0.26
124639,INVALID_ROAD_TYPE,2,0.24,70,dim,rainy,False,True,afternoon,True,True,0,0.3
124640,urban,1,0.81,35,dim,rainy,True,True,evening,False,False,3,0.59
124641,rural,4,0.73,35,dim,foggy,True,False,evening,False,False,1,0.33
124642,urban,2,0.47,45,night,clear,True,True,evening,True,False,2,0.34
124643,urban,3,0.05,35,daylight,rainy,True,False,afternoon,False,False,2,0.14
124644,highway,1,0.26,25,dim,clear,True,False,afternoon,True,False,1,0.16
124645,highway,4,0.6,60,daylight,foggy,False,True,morning,True,True,1,0.45
124646,highway,1,0.66,60,night,foggy,True,True,evening,True,False,2,0.62
124647,urban,0,0.35,25,night,rainy,True,True,evening,True,True,1,0.25
124648,urban,3,0.86,35,daylight,rainy,False,True,evening,True,False,3,0.5
124649,rural,3,0.42,70,night,rainy,False,True,morning,False,True,0,0.63
124650,rural,3,0.53,25,daylight,foggy,False,False,morning,False,False,0,0.28
124651,rural,2,0.01,35,night,foggy,True,False,afternoon,False,True,0,0.4
124652,urban,2,0.77,45,dim,foggy,False,False,afternoon,True,True,2,0.31
124653,highway,4,0.25,70,daylight,foggy,False,False,afternoon,True,True,1,0.35
124654,highway,2,0.58,60,dim,clear,True,False,morning,False,False,1,0.39
124655,INVALID_ROAD_TYPE,3,0.41,45,dim,rainy,False,True,morning,True,False,0,0.14
124656,highway,2,0.63,70,daylight,clear,True,True,morning,False,True,1,0.3
124657,rural,4,0.25,45,night,foggy,False,False,afternoon,True,True,1,0.37
124658,highway,1,0.93,25,daylight,clear,False,True,morning,False,False,2,0.3
124659,highway,2,0.23,45,daylight,clear,True,True,evening,False,False,2,0.08
124660,highway,3,0.73,35,daylight,clear,True,True,morning,True,False,2,0.29
124661,highway,2,0.36,60,dim,foggy,False,True,evening,False,False,2,0.2
124662,highway,3,0.09,60,daylight,foggy,False,True,morning,False,True,0,0.38
124663,highway,1,0.89,60,daylight,clear,False,False,afternoon,True,True,2,0.57
124664,INVALID_ROAD_TYPE,3,0.11,45,night,rainy,False,False,evening,False,True,0,0.32
124665,rural,1,0.68,60,dim,clear,False,True,evening,True,True,0,0.46
124666,highway,2,0.31,25,night,clear,True,False,evening,True,True,2,0.22
124667,highway,3,0.24,25,daylight,rainy,False,True,afternoon,True,True,2,0.16
124668,urban,3,0.09,35,night,clear,True,True,afternoon,False,False,0,0.27
124669,INVALID_ROAD_TYPE,3,0.46,70,daylight,foggy,True,True,morning,False,False,1,0.4
124670,rural,1,0.58,35,dim,rainy,True,False,morning,False,False,3,0.39
124671,INVALID_ROAD_TYPE,2,0.7,70,night,foggy,True,True,morning,True,False,1,0.72
124672,urban,3,0.82,60,dim,clear,True,True,evening,False,True,1,0.47
124673,rural,4,0.63,45,dim,foggy,True,True,evening,False,True,1,0.38
124674,rural,2,0.4,60,night,clear,False,False,morning,True,True,1,0.55
124675,urban,4,0.86,60,night,foggy,True,True,morning,False,False,1,0.77
124676,highway,3,0.34,70,dim,clear,False,True,evening,True,True,1,0.33
124677,highway,4,0.71,25,daylight,rainy,True,False,evening,False,True,2,0.35
124678,rural,4,0.26,25,night,clear,False,True,morning,True,True,2,0.0
124679,urban,3,0.43,60,daylight,clear,True,False,afternoon,False,True,2,0.23
124680,urban,2,0.21,35,night,clear,True,False,morning,True,False,1,0.24
124681,rural,2,0.9,60,night,foggy,True,True,afternoon,False,False,2,0.77
124682,highway,1,0.67,60,night,clear,False,False,afternoon,True,True,1,0.62
124683,urban,4,0.54,70,daylight,rainy,False,False,afternoon,True,False,3,0.64
124684,rural,1,0.84,25,daylight,rainy,False,False,morning,True,True,2,0.35
124685,urban,3,0.67,70,daylight,foggy,False,True,afternoon,False,False,3,0.52
124686,highway,0,0.12,45,dim,rainy,False,True,afternoon,True,False,0,0.13
124687,INVALID_ROAD_TYPE,1,0.7,35,dim,foggy,True,False,morning,False,False,0,0.27
124688,rural,3,0.97,25,dim,clear,True,False,morning,False,True,0,0.32
124689,INVALID_ROAD_TYPE,2,0.28,45,daylight,clear,True,False,evening,False,False,2,0.08
124690,INVALID_ROAD_TYPE,2,0.15,25,dim,rainy,True,False,evening,False,True,1,0.18
124691,highway,3,0.85,60,daylight,foggy,False,True,morning,False,True,2,0.63
124692,highway,4,0.62,70,daylight,foggy,False,False,morning,True,True,2,0.43
124693,rural,2,0.62,25,dim,rainy,False,False,afternoon,False,True,1,0.28
124694,highway,3,0.19,70,daylight,rainy,False,True,afternoon,True,False,1,0.45
124695,highway,3,0.49,60,daylight,rainy,False,False,morning,False,True,1,0.55
124696,urban,3,0.53,35,night,clear,True,True,morning,False,False,2,0.45
124697,rural,3,0.35,45,night,clear,False,True,afternoon,False,True,1,0.36
124698,highway,1,0.15,70,night,rainy,False,False,evening,True,False,1,0.63
124699,highway,1,0.34,35,dim,foggy,True,False,afternoon,True,False,1,0.07
124700,urban,2,0.1,25,daylight,foggy,True,True,evening,False,True,2,0.09
124701,urban,4,0.57,35,dim,foggy,False,True,morning,False,False,3,0.37
124702,rural,1,0.66,45,daylight,rainy,True,True,evening,True,False,1,0.35
124703,urban,4,0.89,60,dim,foggy,False,True,evening,True,True,0,0.59
124704,urban,4,0.7,35,daylight,rainy,False,True,morning,False,True,1,0.33
124705,rural,4,0.77,60,daylight,foggy,False,True,afternoon,True,True,2,0.58
124706,highway,1,0.38,70,dim,foggy,False,True,evening,True,False,2,0.36
124707,rural,1,0.03,25,dim,foggy,True,False,afternoon,True,True,1,0.07
124708,rural,1,0.03,45,dim,rainy,True,False,evening,True,False,0,0.12
124709,rural,3,0.81,45,daylight,clear,True,True,morning,False,True,2,0.18
124710,urban,4,0.85,60,daylight,foggy,False,False,morning,True,True,3,0.69
124711,highway,3,0.67,35,night,rainy,False,True,afternoon,False,False,0,0.48
124712,highway,4,0.23,45,dim,rainy,False,True,morning,True,True,1,0.15
124713,urban,2,0.2,45,night,foggy,False,False,evening,True,False,0,0.36
124714,INVALID_ROAD_TYPE,2,0.93,35,daylight,clear,True,False,evening,False,False,2,0.34
124715,rural,1,0.82,45,dim,rainy,False,False,evening,True,False,0,0.37
124716,highway,0,0.95,60,daylight,clear,True,True,evening,True,False,0,0.39
124717,INVALID_ROAD_TYPE,1,0.68,35,daylight,rainy,False,True,morning,False,False,0,0.38
124718,rural,4,0.45,60,daylight,rainy,False,False,evening,False,False,2,0.39
124719,urban,4,0.52,35,dim,foggy,True,False,evening,True,True,1,0.23
124720,rural,1,0.63,35,night,foggy,True,False,afternoon,True,True,1,0.46
124721,highway,1,0.89,25,daylight,foggy,False,True,afternoon,True,True,0,0.38
124722,highway,1,0.72,35,night,clear,True,True,afternoon,True,True,1,0.35
124723,urban,2,0.19,35,dim,foggy,True,False,morning,False,True,2,0.04
124724,rural,0,0.89,25,dim,rainy,False,True,afternoon,True,True,0,0.38
124725,INVALID_ROAD_TYPE,3,0.2,25,night,rainy,True,True,afternoon,False,False,2,0.35
124726,INVALID_ROAD_TYPE,1,0.58,45,dim,rainy,True,True,evening,False,True,3,0.47
124727,highway,3,0.16,70,daylight,rainy,False,False,afternoon,False,True,0,0.35
124728,rural,2,0.67,35,dim,rainy,True,False,afternoon,True,True,2,0.27
124729,highway,2,0.06,45,night,foggy,False,False,morning,True,False,2,0.27
124730,rural,4,0.68,60,dim,rainy,True,True,morning,False,True,3,0.52
124731,urban,2,0.16,70,daylight,rainy,False,True,morning,False,False,0,0.31
124732,highway,3,0.6,25,daylight,foggy,True,True,afternoon,True,False,1,0.24
124733,rural,2,0.79,45,daylight,rainy,False,True,morning,True,True,0,0.34
124734,highway,3,0.58,70,dim,foggy,False,True,evening,True,True,1,0.49
124735,rural,4,0.78,45,dim,rainy,False,False,morning,True,True,1,0.32
124736,INVALID_ROAD_TYPE,4,0.63,35,night,rainy,True,False,morning,True,True,0,0.49
124737,urban,2,0.73,60,night,clear,False,False,evening,True,False,0,0.66
124738,urban,2,0.17,25,daylight,foggy,True,True,afternoon,False,False,1,0.15
124739,urban,4,0.39,60,dim,foggy,True,False,evening,True,True,1,0.43
124740,highway,2,0.15,25,night,foggy,True,True,afternoon,True,True,1,0.39
124741,urban,4,0.96,25,daylight,clear,True,True,morning,True,False,2,0.31
124742,rural,4,0.57,45,night,clear,True,False,morning,True,False,0,0.34
124743,rural,2,0.82,70,night,clear,False,False,afternoon,False,True,1,0.62
124744,highway,0,0.51,25,daylight,rainy,False,False,afternoon,False,False,1,0.28
124745,rural,3,0.2,60,dim,clear,True,False,morning,False,True,1,0.27
124746,urban,0,0.09,35,dim,foggy,True,True,afternoon,True,False,1,0.06
124747,highway,0,0.54,45,night,clear,True,False,evening,True,False,2,0.29
124748,urban,2,0.32,70,dim,foggy,True,True,afternoon,True,True,0,0.2
124749,highway,2,0.12,60,dim,foggy,False,False,morning,True,True,1,0.29
124750,highway,999,0.7,60,night,foggy,False,False,morning,False,False,1,0.78
124751,urban,4,0.01,60,dim,clear,True,True,evening,False,True,2,0.15
124752,rural,1,0.4,70,night,clear,True,False,afternoon,False,True,1,0.45
124753,highway,1,0.25,35,dim,foggy,False,True,afternoon,True,True,2,0.2
124754,rural,2,0.96,70,dim,clear,True,True,morning,True,True,1,0.38
124755,rural,3,0.8,45,dim,rainy,True,True,afternoon,True,False,3,0.43
124756,urban,2,0.16,60,dim,rainy,False,True,morning,True,True,0,0.41
124757,highway,4,0.67,45,night,clear,False,True,evening,True,False,2,0.39
124758,rural,2,0.87,45,night,clear,True,True,evening,True,False,1,0.5
124759,highway,0,0.38,35,night,foggy,False,False,evening,False,True,1,0.34
124760,INVALID_ROAD_TYPE,3,0.79,25,night,rainy,True,True,afternoon,False,False,0,0.44
124761,rural,2,0.05,60,night,clear,True,False,morning,False,True,2,0.38
124762,rural,1,0.67,45,dim,foggy,True,False,evening,True,False,0,0.27
124763,rural,1,0.04,25,dim,foggy,True,True,morning,False,True,0,0.07
124764,rural,2,0.09,25,dim,clear,False,True,evening,True,False,0,0.05
124765,urban,4,0.71,25,dim,foggy,False,True,morning,False,False,2,0.36
124766,highway,3,0.97,35,daylight,foggy,False,True,morning,False,False,2,0.37
124767,urban,2,0.99,25,dim,foggy,True,False,morning,True,False,1,0.42
124768,rural,2,0.32,45,night,rainy,True,True,morning,True,True,0,0.35
124769,urban,4,0.19,25,night,rainy,False,True,evening,False,False,2,0.27
124770,INVALID_ROAD_TYPE,2,0.9,60,night,foggy,False,False,evening,False,False,3,0.91
124771,urban,2,0.88,25,daylight,clear,False,False,afternoon,True,False,2,0.28
124772,rural,3,0.51,60,dim,rainy,False,False,afternoon,True,False,1,0.43
124773,highway,-1,0.1,35,night,clear,False,False,evening,False,True,1,0.18
124774,INVALID_ROAD_TYPE,2,0.31,70,daylight,clear,False,True,morning,False,True,1,0.3
124775,rural,3,0.43,70,dim,clear,False,False,morning,True,True,1,0.32
124776,highway,2,0.52,35,night,clear,False,True,afternoon,True,True,2,0.32
124777,urban,2,0.59,60,dim,foggy,False,False,evening,True,True,0,0.44
124778,urban,2,0.79,25,night,clear,True,False,morning,True,True,1,0.47
124779,rural,2,0.49,60,daylight,foggy,False,True,afternoon,False,True,1,0.49
124780,highway,2,0.03,45,dim,rainy,True,True,morning,True,True,2,0.14
124781,highway,3,0.57,70,night,foggy,False,True,evening,True,False,1,0.67
124782,highway,2,0.81,25,night,clear,False,True,morning,False,False,0,0.46
124783,highway,3,0.31,35,night,clear,True,False,morning,True,False,1,0.23
124784,urban,1,0.26,45,dim,foggy,True,True,morning,True,False,1,0.26
124785,urban,1,0.67,70,night,clear,True,True,evening,True,True,2,0.6
124786,urban,3,0.9,60,daylight,foggy,False,True,evening,True,False,0,0.56
124787,highway,3,0.24,25,night,clear,True,False,afternoon,False,True,2,0.28
124788,rural,3,0.54,35,daylight,foggy,False,False,evening,True,False,2,0.33
124789,urban,0,0.53,45,dim,foggy,False,False,morning,False,True,2,0.36
124790,rural,2,0.6,45,night,foggy,True,False,evening,True,False,0,0.4
124791,highway,1,0.48,25,night,foggy,False,False,afternoon,False,True,2,0.48
124792,rural,2,0.47,25,night,foggy,True,True,morning,False,True,0,0.48
124793,highway,4,0.29,35,dim,foggy,True,False,evening,False,False,0,0.16
124794,highway,4,0.52,45,night,foggy,False,False,afternoon,False,False,3,0.52
124795,INVALID_ROAD_TYPE,2,0.02,25,night,clear,True,True,evening,True,True,2,0.14
124796,rural,4,0.04,25,night,rainy,True,False,morning,True,False,2,0.34
124797,urban,3,0.73,45,dim,rainy,True,True,morning,False,False,2,0.34
124798,urban,4,0.75,60,daylight,foggy,True,True,afternoon,False,False,1,0.58
124799,urban,1,0.62,45,night,clear,True,False,evening,True,True,0,0.46
124800,urban,4,0.41,60,dim,clear,True,False,evening,False,True,1,0.32
124801,INVALID_ROAD_TYPE,2,0.63,70,daylight,foggy,False,True,evening,False,False,2,0.51
124802,urban,4,0.13,35,daylight,foggy,True,False,evening,True,True,0,0.16
124803,highway,2,0.18,35,daylight,foggy,True,False,evening,True,False,2,0.14
124804,urban,999,0.23,35,daylight,foggy,False,False,morning,True,True,2,0.18
124805,highway,3,0.84,45,night,foggy,True,True,evening,False,False,0,0.53
124806,rural,2,0.72,60,daylight,rainy,True,True,morning,True,True,2,0.55
124807,urban,1,0.99,25,daylight,foggy,False,False,afternoon,False,True,0,0.29
124808,highway,4,0.38,60,night,clear,True,False,morning,True,True,2,0.43
124809,urban,2,0.48,70,dim,foggy,True,True,afternoon,True,False,1,0.46
124810,highway,2,0.13,35,night,foggy,False,True,evening,False,False,2,0.19
124811,highway,2,0.16,35,dim,clear,False,False,morning,True,True,1,0.06
124812,rural,1,0.58,60,night,foggy,True,True,morning,True,False,2,0.73
124813,rural,1,0.89,35,daylight,foggy,True,True,afternoon,True,False,3,0.53
124814,rural,3,0.37,35,night,foggy,False,False,afternoon,False,False,2,0.41
124815,urban,4,0.07,45,night,clear,False,False,evening,True,True,1,0.3
124816,rural,4,0.81,45,daylight,clear,True,False,morning,True,False,0,0.17
124817,rural,1,0.34,70,dim,foggy,False,True,afternoon,False,True,2,0.25
124818,INVALID_ROAD_TYPE,1,0.48,25,dim,rainy,True,True,evening,False,False,1,0.24
124819,highway,1,0.79,45,daylight,rainy,False,False,afternoon,True,True,1,0.37
124820,urban,3,0.7,35,night,rainy,True,True,morning,True,False,1,0.48
124821,highway,2,0.09,35,daylight,rainy,True,False,afternoon,True,True,1,0.13
124822,rural,3,0.63,45,dim,foggy,False,False,evening,True,False,0,0.25
124823,rural,3,0.82,25,daylight,clear,False,True,afternoon,True,False,0,0.3
124824,urban,4,0.76,45,dim,rainy,True,False,evening,True,True,2,0.2
124825,urban,2,0.68,45,dim,foggy,True,True,evening,False,False,2,0.35
124826,urban,2,0.28,60,dim,foggy,False,False,afternoon,False,True,1,0.28
124827,rural,4,0.7,45,dim,rainy,False,True,evening,True,False,2,0.29
124828,highway,1,0.89,25,dim,clear,True,False,afternoon,False,False,1,0.25
124829,rural,1,0.7,70,daylight,clear,True,False,afternoon,True,True,1,0.38
124830,rural,3,0.08,60,dim,rainy,True,True,afternoon,True,True,1,0.1
124831,rural,3,0.49,60,daylight,rainy,False,True,morning,False,False,2,0.37
124832,urban,3,0.54,25,night,clear,True,False,morning,True,True,1,0.39
124833,urban,1,0.79,25,daylight,foggy,True,True,morning,True,False,1,0.31
124834,urban,-1,0.81,70,dim,foggy,True,False,morning,False,True,1,0.54
124835,urban,2,0.39,35,dim,clear,True,False,evening,True,True,1,0.16
124836,highway,3,0.94,45,daylight,rainy,False,True,afternoon,False,True,0,0.33
124837,rural,4,0.7,45,daylight,foggy,True,False,morning,False,True,0,0.29
124838,highway,3,0.56,60,night,foggy,True,False,evening,False,True,1,0.64
124839,rural,1,0.29,25,dim,foggy,True,False,evening,False,True,0,0.16
124840,rural,3,0.08,35,night,clear,False,False,afternoon,False,True,1,0.29
124841,highway,1,0.36,60,night,foggy,True,False,morning,False,True,2,0.61
124842,highway,3,0.4,25,night,foggy,True,False,evening,False,False,1,0.49
124843,highway,2,0.2,35,night,rainy,True,False,evening,True,True,1,0.39
124844,urban,2,0.42,35,daylight,clear,False,True,afternoon,False,False,1,0.15
124845,urban,3,0.06,25,night,clear,True,True,afternoon,False,True,0,0.25
124846,INVALID_ROAD_TYPE,2,0.39,70,daylight,clear,False,False,afternoon,False,True,1,0.33
124847,highway,3,0.54,25,night,foggy,False,True,morning,False,False,0,0.5
124848,highway,4,0.82,35,night,clear,True,True,morning,True,True,1,0.56
124849,INVALID_ROAD_TYPE,1,0.37,60,dim,clear,True,False,afternoon,True,True,1,0.34
