id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
153127,rural,1,0.25,60,night,foggy,True,False,morning,False,False,1,0.66
153128,highway,3,N/A,35,daylight,clear,False,True,morning,True,False,1,0.06
153129,highway,4,N/A,35,night,foggy,False,True,evening,False,True,1,0.61
153130,rural,1,0.3,45,daylight,clear,True,False,evening,True,True,1,0.08
153131,urban,2,0.63,70,night,rainy,False,True,morning,True,True,2,0.6
153132,highway,2,0.34,N/A,dim,clear,False,False,morning,True,True,2,0.11
153133,highway,4,0.43,60,dim,rainy,True,False,evening,False,True,0,0.42
153134,urban,3,N/A,35,night,clear,False,True,afternoon,True,False,1,0.31
153135,urban,1,0.74,60,dim,rainy,False,True,evening,True,True,1,0.47
153136,highway,1,0.75,25,daylight,foggy,True,True,afternoon,True,False,0,0.42
153137,rural,3,0.84,60,dim,rainy,False,False,morning,True,False,2,0.6
153138,urban,3,0.4,60,dim,clear,True,False,afternoon,True,True,2,0.28
153139,urban,1,0.89,60,night,foggy,False,False,evening,True,False,2,0.71
153140,rural,1,0.74,70,dim,foggy,True,True,morning,True,False,3,0.58
153141,urban,3,0.41,60,dim,foggy,True,True,evening,True,False,1,0.35
153142,rural,1,0.47,60,daylight,rainy,True,True,morning,True,True,0,0.46
153143,rural,2,0.13,35,daylight,foggy,False,True,afternoon,False,True,1,0.12
153144,rural,3,0.56,60,night,rainy,True,True,morning,False,False,2,0.66
153145,highway,1,200.0,25,dim,foggy,True,True,afternoon,False,True,3,0.34
153146,rural,3,0.15,45,night,rainy,True,False,morning,True,False,2,0.41
153147,rural,1,0.7,70,night,rainy,False,False,morning,True,False,4,0.84
153148,rural,1,0.39,45,dim,clear,True,True,afternoon,False,False,2,0.14
153149,highway,4,0.33,45,night,clear,True,False,evening,False,False,1,0.35
153150,rural,1,0.34,60,night,clear,False,False,afternoon,False,False,2,0.51
153151,urban,1,0.07,70,daylight,clear,False,False,morning,True,True,1,0.19
153152,rural,1,0.36,70,daylight,clear,False,False,evening,False,True,2,0.25
153153,rural,2,0.43,70,dim,foggy,False,False,evening,True,False,1,0.46
153154,highway,3,0.99,60,dim,clear,True,True,evening,True,False,0,0.44
153155,rural,1,0.54,45,night,rainy,False,True,afternoon,True,False,3,0.61
153156,rural,2,0.37,45,night,clear,False,False,afternoon,True,False,2,0.32
153157,urban,3,N/A,70,daylight,clear,False,True,afternoon,True,True,2,0.53
153158,highway,4,0.07,35,daylight,clear,False,True,morning,False,False,0,0.12
153159,urban,2,0.77,35,night,rainy,False,False,morning,False,True,3,0.74
153160,highway,2,0.35,70,night,rainy,False,False,evening,True,False,1,0.66
153161,rural,3,999.0,25,night,clear,False,False,evening,False,False,N/A,0.34
153162,highway,3,0.39,25,daylight,foggy,True,False,morning,False,False,2,0.17
153163,rural,4,0.32,45,dim,rainy,False,False,morning,False,False,2,0.18
153164,highway,2,0.29,25,daylight,rainy,False,False,afternoon,True,False,1,0.18
153165,urban,3,-45.0,70,daylight,rainy,True,True,evening,False,False,1,0.32
153166,highway,1,0.97,25,daylight,clear,True,True,morning,False,False,0,0.3
153167,urban,2,0.7,70,dim,clear,True,False,afternoon,False,False,0,0.36
153168,rural,2,999.0,60,dim,rainy,True,False,afternoon,True,False,0,0.38
153169,urban,4,0.01,60,night,rainy,False,False,morning,True,True,1,0.44
153170,urban,3,0.74,35,daylight,rainy,True,False,afternoon,True,False,2,0.32
153171,rural,1,0.67,25,daylight,clear,False,True,afternoon,False,False,1,0.18
153172,rural,4,0.36,70,dim,rainy,False,True,evening,False,True,2,0.37
153173,rural,4,200.0,N/A,night,foggy,True,False,afternoon,False,False,1,0.58
153174,highway,2,0.07,70,daylight,rainy,True,True,afternoon,True,True,0,0.24
153175,highway,3,0.42,45,daylight,foggy,False,False,afternoon,True,False,1,0.21
153176,urban,1,N/A,25,night,foggy,True,True,morning,True,False,2,0.57
153177,highway,3,0.24,N/A,daylight,foggy,False,True,morning,True,False,0,0.31
153178,highway,2,0.14,35,daylight,foggy,True,True,evening,True,True,2,0.09
153179,highway,2,0.57,45,dim,foggy,False,True,evening,False,True,1,0.29
153180,urban,1,0.19,60,dim,clear,True,True,morning,False,False,1,0.29
153181,highway,4,0.32,35,night,clear,True,True,evening,False,True,2,0.26
153182,urban,1,0.49,70,daylight,foggy,True,True,afternoon,True,False,2,0.47
153183,rural,3,N/A,45,daylight,foggy,False,False,evening,True,True,1,0.34
153184,highway,2,0.62,70,dim,clear,False,True,morning,True,False,0,0.36
153185,highway,2,0.7,70,dim,rainy,True,True,evening,False,True,3,0.6
153186,rural,1,0.68,60,dim,foggy,True,True,morning,True,True,0,0.5
153187,rural,4,0.49,45,dim,rainy,False,True,morning,True,True,2,0.31
153188,urban,4,0.54,70,daylight,foggy,False,False,morning,True,False,1,0.46
153189,rural,1,0.7,70,night,clear,False,False,morning,True,False,1,0.62
153190,urban,2,0.74,N/A,daylight,clear,False,False,afternoon,False,True,2,0.29
153191,rural,3,200.0,45,daylight,rainy,False,False,evening,False,False,3,0.25
153192,highway,4,N/A,35,dim,clear,False,True,evening,True,True,N/A,0.14
153193,urban,1,0.74,70,daylight,foggy,True,True,evening,True,True,2,0.47
153194,urban,1,0.65,25,daylight,clear,True,True,afternoon,False,False,1,0.15
153195,urban,N/A,0.66,35,night,clear,False,True,morning,True,False,1,0.46
153196,highway,3,0.53,70,daylight,foggy,False,True,afternoon,True,False,3,0.51
153197,highway,3,0.63,45,dim,clear,False,False,afternoon,True,False,2,0.19
153198,highway,3,0.98,35,night,rainy,True,True,afternoon,True,True,1,0.55
153199,rural,4,999.0,45,night,foggy,False,False,evening,False,True,1,0.42
153200,urban,3,999.0,25,dim,clear,False,False,evening,False,True,2,0.11
153201,rural,4,0.02,45,night,rainy,True,True,morning,True,False,1,0.37
153202,highway,1,0.89,60,night,foggy,True,False,afternoon,True,True,2,0.79
153203,urban,2,0.76,N/A,night,foggy,False,True,evening,False,True,1,0.53
153204,urban,4,0.65,45,daylight,rainy,False,False,morning,True,True,1,0.29
153205,rural,4,0.95,45,dim,clear,False,True,evening,False,False,0,0.34
153206,urban,3,0.7,60,dim,foggy,True,False,afternoon,True,False,0,0.42
153207,urban,4,0.93,45,night,foggy,False,True,morning,True,True,0,0.58
153208,urban,2,0.68,45,dim,rainy,True,True,evening,False,False,2,0.3
153209,rural,2,0.71,60,daylight,foggy,True,False,morning,True,True,N/A,0.54
153210,urban,1,0.08,35,night,clear,False,True,evening,False,True,0,0.32
153211,highway,1,0.89,25,daylight,rainy,False,False,afternoon,True,False,2,0.31
153212,rural,4,0.13,N/A,night,clear,True,True,evening,False,False,1,0.5
153213,urban,3,0.6,35,dim,rainy,False,True,evening,False,False,N/A,0.57
153214,highway,4,N/A,70,daylight,clear,True,False,evening,False,False,0,0.42
153215,rural,3,0.29,70,daylight,rainy,True,True,afternoon,True,True,2,0.31
153216,urban,N/A,0.14,60,dim,rainy,False,False,afternoon,True,True,0,0.34
153217,urban,2,0.06,25,daylight,foggy,False,True,evening,True,False,2,0.12
153218,highway,3,0.21,45,daylight,clear,True,False,morning,True,True,0,0.07
153219,highway,4,0.68,25,dim,rainy,True,False,afternoon,False,True,1,0.33
153220,urban,3,0.0,45,dim,rainy,False,True,afternoon,False,False,1,0.16
153221,rural,4,999.0,45,daylight,rainy,False,True,evening,True,False,0,0.3
153222,urban,2,0.99,25,night,clear,True,True,afternoon,True,False,2,0.48
153223,highway,3,0.34,35,night,rainy,True,True,morning,False,False,1,0.37
153224,urban,N/A,0.82,70,dim,foggy,True,False,evening,False,True,N/A,0.56
153225,urban,3,0.89,70,daylight,clear,True,False,afternoon,True,True,0,0.52
153226,highway,1,0.62,N/A,daylight,clear,False,True,morning,False,True,0,0.47
153227,highway,2,0.21,35,daylight,rainy,False,False,evening,False,True,1,0.23
153228,highway,3,0.64,45,dim,foggy,False,False,afternoon,True,False,0,0.34
153229,urban,3,0.18,60,dim,clear,True,False,evening,True,True,0,0.28
153230,urban,4,0.55,45,daylight,rainy,True,False,afternoon,False,False,3,0.33
153231,urban,4,0.15,60,night,clear,True,False,evening,True,True,N/A,0.38
153232,highway,4,0.33,70,dim,clear,True,True,morning,False,True,2,0.25
153233,highway,3,0.92,60,dim,rainy,True,True,afternoon,True,False,2,0.5
153234,highway,2,N/A,35,night,foggy,False,True,afternoon,True,True,2,0.48
153235,rural,1,0.26,70,daylight,rainy,True,True,afternoon,False,True,1,0.34
153236,highway,3,0.7,70,dim,clear,True,False,morning,False,True,0,0.41
153237,highway,2,0.19,35,daylight,foggy,False,True,morning,True,False,2,0.19
153238,rural,3,0.97,70,dim,foggy,True,True,evening,True,False,0,0.54
153239,highway,3,0.85,35,daylight,rainy,True,False,evening,False,True,3,0.49
153240,urban,2,0.14,60,dim,foggy,False,False,evening,False,False,2,0.37
153241,rural,3,0.29,25,daylight,rainy,True,False,morning,True,False,0,0.23
153242,urban,4,0.32,45,night,rainy,False,True,evening,True,True,1,0.37
153243,rural,1,0.77,45,night,foggy,True,False,morning,True,True,0,0.47
153244,rural,1,0.36,45,daylight,rainy,False,False,afternoon,True,False,2,0.16
153245,rural,3,0.84,25,night,clear,False,False,evening,True,False,2,0.41
153246,rural,4,0.54,25,daylight,rainy,False,False,morning,False,False,1,0.24
153247,rural,4,0.58,25,daylight,rainy,True,False,morning,False,False,3,0.47
153248,urban,1,0.8,35,daylight,foggy,False,False,evening,True,True,1,0.41
153249,urban,1,0.72,45,daylight,clear,True,False,evening,True,True,0,0.21
153250,highway,4,0.55,45,night,clear,True,False,afternoon,False,False,0,0.31
153251,rural,2,0.46,70,daylight,clear,True,True,evening,True,True,N/A,0.31
153252,highway,4,0.92,70,dim,rainy,True,False,evening,False,True,3,0.72
153253,urban,3,0.34,70,dim,rainy,False,False,morning,False,True,1,0.44
153254,highway,4,0.07,35,daylight,clear,False,False,evening,False,False,2,0.05
153255,urban,4,0.8,45,daylight,clear,False,False,afternoon,False,False,1,0.25
153256,highway,2,0.16,25,daylight,clear,False,False,morning,True,False,2,0.06
153257,rural,2,0.46,N/A,dim,rainy,True,True,morning,False,False,0,0.3
153258,rural,2,0.92,45,night,foggy,True,False,evening,False,True,3,0.77
153259,urban,1,0.13,45,daylight,clear,False,True,afternoon,True,False,1,0.03
153260,highway,N/A,N/A,70,daylight,clear,True,False,afternoon,False,False,1,0.39
153261,rural,N/A,0.31,25,dim,foggy,False,True,evening,True,True,1,0.16
153262,rural,3,0.21,35,dim,rainy,True,False,evening,True,True,1,0.23
153263,urban,4,0.91,45,night,foggy,True,True,afternoon,True,True,3,0.76
153264,rural,4,0.76,60,night,foggy,False,False,evening,True,False,0,0.77
153265,highway,1,0.5,25,daylight,clear,False,False,evening,True,True,1,0.19
153266,highway,2,N/A,35,dim,clear,True,False,afternoon,False,False,1,0.06
153267,highway,1,0.15,45,night,rainy,True,True,afternoon,True,True,1,0.39
153268,rural,2,0.26,35,dim,clear,True,True,evening,False,True,1,0.15
153269,urban,3,200.0,N/A,night,foggy,True,False,afternoon,True,True,2,0.69
153270,rural,2,0.85,60,daylight,clear,False,True,morning,False,False,0,0.37
153271,rural,3,0.45,35,dim,clear,True,False,evening,False,False,N/A,0.11
153272,urban,4,0.39,25,daylight,rainy,True,False,afternoon,False,False,1,0.19
153273,urban,2,-45.0,25,night,clear,False,True,morning,True,True,1,0.36
153274,rural,2,0.17,70,dim,clear,True,True,morning,False,False,2,0.3
153275,urban,3,0.56,60,night,rainy,True,False,morning,False,True,2,0.66
153276,rural,3,0.56,N/A,daylight,clear,False,True,evening,False,True,1,0.17
153277,rural,2,0.33,25,dim,rainy,False,True,evening,False,False,0,0.19
153278,highway,1,0.85,35,daylight,foggy,False,False,afternoon,True,True,2,0.43
153279,highway,1,0.8,25,dim,foggy,False,False,evening,False,True,2,0.36
153280,urban,2,0.21,45,dim,rainy,False,False,afternoon,True,True,0,0.21
153281,rural,3,0.5,35,daylight,foggy,True,False,evening,True,False,1,0.23
153282,highway,4,0.7,25,dim,foggy,True,False,morning,False,False,2,0.38
153283,urban,3,0.57,60,daylight,foggy,True,True,evening,True,False,1,0.44
153284,urban,1,0.4,35,night,rainy,True,True,morning,False,True,2,0.35
153285,highway,2,0.44,70,daylight,clear,False,True,morning,False,True,0,0.33
153286,rural,2,0.99,35,dim,rainy,False,False,afternoon,True,False,2,0.4
153287,urban,2,0.78,35,night,foggy,True,False,afternoon,False,False,1,0.49
153288,rural,1,0.81,60,daylight,rainy,False,True,morning,True,False,3,0.61
153289,rural,2,0.61,25,night,foggy,True,True,afternoon,True,True,3,0.61
153290,highway,3,0.73,25,daylight,rainy,False,True,afternoon,False,True,0,0.31
153291,urban,3,0.47,70,night,clear,False,True,afternoon,False,True,0,0.44
153292,rural,1,0.78,25,night,clear,True,True,evening,False,False,0,0.42
153293,highway,2,0.29,60,daylight,clear,True,True,evening,False,False,0,0.23
153294,urban,4,0.04,70,night,clear,False,False,morning,False,False,1,0.45
153295,highway,2,0.92,45,dim,clear,False,False,morning,False,False,1,0.25
153296,rural,3,200.0,60,night,clear,False,False,evening,True,True,1,0.56
153297,urban,4,0.48,70,daylight,foggy,True,True,morning,True,False,2,0.45
153298,urban,1,0.63,45,dim,rainy,False,False,afternoon,False,True,2,0.32
153299,highway,1,N/A,45,dim,rainy,False,True,morning,False,True,3,0.25
153300,highway,2,0.51,25,daylight,rainy,True,False,afternoon,False,False,1,0.22
153301,urban,4,-45.0,35,daylight,rainy,False,False,evening,True,True,1,0.23
153302,urban,2,0.35,45,dim,clear,True,True,afternoon,False,False,0,0.08
153303,rural,1,0.75,35,night,rainy,False,True,morning,True,False,1,0.55
153304,highway,2,999.0,25,dim,rainy,False,True,morning,True,True,2,0.35
153305,rural,N/A,0.17,45,daylight,rainy,True,False,morning,False,False,1,0.14
153306,urban,2,0.82,45,daylight,foggy,False,True,afternoon,False,False,1,0.41
153307,urban,4,0.82,35,dim,rainy,False,False,evening,False,True,2,0.35
153308,highway,4,0.16,25,night,clear,True,True,afternoon,False,False,N/A,0.24
153309,highway,1,0.47,25,night,foggy,False,True,morning,True,True,0,0.47
153310,rural,2,0.67,70,dim,foggy,False,False,morning,False,False,0,0.57
153311,rural,4,0.19,60,dim,clear,True,True,morning,False,False,1,0.27
153312,highway,2,0.7,45,daylight,clear,True,True,afternoon,False,True,0,0.24
153313,urban,3,0.15,70,daylight,foggy,False,False,morning,True,False,2,0.37
153314,urban,3,0.7,25,dim,clear,True,False,evening,True,False,2,0.24
153315,urban,1,0.92,N/A,dim,foggy,False,False,morning,True,True,1,0.55
153316,urban,3,0.39,45,night,foggy,False,True,morning,False,True,1,0.35
153317,rural,4,0.7,45,daylight,foggy,True,True,evening,False,True,2,0.26
153318,urban,3,N/A,35,daylight,foggy,True,False,evening,False,False,1,0.11
153319,highway,4,0.79,70,daylight,clear,True,False,afternoon,False,False,0,0.43
153320,urban,4,0.51,25,night,clear,True,False,morning,True,True,2,0.36
153321,urban,4,0.48,45,night,rainy,True,True,evening,True,False,0,0.49
153322,urban,1,0.86,60,daylight,foggy,False,False,morning,True,True,1,0.54
153323,highway,3,0.48,25,daylight,rainy,False,False,morning,True,False,N/A,0.23
153324,highway,4,0.29,70,daylight,clear,False,True,evening,True,False,1,0.18
153325,highway,2,0.39,70,daylight,foggy,False,False,afternoon,False,True,1,0.39
153326,highway,2,N/A,N/A,dim,rainy,True,True,morning,False,True,0,0.17
153327,rural,4,0.95,45,dim,foggy,True,True,afternoon,True,True,2,0.47
153328,urban,1,0.17,25,night,foggy,True,True,evening,False,True,1,0.34
153329,highway,4,0.58,35,night,foggy,False,False,morning,True,True,N/A,0.59
153330,urban,1,0.43,35,daylight,rainy,True,True,afternoon,True,False,0,0.23
153331,highway,2,0.94,60,daylight,foggy,True,True,morning,True,False,0,0.61
153332,highway,N/A,N/A,45,night,foggy,True,True,morning,False,False,2,0.6
153333,rural,3,0.06,70,daylight,rainy,True,True,afternoon,False,True,1,0.32
153334,rural,2,0.52,35,dim,foggy,True,False,afternoon,True,False,2,0.27
153335,rural,N/A,0.76,25,dim,foggy,True,True,evening,False,False,0,0.4
153336,highway,2,0.27,25,night,foggy,False,True,evening,False,True,N/A,0.42
153337,urban,2,0.55,35,dim,rainy,False,True,afternoon,False,False,N/A,0.25
153338,highway,N/A,0.58,25,night,clear,False,True,afternoon,False,False,1,0.27
153339,rural,3,0.68,45,dim,rainy,False,False,afternoon,False,False,2,0.32
153340,rural,3,0.7,60,daylight,rainy,False,True,evening,False,True,0,0.48
153341,highway,4,0.12,25,daylight,rainy,False,False,morning,False,False,1,0.18
153342,highway,1,0.16,35,night,rainy,False,False,evening,False,False,0,0.23
153343,urban,1,0.59,60,night,rainy,False,True,afternoon,False,True,2,0.72
153344,highway,2,0.49,60,dim,rainy,False,True,afternoon,False,True,2,0.48
153345,rural,1,0.37,60,daylight,clear,True,False,afternoon,False,False,1,0.32
153346,highway,4,0.7,70,daylight,foggy,False,False,evening,True,False,1,0.53
153347,highway,2,0.12,N/A,daylight,rainy,False,False,morning,True,True,0,0.11
153348,highway,4,0.29,25,daylight,clear,False,False,morning,False,True,1,0.04
153349,highway,4,-45.0,25,dim,clear,True,True,afternoon,True,False,0,0.34
153350,urban,2,0.76,60,night,foggy,True,True,evening,True,False,3,0.84
153351,highway,2,0.35,N/A,night,foggy,False,False,morning,True,False,1,0.49
153352,rural,N/A,0.76,70,daylight,foggy,False,True,evening,False,False,1,0.53
153353,urban,4,0.51,60,daylight,clear,False,True,afternoon,True,False,0,0.3
153354,urban,2,0.79,60,daylight,foggy,False,False,evening,False,True,0,0.55
153355,rural,4,0.8,70,dim,foggy,False,False,afternoon,False,True,2,0.55
153356,highway,4,N/A,25,dim,rainy,False,False,evening,True,True,1,0.29
