id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
475592,urban,3,0.94,35,dim,clear,True,True,morning,True,False,2,0.25
475593,urban,1,0.63,25,dim,foggy,True,True,afternoon,False,False,2,0.39
475594,highway,3,0.57,25,night,foggy,False,False,evening,False,True,1,0.34
475595,rural,3,0.52,60,daylight,foggy,False,False,afternoon,True,True,0,0.47
475596,rural,4,0.58,25,dim,foggy,False,False,morning,True,False,2,0.33
475597,rural,2,0.66,25,night,rainy,True,True,morning,True,False,1,0.52
475598,rural,1,0.17,45,night,foggy,True,False,evening,False,False,1,0.31
475599,highway,3,0.51,25,dim,rainy,True,MAYBE,afternoon,True,MAYBE,2,0.25
475600,urban,4,0.59,45,dim,foggy,True,MAYBE,afternoon,False,True,1,0.34
475601,rural,4,0.37,45,dim,foggy,False,True,evening,True,MAYBE,1,0.27
475602,urban,4,0.25,25,night,foggy,False,True,afternoon,False,True,1,0.43
475603,rural,4,0.42,25,dim,rainy,True,True,morning,False,True,0,0.23
475604,rural,4,0.03,35,night,rainy,False,True,evening,False,False,0,0.38
475605,highway,2,0.15,25,daylight,clear,True,False,afternoon,False,True,1,0.06
475606,urban,1,0.24,60,dim,clear,MAYBE,False,afternoon,False,True,0,0.24
475607,rural,2,0.68,45,night,clear,True,True,evening,True,MAYBE,1,0.32
475608,urban,1,0.76,60,daylight,clear,MAYBE,False,afternoon,True,False,1,0.34
475609,highway,2,0.0,45,night,rainy,False,True,evening,False,False,2,0.34
475610,urban,2,0.09,25,dim,clear,True,MAYBE,afternoon,False,True,1,0.07
475611,highway,2,0.56,45,dim,foggy,MAYBE,False,afternoon,True,True,0,0.24
475612,urban,3,0.65,60,dim,clear,True,False,evening,True,False,1,0.41
475613,rural,1,0.75,60,dim,foggy,True,True,morning,False,True,1,0.48
475614,rural,4,0.67,60,dim,clear,True,False,evening,True,True,2,0.49
475615,highway,3,0.04,45,daylight,foggy,True,False,morning,False,True,1,0.11
475616,rural,3,0.94,70,night,foggy,MAYBE,True,morning,True,MAYBE,1,0.79
475617,highway,3,0.79,70,night,foggy,True,False,afternoon,True,True,1,0.56
475618,rural,4,0.87,25,daylight,rainy,True,False,afternoon,True,True,1,0.32
475619,rural,3,0.69,25,night,rainy,True,True,morning,MAYBE,False,0,0.61
475620,highway,2,0.84,60,dim,clear,True,False,evening,False,False,0,0.45
475621,rural,2,0.79,60,night,foggy,MAYBE,True,morning,False,False,1,0.75
475622,rural,1,0.84,25,dim,clear,False,MAYBE,morning,True,False,2,0.3
475623,rural,1,0.17,25,daylight,rainy,False,True,morning,True,True,2,0.18
475624,urban,2,0.39,25,dim,clear,True,True,afternoon,True,False,2,0.08
475625,rural,2,0.64,70,dim,clear,False,True,evening,True,MAYBE,1,0.51
475626,rural,3,0.09,35,daylight,clear,True,False,afternoon,True,MAYBE,1,0.01
475627,urban,1,0.82,45,night,clear,True,True,afternoon,True,False,0,0.37
475628,highway,1,0.77,60,dim,clear,True,True,evening,True,False,1,0.48
475629,rural,1,0.75,25,dim,clear,MAYBE,True,evening,True,False,0,0.28
475630,rural,3,0.33,35,dim,foggy,True,MAYBE,evening,True,False,2,0.16
475631,highway,1,0.85,25,dim,clear,True,False,evening,False,True,2,0.33
475632,rural,3,0.71,60,night,clear,False,False,afternoon,False,True,0,0.43
475633,highway,3,0.33,70,dim,rainy,False,True,morning,MAYBE,False,1,0.46
475634,highway,1,0.01,35,night,rainy,MAYBE,True,morning,False,True,1,0.35
475635,highway,4,0.44,45,night,foggy,True,False,evening,True,False,2,0.45
475636,highway,1,0.58,70,daylight,foggy,MAYBE,False,morning,True,True,1,0.58
475637,rural,4,0.72,70,dim,foggy,False,True,morning,True,MAYBE,1,0.4
475638,rural,4,0.07,35,dim,foggy,True,True,evening,False,True,2,0.11
475639,urban,1,0.61,60,night,clear,True,True,morning,MAYBE,True,2,0.6
475640,highway,4,0.42,70,night,foggy,MAYBE,MAYBE,afternoon,False,False,2,0.53
475641,highway,2,0.02,25,night,clear,False,True,evening,False,False,1,0.23
475642,rural,1,0.57,60,night,clear,True,False,morning,False,False,0,0.57
475643,rural,3,0.53,70,dim,rainy,True,True,evening,False,MAYBE,0,0.41
475644,rural,1,0.63,45,daylight,foggy,False,False,afternoon,False,True,1,0.24
475645,highway,1,0.57,45,night,foggy,MAYBE,MAYBE,evening,False,MAYBE,1,0.43
475646,urban,3,0.46,45,daylight,rainy,True,False,morning,False,True,0,0.22
475647,rural,3,0.19,45,night,foggy,False,False,morning,False,False,2,0.31
475648,rural,3,0.07,45,daylight,clear,False,MAYBE,evening,False,True,0,0.05
475649,highway,4,0.38,45,daylight,rainy,False,False,evening,False,False,2,0.16
475650,highway,4,0.4,70,dim,rainy,True,False,afternoon,True,MAYBE,1,0.41
475651,highway,2,0.15,25,night,foggy,True,True,evening,True,MAYBE,1,0.42
475652,highway,2,0.39,35,dim,rainy,True,True,morning,True,True,1,0.22
475653,rural,2,0.21,70,dim,rainy,False,MAYBE,evening,MAYBE,False,2,0.41
475654,rural,3,0.22,45,night,rainy,True,False,evening,False,True,1,0.46
475655,urban,2,0.73,35,night,rainy,False,True,evening,True,False,1,0.63
475656,highway,3,0.77,35,dim,clear,True,False,morning,True,False,1,0.27
475657,rural,2,0.78,60,daylight,rainy,True,False,morning,MAYBE,False,2,0.49
475658,highway,4,0.1,70,night,rainy,False,True,morning,False,True,1,0.64
475659,urban,2,0.11,60,daylight,clear,True,False,morning,False,True,1,0.24
475660,rural,1,0.95,25,dim,foggy,False,True,evening,False,MAYBE,0,0.36
475661,highway,1,0.0,35,dim,rainy,MAYBE,False,evening,False,False,2,0.14
475662,urban,4,0.84,60,daylight,clear,False,False,afternoon,True,True,1,0.36
475663,urban,2,0.9,45,daylight,clear,True,False,morning,True,MAYBE,2,0.35
475664,rural,3,0.16,35,daylight,clear,True,False,evening,True,True,0,0.09
475665,urban,3,0.05,45,dim,foggy,True,False,evening,False,False,1,0.05
475666,rural,4,0.39,25,dim,rainy,MAYBE,True,morning,True,False,2,0.22
475667,highway,3,0.79,70,dim,foggy,False,True,afternoon,True,True,0,0.56
475668,highway,3,0.7,45,daylight,rainy,True,False,afternoon,True,True,1,0.23
475669,rural,3,0.13,25,night,clear,False,False,evening,False,False,2,0.0
475670,urban,3,0.66,45,night,clear,False,False,afternoon,False,True,2,0.34
475671,urban,4,0.1,25,daylight,clear,True,True,evening,True,False,0,0.07
475672,highway,1,0.25,70,daylight,clear,False,False,afternoon,True,True,1,0.25
475673,urban,3,0.62,60,dim,clear,True,True,evening,False,True,2,0.41
475674,urban,1,0.39,45,dim,foggy,False,True,evening,True,True,2,0.19
475675,rural,4,0.07,70,dim,foggy,MAYBE,True,morning,True,True,0,0.27
475676,urban,4,0.55,70,night,clear,False,True,morning,True,MAYBE,1,0.61
475677,rural,3,0.62,60,dim,foggy,False,True,evening,True,False,0,0.54
475678,rural,1,0.6,60,dim,foggy,True,False,morning,False,True,0,0.5
475679,highway,1,0.75,45,daylight,rainy,True,True,morning,False,MAYBE,1,0.32
475680,rural,3,0.63,45,dim,rainy,False,False,afternoon,False,False,2,0.38
475681,urban,1,0.95,25,daylight,clear,True,False,afternoon,False,MAYBE,0,0.28
475682,rural,4,0.79,35,daylight,rainy,True,True,afternoon,False,False,1,0.37
475683,urban,2,0.07,70,daylight,clear,False,MAYBE,morning,False,False,1,0.25
475684,rural,3,0.63,35,daylight,rainy,False,True,morning,False,True,2,0.27
475685,urban,3,0.49,25,night,foggy,False,False,evening,True,False,0,0.47
475686,highway,2,0.28,45,night,foggy,True,True,evening,True,True,0,0.42
475687,rural,2,0.41,70,night,clear,False,False,afternoon,False,True,0,0.55
475688,rural,4,0.44,35,night,rainy,MAYBE,False,afternoon,False,True,0,0.38
475689,urban,1,0.43,60,daylight,foggy,False,False,evening,True,MAYBE,2,0.47
475690,highway,4,0.63,45,daylight,foggy,False,False,evening,True,True,1,0.25
475691,rural,1,0.39,45,daylight,foggy,True,MAYBE,afternoon,MAYBE,False,2,0.15
475692,rural,4,0.09,60,dim,clear,MAYBE,False,evening,False,False,0,0.31
475693,highway,1,0.65,25,dim,foggy,False,False,evening,True,False,0,0.34
475694,rural,4,0.63,25,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.24
475695,urban,1,0.65,25,dim,rainy,False,False,evening,True,True,0,0.27
475696,urban,4,0.81,60,night,clear,False,False,morning,True,True,2,0.63
475697,highway,2,0.17,45,night,clear,False,True,afternoon,MAYBE,True,0,0.26
475698,urban,1,0.35,60,daylight,clear,True,False,afternoon,False,MAYBE,0,0.37
475699,rural,2,0.78,35,daylight,foggy,True,False,evening,False,True,1,0.33
475700,urban,1,0.04,25,daylight,clear,False,False,evening,True,False,0,0.02
475701,urban,3,0.73,60,daylight,clear,True,False,evening,MAYBE,False,2,0.49
475702,urban,4,0.73,70,night,clear,MAYBE,True,afternoon,False,True,3,0.74
475703,highway,1,0.54,35,daylight,foggy,True,True,morning,True,True,1,0.25
475704,rural,3,0.25,70,daylight,rainy,False,False,afternoon,False,False,1,0.41
475705,urban,2,0.96,45,dim,foggy,False,False,evening,True,True,2,0.35
475706,highway,4,0.15,25,night,foggy,True,True,evening,False,False,2,0.31
475707,urban,3,0.89,35,daylight,rainy,False,True,morning,True,False,2,0.41
475708,rural,1,0.44,35,daylight,foggy,True,True,morning,False,True,1,0.24
475709,urban,3,0.94,35,daylight,rainy,True,False,morning,False,MAYBE,0,0.2
475710,rural,3,0.54,35,night,rainy,False,False,evening,True,True,2,0.51
475711,urban,2,0.26,60,dim,clear,True,True,afternoon,True,False,2,0.26
475712,urban,2,0.03,60,daylight,foggy,True,False,evening,MAYBE,True,1,0.35
475713,rural,3,0.63,70,dim,rainy,True,False,morning,True,False,0,0.59
475714,rural,1,0.65,70,daylight,foggy,True,True,afternoon,MAYBE,False,0,0.48
475715,rural,4,0.11,35,dim,clear,True,False,afternoon,False,False,2,0.02
475716,urban,1,0.29,45,night,foggy,False,False,morning,True,True,1,0.44
475717,rural,1,0.08,45,night,rainy,False,True,afternoon,True,True,1,0.32
475718,rural,2,0.39,45,dim,clear,False,True,afternoon,False,False,2,0.21
475719,rural,1,0.18,45,night,clear,MAYBE,False,afternoon,False,True,2,0.37
475720,highway,4,0.38,45,night,rainy,True,True,evening,False,True,1,0.38
475721,rural,3,0.42,35,dim,foggy,True,MAYBE,morning,True,False,1,0.09
475722,urban,4,0.3,60,daylight,clear,False,True,evening,True,True,2,0.26
475723,urban,2,0.2,35,dim,clear,True,True,morning,False,True,1,0.04
475724,rural,2,0.96,35,daylight,clear,False,MAYBE,morning,True,True,2,0.31
475725,rural,4,0.1,45,dim,foggy,True,False,afternoon,False,True,2,0.11
475726,urban,4,0.26,45,daylight,rainy,MAYBE,True,morning,True,True,0,0.2
475727,highway,1,0.19,25,night,foggy,True,False,morning,False,MAYBE,1,0.25
475728,urban,1,0.85,25,dim,rainy,False,MAYBE,afternoon,False,False,3,0.56
475729,urban,3,0.7,25,dim,clear,False,True,afternoon,True,False,2,0.22
475730,highway,2,0.58,70,dim,foggy,True,True,afternoon,True,False,1,0.49
475731,urban,2,0.91,25,dim,foggy,False,MAYBE,morning,False,False,2,0.38
475732,rural,2,0.79,60,night,rainy,True,False,afternoon,False,True,3,0.8
475733,highway,4,0.32,35,daylight,foggy,True,True,morning,True,True,1,0.24
475734,urban,2,0.75,25,daylight,foggy,True,False,morning,True,True,0,0.2
475735,rural,1,0.33,35,night,foggy,True,True,afternoon,False,True,0,0.46
475736,rural,1,0.32,25,dim,rainy,False,True,evening,False,True,0,0.26
475737,rural,1,0.01,60,daylight,foggy,True,False,morning,True,False,2,0.33
475738,rural,1,0.18,45,daylight,clear,True,False,evening,False,True,0,0.07
475739,rural,3,0.58,60,daylight,rainy,True,False,morning,False,True,3,0.68
475740,rural,2,0.18,60,daylight,rainy,True,MAYBE,morning,True,True,2,0.1
475741,highway,4,0.04,25,night,clear,MAYBE,False,morning,False,False,0,0.32
475742,rural,2,0.87,60,daylight,rainy,MAYBE,MAYBE,morning,True,True,2,0.69
475743,highway,3,0.05,35,daylight,rainy,False,False,evening,False,MAYBE,1,0.06
475744,rural,2,0.22,70,night,foggy,MAYBE,False,evening,False,True,2,0.63
475745,highway,2,0.9,60,dim,clear,True,True,evening,False,False,2,0.46
475746,rural,2,0.3,70,night,clear,False,False,evening,False,True,2,0.5
475747,urban,4,0.27,45,night,rainy,True,False,morning,True,False,0,0.4
475748,rural,2,0.18,35,dim,rainy,True,False,evening,False,True,2,0.18
475749,rural,1,0.25,70,daylight,rainy,MAYBE,True,afternoon,False,MAYBE,1,0.41
475750,urban,2,0.6,70,dim,rainy,False,True,evening,True,True,3,0.56
475751,urban,4,0.12,60,dim,clear,True,False,morning,True,True,2,0.32
475752,rural,3,0.57,70,daylight,clear,False,True,morning,False,False,1,0.41
475753,highway,3,0.35,45,night,clear,True,True,evening,False,False,1,0.25
475754,urban,4,0.51,25,dim,foggy,True,False,afternoon,False,False,0,0.3
475755,rural,4,0.67,25,daylight,foggy,False,True,evening,False,False,3,0.49
475756,highway,1,0.07,60,daylight,clear,MAYBE,True,evening,False,False,2,0.14
475757,urban,3,0.92,25,dim,rainy,True,False,morning,True,False,1,0.35
475758,rural,2,0.85,70,daylight,rainy,MAYBE,True,morning,False,False,3,0.6
475759,highway,1,0.21,45,daylight,foggy,False,True,evening,False,False,0,0.15
475760,rural,3,0.03,60,night,foggy,False,False,evening,False,True,1,0.48
475761,rural,1,0.22,45,night,rainy,False,True,morning,MAYBE,False,2,0.38
475762,rural,4,0.67,60,daylight,clear,True,False,morning,False,False,1,0.46
475763,highway,2,0.08,60,daylight,clear,True,False,morning,True,True,0,0.31
475764,rural,2,0.67,35,daylight,foggy,True,False,evening,MAYBE,True,0,0.33
475765,highway,3,0.52,35,dim,foggy,True,MAYBE,morning,False,True,1,0.32
475766,rural,2,0.4,35,dim,clear,True,False,afternoon,True,False,0,0.13
475767,urban,3,0.96,60,night,clear,True,True,afternoon,False,False,1,0.54
475768,urban,3,0.49,25,dim,foggy,False,False,evening,False,False,2,0.28
475769,rural,2,0.76,60,daylight,foggy,False,False,evening,True,False,1,0.62
475770,urban,3,0.35,45,night,foggy,True,True,afternoon,False,True,1,0.2
475771,rural,1,0.49,25,dim,foggy,False,True,afternoon,False,False,1,0.18
475772,urban,3,0.27,45,daylight,rainy,True,False,afternoon,False,MAYBE,0,0.15
475773,rural,4,0.98,60,daylight,foggy,True,MAYBE,morning,True,False,1,0.59
475774,urban,1,0.54,70,night,foggy,False,True,morning,True,False,3,0.68
475775,highway,2,0.57,45,dim,rainy,True,False,morning,True,False,1,0.25
475776,highway,2,0.53,45,daylight,foggy,False,True,afternoon,True,True,2,0.27
475777,rural,1,0.98,35,daylight,clear,False,False,morning,False,True,1,0.2
475778,rural,1,0.41,25,dim,clear,True,False,afternoon,True,True,0,0.13
475779,urban,4,0.04,70,dim,clear,True,False,evening,False,False,3,0.22
475780,rural,4,0.53,35,dim,clear,True,True,evening,False,True,1,0.21
475781,highway,3,0.41,45,dim,foggy,False,False,afternoon,False,False,2,0.19
475782,rural,3,0.41,35,daylight,rainy,True,True,afternoon,MAYBE,True,1,0.17
475783,urban,1,0.25,45,dim,rainy,MAYBE,True,morning,True,MAYBE,0,0.15
475784,rural,2,0.64,45,dim,foggy,False,True,morning,False,False,2,0.36
475785,urban,2,0.92,25,daylight,clear,False,True,evening,False,False,1,0.33
475786,urban,2,0.05,25,daylight,rainy,False,True,morning,False,MAYBE,0,0.21
475787,urban,3,0.14,45,night,foggy,False,False,evening,True,False,1,0.36
475788,rural,1,0.72,25,dim,rainy,True,True,evening,False,False,1,0.31
475789,urban,4,0.86,60,night,foggy,True,False,afternoon,False,False,2,0.81
475790,rural,2,0.89,70,daylight,rainy,True,False,morning,False,True,3,0.75
475791,rural,3,0.26,45,dim,rainy,False,True,evening,True,MAYBE,2,0.11
475792,highway,3,0.09,35,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.11
475793,rural,2,0.85,25,daylight,clear,True,False,afternoon,False,False,2,0.18
475794,urban,4,0.12,25,daylight,clear,True,True,evening,True,True,2,0.11
475795,rural,2,0.49,25,dim,foggy,False,MAYBE,evening,False,True,0,0.26
475796,highway,3,0.03,70,dim,clear,False,MAYBE,morning,False,False,1,0.16
475797,rural,4,0.84,60,night,clear,True,False,evening,True,False,3,0.68
475798,highway,1,0.83,60,night,rainy,True,True,afternoon,False,False,1,0.69
475799,urban,3,0.85,70,daylight,foggy,False,MAYBE,evening,True,False,1,0.51
475800,rural,3,0.19,25,dim,foggy,True,False,morning,MAYBE,False,1,0.22
475801,rural,4,0.04,25,dim,foggy,True,True,evening,True,False,2,0.16
475802,rural,3,0.08,70,night,rainy,False,True,morning,False,True,1,0.47
475803,highway,2,0.46,45,daylight,clear,True,True,evening,False,False,1,0.14
475804,highway,1,0.28,25,dim,clear,False,False,afternoon,True,MAYBE,0,0.09
475805,urban,3,0.46,25,night,clear,True,MAYBE,morning,MAYBE,True,0,0.26
475806,rural,2,0.04,70,dim,foggy,False,True,afternoon,False,True,1,0.4
475807,highway,1,0.82,70,night,foggy,False,False,evening,True,False,0,0.64
475808,urban,4,0.29,60,dim,foggy,True,True,afternoon,True,True,1,0.44
475809,rural,3,0.52,45,night,rainy,False,True,evening,False,True,2,0.56
475810,urban,4,0.41,35,dim,foggy,True,False,evening,False,True,0,0.13
475811,urban,2,0.79,25,daylight,rainy,True,False,evening,True,True,2,0.43
475812,rural,1,0.37,60,night,rainy,False,MAYBE,evening,True,True,1,0.64
475813,highway,1,0.43,25,night,clear,True,True,morning,MAYBE,MAYBE,0,0.2
475814,highway,3,0.16,35,dim,rainy,True,True,morning,True,True,1,0.17
475815,rural,2,0.2,45,night,clear,MAYBE,True,evening,True,False,2,0.28
475816,urban,3,0.66,70,night,foggy,False,MAYBE,afternoon,False,False,1,0.66
475817,highway,4,0.96,60,daylight,rainy,True,MAYBE,morning,False,False,3,0.68
475818,rural,4,0.31,25,dim,rainy,True,True,morning,MAYBE,False,1,0.23
475819,rural,4,0.51,25,night,rainy,False,False,evening,True,True,2,0.37
475820,urban,1,0.45,60,dim,rainy,True,True,afternoon,True,True,0,0.38
475821,urban,2,0.58,60,night,foggy,False,True,morning,True,False,2,0.72
475822,rural,4,0.24,45,night,clear,True,False,evening,False,False,1,0.4
475823,urban,2,0.15,45,night,rainy,MAYBE,True,morning,True,False,0,0.34
475824,urban,1,0.69,45,night,foggy,False,False,evening,False,False,1,0.49
475825,highway,3,0.33,70,dim,clear,True,True,morning,False,True,1,0.26
475826,rural,1,0.23,45,daylight,clear,False,True,evening,False,False,1,0.08
475827,highway,1,0.08,45,night,rainy,False,False,evening,False,False,1,0.4
475828,urban,1,0.84,35,night,foggy,True,True,morning,False,True,0,0.63
475829,highway,3,0.99,45,dim,foggy,False,MAYBE,afternoon,True,MAYBE,2,0.36
475830,urban,1,0.95,35,night,clear,False,False,morning,True,MAYBE,3,0.61
475831,rural,1,0.76,70,night,clear,True,True,morning,False,True,3,0.73
475832,rural,4,0.08,60,dim,foggy,False,False,morning,True,False,1,0.34
475833,rural,1,0.65,35,daylight,foggy,False,False,afternoon,False,False,3,0.51
475834,rural,1,0.04,70,dim,foggy,True,False,evening,False,True,2,0.33
475835,highway,2,0.31,35,night,clear,True,False,evening,False,True,1,0.3
475836,urban,4,0.83,45,daylight,rainy,True,True,evening,False,False,1,0.38
475837,rural,2,0.38,60,dim,rainy,False,MAYBE,afternoon,False,True,0,0.41
475838,urban,3,0.79,70,dim,rainy,True,True,afternoon,True,False,0,0.56
475839,urban,3,0.95,70,night,rainy,False,False,evening,True,True,4,0.7
475840,urban,2,0.45,35,daylight,clear,True,MAYBE,afternoon,False,False,0,0.16
475841,urban,3,0.43,70,daylight,foggy,False,False,evening,False,False,1,0.53
475842,highway,1,0.76,70,daylight,foggy,False,False,evening,MAYBE,False,2,0.49
475843,urban,1,0.74,25,night,clear,True,True,morning,True,False,2,0.32
475844,urban,1,0.68,70,night,foggy,False,True,afternoon,False,True,1,0.68
475845,highway,3,0.92,70,daylight,clear,True,True,afternoon,True,True,2,0.44
