id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
51360,highway,1,0.96,60,daylight,clear,False,True,morning,False,False,3,0.53
51361,highway,1,0.94,35,daylight,foggy,False,True,morning,False,True,0,0.37
51362,rural,3,0.49,500,daylight,foggy,True,False,morning,True,True,2,0.25
51363,urban,2,0.92,-50,night,rainy,False,False,evening,True,False,3,0.62
51364,rural,1,0.99,70,dim,clear,True,True,evening,True,True,2,0.42
51365,urban,1,0.01,45,dim,clear,True,True,evening,True,True,2,0.07
51366,urban,2,0.14,35,night,foggy,True,True,afternoon,False,False,1,0.3
51367,urban,2,0.38,45,daylight,rainy,False,False,afternoon,True,True,1,0.32
51368,rural,4,0.58,500,dim,rainy,False,False,morning,False,True,2,0.28
51369,highway,3,0.16,45,night,rainy,False,False,afternoon,True,True,2,0.35
51370,urban,1,0.93,60,dim,clear,True,True,evening,False,False,3,0.57
51371,highway,4,0.82,70,night,clear,True,True,evening,False,True,0,0.69
51372,urban,4,0.78,60,daylight,rainy,True,False,evening,True,False,1,0.57
51373,rural,2,0.03,45,dim,rainy,True,True,evening,False,False,0,0.13
51374,highway,1,0.98,25,dim,clear,False,False,evening,True,False,1,0.4
51375,highway,1,1.0,25,night,clear,True,False,afternoon,False,False,1,0.3
51376,urban,3,0.39,60,dim,rainy,True,False,evening,True,False,1,0.42
51377,rural,4,0.9,45,dim,foggy,True,False,morning,True,True,3,0.46
51378,highway,4,0.77,45,daylight,foggy,False,True,morning,False,False,2,0.37
51379,urban,4,0.58,0,dim,foggy,False,False,afternoon,False,True,1,0.48
51380,highway,1,0.54,25,night,foggy,True,True,morning,False,False,2,0.46
51381,highway,2,0.21,25,daylight,clear,True,False,evening,False,False,1,0.08
51382,urban,3,0.18,70,daylight,rainy,True,True,morning,True,False,1,0.31
51383,highway,2,0.68,60,dim,rainy,False,False,morning,True,True,1,0.58
51384,rural,3,0.59,70,dim,foggy,True,True,evening,False,False,0,0.5
51385,urban,3,0.24,60,dim,clear,False,False,afternoon,True,True,1,0.32
51386,highway,3,0.05,35,daylight,foggy,True,False,morning,True,False,1,0.05
51387,rural,1,0.35,25,daylight,rainy,False,False,morning,False,False,2,0.28
51388,urban,4,0.81,60,dim,rainy,False,True,morning,True,True,1,0.54
51389,highway,4,0.83,25,dim,clear,False,False,morning,True,True,0,0.35
51390,urban,2,0.53,60,dim,clear,True,False,evening,True,True,1,0.34
51391,highway,3,0.62,45,night,rainy,False,False,morning,True,True,1,0.52
51392,highway,2,0.6,0,night,foggy,False,False,evening,False,True,3,0.68
51393,highway,1,0.47,70,daylight,clear,False,True,afternoon,False,False,2,0.2
51394,rural,3,0.67,45,daylight,rainy,False,True,afternoon,False,False,2,0.26
51395,rural,4,0.11,35,dim,clear,True,False,afternoon,False,False,0,0.01
51396,highway,3,0.69,25,night,clear,True,False,afternoon,False,True,2,0.41
51397,highway,1,0.43,60,dim,foggy,False,False,morning,True,True,2,0.44
51398,urban,3,0.55,25,daylight,rainy,True,True,evening,False,False,1,0.19
51399,highway,4,0.82,60,dim,clear,True,False,afternoon,False,True,1,0.44
51400,urban,2,0.04,35,night,rainy,False,True,afternoon,True,True,2,0.29
51401,rural,1,0.74,35,dim,foggy,True,False,morning,False,False,1,0.25
51402,rural,1,0.93,-50,dim,clear,True,True,evening,True,False,2,0.49
51403,rural,4,0.56,45,daylight,foggy,True,False,morning,True,True,0,0.24
51404,rural,1,0.24,35,dim,foggy,True,False,afternoon,False,False,1,0.23
51405,highway,4,0.38,0,daylight,rainy,False,True,afternoon,True,True,1,0.21
51406,urban,4,0.14,25,dim,rainy,True,False,afternoon,True,True,0,0.11
51407,rural,3,0.14,70,dim,clear,True,True,morning,True,False,1,0.26
51408,rural,1,0.55,45,dim,foggy,False,True,evening,True,True,2,0.32
51409,highway,3,0.56,35,daylight,rainy,True,True,evening,False,False,0,0.27
51410,urban,2,0.19,35,dim,rainy,True,False,evening,False,False,2,0.25
51411,urban,3,0.95,35,night,foggy,True,True,evening,True,True,3,0.69
51412,rural,1,0.87,45,night,foggy,False,True,afternoon,False,False,2,0.62
51413,urban,2,0.52,60,night,foggy,False,False,afternoon,False,True,1,0.69
51414,highway,3,0.99,35,dim,foggy,False,True,afternoon,True,False,2,0.45
51415,rural,4,0.18,500,daylight,foggy,True,False,afternoon,False,False,0,0.28
51416,urban,4,0.44,70,daylight,clear,False,True,morning,False,False,1,0.3
51417,urban,3,0.55,25,night,clear,False,True,evening,False,False,1,0.35
51418,urban,4,0.59,45,daylight,rainy,True,False,evening,False,True,2,0.28
51419,rural,3,0.54,45,night,foggy,False,False,afternoon,True,False,2,0.63
51420,rural,2,0.03,60,daylight,foggy,False,True,afternoon,False,True,2,0.34
51421,highway,4,0.84,25,dim,foggy,False,True,morning,True,True,1,0.24
51422,highway,4,0.47,45,daylight,rainy,True,False,morning,False,False,2,0.28
51423,urban,1,0.2,-50,dim,clear,True,True,morning,False,False,2,0.08
51424,highway,1,0.67,45,night,clear,True,True,morning,True,True,1,0.4
51425,rural,1,0.92,45,night,rainy,True,False,morning,False,True,3,0.71
51426,urban,1,0.43,70,dim,foggy,False,True,afternoon,True,True,1,0.47
51427,highway,3,0.62,500,daylight,clear,True,True,morning,False,True,0,0.31
51428,urban,2,0.81,60,dim,rainy,True,True,afternoon,True,True,1,0.53
51429,rural,1,0.04,45,night,rainy,False,False,morning,True,True,1,0.37
51430,rural,3,0.75,70,night,clear,False,True,afternoon,False,False,3,0.75
51431,highway,1,0.73,25,night,clear,False,False,evening,False,False,2,0.53
51432,urban,4,999.0,25,daylight,foggy,True,True,evening,False,False,3,0.45
51433,rural,4,0.32,45,dim,clear,False,False,afternoon,False,True,1,0.13
51434,urban,1,0.78,35,night,rainy,False,True,afternoon,False,False,2,0.51
51435,rural,4,0.37,70,daylight,rainy,True,True,morning,False,False,1,0.41
51436,urban,1,0.32,60,daylight,clear,False,False,afternoon,True,True,2,0.3
51437,rural,2,0.68,60,night,rainy,False,False,morning,True,False,1,0.52
51438,highway,4,0.15,45,night,foggy,True,True,evening,False,True,0,0.2
51439,urban,1,0.37,60,daylight,clear,True,True,evening,False,True,1,0.28
51440,highway,2,0.66,-50,dim,foggy,False,False,afternoon,True,False,2,0.28
51441,highway,4,0.59,25,night,foggy,True,False,afternoon,True,True,2,0.38
51442,highway,1,0.47,45,daylight,rainy,True,True,evening,False,False,1,0.19
51443,highway,1,0.61,45,daylight,clear,True,False,morning,True,True,1,0.17
51444,highway,2,0.78,25,daylight,rainy,True,False,evening,False,False,0,0.27
51445,urban,1,0.69,45,dim,rainy,True,False,morning,True,True,1,0.26
51446,highway,2,0.47,25,dim,rainy,True,False,morning,True,True,1,0.22
51447,urban,3,0.31,60,dim,foggy,True,False,morning,True,True,2,0.44
51448,urban,3,0.26,45,night,rainy,False,False,evening,False,False,1,0.41
51449,urban,4,0.93,45,dim,rainy,False,False,morning,False,False,3,0.48
51450,urban,3,0.07,35,daylight,rainy,True,False,morning,True,False,2,0.02
51451,highway,1,0.3,35,dim,foggy,True,True,evening,False,False,1,0.17
51452,urban,4,0.74,35,night,foggy,False,True,evening,True,False,1,0.49
51453,rural,3,0.14,70,daylight,rainy,True,True,afternoon,True,False,2,0.3
51454,highway,1,200.0,35,dim,foggy,True,False,morning,True,True,2,0.13
51455,highway,2,-45.0,35,daylight,clear,True,True,afternoon,False,False,0,0.19
51456,rural,1,0.55,60,dim,foggy,False,True,afternoon,False,False,2,0.52
51457,rural,3,0.4,35,dim,clear,True,False,morning,False,True,1,0.19
51458,highway,2,0.43,45,daylight,foggy,False,True,evening,False,False,1,0.27
51459,rural,1,0.02,70,dim,rainy,True,False,morning,False,False,2,0.31
51460,rural,1,0.55,25,dim,rainy,False,True,evening,True,False,1,0.32
51461,highway,3,0.52,35,daylight,rainy,True,False,evening,False,False,1,0.22
51462,highway,1,0.46,25,night,rainy,False,False,afternoon,True,True,1,0.43
51463,highway,2,0.34,60,dim,clear,False,False,morning,True,True,1,0.29
51464,highway,1,0.67,25,dim,clear,False,False,evening,True,False,1,0.24
51465,rural,2,0.29,60,night,clear,False,False,evening,False,False,0,0.39
51466,rural,4,0.68,25,daylight,rainy,True,False,morning,True,False,2,0.39
51467,highway,1,0.49,25,daylight,foggy,True,True,afternoon,False,False,2,0.27
51468,urban,2,0.32,35,night,foggy,True,False,morning,True,False,1,0.37
51469,urban,4,0.62,60,daylight,clear,False,False,evening,True,True,1,0.55
51470,highway,2,0.92,70,daylight,foggy,True,False,afternoon,True,True,3,0.66
51471,rural,4,200.0,25,daylight,clear,False,True,morning,False,True,0,0.24
51472,highway,3,0.68,70,daylight,clear,True,True,evening,True,False,1,0.35
51473,urban,2,0.55,-50,dim,foggy,True,True,afternoon,False,False,1,0.46
51474,urban,4,0.43,70,dim,rainy,False,False,evening,True,False,2,0.47
51475,highway,4,0.42,70,night,clear,False,True,evening,False,True,1,0.58
51476,rural,2,0.99,60,daylight,foggy,True,True,morning,True,False,0,0.6
51477,rural,2,0.44,45,night,foggy,True,False,morning,False,False,1,0.2
51478,rural,4,-45.0,60,night,foggy,True,True,afternoon,False,False,1,0.75
51479,rural,4,0.34,500,night,clear,True,True,afternoon,False,False,1,0.34
51480,rural,3,0.63,35,daylight,clear,False,True,afternoon,True,False,2,0.22
51481,rural,3,0.36,-50,daylight,clear,False,True,morning,True,False,2,0.26
51482,urban,3,0.16,70,dim,foggy,False,True,evening,False,True,1,0.34
51483,highway,2,0.43,35,night,clear,False,False,evening,False,False,2,0.4
51484,rural,3,0.01,35,night,rainy,True,False,morning,True,True,2,0.32
51485,urban,1,0.56,45,night,clear,True,True,evening,False,True,1,0.38
51486,highway,4,999.0,25,dim,clear,False,True,morning,True,True,1,0.12
51487,rural,3,0.55,35,daylight,clear,True,True,morning,False,False,1,0.22
51488,urban,2,0.44,45,night,foggy,False,True,morning,False,True,2,0.44
51489,rural,2,0.99,35,daylight,clear,False,True,morning,True,False,1,0.32
51490,urban,4,0.7,35,dim,rainy,False,False,morning,False,True,0,0.35
51491,highway,1,0.97,45,night,clear,False,True,morning,True,False,0,0.56
51492,rural,3,0.53,70,night,foggy,True,True,afternoon,True,True,1,0.72
51493,highway,1,0.57,35,night,foggy,False,False,morning,True,True,1,0.43
51494,rural,3,0.52,35,daylight,rainy,False,False,morning,False,False,3,0.33
51495,highway,2,0.85,45,night,clear,True,True,evening,True,False,2,0.49
51496,rural,1,0.46,35,night,rainy,True,False,morning,True,True,1,0.43
51497,highway,1,0.72,60,daylight,foggy,False,False,evening,True,False,2,0.52
51498,rural,2,0.38,25,night,clear,True,True,afternoon,True,False,2,0.26
51499,urban,4,0.5,35,daylight,clear,True,False,morning,True,False,0,0.24
