id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
340024,urban,2,0.65,45,night,clear,True,False,evening,True,True,0,0.43
340025,rural,3,0.38,25,dim,rainy,True,True,evening,True,False,-1,0.25
340026,rural,2,0.73,25,daylight,foggy,False,False,afternoon,False,False,0,0.3
340027,urban,4,0.03,25,dim,foggy,False,MAYBE,evening,True,True,2,0.07
340028,rural,3,0.57,25,daylight,clear,True,False,morning,False,True,1,0.19
340029,rural,2,0.85,70,daylight,foggy,True,False,morning,True,False,0,0.5
340030,urban,2,0.99,35,daylight,clear,True,False,morning,False,True,2,0.29
340031,urban,4,0.43,35,daylight,clear,True,False,evening,False,True,1,0.11
340032,highway,3,0.65,45,night,foggy,False,True,morning,False,True,0,0.46
340033,highway,3,0.66,60,night,foggy,False,True,afternoon,MAYBE,False,2,0.75
340034,rural,1,0.78,70,night,foggy,True,False,morning,True,True,0,0.74
340035,urban,3,0.89,25,daylight,foggy,True,True,morning,False,False,3,0.37
340036,rural,3,0.38,45,dim,clear,MAYBE,False,morning,True,True,1,0.15
340037,rural,1,0.5,45,dim,rainy,False,False,morning,False,False,0,0.25
340038,highway,3,0.16,60,dim,rainy,False,False,evening,True,True,0,0.34
340039,urban,3,0.1,45,daylight,clear,True,False,morning,False,False,0,0.02
340040,urban,4,0.66,60,daylight,clear,False,True,evening,False,False,1,0.44
340041,urban,1,0.49,45,dim,foggy,True,True,morning,False,True,0,0.23
340042,rural,3,0.86,25,dim,clear,False,False,morning,False,False,1,0.21
340043,rural,1,0.12,70,daylight,rainy,True,False,afternoon,True,False,0,0.35
340044,urban,4,0.56,70,dim,foggy,True,MAYBE,afternoon,True,True,0,0.52
340045,urban,4,0.34,45,daylight,clear,True,False,afternoon,False,False,2,0.06
340046,highway,4,0.69,45,daylight,foggy,True,False,afternoon,False,False,3,0.47
340047,rural,3,0.08,35,night,foggy,True,False,evening,False,False,0,0.24
340048,urban,2,0.92,70,daylight,clear,True,False,evening,True,True,3,0.53
340049,urban,1,0.83,70,dim,rainy,False,True,afternoon,True,False,2,0.58
340050,rural,2,0.55,45,daylight,rainy,False,True,evening,False,MAYBE,0,0.34
340051,highway,2,0.59,35,dim,rainy,MAYBE,False,evening,True,False,1,0.32
340052,highway,2,0.19,25,dim,foggy,True,False,afternoon,True,False,0,0.27
340053,urban,1,0.92,25,daylight,foggy,True,False,afternoon,True,True,1,0.39
340054,urban,3,0.44,70,dim,foggy,True,True,afternoon,MAYBE,True,1,0.42
340055,rural,4,0.89,35,dim,foggy,True,MAYBE,evening,True,False,2,0.38
340056,rural,1,0.19,25,night,foggy,False,True,morning,False,False,1,0.35
340057,rural,2,0.7,70,night,foggy,True,True,afternoon,False,False,-6,0.76
340058,rural,2,0.73,70,daylight,foggy,True,False,morning,False,True,0,0.52
340059,rural,4,0.89,35,dim,clear,False,False,afternoon,True,True,1,0.26
340060,rural,4,0.21,45,daylight,foggy,False,True,afternoon,False,False,-1,0.16
340061,urban,3,0.81,60,daylight,foggy,True,True,afternoon,False,False,0,0.59
340062,rural,1,0.68,70,dim,foggy,False,True,evening,False,False,0,0.4
340063,highway,2,0.32,35,night,clear,False,False,afternoon,False,False,1,0.26
340064,highway,3,0.4,70,daylight,clear,True,True,morning,True,False,0,0.26
340065,highway,1,0.36,25,dim,foggy,True,True,evening,False,True,0,0.14
340066,rural,4,0.8,25,dim,rainy,True,True,morning,True,MAYBE,1,0.36
340067,highway,2,0.62,45,dim,clear,False,False,afternoon,False,False,0,0.21
340068,highway,3,0.16,25,daylight,clear,False,False,evening,False,MAYBE,2,0.12
340069,urban,2,0.94,25,dim,clear,True,False,afternoon,True,True,1,0.21
340070,highway,1,0.04,35,night,rainy,MAYBE,True,morning,False,MAYBE,2,0.37
340071,rural,2,0.65,70,daylight,foggy,True,True,morning,False,True,0,0.49
340072,highway,2,0.57,60,night,clear,True,True,afternoon,True,True,1,0.57
340073,urban,3,0.28,45,night,clear,False,False,evening,False,MAYBE,1,0.26
340074,urban,4,0.39,35,night,rainy,True,False,afternoon,False,True,0,0.38
340075,urban,2,0.04,35,daylight,rainy,False,False,afternoon,MAYBE,True,0,0.16
340076,highway,3,0.17,35,night,foggy,False,True,evening,False,True,-6,0.42
340077,rural,3,0.2,60,daylight,foggy,True,False,morning,True,False,0,0.34
340078,rural,2,0.21,60,dim,rainy,True,False,afternoon,False,True,2,0.2
340079,highway,1,0.18,35,dim,foggy,False,True,afternoon,False,False,1,0.17
340080,highway,1,0.35,45,daylight,rainy,True,True,afternoon,True,True,1,0.18
340081,highway,4,0.61,25,dim,foggy,False,False,morning,False,True,1,0.24
340082,highway,2,0.53,60,daylight,foggy,True,False,afternoon,True,True,0,0.42
340083,highway,3,0.76,35,dim,foggy,False,False,evening,True,True,0,0.3
340084,highway,2,0.57,35,night,clear,False,False,morning,MAYBE,False,0,0.37
340085,rural,3,0.48,35,night,rainy,True,True,evening,True,True,0,0.48
340086,highway,1,0.3909,70,dim,rainy,False,True,morning,False,False,0,0.39
340087,urban,3,0.23,70,night,clear,True,False,afternoon,MAYBE,False,0,0.48
340088,rural,2,0.68,70,dim,rainy,False,False,morning,False,True,3,0.64
340089,rural,2,0.32,70,daylight,rainy,True,True,morning,False,False,2,0.53
340090,rural,4,0.02,35,dim,rainy,True,True,morning,False,False,1,0.16
340091,urban,3,0.85,45,night,foggy,True,True,evening,False,True,2,0.57
340092,urban,4,0.98,35,night,rainy,True,False,afternoon,False,False,3,0.65
340093,highway,4,0.88,45,dim,foggy,True,True,afternoon,True,True,1,0.36
340094,highway,4,0.46,45,night,clear,False,True,evening,True,False,1,0.35
340095,urban,4,0.87,25,night,clear,True,True,morning,True,True,2,0.44
340096,highway,3,0.37,70,daylight,clear,True,MAYBE,afternoon,True,True,1,0.45
340097,rural,3,0.68,45,night,foggy,False,MAYBE,afternoon,MAYBE,False,0,0.52
340098,urban,3,0.21,25,daylight,foggy,True,False,evening,True,True,1,0.17
340099,urban,4,0.84,35,dim,foggy,False,True,afternoon,False,False,-6,0.32
340100,urban,1,0.68,45,night,foggy,True,True,afternoon,False,True,-2,0.43
340101,urban,2,0.41,35,daylight,foggy,True,False,evening,False,True,1,0.19
340102,urban,2,0.65,45,daylight,foggy,MAYBE,True,afternoon,True,True,1,0.26
340103,highway,3,0.38,45,daylight,rainy,True,False,morning,True,True,1,0.13
340104,urban,2,0.7,25,night,rainy,True,True,evening,False,True,2,0.46
340105,rural,2,0.04,70,dim,clear,MAYBE,True,afternoon,True,True,-9,0.13
340106,highway,3,0.18,70,daylight,foggy,MAYBE,True,evening,False,False,2,0.34
340107,rural,1,0.52,45,daylight,clear,True,False,morning,True,MAYBE,2,0.18
340108,urban,4,0.2,35,dim,foggy,True,False,evening,False,False,1,0.19
340109,rural,1,0.2,70,night,foggy,MAYBE,True,evening,True,MAYBE,0,0.44
340110,urban,4,0.03,60,daylight,clear,True,False,morning,MAYBE,False,1,0.25
340111,urban,4,0.58,25,night,rainy,False,True,afternoon,True,True,1,0.48
340112,urban,3,0.83,25,daylight,foggy,False,True,evening,True,False,1,0.37
340113,rural,1,0.33,45,daylight,rainy,True,MAYBE,afternoon,False,False,2,0.28
340114,urban,4,0.49,45,night,rainy,False,MAYBE,morning,True,True,1,0.48
340115,rural,2,0.63,45,night,clear,True,False,afternoon,False,False,2,0.47
340116,highway,2,0.04,60,dim,clear,False,True,evening,True,True,1,0.11
340117,highway,2,0.06,35,daylight,clear,True,True,afternoon,False,False,0,0.13
340118,highway,1,0.69,35,dim,rainy,True,False,afternoon,False,True,3,0.45
340119,urban,3,0.03,70,daylight,rainy,False,True,afternoon,True,True,1,0.33
340120,urban,3,0.46,70,dim,foggy,True,MAYBE,morning,False,False,0,0.37
340121,rural,2,0.18,45,night,rainy,True,True,evening,MAYBE,True,1,0.42
340122,urban,4,0.39,45,dim,rainy,False,True,afternoon,False,True,2,0.27
340123,urban,2,0.47,45,night,rainy,True,False,morning,False,False,1,0.49
340124,highway,1,0.15,45,night,foggy,True,True,morning,False,False,1,0.32
340125,rural,4,0.71,35,dim,rainy,True,False,evening,False,False,1,0.28
340126,rural,2,0.77,35,daylight,rainy,True,True,afternoon,False,True,2,0.3
340127,rural,2,0.82,35,daylight,clear,False,True,morning,False,True,0,0.33
340128,highway,4,0.58,70,night,foggy,False,True,evening,True,False,1,0.67
340129,rural,1,0.41,35,daylight,rainy,True,False,evening,True,True,1,0.16
340130,urban,4,0.42,35,daylight,foggy,True,False,morning,False,True,0,0.23
340131,rural,1,0.9,70,daylight,foggy,True,True,afternoon,True,False,2,0.6
340132,rural,3,0.75,35,night,clear,True,MAYBE,morning,False,MAYBE,2,0.43
340133,rural,1,0.43,35,daylight,clear,False,True,afternoon,True,True,1,0.06
340134,highway,3,0.28,35,dim,foggy,False,True,evening,False,False,1,0.21
340135,highway,1,0.62,70,night,foggy,False,False,evening,False,True,1,0.62
340136,rural,3,0.74,25,daylight,clear,True,False,morning,False,True,1,0.21
340137,highway,3,0.65,35,dim,clear,False,False,evening,False,False,0,0.24
340138,urban,2,0.22,25,dim,rainy,True,True,afternoon,False,False,2,0.17
340139,highway,4,0.31,35,dim,foggy,True,False,evening,True,False,1,0.22
340140,urban,4,0.41,70,night,clear,False,False,afternoon,True,False,1,0.52
340141,highway,3,0.34,45,dim,foggy,False,False,morning,False,True,1,0.15
340142,urban,3,0.6,45,dim,foggy,False,False,evening,False,False,0,0.25
340143,rural,1,0.77,25,night,clear,False,False,morning,True,True,3,0.49
340144,rural,4,0.28,60,daylight,clear,False,True,morning,True,True,1,0.4
340145,highway,3,0.17,35,dim,foggy,True,False,afternoon,True,True,1,0.14
340146,rural,4,0.28,25,night,foggy,False,True,evening,False,False,1,0.48
340147,highway,3,0.37,25,night,clear,True,False,morning,True,False,2,0.2
340148,urban,2,0.26,35,dim,foggy,False,False,afternoon,True,True,1,0.09
340149,urban,3,0.59,60,daylight,foggy,False,True,afternoon,True,True,0,0.45
340150,highway,4,0.89,70,daylight,clear,False,False,afternoon,True,True,3,0.53
340151,urban,1,0.8,35,night,clear,True,MAYBE,morning,True,True,1,0.45
340152,urban,1,0.64,45,dim,clear,False,False,morning,False,True,0,0.18
340153,highway,4,0.26,60,daylight,clear,True,True,evening,False,False,-4,0.27
340154,rural,4,0.16,60,dim,rainy,True,True,morning,True,True,2,0.4
340155,urban,3,0.43,70,dim,clear,False,False,evening,False,True,0,0.29
340156,rural,3,0.81,70,night,foggy,True,False,morning,True,MAYBE,0,0.76
340157,rural,3,0.59,45,night,foggy,False,True,evening,False,False,1,0.33
340158,urban,2,0.37,25,night,clear,False,True,morning,True,False,2,0.29
340159,highway,1,0.57,70,night,foggy,True,True,afternoon,False,True,2,0.57
340160,rural,1,0.64,45,daylight,rainy,False,False,morning,True,True,1,0.25
340161,highway,1,0.32,45,daylight,foggy,False,MAYBE,morning,True,True,0,0.21
340162,highway,2,0.53,35,daylight,foggy,True,MAYBE,evening,MAYBE,True,0,0.27
340163,highway,2,0.41,45,night,foggy,True,False,evening,True,False,2,0.44
340164,highway,2,0.41,35,night,clear,False,False,afternoon,True,True,2,0.4
340165,rural,3,0.51,70,night,clear,False,False,morning,MAYBE,True,1,0.58
340166,rural,1,0.81,60,dim,rainy,MAYBE,True,evening,True,False,2,0.51
340167,rural,1,0.32,45,dim,clear,True,MAYBE,morning,MAYBE,False,0,0.05
340168,urban,4,0.22,45,night,clear,MAYBE,True,morning,False,False,2,0.34
340169,rural,3,0.01,45,daylight,clear,True,False,evening,True,True,1,0.02
340170,rural,2,0.59,35,night,foggy,False,MAYBE,evening,MAYBE,False,3,0.52
340171,rural,3,0.17,35,dim,foggy,False,True,afternoon,True,False,2,0.17
340172,urban,4,0.54,35,dim,rainy,True,True,morning,True,False,3,0.27
340173,rural,1,0.22,60,daylight,foggy,False,MAYBE,evening,False,True,1,0.27
340174,urban,3,0.65,35,daylight,foggy,False,MAYBE,afternoon,MAYBE,MAYBE,0,0.26
340175,highway,1,0.04,35,daylight,rainy,True,True,afternoon,False,False,2,0.16
340176,urban,1,0.39,35,daylight,rainy,False,False,afternoon,False,True,1,0.29
340177,rural,2,0.57,70,dim,foggy,True,False,morning,True,True,2,0.37
340178,highway,3,0.37,45,daylight,foggy,MAYBE,False,evening,MAYBE,True,1,0.26
340179,highway,4,0.78,45,dim,rainy,True,MAYBE,evening,True,True,3,0.4
340180,highway,3,0.27,35,dim,foggy,True,False,afternoon,False,True,2,0.15
340181,highway,1,0.23,25,dim,rainy,True,False,morning,False,True,2,0.21
340182,rural,3,0.39,60,daylight,rainy,False,True,afternoon,False,True,0,0.42
340183,rural,3,0.86,35,dim,clear,True,False,evening,True,True,2,0.22
340184,urban,3,0.39,35,dim,clear,False,MAYBE,morning,False,MAYBE,2,0.02
340185,highway,3,0.89,35,dim,clear,True,False,morning,True,MAYBE,2,0.22
340186,highway,3,0.99,25,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.34
340187,rural,2,0.01,70,daylight,foggy,True,False,morning,True,False,0,0.31
340188,rural,3,0.57,25,dim,rainy,True,MAYBE,evening,False,False,0,0.3
340189,rural,3,0.03,60,dim,rainy,MAYBE,False,morning,False,False,0,0.35
340190,rural,2,0.51,35,daylight,clear,False,True,afternoon,False,False,1,0.08
340191,rural,1,0.9,60,dim,foggy,True,MAYBE,afternoon,False,True,2,0.61
340192,highway,3,0.12,25,daylight,rainy,True,True,morning,True,True,2,0.15
340193,urban,2,0.32,60,daylight,foggy,True,False,evening,False,True,1,0.38
340194,rural,4,0.69,45,daylight,clear,False,False,afternoon,True,False,0,0.23
340195,rural,4,0.89,45,dim,foggy,False,True,morning,True,MAYBE,1,0.4
340196,rural,2,0.41,70,night,rainy,False,MAYBE,afternoon,False,True,1,0.69
340197,highway,4,0.46,35,dim,rainy,True,MAYBE,afternoon,MAYBE,MAYBE,0,0.29
340198,urban,4,0.52,60,daylight,clear,False,MAYBE,morning,True,False,1,0.43
340199,rural,3,0.76,60,night,rainy,MAYBE,False,evening,False,MAYBE,1,0.72
340200,rural,1,0.04,60,daylight,foggy,MAYBE,False,afternoon,False,False,0,0.2
340201,rural,4,0.3,35,dim,clear,True,False,morning,False,False,1,0.05
340202,rural,3,0.29,45,dim,clear,True,True,afternoon,True,True,0,0.12
340203,urban,3,0.85,70,dim,clear,True,True,morning,True,False,1,0.46
340204,urban,3,0.58,60,night,clear,False,True,morning,True,False,0,0.58
340205,highway,1,0.14,60,daylight,foggy,True,True,afternoon,False,True,1,0.4
340206,rural,2,0.12,70,dim,clear,False,True,morning,True,True,1,0.18
340207,urban,3,0.86,25,daylight,foggy,False,True,evening,True,False,-3,0.46
340208,rural,3,0.04,35,night,foggy,False,True,evening,False,True,1,0.37
340209,highway,2,0.17,35,daylight,clear,True,False,morning,False,True,2,0.14
340210,urban,2,0.89,35,dim,rainy,True,False,evening,True,True,2,0.34
340211,rural,1,0.55,25,night,rainy,True,False,evening,True,False,0,0.53
340212,rural,1,0.48,60,dim,clear,False,True,afternoon,True,True,2,0.37
340213,highway,3,0.43,25,daylight,clear,False,MAYBE,afternoon,MAYBE,True,2,0.16
340214,highway,1,0.24,45,night,clear,MAYBE,False,evening,True,False,2,0.34
340215,highway,1,0.88,35,night,rainy,False,True,evening,False,False,3,0.72
340216,rural,1,0.38,70,dim,clear,True,False,afternoon,True,True,1,0.24
340217,rural,3,0.79,35,night,foggy,False,True,evening,True,False,2,0.44
340218,highway,2,0.99,70,daylight,foggy,False,True,morning,MAYBE,True,2,0.57
340219,highway,3,0.16,35,dim,rainy,False,True,evening,False,True,2,0.19
340220,rural,2,0.54,70,night,rainy,MAYBE,True,morning,True,False,0,0.67
340221,highway,4,0.18,70,daylight,rainy,MAYBE,False,morning,False,True,2,0.36
340222,rural,2,0.04,25,night,clear,False,False,morning,True,True,0,0.19
340223,highway,1,0.44,35,night,rainy,True,False,evening,True,False,2,0.44
340224,highway,2,0.3,25,dim,foggy,True,True,morning,False,True,0,0.27
340225,urban,2,0.22,70,dim,clear,True,False,evening,False,False,1,0.26
340226,highway,3,0.59,60,dim,clear,True,True,evening,True,True,1,0.34
340227,highway,3,0.07,45,night,foggy,False,False,afternoon,True,False,1,0.27
340228,highway,1,0.97,25,dim,clear,True,False,morning,True,True,1,0.28
340229,highway,3,0.65,70,dim,clear,True,True,afternoon,True,True,2,0.38
340230,urban,4,0.2,45,dim,foggy,False,True,evening,MAYBE,False,1,0.23
340231,highway,2,0.26,35,dim,clear,True,True,morning,False,False,1,0.05
340232,urban,2,0.74,25,daylight,foggy,False,False,morning,False,True,1,0.37
340233,urban,1,0.56,70,daylight,rainy,MAYBE,True,evening,True,False,0,0.39
340234,urban,4,0.28,45,dim,foggy,False,False,afternoon,True,True,1,0.16
340235,highway,3,0.19,45,dim,clear,False,True,afternoon,False,True,1,0.06
340236,rural,3,0.81,60,dim,foggy,False,True,morning,False,True,1,0.64
340237,highway,1,0.45,70,daylight,foggy,True,True,evening,False,True,2,0.41
340238,highway,1,0.33,45,night,foggy,True,False,afternoon,False,MAYBE,2,0.48
340239,urban,3,0.69,60,daylight,rainy,True,True,evening,False,False,1,0.49
340240,highway,2,0.78,25,night,clear,True,False,evening,True,False,2,0.48
340241,urban,2,0.79,25,night,rainy,True,False,afternoon,False,False,2,0.51
340242,urban,1,0.13,25,night,foggy,MAYBE,True,evening,MAYBE,False,0,0.36
340243,urban,3,0.3,25,daylight,clear,True,MAYBE,evening,MAYBE,False,2,0.02
340244,highway,4,0.11,35,daylight,rainy,True,False,evening,True,MAYBE,1,0.11
340245,highway,4,0.91,45,night,clear,False,True,evening,True,MAYBE,0,0.39
340246,urban,4,0.07,25,dim,rainy,False,True,afternoon,False,True,1,0.12
340247,rural,3,0.53,60,night,clear,MAYBE,False,afternoon,MAYBE,True,0,0.58
340248,rural,4,0.34,35,night,clear,False,False,morning,True,False,2,0.34
340249,rural,1,0.11,60,night,clear,False,False,afternoon,False,True,1,0.45
340250,highway,1,0.12,60,dim,clear,False,MAYBE,evening,False,True,0,0.31
340251,rural,4,0.88,70,dim,foggy,False,True,afternoon,True,True,1,0.55
340252,highway,4,0.76,60,night,clear,False,False,afternoon,True,True,2,0.66
340253,highway,1,0.15,45,daylight,rainy,True,True,evening,True,False,2,0.14
340254,highway,4,0.95,35,daylight,foggy,True,False,afternoon,True,False,2,0.34
340255,rural,2,0.8,45,daylight,foggy,True,False,evening,MAYBE,True,1,0.27
340256,urban,3,0.51,25,night,rainy,True,False,morning,True,MAYBE,1,0.43
340257,highway,4,0.38,25,dim,rainy,False,False,afternoon,False,False,1,0.29
340258,highway,1,0.24,45,night,clear,True,False,morning,True,False,2,0.2
340259,urban,2,0.75,60,daylight,clear,True,False,afternoon,True,False,2,0.4
340260,rural,1,0.31,45,dim,rainy,False,False,afternoon,True,True,0,0.17
340261,urban,1,0.73,45,dim,foggy,False,MAYBE,afternoon,False,True,2,0.34
340262,rural,1,0.24,25,daylight,rainy,True,True,afternoon,True,True,1,0.17
340263,highway,3,0.77,70,dim,clear,MAYBE,True,afternoon,True,True,3,0.64
340264,highway,2,0.57,70,dim,clear,True,True,evening,False,False,1,0.36
340265,rural,1,0.16,35,night,rainy,False,False,evening,True,True,1,0.3
340266,urban,1,0.53,45,daylight,rainy,False,False,morning,False,True,2,0.25
340267,urban,4,0.23,70,night,clear,False,False,evening,True,True,2,0.34
340268,rural,3,0.46,70,dim,clear,False,False,afternoon,True,False,0,0.33
340269,urban,3,0.08,45,daylight,rainy,False,True,evening,True,True,1,0.15
340270,highway,2,0.7,60,night,rainy,False,True,morning,False,False,2,0.66
340271,highway,2,0.32,35,night,foggy,False,False,evening,MAYBE,True,1,0.36
340272,highway,3,0.1,35,dim,rainy,False,False,evening,False,True,1,0.23
340273,urban,2,0.65,45,daylight,foggy,False,False,morning,True,False,1,0.28
340274,highway,2,0.35,45,dim,rainy,True,False,afternoon,False,True,1,0.21
340275,urban,2,0.36,45,dim,clear,MAYBE,True,morning,False,True,2,0.03
340276,rural,2,0.02,35,night,rainy,True,True,evening,False,False,1,0.3
340277,highway,1,0.79,70,daylight,foggy,False,False,afternoon,True,True,1,0.48
340278,rural,4,0.61,35,daylight,clear,True,MAYBE,afternoon,False,MAYBE,-2,0.28
340279,urban,2,0.84,35,dim,foggy,True,False,afternoon,True,False,-2,0.52
340280,rural,1,0.85,60,dim,foggy,False,True,afternoon,False,False,0,0.5
340281,rural,1,0.62,25,daylight,rainy,False,False,morning,False,MAYBE,0,0.35
340282,highway,3,0.84,35,daylight,clear,MAYBE,False,evening,False,False,1,0.33
340283,highway,2,0.51,45,dim,foggy,True,False,evening,MAYBE,False,1,0.31
340284,rural,1,0.52,60,night,rainy,False,True,evening,False,MAYBE,0,0.66
340285,urban,2,0.53,25,daylight,clear,False,False,afternoon,False,True,0,0.16
340286,rural,2,0.86,60,daylight,clear,True,True,morning,True,False,1,0.37
340287,urban,1,0.19,60,daylight,rainy,True,True,morning,False,True,0,0.32
340288,rural,1,0.29,35,dim,clear,True,True,afternoon,False,False,2,0.05
340289,urban,4,0.44,45,dim,foggy,True,True,morning,False,True,2,0.29
340290,highway,3,0.57,25,dim,foggy,False,False,morning,True,False,0,0.22
340291,rural,4,0.41,35,night,foggy,True,False,evening,MAYBE,MAYBE,2,0.46
340292,urban,4,0.26,60,daylight,clear,True,MAYBE,evening,False,True,1,0.22
340293,highway,2,0.8,70,night,clear,False,MAYBE,evening,True,False,1,0.64
340294,urban,4,0.34,60,dim,foggy,False,True,evening,False,True,1,0.39
340295,urban,1,0.73,25,daylight,foggy,MAYBE,True,evening,False,True,1,0.37
340296,rural,1,0.25,25,night,foggy,True,False,afternoon,True,True,0,0.29
340297,highway,3,0.7,70,night,clear,True,True,afternoon,False,True,1,0.63
340298,rural,3,0.31,60,dim,rainy,MAYBE,True,morning,False,False,1,0.38
340299,rural,3,0.56,60,night,rainy,True,True,afternoon,False,True,1,0.59
340300,rural,3,0.39,25,dim,rainy,False,True,afternoon,True,False,1,0.29
340301,highway,2,0.68,25,daylight,clear,False,MAYBE,afternoon,True,True,2,0.27
340302,rural,2,0.83,70,dim,foggy,False,False,morning,False,False,2,0.58
340303,rural,2,0.92,45,daylight,clear,True,True,evening,False,True,3,0.39
340304,urban,2,0.86,45,dim,clear,True,True,morning,True,False,1,0.21
340305,rural,2,0.77,25,night,rainy,True,False,evening,True,True,0,0.52
340306,urban,1,0.18,70,daylight,clear,False,True,evening,True,False,0,0.29
340307,highway,4,0.96,60,night,foggy,True,True,afternoon,True,False,1,0.8
340308,highway,3,0.63,25,dim,clear,MAYBE,True,morning,True,True,1,0.25
340309,urban,1,0.28,25,night,clear,False,True,morning,True,False,1,0.42
340310,highway,4,0.61,60,dim,foggy,False,True,evening,MAYBE,True,1,0.52
340311,highway,1,0.33,60,daylight,rainy,False,False,evening,False,False,1,0.33
340312,urban,3,0.9,45,night,rainy,True,False,morning,True,False,3,0.66
340313,rural,2,0.7,45,daylight,foggy,True,True,afternoon,False,True,-9,0.35
340314,highway,1,0.29,70,dim,foggy,True,False,evening,True,False,1,0.37
340315,rural,3,0.77,35,night,clear,True,MAYBE,evening,False,MAYBE,1,0.33
340316,rural,2,0.44,70,dim,foggy,True,False,afternoon,True,False,1,0.44
340317,rural,3,0.69,25,dim,clear,False,False,morning,True,True,1,0.23
340318,urban,3,0.73,45,dim,foggy,False,False,morning,False,MAYBE,0,0.33
340319,rural,1,0.27,45,daylight,rainy,True,MAYBE,evening,False,False,2,0.19
340320,urban,1,0.68,25,night,clear,MAYBE,MAYBE,evening,True,True,1,0.34
340321,urban,3,0.22,45,dim,foggy,False,True,evening,True,False,2,0.19
340322,rural,4,0.1,35,night,foggy,False,False,evening,True,False,1,0.35
340323,rural,3,0.31,60,night,clear,True,False,evening,False,True,0,0.52
340324,highway,3,0.66,70,night,clear,True,MAYBE,morning,MAYBE,False,1,0.69
340325,rural,1,0.88,35,dim,foggy,True,True,evening,False,MAYBE,1,0.33
340326,urban,2,0.05,60,dim,rainy,False,False,evening,False,MAYBE,1,0.24
340327,highway,2,0.67,60,dim,clear,True,False,afternoon,True,MAYBE,0,0.4
340328,highway,4,0.26,45,dim,clear,False,False,evening,True,True,2,0.07
340329,highway,3,0.74,25,daylight,rainy,False,True,morning,MAYBE,False,0,0.32
340330,highway,3,0.57,45,night,foggy,False,True,morning,False,False,3,0.53
340331,rural,4,0.84,45,night,clear,MAYBE,MAYBE,evening,True,False,2,0.52
340332,urban,1,0.67,35,dim,rainy,True,False,morning,MAYBE,True,2,0.26
340333,urban,1,0.89,60,dim,clear,False,False,evening,True,True,2,0.4
340334,highway,4,0.26,45,daylight,clear,True,False,morning,MAYBE,True,2,0.11
340335,urban,2,0.92,25,daylight,clear,False,False,morning,True,False,2,0.25
340336,urban,3,0.13,60,dim,foggy,False,False,afternoon,False,False,-3,0.38
340337,rural,1,0.58,35,daylight,clear,False,True,evening,True,True,1,0.24
340338,rural,2,0.7,45,night,rainy,False,True,afternoon,True,True,2,0.58
340339,rural,2,0.73,45,night,foggy,True,True,afternoon,True,True,2,0.61
340340,urban,2,0.3906,70,dim,rainy,True,False,morning,True,True,1,0.39
340341,urban,1,0.58,70,daylight,foggy,True,True,afternoon,False,True,0,0.39
340342,urban,1,0.76,70,night,foggy,True,False,evening,False,True,1,0.68
340343,urban,2,0.02,60,dim,rainy,True,False,evening,True,False,1,0.28
340344,rural,4,0.34,25,dim,clear,MAYBE,MAYBE,afternoon,False,True,1,0.18
340345,urban,1,0.53,60,daylight,foggy,True,False,morning,False,False,0,0.54
340346,highway,3,0.65,35,night,rainy,True,True,morning,True,True,3,0.51
