id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
462856,rural,3,0.96,45,dim,foggy,True,False,afternoon,True,False,2,0.36
462857,rural,1,0.68,35,dim,foggy,True,False,afternoon,True,True,1,0.31
462858,highway,3,0.82,45,dim,foggy,False,True,evening,False,False,1,0.28
462859,urban,4,0.53,60,daylight,foggy,True,True,morning,False,True,1,0.53
462860,highway,3,0.75,70,night,clear,False,True,afternoon,False,True,0,0.66
462861,highway,2,0.26,70,daylight,clear,True,True,evening,True,False,2,0.24
462862,highway,1,999.0,25,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.14
462863,rural,4,999.0,60,night,foggy,False,True,afternoon,True,True,1,0.66
462864,urban,1,0.95,60,dim,rainy,False,True,evening,True,True,2,0.58
462865,rural,3,0.86,45,night,clear,False,True,morning,True,False,2,0.41
462866,urban,3,0.1,70,dim,foggy,True,True,morning,False,False,1,0.29
462867,urban,4,0.92,45,dim,foggy,True,False,evening,False,False,1,0.33
462868,urban,1,999.0,70,daylight,clear,False,True,morning,True,True,1,0.48
462869,urban,3,0.74,25,night,clear,False,False,afternoon,True,False,0,0.46
462870,urban,4,0.45,70,dim,foggy,False,True,afternoon,True,True,4,0.1
462871,rural,4,0.1,25,dim,clear,True,True,morning,True,False,2,0.01
462872,rural,2,0.76,35,daylight,foggy,False,True,afternoon,True,True,0,0.33
462873,highway,3,0.17,45,dim,clear,False,True,morning,False,False,1,0.04
462874,highway,1,0.98,35,daylight,foggy,True,True,morning,False,False,2,0.42
462875,urban,4,0.73,60,daylight,clear,True,True,morning,False,False,1,0.41
462876,highway,1,0.39,45,night,rainy,False,False,evening,False,False,1,0.39
462877,urban,1,0.99,35,daylight,clear,True,True,evening,False,True,3,0.43
462878,highway,2,0.88,60,dim,foggy,False,True,morning,False,True,1,0.53
462879,highway,4,0.02,60,daylight,clear,False,True,morning,False,True,1,0.17
462880,rural,3,0.32,25,daylight,rainy,False,True,evening,False,False,1,0.16
462881,urban,3,0.65,45,daylight,foggy,True,False,evening,False,True,2,0.2
462882,rural,3,0.67,45,night,clear,False,False,morning,False,True,0,0.42
462883,highway,1,0.8,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.64
462884,highway,3,0.37,60,dim,clear,False,True,afternoon,False,True,1,0.34
462885,highway,3,0.68,60,night,foggy,True,False,evening,True,True,2,0.69
462886,rural,4,0.54,25,dim,clear,False,False,afternoon,True,False,1,0.23
462887,urban,3,0.13,35,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.16
462888,highway,2,0.0,45,dim,rainy,True,False,afternoon,True,False,1,0.08
462889,highway,2,0.67,70,dim,clear,False,True,morning,False,False,2,0.31
462890,highway,1,0.8,45,daylight,foggy,False,False,morning,True,True,0,0.4
462891,urban,1,0.84,25,night,foggy,False,True,evening,True,True,1,0.55
462892,urban,1,0.37,70,night,clear,False,True,evening,False,True,0,0.52
462893,highway,2,0.04,70,daylight,foggy,False,True,afternoon,True,False,0,0.31
462894,urban,4,0.49,35,night,clear,True,True,evening,False,True,0,0.42
462895,urban,4,0.39,25,daylight,clear,True,True,afternoon,False,False,1,0.11
462896,highway,3,0.59,60,daylight,clear,True,True,morning,False,True,1,0.36
462897,highway,4,0.25,35,night,foggy,False,True,morning,True,True,0,0.36
462898,urban,1,0.44,60,dim,clear,True,False,morning,True,False,1,0.32
462899,urban,3,0.32,45,night,clear,True,False,evening,True,True,1,0.4
462900,highway,4,0.81,25,daylight,foggy,False,True,evening,False,False,0,0.4
462901,urban,4,0.38,45,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.37
462902,rural,4,0.73,60,daylight,foggy,False,True,morning,True,False,0,0.6
462903,rural,4,0.61,35,daylight,foggy,True,False,evening,True,False,1,0.26
462904,urban,2,0.02,25,night,clear,True,False,evening,False,True,1,0.26
462905,rural,4,0.18,45,daylight,rainy,True,False,evening,False,True,0,0.13
462906,urban,1,0.22,25,dim,rainy,True,True,morning,False,False,1,0.06
462907,rural,4,0.12,45,night,foggy,True,False,afternoon,False,False,1,0.24
462908,highway,1,0.59,45,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.26
462909,highway,2,0.1,45,night,clear,False,True,afternoon,True,False,1,0.13
462910,rural,2,0.21,45,dim,rainy,True,True,afternoon,True,False,0,0.17
462911,rural,3,0.04,60,night,clear,False,False,morning,False,True,1,0.44
462912,rural,3,0.31,25,dim,foggy,True,True,afternoon,True,True,2,0.18
462913,rural,3,0.37,70,night,foggy,True,False,morning,False,True,1,0.64
462914,urban,2,0.23,45,night,clear,False,True,afternoon,True,False,1,0.3
462915,highway,2,0.72,70,BRIGHT_NEON,foggy,True,True,morning,False,False,0,0.6
462916,urban,4,0.67,60,daylight,foggy,False,True,evening,False,False,1,0.51
462917,highway,1,0.18,25,night,rainy,True,False,afternoon,True,False,0,0.37
462918,highway,2,0.46,45,dim,rainy,False,True,morning,True,False,2,0.23
462919,urban,3,0.71,25,dim,foggy,False,False,afternoon,False,False,1,0.37
462920,highway,1,0.41,35,dim,clear,True,True,afternoon,False,False,2,0.17
462921,highway,1,0.76,45,night,foggy,False,False,morning,True,True,3,0.58
462922,highway,3,0.86,25,daylight,clear,False,False,evening,False,False,1,0.32
462923,rural,1,0.52,35,dim,foggy,False,False,afternoon,False,False,1,0.33
462924,rural,3,0.9,45,night,rainy,True,True,morning,True,True,2,0.58
462925,urban,3,0.77,70,daylight,clear,False,True,morning,True,False,1,0.35
462926,urban,1,0.49,35,daylight,foggy,True,True,evening,True,False,0,0.27
462927,urban,2,0.34,35,night,rainy,False,False,afternoon,False,False,0,0.38
462928,highway,2,-45.0,45,night,rainy,False,True,evening,False,True,1,0.29
462929,rural,4,0.36,60,dim,clear,False,False,morning,False,False,2,0.24
462930,rural,1,0.38,70,daylight,foggy,False,True,morning,True,False,1,0.4
462931,rural,2,0.29,45,dim,rainy,True,False,morning,False,False,1,0.18
462932,highway,3,0.13,45,night,rainy,False,True,afternoon,True,False,0,0.31
462933,urban,2,0.56,25,daylight,clear,True,True,afternoon,True,False,2,0.17
462934,rural,2,0.52,25,dim,clear,True,False,morning,True,True,0,0.21
462935,highway,2,0.99,35,night,foggy,True,False,evening,True,False,0,0.5
462936,rural,3,0.57,60,night,foggy,False,True,evening,True,False,2,0.65
462937,urban,4,0.36,60,dim,clear,False,True,afternoon,False,True,1,0.32
462938,urban,3,0.47,70,night,clear,True,False,morning,False,False,2,0.47
462939,rural,2,0.23,45,night,foggy,False,True,evening,True,True,2,0.39
462940,highway,3,0.8,25,night,clear,False,True,evening,True,False,2,0.56
462941,rural,4,0.43,25,daylight,rainy,True,True,evening,True,False,1,0.17
462942,rural,3,0.87,25,night,rainy,True,True,afternoon,True,False,0,0.52
462943,urban,1,0.18,70,dim,foggy,True,False,afternoon,False,True,1,0.2
462944,urban,1,0.95,60,dim,foggy,True,False,afternoon,False,False,3,0.76
462945,rural,4,200.0,45,night,rainy,True,False,evening,False,False,1,0.35
462946,highway,1,-45.0,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.35
462947,highway,4,0.06,25,dim,foggy,True,True,afternoon,False,True,0,0.22
462948,urban,2,0.51,35,daylight,foggy,True,True,morning,False,False,2,0.26
462949,urban,3,0.39,25,night,rainy,True,True,afternoon,True,False,2,0.31
462950,urban,3,-45.0,35,dim,clear,False,False,morning,False,True,1,0.06
462951,urban,3,0.16,35,night,foggy,True,False,evening,False,True,2,0.3
462952,highway,3,0.32,45,night,foggy,False,True,evening,True,False,1,0.39
462953,urban,1,0.35,45,dim,clear,True,False,morning,True,False,2,0.08
462954,rural,1,0.0,45,night,clear,False,True,afternoon,False,True,2,0.16
462955,rural,3,0.27,35,dim,foggy,False,True,evening,False,False,1,0.22
462956,highway,3,0.64,45,daylight,foggy,True,False,evening,False,False,0,0.3
462957,rural,2,0.49,45,dim,clear,False,False,evening,False,True,2,0.13
462958,rural,2,0.53,25,daylight,clear,False,False,afternoon,True,False,0,0.21
462959,rural,2,0.1,45,daylight,rainy,True,False,morning,False,True,1,0.12
462960,urban,4,0.08,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.14
462961,urban,1,0.04,25,night,rainy,True,True,morning,True,True,1,0.38
462962,highway,4,0.68,60,night,clear,False,False,evening,False,False,2,0.56
462963,rural,2,0.25,60,daylight,foggy,False,True,evening,False,True,0,0.35
462964,rural,2,0.32,60,daylight,rainy,False,False,evening,True,True,2,0.45
462965,urban,3,0.51,45,daylight,clear,False,False,evening,True,False,2,0.15
462966,highway,1,0.8,60,daylight,foggy,False,False,afternoon,False,False,0,0.51
462967,rural,2,0.58,45,dim,foggy,True,True,afternoon,True,False,1,0.29
462968,rural,3,0.58,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,0,0.16
462969,rural,4,0.59,45,dim,rainy,True,True,evening,True,True,3,0.28
462970,rural,1,0.89,70,daylight,clear,True,False,afternoon,True,False,3,0.53
462971,urban,3,0.48,60,dim,rainy,False,False,evening,True,True,0,0.44
462972,urban,2,0.21,45,dim,foggy,False,True,afternoon,True,False,1,0.23
462973,urban,3,0.51,45,night,clear,True,False,morning,False,False,0,0.39
462974,urban,3,0.31,60,dim,clear,False,True,evening,False,True,1,0.35
462975,rural,4,0.12,35,night,rainy,True,True,morning,False,False,1,0.29
462976,urban,1,0.6,45,night,clear,False,False,morning,True,False,1,0.39
462977,urban,4,0.03,70,dim,foggy,False,False,morning,True,True,0,0.32
462978,urban,4,0.0,35,daylight,foggy,False,False,evening,False,True,2,0.11
462979,highway,2,0.64,35,dim,foggy,True,True,evening,False,True,1,0.37
462980,urban,1,0.43,35,night,rainy,False,True,afternoon,False,True,1,0.38
462981,highway,4,0.11,35,night,rainy,False,False,morning,False,False,0,0.29
462982,rural,4,0.8,45,night,clear,False,True,morning,False,False,1,0.5
462983,urban,2,999.0,45,dim,rainy,False,False,morning,True,False,1,0.29
462984,rural,2,0.33,25,night,clear,True,True,evening,False,True,1,0.27
462985,highway,1,0.95,25,daylight,foggy,False,True,afternoon,True,False,1,0.39
462986,highway,3,0.9,45,dim,rainy,True,False,afternoon,True,False,0,0.3
462987,rural,1,0.67,25,night,foggy,False,True,evening,True,False,1,0.44
462988,highway,3,0.83,45,night,clear,False,False,morning,False,True,2,0.35
462989,rural,3,0.95,25,dim,clear,False,True,morning,False,True,1,0.37
462990,highway,4,0.7,45,night,clear,True,True,evening,False,False,0,0.35
462991,rural,1,0.42,60,daylight,foggy,True,False,morning,True,False,0,0.46
462992,rural,1,0.92,60,dim,foggy,True,True,evening,True,False,0,0.52
462993,highway,2,0.65,35,night,rainy,False,False,evening,True,False,1,0.53
462994,highway,4,0.77,45,night,rainy,True,True,morning,True,True,1,0.57
462995,rural,2,0.14,25,daylight,clear,False,True,afternoon,False,False,1,0.09
462996,highway,1,0.85,35,night,clear,True,True,morning,False,True,0,0.51
462997,highway,3,0.07,35,night,clear,True,True,evening,True,True,2,0.23
462998,highway,1,0.3,45,dim,clear,True,True,morning,False,False,1,0.04
462999,highway,2,0.58,60,night,foggy,False,True,morning,False,True,1,0.62
