id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
53535,urban,4,N/A,60,dim,rainy,True,True,afternoon,False,False,2,0.37
53536,highway,4,N/A,45,dim,rainy,True,True,morning,False,True,1,0.25
53537,highway,4,0.89,25,dim,foggy,False,False,afternoon,True,False,2,0.36
53538,rural,3,0.59,60,night,rainy,False,True,afternoon,False,False,2,0.67
53539,highway,1,0.24,25,night,clear,True,True,morning,False,True,1,0.27
53540,highway,2,0.42,45,night,clear,True,True,evening,False,False,1,0.38
53541,rural,4,0.0,60,daylight,rainy,True,False,morning,True,True,1,0.3
53542,rural,2,0.59,25,dim,rainy,False,False,morning,False,False,0,0.29
53543,urban,3,0.43,25,dim,foggy,False,False,evening,True,False,N/A,0.19
53544,urban,3,N/A,35,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.11
53545,rural,2,0.66,35,daylight,foggy,True,False,afternoon,False,True,3,0.35
53546,highway,2,0.68,N/A,night,rainy,False,True,afternoon,True,False,1,0.5
53547,highway,1,0.83,70,daylight,foggy,True,False,morning,True,False,2,0.58
53548,highway,3,0.06,35,daylight,rainy,False,True,afternoon,True,False,1,0.13
53549,highway,3,0.21,45,dim,foggy,False,False,evening,True,True,0,0.22
53550,rural,2,0.7,60,dim,rainy,False,False,afternoon,True,True,1,0.45
53551,urban,1,0.85,25,daylight,foggy,False,True,morning,True,True,0,0.4
53552,urban,3,N/A,25,daylight,rainy,False,True,morning,False,True,0,0.26
53553,highway,3,0.32,35,dim,foggy,True,True,evening,True,True,0,0.22
53554,highway,4,0.62,70,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.53
53555,urban,3,0.43,45,dim,rainy,False,False,afternoon,False,False,2,0.21
53556,highway,1,0.4,25,night,clear,False,False,afternoon,False,False,0,0.25
53557,highway,1,0.84,25,dim,clear,True,False,MIDNIGHT,False,True,2,0.37
53558,rural,1,0.25,25,night,rainy,False,True,evening,False,True,1,0.37
53559,highway,1,0.89,N/A,dim,foggy,False,True,afternoon,True,False,3,0.43
53560,rural,2,0.03,25,daylight,clear,False,False,afternoon,False,False,1,0.03
53561,highway,1,0.48,25,daylight,clear,False,True,morning,True,True,0,0.09
53562,urban,4,0.56,60,night,rainy,True,True,afternoon,False,True,4,0.72
53563,urban,3,0.75,60,daylight,clear,True,True,evening,True,False,1,0.48
53564,urban,3,0.51,35,dim,rainy,True,True,evening,True,True,0,0.3
53565,rural,1,0.65,35,dim,foggy,True,False,morning,True,True,3,0.37
53566,urban,1,0.0,35,dim,foggy,False,True,morning,True,False,2,0.08
53567,rural,1,0.8,25,night,clear,True,True,afternoon,True,True,3,0.53
53568,rural,2,N/A,25,daylight,foggy,False,True,morning,False,True,1,0.32
53569,highway,3,0.53,35,dim,rainy,True,True,MIDNIGHT,True,True,2,0.25
53570,urban,1,0.62,60,daylight,rainy,True,True,afternoon,True,False,1,0.52
53571,rural,4,N/A,25,night,foggy,False,False,evening,True,False,0,0.2
53572,urban,1,0.35,25,daylight,clear,True,True,evening,False,False,0,0.09
53573,highway,2,0.91,25,daylight,rainy,False,False,evening,True,False,2,0.37
53574,rural,2,0.74,35,night,clear,True,True,morning,True,True,1,0.39
53575,urban,2,0.81,45,daylight,rainy,True,False,morning,False,False,1,0.38
53576,highway,4,0.66,60,dim,clear,False,False,evening,False,True,1,0.46
53577,highway,2,0.86,45,night,clear,False,False,evening,False,False,3,0.46
53578,urban,1,0.85,N/A,night,clear,False,True,afternoon,False,False,1,0.57
53579,urban,4,0.39,70,dim,foggy,False,False,evening,False,False,1,0.37
53580,rural,1,0.14,35,daylight,foggy,True,True,afternoon,True,False,1,0.08
53581,urban,2,0.58,60,dim,clear,True,True,afternoon,False,False,N/A,0.39
53582,urban,3,0.01,35,daylight,foggy,False,True,morning,False,True,1,0.11
53583,rural,2,0.01,45,night,foggy,False,False,evening,False,True,1,0.2
53584,highway,4,0.37,60,daylight,rainy,False,False,MIDNIGHT,False,True,2,0.41
53585,highway,1,0.17,45,dim,rainy,False,False,morning,False,True,2,0.17
53586,rural,4,0.04,70,dim,clear,False,False,evening,True,True,1,0.23
53587,highway,2,N/A,70,dim,clear,False,False,afternoon,False,False,0,0.31
53588,urban,3,0.39,35,night,clear,True,False,morning,False,True,1,0.35
53589,highway,3,0.74,45,daylight,foggy,False,False,evening,True,True,2,0.31
53590,urban,1,0.09,N/A,night,rainy,True,False,evening,True,False,0,0.37
53591,urban,2,0.9,60,night,foggy,False,True,MIDNIGHT,True,False,0,0.68
53592,rural,3,0.22,45,daylight,rainy,False,True,afternoon,False,True,N/A,0.22
53593,urban,4,0.68,60,dim,foggy,True,True,morning,True,False,2,0.62
53594,highway,1,0.59,70,dim,rainy,False,True,evening,True,True,2,0.41
53595,urban,4,0.16,45,night,rainy,False,True,afternoon,False,True,1,0.39
53596,urban,2,0.42,35,daylight,rainy,False,True,afternoon,False,True,1,0.3
53597,highway,3,0.37,N/A,dim,rainy,True,False,evening,False,False,1,0.13
53598,highway,2,0.96,N/A,dim,rainy,True,True,evening,True,False,0,0.34
53599,highway,N/A,0.76,60,dim,rainy,True,True,afternoon,False,True,2,0.54
53600,rural,1,0.26,45,daylight,clear,True,False,afternoon,False,False,1,0.13
53601,urban,3,0.29,25,daylight,rainy,False,False,morning,True,True,1,0.29
53602,rural,3,N/A,60,dim,rainy,True,False,evening,True,True,1,0.5
53603,rural,4,0.4,25,daylight,foggy,False,False,morning,False,False,1,0.07
53604,rural,N/A,0.65,25,daylight,rainy,False,False,afternoon,True,True,1,0.28
53605,highway,1,0.75,35,night,foggy,True,True,morning,False,False,2,0.68
53606,rural,4,0.72,70,night,clear,False,False,afternoon,True,True,0,0.64
53607,urban,4,0.98,45,night,foggy,False,True,morning,False,True,3,0.66
53608,rural,4,0.24,45,night,clear,True,False,afternoon,False,False,1,0.24
53609,highway,2,0.86,25,dim,foggy,True,False,evening,False,False,2,0.32
53610,rural,4,0.24,60,dim,foggy,False,True,afternoon,True,False,1,0.36
53611,rural,2,0.56,45,daylight,rainy,False,False,evening,False,True,N/A,0.32
53612,urban,2,0.33,45,dim,foggy,True,True,afternoon,False,False,1,0.25
53613,urban,4,0.78,45,night,rainy,False,True,evening,True,True,0,0.47
53614,urban,4,0.43,70,dim,foggy,True,False,evening,False,False,2,0.44
53615,highway,1,0.68,25,night,clear,False,False,evening,True,True,0,0.5
53616,highway,4,0.56,45,dim,foggy,True,True,MIDNIGHT,True,True,0,0.34
53617,rural,3,0.57,25,night,clear,False,False,afternoon,False,True,1,0.4
53618,urban,2,0.7,N/A,night,clear,False,True,morning,True,False,1,0.57
53619,urban,2,0.1,70,daylight,clear,True,False,morning,False,False,N/A,0.14
53620,highway,2,0.46,70,night,clear,False,True,MIDNIGHT,True,False,0,0.49
53621,highway,3,0.09,45,dim,rainy,True,False,afternoon,True,True,1,0.09
53622,rural,4,0.41,60,daylight,clear,True,False,evening,True,True,2,0.24
53623,urban,1,0.84,60,daylight,clear,False,False,afternoon,True,True,1,0.5
53624,urban,1,0.53,70,daylight,foggy,False,False,morning,True,True,1,0.55
53625,highway,3,0.55,25,night,foggy,True,False,morning,False,True,1,0.44
53626,highway,1,0.87,25,night,rainy,True,False,evening,True,False,2,0.56
53627,rural,3,0.38,60,dim,foggy,True,True,evening,True,False,2,0.39
53628,highway,4,0.52,35,daylight,rainy,False,True,afternoon,True,True,1,0.23
53629,urban,N/A,0.21,25,night,foggy,False,True,morning,True,False,2,0.43
53630,highway,1,0.3,45,night,rainy,True,True,afternoon,False,False,2,0.45
53631,rural,3,0.73,35,night,foggy,True,False,afternoon,True,False,2,0.55
53632,highway,1,0.29,45,daylight,clear,False,True,MIDNIGHT,True,False,1,0.13
53633,rural,3,0.91,35,daylight,foggy,True,True,afternoon,False,True,0,0.37
53634,highway,2,0.36,25,daylight,rainy,True,True,evening,False,False,1,0.26
53635,urban,2,0.83,60,dim,rainy,False,True,morning,True,True,1,0.56
53636,rural,1,0.03,N/A,dim,rainy,False,False,evening,False,True,1,0.24
53637,highway,4,0.7,60,daylight,clear,True,True,evening,False,True,1,0.46
53638,urban,4,N/A,60,dim,rainy,False,False,afternoon,True,False,1,0.26
53639,urban,4,0.51,70,daylight,foggy,True,False,afternoon,False,True,2,0.49
53640,highway,3,0.34,60,dim,rainy,True,False,evening,True,False,0,0.36
53641,rural,2,0.16,35,night,rainy,True,True,morning,True,False,2,0.41
53642,rural,2,0.57,35,night,rainy,True,True,morning,True,False,2,0.48
53643,urban,2,0.87,60,daylight,foggy,False,True,evening,True,True,0,0.43
53644,highway,2,0.63,35,daylight,rainy,True,False,afternoon,False,False,3,0.38
53645,rural,3,0.37,45,daylight,foggy,True,False,afternoon,False,True,1,0.26
53646,rural,1,0.57,25,dim,foggy,False,True,evening,True,False,3,0.46
53647,rural,1,0.34,45,daylight,rainy,False,True,MIDNIGHT,False,False,2,0.22
53648,rural,1,N/A,35,dim,rainy,False,True,evening,False,False,2,0.38
53649,rural,1,0.16,45,night,rainy,True,False,morning,False,True,1,0.37
53650,highway,1,0.3,45,dim,rainy,False,False,morning,False,True,1,0.21
53651,urban,3,0.44,60,dim,rainy,False,True,evening,True,False,0,0.2
53652,rural,3,0.23,25,dim,foggy,False,False,evening,True,False,N/A,0.14
53653,rural,4,0.52,45,dim,rainy,True,False,morning,True,True,1,0.13
53654,rural,4,0.55,70,daylight,clear,False,False,evening,False,True,0,0.39
53655,highway,4,0.32,25,night,clear,False,True,morning,False,False,2,0.21
53656,rural,3,0.93,35,dim,clear,True,True,evening,False,True,2,0.24
53657,highway,2,0.36,25,daylight,rainy,True,False,afternoon,False,True,2,0.22
53658,rural,2,0.58,45,night,rainy,False,True,evening,False,True,3,0.61
53659,rural,2,0.91,45,daylight,rainy,True,False,morning,False,True,1,0.32
53660,rural,3,N/A,60,dim,clear,False,True,MIDNIGHT,True,False,1,0.32
53661,rural,2,0.13,45,daylight,clear,False,True,morning,False,True,1,0.03
53662,rural,2,0.14,35,dim,clear,False,False,evening,False,True,1,0.05
53663,highway,4,0.57,70,daylight,foggy,False,True,afternoon,False,False,1,0.45
53664,urban,4,0.56,70,dim,foggy,True,False,evening,True,False,1,0.52
53665,rural,2,0.54,35,dim,rainy,False,False,morning,False,True,1,0.29
53666,highway,1,0.37,70,daylight,clear,False,False,evening,False,False,2,0.33
53667,urban,2,0.38,70,daylight,clear,False,False,MIDNIGHT,False,False,N/A,0.28
53668,highway,1,0.27,45,dim,rainy,True,True,MIDNIGHT,True,False,0,0.14
53669,urban,3,0.92,60,night,foggy,True,True,afternoon,False,True,1,0.79
53670,urban,3,0.15,N/A,daylight,rainy,False,False,morning,True,False,1,0.16
53671,highway,3,0.49,45,dim,foggy,True,False,MIDNIGHT,False,False,1,0.32
53672,urban,2,0.94,60,daylight,foggy,False,False,afternoon,True,True,3,0.63
53673,urban,1,0.6,60,daylight,rainy,False,True,evening,False,True,1,0.44
53674,urban,3,0.58,70,daylight,clear,True,False,evening,True,False,0,0.31
53675,highway,1,0.87,60,dim,rainy,True,True,evening,False,True,2,0.52
53676,urban,2,0.76,60,daylight,foggy,True,True,afternoon,True,False,0,0.49
53677,urban,1,0.51,35,night,clear,True,False,morning,True,True,0,0.5
53678,rural,2,0.43,25,dim,foggy,True,False,morning,True,False,0,0.22
53679,highway,3,0.83,60,night,rainy,False,False,evening,True,False,3,0.79
53680,rural,2,0.32,25,dim,rainy,True,False,afternoon,False,True,2,0.21
53681,highway,2,0.49,35,daylight,clear,True,False,afternoon,False,False,0,0.21
53682,highway,1,0.18,35,dim,foggy,True,True,evening,True,False,1,0.12
53683,urban,2,0.87,35,daylight,clear,True,True,morning,True,False,1,0.29
53684,urban,2,0.56,25,dim,clear,False,False,afternoon,False,False,2,0.19
53685,highway,2,0.95,35,dim,rainy,False,True,afternoon,False,False,3,0.47
53686,rural,4,0.13,60,daylight,clear,False,False,morning,False,False,0,0.27
53687,urban,2,0.16,35,dim,rainy,False,False,evening,False,True,0,0.18
53688,highway,4,0.7,45,daylight,clear,False,True,evening,False,True,1,0.28
53689,urban,4,0.38,25,night,rainy,False,True,morning,True,False,1,0.37
53690,rural,4,0.57,25,dim,rainy,True,True,afternoon,False,True,0,0.34
53691,urban,2,0.15,35,night,clear,False,False,afternoon,False,True,2,0.32
53692,rural,1,N/A,70,dim,foggy,True,True,morning,False,True,1,0.32
53693,highway,2,0.33,45,daylight,clear,False,True,evening,False,False,N/A,0.08
53694,urban,4,0.32,35,dim,foggy,True,True,afternoon,True,False,1,0.15
53695,highway,4,0.32,25,dim,clear,True,True,evening,True,True,N/A,0.17
53696,urban,2,0.88,70,dim,foggy,False,True,afternoon,False,False,2,0.6
53697,highway,3,0.36,45,dim,foggy,True,True,morning,True,False,1,0.15
53698,highway,1,0.65,25,dim,rainy,False,True,morning,True,True,0,0.26
53699,highway,2,0.28,N/A,dim,clear,False,True,afternoon,False,True,2,0.23
53700,rural,3,0.52,45,night,foggy,True,False,morning,False,True,3,0.57
53701,rural,1,0.45,35,daylight,foggy,True,True,afternoon,False,True,2,0.21
53702,highway,3,0.55,60,dim,clear,True,True,afternoon,False,True,0,0.45
53703,urban,4,0.73,45,daylight,foggy,False,False,evening,False,False,N/A,0.24
53704,highway,3,0.4,35,dim,clear,True,True,morning,True,True,1,0.19
53705,highway,2,0.58,70,daylight,clear,True,True,morning,True,False,1,0.37
53706,rural,1,0.99,35,night,clear,False,False,morning,True,False,2,0.48
53707,highway,1,0.07,60,night,clear,False,True,morning,True,False,1,0.33
53708,rural,1,0.55,25,night,foggy,True,True,morning,True,False,1,0.45
53709,highway,1,0.81,45,dim,foggy,True,True,evening,True,True,2,0.37
53710,highway,1,0.29,25,daylight,rainy,False,False,morning,False,False,1,0.13
53711,highway,3,0.65,25,daylight,foggy,True,True,afternoon,False,False,1,0.3
53712,rural,4,0.86,60,night,clear,False,True,afternoon,True,False,2,0.67
53713,urban,3,0.42,25,night,rainy,True,False,morning,False,True,N/A,0.43
53714,urban,4,0.39,35,daylight,clear,True,False,afternoon,False,False,1,0.17
53715,rural,3,0.4,25,daylight,rainy,False,False,evening,True,True,2,0.28
53716,rural,2,0.95,35,daylight,rainy,False,False,morning,False,False,1,0.3
53717,highway,1,0.85,35,night,rainy,False,True,evening,True,False,2,0.62
53718,rural,3,N/A,35,daylight,foggy,False,False,afternoon,False,False,2,0.22
53719,highway,1,0.69,45,dim,clear,False,False,evening,True,False,1,0.29
53720,highway,2,0.24,35,daylight,rainy,True,True,afternoon,False,True,0,0.23
53721,urban,3,0.43,25,dim,rainy,False,False,evening,True,False,N/A,0.21
53722,rural,1,N/A,N/A,dim,foggy,False,True,evening,False,False,0,0.42
53723,urban,N/A,0.17,35,night,clear,False,True,evening,False,True,3,0.27
53724,urban,4,0.88,25,dim,clear,False,True,evening,True,True,0,0.31
53725,urban,4,0.81,70,dim,clear,False,True,afternoon,True,True,0,0.48
53726,rural,3,0.8,35,night,clear,False,True,evening,False,True,0,0.45
53727,rural,1,0.88,35,daylight,clear,True,False,evening,True,True,1,0.26
53728,highway,3,0.65,25,dim,foggy,True,True,afternoon,False,True,1,0.2
53729,urban,2,0.78,70,night,foggy,False,True,MIDNIGHT,True,True,1,0.8
53730,highway,1,0.16,45,night,clear,True,False,afternoon,True,True,1,0.31
53731,highway,3,0.65,N/A,dim,foggy,False,True,evening,True,True,0,0.33
53732,urban,2,0.77,60,daylight,foggy,True,True,morning,False,True,1,0.56
53733,highway,4,0.68,25,dim,foggy,False,False,evening,True,False,2,0.29
53734,highway,1,N/A,60,dim,clear,False,False,afternoon,False,True,1,0.39
53735,urban,2,0.57,45,dim,rainy,False,False,evening,False,False,N/A,0.31
53736,rural,1,0.42,35,dim,rainy,False,False,MIDNIGHT,True,True,0,0.18
53737,urban,N/A,0.03,35,night,clear,False,False,afternoon,True,True,2,0.29
53738,rural,4,0.74,25,dim,clear,True,False,morning,True,True,2,0.18
53739,rural,3,0.65,35,daylight,rainy,False,True,afternoon,True,False,0,0.33
53740,rural,3,0.4,25,night,foggy,True,True,evening,False,True,2,0.4
53741,urban,4,0.97,60,daylight,rainy,False,False,morning,True,False,3,0.7
53742,rural,3,0.54,45,night,rainy,False,False,evening,True,True,1,0.54
53743,urban,2,0.76,35,night,foggy,True,True,afternoon,True,True,2,0.5
53744,highway,1,0.67,35,night,clear,False,True,morning,False,True,2,0.57
53745,rural,4,0.36,45,daylight,rainy,False,False,morning,True,True,2,0.18
53746,rural,2,0.94,60,daylight,foggy,False,True,afternoon,True,False,1,0.52
53747,rural,N/A,0.37,70,dim,rainy,True,False,afternoon,False,False,1,0.39
53748,rural,2,0.04,35,daylight,rainy,True,True,afternoon,True,True,2,0.16
53749,rural,3,0.39,60,night,foggy,True,False,afternoon,False,True,1,0.62
53750,highway,1,0.14,35,night,foggy,True,True,afternoon,True,True,N/A,0.38
53751,urban,4,0.36,35,night,rainy,True,False,morning,True,False,1,0.47
53752,urban,4,0.14,70,dim,foggy,True,True,afternoon,True,True,N/A,0.38
53753,highway,1,0.39,70,dim,foggy,False,False,MIDNIGHT,True,True,0,0.36
53754,urban,2,0.58,25,night,foggy,False,True,morning,True,True,1,0.33
53755,urban,4,0.01,35,dim,foggy,True,False,morning,False,True,1,0.12
53756,highway,4,0.47,70,daylight,rainy,True,False,afternoon,False,True,2,0.42
53757,urban,2,0.25,N/A,dim,clear,False,True,MIDNIGHT,True,True,1,0.35
53758,rural,N/A,0.37,60,daylight,clear,True,False,evening,True,False,1,0.38
53759,highway,4,0.75,70,daylight,foggy,False,True,afternoon,True,False,N/A,0.72
53760,urban,1,0.9,45,daylight,rainy,True,False,morning,True,True,2,0.32
53761,rural,2,0.71,70,night,foggy,False,True,afternoon,False,True,1,0.67
53762,urban,3,0.36,45,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.17
53763,highway,1,0.46,70,dim,foggy,True,True,afternoon,True,True,2,0.41
53764,rural,2,0.76,35,night,foggy,False,False,morning,True,False,3,0.65
53765,urban,2,0.1,70,daylight,foggy,True,False,afternoon,False,True,2,0.32
53766,urban,1,0.94,45,daylight,foggy,True,True,afternoon,True,True,0,0.41
53767,urban,2,0.59,45,night,clear,True,True,morning,False,True,1,0.56
53768,urban,N/A,0.62,35,dim,rainy,False,True,evening,True,True,0,0.25
53769,highway,2,N/A,60,daylight,rainy,True,True,afternoon,False,True,2,0.5
53770,urban,4,0.57,35,night,clear,True,False,evening,False,True,1,0.28
53771,rural,N/A,0.19,35,night,foggy,False,True,afternoon,False,True,1,0.34
53772,rural,N/A,0.38,70,night,foggy,False,True,morning,False,True,2,0.61
53773,urban,1,0.89,25,daylight,foggy,False,False,evening,True,False,3,0.44
53774,highway,4,0.95,35,dim,clear,False,False,afternoon,False,False,2,0.23
53775,rural,2,0.79,45,night,foggy,False,False,evening,True,False,3,0.64
53776,highway,2,0.69,25,dim,rainy,True,False,evening,True,False,0,0.34
53777,highway,4,0.65,45,dim,rainy,False,False,MIDNIGHT,True,False,3,0.43
53778,urban,1,0.92,70,dim,foggy,True,True,evening,False,False,1,0.5
53779,highway,2,0.58,45,daylight,clear,True,False,evening,True,False,2,0.22
53780,urban,1,0.08,70,dim,clear,False,True,afternoon,True,False,0,0.27
53781,rural,3,0.07,60,dim,rainy,False,False,morning,True,False,1,0.29
53782,highway,1,0.49,35,night,clear,True,False,afternoon,False,True,N/A,0.3
53783,rural,4,0.47,35,night,foggy,False,True,morning,False,True,1,0.45
53784,urban,1,0.08,45,dim,rainy,False,True,evening,True,True,0,0.14
53785,highway,2,N/A,60,dim,clear,True,True,afternoon,True,True,1,0.25
53786,highway,2,0.38,60,daylight,foggy,False,False,morning,False,False,2,0.28
53787,urban,2,0.25,60,daylight,clear,True,True,morning,False,False,2,0.33
53788,urban,4,0.27,45,night,foggy,True,False,evening,False,True,0,0.4
53789,highway,1,N/A,60,night,clear,True,False,morning,True,True,0,0.48
53790,urban,1,0.33,60,dim,foggy,False,False,morning,False,True,1,0.36
53791,urban,2,0.04,35,night,foggy,True,False,MIDNIGHT,False,False,0,0.26
53792,urban,1,0.13,60,daylight,foggy,False,True,afternoon,False,True,1,0.37
53793,highway,2,0.7,60,dim,rainy,True,True,afternoon,True,False,2,0.45
53794,highway,4,0.04,60,night,foggy,True,False,afternoon,True,True,2,0.48
53795,rural,4,0.19,25,night,clear,False,False,morning,False,False,2,0.29
53796,highway,4,0.56,35,dim,clear,True,True,afternoon,True,False,0,0.11
53797,rural,4,0.16,25,night,clear,False,False,evening,False,True,0,0.0
53798,rural,3,0.65,45,daylight,rainy,True,False,evening,True,False,1,0.3
53799,urban,3,0.86,60,daylight,foggy,False,False,morning,True,False,1,0.5
53800,highway,1,0.96,45,night,rainy,False,True,afternoon,True,False,3,0.64
53801,highway,4,0.44,70,dim,foggy,False,True,afternoon,False,False,2,0.46
53802,rural,4,0.03,45,daylight,foggy,False,True,afternoon,True,False,1,0.08
53803,rural,3,0.68,70,night,clear,True,False,evening,False,True,1,0.56
53804,urban,1,0.04,45,night,foggy,True,False,afternoon,False,True,1,0.41
53805,rural,3,0.05,60,daylight,rainy,False,True,MIDNIGHT,True,False,2,0.27
53806,urban,2,0.65,70,dim,clear,True,False,afternoon,True,False,2,0.45
53807,urban,1,N/A,60,dim,clear,False,False,evening,False,False,1,0.31
53808,highway,3,0.7,25,night,clear,True,False,evening,True,False,0,0.46
53809,rural,3,0.94,60,dim,clear,True,True,afternoon,True,False,2,0.42
53810,rural,4,N/A,35,night,clear,True,True,afternoon,True,False,2,0.35
53811,rural,4,0.75,35,dim,rainy,False,True,morning,True,False,1,0.4
53812,rural,1,0.78,45,night,foggy,True,False,evening,False,True,1,0.49
53813,highway,2,N/A,N/A,daylight,foggy,False,False,morning,True,True,1,0.55
53814,rural,1,0.14,25,dim,foggy,False,True,MIDNIGHT,False,False,1,0.12
53815,highway,2,0.37,25,dim,foggy,True,False,afternoon,True,False,2,0.21
53816,urban,2,0.61,25,daylight,clear,True,False,MIDNIGHT,False,True,1,0.22
53817,rural,3,0.07,45,night,clear,False,False,evening,True,False,1,0.29
53818,urban,1,0.97,60,daylight,foggy,False,False,morning,True,False,0,0.59
53819,highway,2,0.28,45,dim,foggy,False,True,morning,True,False,2,0.13
53820,highway,2,0.58,45,daylight,foggy,False,True,evening,False,False,0,0.25
53821,urban,1,0.32,60,night,clear,True,False,evening,False,True,1,0.38
53822,urban,1,0.67,45,daylight,rainy,True,True,morning,True,True,0,0.3
53823,highway,4,0.23,35,night,clear,True,False,evening,True,True,2,0.24
53824,urban,3,0.02,70,daylight,foggy,True,True,afternoon,False,True,1,0.35
53825,urban,1,0.23,35,daylight,clear,True,False,afternoon,False,False,1,0.19
53826,highway,2,0.56,45,night,foggy,False,True,afternoon,True,True,1,0.4
53827,highway,3,0.74,70,daylight,clear,False,False,afternoon,False,False,1,0.41
53828,rural,4,0.7,35,dim,rainy,True,False,evening,True,True,1,0.32
53829,urban,4,0.63,45,daylight,rainy,False,False,afternoon,False,True,1,0.26
53830,urban,3,0.24,35,daylight,clear,False,False,afternoon,False,False,2,0.12
53831,rural,1,0.48,25,daylight,rainy,True,False,evening,True,True,1,0.15
53832,rural,1,0.52,45,dim,clear,True,False,afternoon,False,False,2,0.13
53833,urban,4,0.57,70,dim,clear,True,False,morning,False,False,1,0.37
53834,highway,1,0.13,25,dim,foggy,False,True,afternoon,False,True,2,0.16
53835,rural,4,0.02,35,night,rainy,True,True,afternoon,False,False,0,0.3
53836,highway,1,0.03,45,dim,foggy,True,False,afternoon,True,False,1,0.13
53837,rural,2,N/A,N/A,daylight,foggy,False,True,evening,False,False,1,0.41
53838,rural,2,0.71,45,night,rainy,False,True,afternoon,False,False,2,0.44
53839,highway,1,0.37,25,daylight,foggy,False,False,afternoon,False,False,2,0.31
53840,highway,2,0.61,45,daylight,foggy,False,True,evening,False,False,2,0.24
53841,rural,3,0.56,35,night,rainy,False,False,MIDNIGHT,True,True,0,0.46
53842,rural,3,0.12,45,daylight,clear,False,True,afternoon,True,False,0,0.11
53843,rural,3,0.35,35,daylight,rainy,True,False,evening,False,False,1,0.27
53844,rural,1,0.57,45,daylight,rainy,True,False,afternoon,True,False,1,0.32
53845,rural,2,N/A,70,daylight,foggy,False,True,evening,False,True,3,0.57
53846,highway,2,N/A,25,daylight,foggy,True,False,morning,True,True,2,0.12
53847,highway,4,0.85,45,dim,rainy,True,True,afternoon,False,True,2,0.4
53848,urban,4,0.36,45,night,rainy,False,False,evening,False,False,2,0.38
53849,urban,1,0.46,45,dim,clear,False,False,evening,False,False,0,0.21
53850,rural,4,0.61,25,daylight,foggy,False,False,evening,False,False,0,0.26
53851,highway,3,0.24,25,daylight,rainy,False,False,evening,True,False,2,0.19
53852,urban,N/A,0.54,45,dim,rainy,False,False,morning,True,False,1,0.25
