id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
38029,highway,2,0.25,45,daylight,rainy,True,True,evening,False,True,1,0.28
38030,rural,4,0.32,35,daylight,rainy,True,False,afternoon,False,True,0,0.19
38031,highway,2,0.86,45,dim,rainy,False,False,evening,True,True,2,0.31
38032,INVALID_ROAD_TYPE,4,0.76,35,night,rainy,False,True,afternoon,True,False,0,0.56
38033,urban,1,0.65,70,dim,foggy,False,True,morning,True,True,1,0.47
38034,urban,1,0.06,35,daylight,foggy,True,False,morning,True,True,0,0.09
38035,urban,1,0.49,25,dim,clear,True,False,afternoon,True,False,1,0.19
38036,highway,2,0.85,45,night,foggy,True,True,morning,True,False,1,0.52
38037,highway,3,0.14,60,daylight,rainy,False,True,afternoon,True,False,2,0.4
38038,urban,2,0.14,35,dim,foggy,False,True,evening,True,False,2,0.12
38039,INVALID_ROAD_TYPE,2,0.14,45,dim,foggy,False,False,afternoon,False,True,1,0.11
38040,highway,3,0.39,35,dim,clear,True,True,afternoon,True,True,0,0.21
38041,urban,4,0.54,70,dim,foggy,True,False,evening,False,False,1,0.63
38042,rural,2,0.43,25,daylight,foggy,True,False,afternoon,True,False,2,0.24
38043,highway,1,0.58,35,dim,rainy,False,False,evening,True,True,1,0.35
38044,INVALID_ROAD_TYPE,4,0.83,45,daylight,foggy,True,False,morning,True,False,0,0.36
38045,rural,4,0.28,70,dim,rainy,False,False,afternoon,True,False,1,0.37
38046,rural,2,0.25,70,dim,clear,False,False,evening,False,True,0,0.21
38047,highway,3,0.29,45,dim,clear,False,False,evening,True,False,2,0.12
38048,highway,2,0.86,35,daylight,foggy,False,False,morning,False,True,1,0.31
38049,INVALID_ROAD_TYPE,3,0.19,70,daylight,clear,False,True,morning,True,True,0,0.38
38050,urban,3,0.08,35,daylight,foggy,False,True,afternoon,False,True,0,0.11
38051,rural,4,0.68,60,night,foggy,False,False,morning,True,False,2,0.7
38052,urban,2,0.38,60,dim,foggy,False,True,morning,True,True,2,0.53
38053,rural,2,0.01,60,dim,rainy,True,False,morning,False,True,1,0.29
38054,highway,1,0.89,70,daylight,clear,False,True,morning,True,True,1,0.62
38055,rural,2,0.75,45,dim,foggy,True,True,evening,True,True,0,0.37
38056,highway,4,0.62,25,daylight,foggy,False,False,afternoon,False,True,-8,0.31
38057,highway,4,0.98,35,daylight,clear,False,True,evening,True,False,0,0.31
38058,rural,4,0.64,25,daylight,foggy,False,True,morning,False,True,1,0.21
38059,rural,2,0.37,70,dim,foggy,False,False,afternoon,True,False,2,0.44
38060,highway,2,0.54,45,daylight,clear,True,False,afternoon,True,False,2,0.22
38061,rural,4,0.45,25,daylight,clear,False,True,afternoon,False,True,0,0.18
38062,highway,3,0.8,70,night,foggy,True,True,evening,False,True,2,0.71
38063,rural,4,0.25,35,daylight,rainy,False,True,evening,True,False,1,0.23
38064,rural,2,0.55,70,dim,foggy,True,True,afternoon,False,False,2,0.53
38065,highway,4,0.43,45,dim,clear,True,False,evening,False,False,2,0.19
38066,urban,4,0.44,60,dim,foggy,True,False,morning,False,True,0,0.43
38067,highway,2,0.82,25,night,foggy,False,True,afternoon,True,True,1,0.53
38068,urban,3,0.47,25,night,rainy,True,False,evening,True,True,2,0.43
38069,rural,3,0.28,25,daylight,foggy,False,False,afternoon,True,False,0,0.18
38070,INVALID_ROAD_TYPE,3,0.06,60,dim,clear,False,True,afternoon,True,False,1,0.25
38071,rural,2,0.23,45,night,clear,False,False,morning,False,True,1,0.3
38072,highway,4,0.86,70,daylight,rainy,False,False,evening,False,True,-8,0.61
38073,INVALID_ROAD_TYPE,1,0.01,35,dim,foggy,True,False,morning,True,True,0,0.13
38074,rural,2,0.88,60,daylight,clear,False,False,evening,True,True,0,0.53
38075,urban,4,0.26,45,daylight,rainy,False,True,afternoon,True,True,2,0.26
38076,urban,3,0.06,35,dim,clear,False,True,evening,True,True,1,0.02
38077,highway,4,0.62,25,daylight,clear,True,False,afternoon,False,True,2,0.18
38078,INVALID_ROAD_TYPE,1,0.37,60,daylight,clear,False,True,morning,False,False,2,0.3
38079,rural,4,0.46,35,dim,clear,True,False,evening,True,True,0,0.17
38080,rural,3,0.14,35,night,clear,True,False,evening,False,True,1,0.34
38081,rural,2,0.0,60,dim,rainy,False,True,morning,True,True,1,0.2
38082,highway,1,0.37,70,dim,rainy,False,True,evening,True,False,1,0.47
38083,urban,3,0.63,70,night,foggy,False,True,afternoon,True,True,1,0.69
38084,urban,2,0.1,45,dim,clear,False,False,evening,False,True,2,0.03
38085,highway,4,0.62,35,night,foggy,False,True,afternoon,False,False,1,0.51
38086,highway,4,0.68,35,night,foggy,False,True,evening,True,False,1,0.59
38087,highway,3,0.09,70,daylight,clear,True,False,afternoon,True,True,1,0.19
38088,highway,1,0.68,25,night,foggy,False,False,afternoon,False,False,2,0.48
38089,highway,3,0.79,70,night,foggy,False,True,afternoon,False,True,0,0.7
38090,rural,2,0.37,35,night,foggy,False,False,morning,True,True,1,0.48
38091,urban,2,0.06,25,dim,clear,False,False,morning,True,True,1,0.01
38092,urban,2,0.38,60,dim,clear,True,True,morning,True,True,1,0.35
38093,highway,4,0.21,70,dim,clear,False,True,morning,False,True,0,0.34
38094,highway,3,0.89,70,dim,foggy,False,True,evening,True,False,2,0.54
38095,highway,1,0.28,70,daylight,rainy,True,False,morning,False,True,1,0.3
38096,INVALID_ROAD_TYPE,1,0.73,25,daylight,clear,True,False,evening,False,False,1,0.26
38097,INVALID_ROAD_TYPE,4,0.12,45,night,rainy,False,False,afternoon,False,True,0,0.2
38098,rural,2,0.55,60,daylight,foggy,True,False,morning,False,False,0,0.53
38099,rural,4,0.83,60,dim,rainy,True,False,evening,True,True,0,0.52
38100,urban,2,0.79,25,dim,foggy,False,True,morning,True,True,0,0.46
38101,rural,4,0.04,45,dim,foggy,False,False,afternoon,False,False,0,0.13
38102,rural,1,0.86,70,daylight,foggy,True,True,afternoon,False,False,2,0.62
38103,rural,1,0.89,35,daylight,foggy,True,True,evening,True,False,1,0.37
38104,highway,1,0.57,35,dim,clear,False,False,evening,True,True,0,0.13
38105,highway,4,0.51,70,dim,foggy,True,True,morning,True,True,1,0.36
38106,urban,1,0.64,25,daylight,foggy,False,False,afternoon,True,False,1,0.24
38107,rural,2,0.4,25,daylight,rainy,True,True,morning,True,True,1,0.19
38108,rural,2,0.85,60,daylight,clear,True,False,evening,True,True,2,0.48
38109,urban,2,0.53,45,daylight,rainy,False,True,evening,True,True,0,0.22
38110,highway,3,0.33,25,night,rainy,True,True,evening,False,True,1,0.33
38111,urban,2,0.71,25,dim,rainy,True,False,morning,True,True,1,0.31
38112,rural,2,0.15,35,daylight,foggy,False,False,afternoon,False,False,0,0.22
38113,highway,2,0.09,35,night,rainy,True,False,afternoon,False,False,2,0.27
38114,urban,4,0.82,60,dim,foggy,False,True,morning,True,True,1,0.59
38115,highway,1,0.53,45,daylight,clear,False,False,evening,True,False,0,0.16
38116,rural,2,0.58,45,daylight,rainy,False,True,afternoon,True,True,-7,0.34
38117,urban,4,0.23,45,daylight,foggy,False,False,afternoon,True,False,1,0.15
38118,highway,3,0.05,70,daylight,clear,True,False,morning,True,True,1,0.24
38119,INVALID_ROAD_TYPE,1,0.29,25,daylight,rainy,True,False,afternoon,True,False,1,0.18
38120,highway,4,0.33,25,dim,rainy,False,False,evening,True,True,2,0.18
38121,rural,4,0.37,45,daylight,rainy,False,True,evening,False,True,2,0.17
38122,INVALID_ROAD_TYPE,4,0.39,70,dim,clear,True,False,afternoon,True,False,2,0.34
38123,rural,4,0.18,35,daylight,rainy,True,True,evening,False,True,0,0.14
38124,urban,3,0.27,25,dim,foggy,False,True,evening,True,True,2,0.18
38125,highway,4,0.56,25,night,clear,False,False,afternoon,False,False,2,0.36
38126,urban,2,0.01,25,night,rainy,True,True,afternoon,True,True,0,0.34
38127,rural,1,0.57,25,daylight,foggy,False,False,morning,False,False,1,0.31
38128,highway,4,0.91,35,daylight,rainy,True,True,morning,True,False,1,0.29
38129,highway,2,0.06,60,daylight,rainy,True,True,morning,True,True,1,0.39
38130,highway,1,0.2,25,daylight,clear,False,False,afternoon,True,True,0,0.06
38131,INVALID_ROAD_TYPE,1,0.77,35,daylight,rainy,False,False,morning,True,False,-1,0.3
38132,urban,3,0.05,25,night,clear,True,False,morning,False,False,1,0.22
38133,rural,2,0.72,25,night,rainy,True,True,afternoon,True,False,2,0.57
38134,highway,1,0.2,60,daylight,clear,True,False,afternoon,True,False,0,0.33
38135,highway,2,0.1,70,night,clear,False,True,afternoon,False,True,-5,0.47
38136,highway,4,0.11,45,dim,clear,True,False,evening,False,False,1,0.08
38137,highway,3,0.82,70,daylight,foggy,True,False,morning,True,False,1,0.53
38138,rural,3,0.15,25,night,clear,True,False,afternoon,True,False,0,0.28
38139,rural,1,0.22,45,daylight,foggy,True,True,afternoon,True,True,2,0.22
38140,urban,2,0.03,25,daylight,clear,False,False,morning,True,True,2,0.02
38141,rural,3,0.4,60,dim,foggy,False,False,morning,True,False,1,0.47
38142,INVALID_ROAD_TYPE,3,0.91,25,dim,clear,True,True,afternoon,False,False,0,0.32
38143,highway,3,0.12,60,dim,foggy,False,True,morning,False,False,1,0.38
38144,highway,2,0.74,60,dim,foggy,False,False,evening,True,True,2,0.42
38145,rural,4,0.67,60,night,clear,False,False,evening,True,True,1,0.65
38146,highway,2,0.38,35,night,rainy,False,True,evening,False,True,1,0.38
38147,highway,4,0.3,45,dim,rainy,True,True,morning,False,False,0,0.17
38148,rural,2,0.46,25,night,rainy,True,False,afternoon,False,True,2,0.42
38149,urban,4,0.27,25,night,foggy,False,False,evening,False,True,0,0.51
38150,highway,3,0.85,60,night,foggy,False,False,afternoon,False,True,4,0.78
38151,highway,2,0.52,60,night,foggy,False,False,morning,False,True,2,0.6
38152,rural,4,0.64,45,dim,foggy,False,True,morning,False,True,0,0.23
38153,urban,3,0.64,45,dim,clear,True,False,evening,False,True,1,0.21
38154,highway,2,0.01,35,night,rainy,True,False,morning,False,True,-2,0.33
38155,INVALID_ROAD_TYPE,1,0.82,60,dim,clear,True,False,evening,True,True,0,0.42
38156,rural,1,0.35,45,daylight,foggy,False,True,afternoon,True,False,1,0.27
38157,rural,3,0.15,35,dim,clear,True,False,afternoon,True,True,1,0.03
38158,highway,4,0.45,45,night,foggy,False,True,morning,True,True,1,0.44
38159,urban,2,0.89,45,daylight,foggy,True,True,morning,True,True,1,0.45
38160,highway,1,0.43,35,dim,rainy,False,False,evening,True,True,2,0.25
38161,urban,2,0.94,35,dim,foggy,True,True,evening,False,True,3,0.56
38162,urban,4,0.51,25,daylight,foggy,False,True,afternoon,True,True,0,0.19
38163,highway,1,0.73,25,night,foggy,True,False,afternoon,True,True,0,0.49
38164,urban,4,0.71,70,daylight,clear,False,True,evening,True,False,-4,0.3
38165,INVALID_ROAD_TYPE,2,0.56,25,dim,foggy,True,False,afternoon,False,False,1,0.3
38166,urban,1,0.57,45,night,rainy,True,True,morning,False,False,1,0.5
38167,urban,4,0.3,35,daylight,clear,False,False,evening,True,False,0,0.09
38168,rural,1,0.34,70,daylight,rainy,False,True,evening,False,True,2,0.37
38169,rural,4,0.28,25,daylight,rainy,True,False,morning,True,True,2,0.12
38170,urban,1,0.69,45,dim,rainy,False,False,afternoon,False,True,2,0.24
38171,urban,2,0.22,70,dim,rainy,True,True,evening,False,False,2,0.45
38172,urban,3,0.31,45,daylight,rainy,False,True,morning,True,True,1,0.19
38173,urban,2,0.55,45,daylight,rainy,True,True,morning,False,True,0,0.25
38174,highway,4,0.78,25,night,clear,False,True,morning,False,False,0,0.48
38175,highway,2,0.59,35,daylight,foggy,True,False,evening,False,True,1,0.33
38176,rural,4,0.79,25,daylight,foggy,True,True,evening,True,True,3,0.49
38177,urban,1,0.15,45,night,clear,True,False,morning,False,False,1,0.33
38178,urban,1,0.07,70,daylight,clear,True,False,morning,True,True,2,0.16
38179,rural,3,0.4,60,dim,rainy,True,True,afternoon,True,True,1,0.43
38180,rural,1,0.97,35,daylight,clear,True,False,morning,True,True,1,0.35
38181,urban,1,0.43,70,dim,foggy,False,False,afternoon,False,False,0,0.43
38182,INVALID_ROAD_TYPE,3,0.45,25,daylight,clear,False,True,evening,True,True,-4,0.07
38183,rural,2,0.93,60,night,rainy,False,False,morning,True,True,2,0.83
38184,urban,3,0.2,35,dim,clear,True,False,morning,False,True,0,0.08
38185,rural,1,0.59,60,night,clear,True,True,morning,False,False,1,0.57
38186,highway,2,0.22,25,dim,foggy,False,False,afternoon,False,True,0,0.22
38187,INVALID_ROAD_TYPE,4,0.77,60,dim,rainy,False,True,afternoon,False,False,0,0.59
38188,highway,1,0.74,35,daylight,clear,True,False,evening,True,False,1,0.23
38189,INVALID_ROAD_TYPE,1,0.78,35,night,foggy,True,False,afternoon,False,False,0,0.51
38190,rural,4,0.05,70,dim,foggy,True,True,afternoon,False,True,1,0.34
38191,highway,4,0.68,70,dim,clear,True,True,evening,True,False,1,0.3
38192,INVALID_ROAD_TYPE,3,0.34,45,daylight,foggy,False,True,morning,False,False,0,0.19
38193,highway,1,0.29,70,daylight,rainy,True,True,morning,False,False,-9,0.38
38194,urban,3,0.4,25,dim,clear,False,False,afternoon,False,True,-4,0.11
38195,highway,1,0.44,60,daylight,foggy,True,False,afternoon,False,False,-3,0.45
38196,highway,1,0.67,35,dim,clear,False,False,afternoon,True,False,1,0.27
38197,rural,2,0.85,45,dim,foggy,False,False,morning,True,False,1,0.36
38198,rural,4,0.56,60,night,clear,True,True,evening,True,False,2,0.5
38199,rural,4,0.8,70,night,foggy,False,True,afternoon,False,False,2,0.68
38200,highway,1,0.85,35,dim,rainy,True,True,afternoon,True,False,-7,0.43
38201,highway,2,0.69,25,night,rainy,True,True,evening,True,False,1,0.56
38202,INVALID_ROAD_TYPE,1,0.63,25,daylight,foggy,False,True,morning,False,True,1,0.33
38203,rural,4,0.52,35,night,clear,True,False,morning,True,True,1,0.39
38204,highway,3,0.28,35,night,clear,False,False,evening,True,False,2,0.21
38205,urban,2,0.23,25,night,clear,False,True,morning,False,True,2,0.28
38206,rural,2,0.56,25,dim,rainy,True,True,afternoon,False,True,1,0.24
38207,highway,1,0.77,60,daylight,clear,True,False,morning,False,False,1,0.42
38208,urban,2,0.98,35,daylight,rainy,False,False,afternoon,False,False,3,0.6
38209,rural,1,0.4,35,daylight,rainy,True,False,afternoon,False,False,2,0.23
38210,INVALID_ROAD_TYPE,2,0.67,70,dim,foggy,False,False,afternoon,True,True,2,0.53
38211,highway,3,0.77,45,daylight,rainy,False,True,evening,True,False,1,0.44
38212,highway,2,0.74,35,daylight,rainy,False,False,afternoon,True,False,3,0.43
38213,rural,2,0.04,45,daylight,rainy,True,False,evening,True,False,0,0.13
38214,urban,3,0.74,70,dim,rainy,True,False,evening,True,True,3,0.59
38215,highway,4,0.0,35,dim,rainy,True,False,evening,True,True,1,0.17
38216,urban,3,0.72,45,night,rainy,True,True,morning,False,True,1,0.61
38217,rural,2,0.38,45,daylight,rainy,False,False,morning,True,True,0,0.22
38218,urban,4,0.05,60,daylight,rainy,True,False,morning,False,True,0,0.31
38219,urban,1,0.12,35,night,foggy,False,True,morning,False,False,0,0.39
38220,rural,3,0.76,35,daylight,rainy,False,True,evening,False,True,1,0.35
38221,urban,4,0.24,45,daylight,foggy,True,True,evening,False,False,2,0.15
38222,urban,1,0.78,35,dim,foggy,True,True,evening,False,True,1,0.37
38223,rural,4,0.15,25,night,clear,False,True,morning,True,False,2,0.28
38224,highway,3,0.75,35,daylight,foggy,True,True,afternoon,True,True,2,0.41
38225,rural,2,0.64,35,dim,clear,False,True,evening,False,False,1,0.14
38226,urban,1,0.65,25,dim,clear,False,True,morning,False,False,0,0.29
38227,urban,4,0.38,35,night,foggy,True,False,morning,True,False,1,0.38
38228,urban,3,0.73,35,dim,foggy,True,True,evening,True,True,2,0.34
38229,rural,1,0.88,35,dim,clear,True,True,afternoon,True,False,2,0.34
38230,highway,3,0.16,45,daylight,foggy,True,True,evening,False,True,2,0.14
38231,urban,1,0.89,45,daylight,foggy,True,False,evening,True,False,2,0.39
38232,highway,3,0.18,45,dim,rainy,False,False,morning,False,False,1,0.14
38233,urban,2,0.57,60,daylight,foggy,False,False,afternoon,False,False,0,0.48
38234,highway,3,0.43,25,dim,clear,False,False,morning,False,True,1,0.17
38235,highway,3,0.63,35,dim,rainy,True,True,morning,True,True,-6,0.34
38236,highway,2,0.19,35,dim,rainy,True,False,morning,True,False,1,0.06
38237,rural,3,0.9,60,dim,clear,True,True,evening,True,True,2,0.55
38238,rural,2,0.53,25,night,rainy,False,True,morning,False,False,1,0.43
38239,rural,3,0.73,60,night,rainy,False,True,evening,True,True,2,0.75
38240,rural,2,0.24,70,dim,clear,False,False,afternoon,False,False,1,0.31
38241,INVALID_ROAD_TYPE,1,0.36,70,dim,rainy,False,True,morning,False,True,0,0.43
38242,highway,1,0.45,45,daylight,clear,False,False,evening,True,False,0,0.09
38243,urban,1,0.71,35,daylight,rainy,True,True,evening,False,False,2,0.37
38244,rural,1,0.57,45,daylight,foggy,True,True,evening,True,True,1,0.19
38245,urban,2,0.19,25,dim,rainy,True,True,morning,True,False,0,0.12
38246,rural,1,0.22,35,dim,rainy,False,True,evening,False,False,0,0.24
38247,INVALID_ROAD_TYPE,1,0.73,70,dim,foggy,True,False,afternoon,True,True,1,0.63
38248,INVALID_ROAD_TYPE,1,0.63,70,daylight,foggy,False,False,evening,False,True,3,0.62
38249,rural,2,0.26,35,night,clear,False,False,afternoon,True,True,1,0.26
38250,highway,3,0.62,60,daylight,clear,False,False,evening,False,True,1,0.51
38251,rural,1,0.12,25,dim,foggy,False,False,afternoon,False,False,1,0.23
38252,highway,4,0.25,70,daylight,clear,True,True,evening,True,True,1,0.25
38253,urban,4,0.87,45,dim,rainy,True,False,evening,True,True,0,0.34
38254,rural,1,0.65,25,dim,rainy,True,False,afternoon,False,False,0,0.28
38255,urban,4,0.07,60,dim,clear,True,False,morning,False,False,2,0.19
38256,highway,2,0.76,70,daylight,foggy,True,False,morning,True,True,1,0.47
38257,urban,1,0.83,60,daylight,foggy,True,False,afternoon,False,True,2,0.49
38258,highway,3,0.18,25,night,rainy,True,True,evening,True,False,1,0.21
38259,highway,2,0.29,60,night,clear,False,True,evening,False,True,0,0.46
38260,urban,1,0.04,45,daylight,foggy,True,False,evening,True,False,2,0.19
38261,INVALID_ROAD_TYPE,1,0.84,70,dim,foggy,False,False,evening,True,True,1,0.37
38262,urban,4,0.19,45,night,rainy,False,True,afternoon,True,False,1,0.43
38263,rural,3,0.71,70,daylight,clear,False,False,afternoon,False,False,1,0.41
38264,rural,1,0.52,35,daylight,clear,False,True,afternoon,False,True,1,0.19
38265,urban,4,0.57,25,dim,foggy,True,False,evening,False,True,1,0.37
38266,highway,1,0.46,25,daylight,clear,False,False,afternoon,False,True,0,0.08
38267,urban,2,0.84,35,night,rainy,True,False,evening,False,True,2,0.53
38268,urban,4,0.7,70,dim,foggy,False,False,morning,False,True,1,0.48
38269,highway,3,0.19,70,dim,clear,False,False,evening,True,False,1,0.26
38270,rural,2,0.58,45,daylight,foggy,True,False,morning,True,False,2,0.28
38271,urban,2,0.1,25,daylight,foggy,True,True,morning,False,False,1,0.11
38272,urban,1,0.69,60,dim,rainy,False,True,afternoon,False,True,1,0.45
38273,rural,1,0.95,35,dim,foggy,True,True,afternoon,True,False,1,0.53
38274,highway,2,0.6,25,dim,clear,False,True,afternoon,False,True,1,0.21
38275,highway,1,0.74,35,dim,clear,True,False,morning,True,True,2,0.23
38276,urban,3,0.86,45,daylight,foggy,True,True,afternoon,True,True,2,0.3
38277,INVALID_ROAD_TYPE,4,0.76,25,dim,foggy,True,False,morning,False,True,1,0.37
38278,highway,3,0.37,25,night,clear,True,True,afternoon,True,False,1,0.35
38279,rural,2,0.97,60,night,foggy,False,False,morning,True,False,3,0.82
38280,urban,2,0.69,70,dim,clear,False,True,morning,False,True,1,0.31
38281,rural,1,0.42,25,night,rainy,False,False,evening,False,False,2,0.45
38282,urban,2,0.43,60,daylight,rainy,False,True,afternoon,False,False,1,0.44
38283,highway,4,0.01,25,daylight,foggy,True,True,afternoon,False,False,2,0.12
38284,urban,2,0.43,25,dim,clear,False,True,evening,False,True,1,0.17
38285,urban,3,0.3,25,dim,clear,True,False,afternoon,False,False,0,0.09
38286,rural,4,0.53,60,daylight,foggy,False,False,evening,True,False,2,0.61
38287,urban,4,0.72,45,daylight,rainy,False,False,afternoon,False,True,-3,0.36
38288,highway,3,0.82,70,daylight,clear,True,False,evening,True,False,1,0.44
38289,urban,2,0.29,45,daylight,clear,False,False,evening,False,True,0,0.15
38290,urban,4,0.62,45,night,rainy,False,False,morning,False,False,3,0.5
38291,rural,3,0.65,60,night,rainy,False,True,evening,True,True,1,0.65
38292,highway,1,0.55,60,dim,foggy,True,True,afternoon,False,False,3,0.52
38293,highway,4,0.43,60,night,clear,False,False,afternoon,False,True,2,0.53
38294,rural,4,0.55,25,night,foggy,False,True,evening,False,True,2,0.51
38295,rural,3,0.39,45,night,rainy,True,False,afternoon,True,True,2,0.44
38296,highway,2,0.46,25,dim,foggy,True,False,evening,True,False,1,0.29
38297,rural,2,0.19,45,dim,clear,True,True,evening,True,False,2,0.06
38298,rural,3,0.08,35,dim,foggy,True,True,morning,False,True,2,0.12
38299,highway,1,0.46,70,daylight,clear,True,False,evening,False,False,1,0.37
38300,urban,3,0.99,60,daylight,clear,True,True,morning,True,False,1,0.6
38301,highway,3,0.07,35,daylight,foggy,True,False,evening,True,False,1,0.12
38302,highway,4,0.62,25,daylight,clear,False,False,evening,True,True,2,0.18
38303,highway,1,0.71,45,night,clear,False,False,afternoon,True,False,2,0.49
38304,rural,2,0.75,35,daylight,rainy,True,True,morning,True,False,2,0.32
38305,highway,1,0.57,35,night,clear,False,True,evening,True,False,1,0.35
38306,rural,1,0.02,60,night,foggy,False,True,afternoon,True,True,1,0.37
38307,rural,1,0.7,35,dim,rainy,False,True,evening,True,False,3,0.44
38308,highway,2,0.94,60,dim,clear,True,False,evening,True,False,-7,0.74
38309,urban,2,0.55,35,night,clear,True,False,afternoon,True,True,0,0.41
38310,INVALID_ROAD_TYPE,4,0.38,25,daylight,clear,False,True,morning,False,False,2,0.03
38311,rural,2,0.51,60,daylight,foggy,True,False,morning,True,True,-3,0.43
38312,rural,4,0.54,60,daylight,rainy,False,False,evening,False,False,0,0.46
38313,urban,4,0.61,35,dim,foggy,True,False,evening,True,True,2,0.3
38314,INVALID_ROAD_TYPE,1,0.68,45,dim,rainy,False,True,morning,False,True,0,0.28
38315,highway,4,0.4,45,dim,rainy,False,True,morning,False,False,2,0.27
38316,rural,1,0.67,35,dim,rainy,False,True,afternoon,False,False,1,0.28
38317,urban,1,0.21,70,dim,rainy,False,True,evening,False,False,2,0.37
38318,urban,4,0.88,70,night,foggy,True,True,morning,True,False,0,0.81
38319,rural,4,0.57,25,night,clear,False,True,morning,True,False,2,0.34
38320,rural,4,0.87,60,dim,foggy,False,True,evening,True,False,2,0.55
38321,urban,4,0.05,45,night,foggy,True,False,afternoon,False,True,2,0.21
38322,INVALID_ROAD_TYPE,1,0.14,45,dim,foggy,False,False,morning,False,True,0,0.16
38323,urban,1,0.09,45,daylight,rainy,False,False,morning,True,False,1,0.11
38324,urban,4,0.07,35,night,clear,False,True,evening,False,True,1,0.23
38325,urban,4,0.52,25,daylight,rainy,False,False,afternoon,False,True,1,0.25
38326,highway,2,0.47,60,dim,foggy,False,True,morning,True,True,2,0.43
38327,rural,1,0.27,35,night,rainy,False,True,morning,False,False,1,0.37
38328,highway,2,0.75,35,dim,foggy,True,True,afternoon,False,True,1,0.35
38329,rural,2,0.14,70,daylight,rainy,True,False,afternoon,True,False,2,0.29
38330,rural,4,0.43,70,daylight,foggy,True,True,evening,True,False,2,0.32
38331,highway,3,0.67,60,daylight,clear,True,False,morning,True,True,0,0.45
38332,urban,2,0.25,25,night,foggy,True,False,morning,False,False,1,0.36
38333,rural,4,0.13,60,night,clear,False,True,morning,False,True,0,0.48
38334,highway,1,0.59,70,dim,foggy,False,False,afternoon,False,False,2,0.44
38335,INVALID_ROAD_TYPE,3,0.79,60,night,rainy,True,False,morning,False,False,3,0.75
38336,urban,4,0.86,70,daylight,clear,False,True,morning,False,True,3,0.6
38337,highway,3,0.17,35,dim,clear,False,False,afternoon,True,False,1,0.06
38338,highway,3,0.73,70,daylight,clear,False,False,evening,True,True,2,0.45
38339,highway,4,0.18,60,dim,rainy,True,True,morning,True,False,-7,0.2
38340,highway,3,0.06,35,dim,clear,False,True,morning,True,True,0,0.02
38341,highway,3,0.36,45,night,clear,False,False,morning,True,False,1,0.28
38342,highway,2,0.07,45,dim,clear,True,True,evening,False,False,0,0.13
38343,INVALID_ROAD_TYPE,4,0.15,70,night,foggy,True,False,evening,False,True,2,0.67
38344,urban,1,0.23,45,dim,rainy,True,False,morning,False,False,1,0.14
38345,urban,3,0.74,45,daylight,foggy,True,False,morning,False,True,2,0.36
38346,rural,1,0.79,60,daylight,foggy,False,False,evening,False,False,1,0.57
38347,urban,3,0.71,45,dim,foggy,True,False,evening,False,True,2,0.33
38348,rural,3,0.67,35,night,foggy,False,False,afternoon,False,True,1,0.48
38349,highway,1,0.97,60,night,clear,False,True,morning,True,False,1,0.49
